datetime,symbol,open,high,low,close,RSI
2023-09-18 06:30:00,OANDA:GBPAUD,1.92279,1.92354,1.92264,1.92354,41.21619813755523
2023-09-18 07:00:00,OANDA:GBPAUD,1.92354,1.92418,1.92311,1.92379,43.19237107064395
2023-09-18 07:30:00,OANDA:GBPAUD,1.92379,1.92379,1.9228,1.92368,42.51512254091826
2023-09-18 08:00:00,OANDA:GBPAUD,1.92368,1.9246,1.92312,1.92434,47.80345462668881
2023-09-18 08:30:00,OANDA:GBPAUD,1.92434,1.92516,1.92259,1.9227,38.360045266677126
2023-09-18 09:00:00,OANDA:GBPAUD,1.9227,1.92347,1.92184,1.92247,37.24869920332468
2023-09-18 09:30:00,OANDA:GBPAUD,1.92247,1.92312,1.92153,1.9229,40.707272138901885
2023-09-18 10:00:00,OANDA:GBPAUD,1.9229,1.92425,1.92286,1.92396,48.27547568978271
2023-09-18 10:30:00,OANDA:GBPAUD,1.92396,1.92402,1.92267,1.92304,43.12987355138512
2023-09-18 11:00:00,OANDA:GBPAUD,1.92304,1.92449,1.92242,1.92418,50.21160530796879
2023-09-18 11:30:00,OANDA:GBPAUD,1.92418,1.92678,1.92408,1.92623,59.8853025776314
2023-09-18 12:00:00,OANDA:GBPAUD,1.92623,1.92682,1.9254,1.92618,59.58123180819134
2023-09-18 12:30:00,OANDA:GBPAUD,1.92618,1.92696,1.92591,1.926,58.4310011566342
2023-09-18 13:00:00,OANDA:GBPAUD,1.926,1.9262,1.92483,1.92564,56.09839935030637
2023-09-18 13:30:00,OANDA:GBPAUD,1.92564,1.92624,1.9242,1.92436,48.66026673024018
2023-09-18 14:00:00,OANDA:GBPAUD,1.92436,1.9246,1.92354,1.92414,47.49465062464054
2023-09-18 14:30:00,OANDA:GBPAUD,1.92414,1.92615,1.92403,1.92547,54.578314476866645
2023-09-18 15:00:00,OANDA:GBPAUD,1.92547,1.92588,1.92425,1.92498,51.805266242197646
2023-09-18 15:30:00,OANDA:GBPAUD,1.92498,1.92714,1.92496,1.92642,58.481480402686245
2023-09-18 16:00:00,OANDA:GBPAUD,1.92642,1.9283,1.92554,1.92592,55.60137487667917
2023-09-18 16:30:00,OANDA:GBPAUD,1.92592,1.92672,1.92415,1.92568,54.221042028885634
2023-09-18 17:00:00,OANDA:GBPAUD,1.92568,1.92726,1.92518,1.92692,59.77710033671571
2023-09-18 17:30:00,OANDA:GBPAUD,1.92692,1.92693,1.92445,1.92536,51.33580884361616
2023-09-18 18:00:00,OANDA:GBPAUD,1.92536,1.92568,1.92454,1.92567,52.76330623831399
2023-09-18 18:30:00,OANDA:GBPAUD,1.92567,1.92592,1.92494,1.92528,50.74652085935136
2023-09-18 19:00:00,OANDA:GBPAUD,1.92528,1.92528,1.92467,1.92484,48.494398350067264
2023-09-18 19:30:00,OANDA:GBPAUD,1.92484,1.92486,1.92402,1.92455,47.01345676582059
2023-09-18 20:00:00,OANDA:GBPAUD,1.92455,1.9247,1.92392,1.92416,45.0222127620833
2023-09-18 20:30:00,OANDA:GBPAUD,1.92416,1.92428,1.9233,1.92337,41.21421651147094
2023-09-18 21:00:00,OANDA:GBPAUD,1.92337,1.92402,1.92336,1.9239,44.59965999350699
2023-09-18 21:30:00,OANDA:GBPAUD,1.9239,1.92411,1.92355,1.92362,43.184713097139316
2023-09-18 22:00:00,OANDA:GBPAUD,1.92362,1.92418,1.92354,1.92368,43.59764999859309
2023-09-18 22:30:00,OANDA:GBPAUD,1.92368,1.92427,1.92352,1.924,45.857802684388425
2023-09-18 23:00:00,OANDA:GBPAUD,1.924,1.92528,1.92397,1.9247,50.52797605423711
2023-09-18 23:30:00,OANDA:GBPAUD,1.9247,1.92486,1.92372,1.9242,47.383957477764504
2023-09-19 00:00:00,OANDA:GBPAUD,1.9242,1.92434,1.9235,1.92354,43.533312088425575
2023-09-19 00:30:00,OANDA:GBPAUD,1.92354,1.92414,1.92348,1.92393,46.30984124762635
2023-09-19 01:00:00,OANDA:GBPAUD,1.92393,1.92402,1.92338,1.92344,43.42098612137133
2023-09-19 01:30:00,OANDA:GBPAUD,1.92344,1.92358,1.9228,1.92304,41.16355779934976
2023-09-19 02:00:00,OANDA:GBPAUD,1.92304,1.92304,1.92157,1.92205,36.153684551701325
2023-09-19 02:30:00,OANDA:GBPAUD,1.92205,1.92398,1.9214,1.92378,48.051839035851216
2023-09-19 03:00:00,OANDA:GBPAUD,1.92378,1.92456,1.92262,1.92436,51.326758383485846
2023-09-19 03:30:00,OANDA:GBPAUD,1.92436,1.92468,1.92321,1.92418,50.26763136313444
2023-09-19 04:00:00,OANDA:GBPAUD,1.92418,1.92487,1.92403,1.92472,53.37591385284396
2023-09-19 04:30:00,OANDA:GBPAUD,1.92472,1.92516,1.92404,1.92432,50.84109377852346
2023-09-19 05:00:00,OANDA:GBPAUD,1.92432,1.9244,1.92336,1.92364,46.774381281005134
2023-09-19 05:30:00,OANDA:GBPAUD,1.92364,1.92403,1.9231,1.9234,45.394262202996856
2023-09-19 06:00:00,OANDA:GBPAUD,1.9234,1.92368,1.92279,1.92343,45.610295108512545
2023-09-19 06:30:00,OANDA:GBPAUD,1.92343,1.92348,1.92248,1.9228,41.86459898976792
2023-09-19 07:00:00,OANDA:GBPAUD,1.9228,1.92428,1.92243,1.92405,50.543201630256405
2023-09-19 07:30:00,OANDA:GBPAUD,1.92405,1.92498,1.92384,1.9246,53.81050672048897
2023-09-19 08:00:00,OANDA:GBPAUD,1.9246,1.92526,1.92366,1.92396,49.69626845781742
2023-09-19 08:30:00,OANDA:GBPAUD,1.92396,1.92544,1.92366,1.92544,57.74250087411379
2023-09-19 09:00:00,OANDA:GBPAUD,1.92544,1.9262,1.92209,1.92221,41.965874552968245
2023-09-19 09:30:00,OANDA:GBPAUD,1.92221,1.9225,1.91964,1.92008,35.146265226045344
2023-09-19 10:00:00,OANDA:GBPAUD,1.92008,1.92008,1.91771,1.91852,31.153288382488554
2023-09-19 10:30:00,OANDA:GBPAUD,1.91852,1.92043,1.91832,1.91858,31.475746458418286
2023-09-19 11:00:00,OANDA:GBPAUD,1.91858,1.91989,1.91814,1.91888,33.1614142792382
2023-09-19 11:30:00,OANDA:GBPAUD,1.91888,1.91906,1.91755,1.91882,32.986638829881855
2023-09-19 12:00:00,OANDA:GBPAUD,1.91882,1.91884,1.91754,1.9186,32.314133073441674
2023-09-19 12:30:00,OANDA:GBPAUD,1.9186,1.91969,1.91786,1.9195,37.892493204195695
2023-09-19 13:00:00,OANDA:GBPAUD,1.9195,1.92048,1.91906,1.9195,37.892493204195695
2023-09-19 13:30:00,OANDA:GBPAUD,1.9195,1.92078,1.91904,1.91986,40.179603950892066
2023-09-19 14:00:00,OANDA:GBPAUD,1.91986,1.92076,1.91862,1.91882,36.049526588177024
2023-09-19 14:30:00,OANDA:GBPAUD,1.91882,1.91972,1.91712,1.91725,30.887845708420343
2023-09-19 15:00:00,OANDA:GBPAUD,1.91725,1.91922,1.91698,1.91846,38.228732084891035
2023-09-19 15:30:00,OANDA:GBPAUD,1.91846,1.91868,1.91662,1.91814,37.10622237651626
2023-09-19 16:00:00,OANDA:GBPAUD,1.91814,1.91889,1.91649,1.91652,31.985786159909402
2023-09-19 16:30:00,OANDA:GBPAUD,1.91652,1.91846,1.91652,1.9177,38.6289566801451
2023-09-19 17:00:00,OANDA:GBPAUD,1.9177,1.91874,1.91742,1.91834,41.941230232917455
2023-09-19 17:30:00,OANDA:GBPAUD,1.91834,1.91886,1.91766,1.91883,44.41479175726317
2023-09-19 18:00:00,OANDA:GBPAUD,1.91883,1.91948,1.91864,1.91902,45.38641474219387
2023-09-19 18:30:00,OANDA:GBPAUD,1.91902,1.91956,1.91861,1.9189,44.85314884766556
2023-09-19 19:00:00,OANDA:GBPAUD,1.9189,1.91926,1.91862,1.91901,45.48545361559466
2023-09-19 19:30:00,OANDA:GBPAUD,1.91901,1.91936,1.91884,1.91907,45.85016233348755
2023-09-19 20:00:00,OANDA:GBPAUD,1.91907,1.91938,1.91886,1.91911,46.109009450703184
2023-09-19 20:30:00,OANDA:GBPAUD,1.91911,1.91927,1.91848,1.91912,46.17827678335495
2023-09-19 21:00:00,OANDA:GBPAUD,1.91912,1.91996,1.919,1.91914,46.32686485306963
2023-09-19 21:30:00,OANDA:GBPAUD,1.91914,1.92033,1.91914,1.92028,54.104628951469685
2023-09-19 22:00:00,OANDA:GBPAUD,1.92028,1.92049,1.91972,1.92006,52.52284007428084
2023-09-19 22:30:00,OANDA:GBPAUD,1.92006,1.92035,1.91978,1.92032,54.22604870081406
2023-09-19 23:00:00,OANDA:GBPAUD,1.92032,1.92032,1.9194,1.92006,52.20901435172913
2023-09-19 23:30:00,OANDA:GBPAUD,1.92006,1.92029,1.91932,1.91982,50.347336997466165
2023-09-20 00:00:00,OANDA:GBPAUD,1.91982,1.91998,1.91952,1.91995,51.359096629934356
2023-09-20 00:30:00,OANDA:GBPAUD,1.91995,1.92012,1.9194,1.91966,48.96227497651184
2023-09-20 01:00:00,OANDA:GBPAUD,1.91966,1.91974,1.9182,1.91832,39.73483478809695
2023-09-20 01:30:00,OANDA:GBPAUD,1.91832,1.91832,1.91716,1.9172,33.97197159097837
2023-09-20 02:00:00,OANDA:GBPAUD,1.9172,1.91804,1.9168,1.91778,38.912926311407986
2023-09-20 02:30:00,OANDA:GBPAUD,1.91778,1.91892,1.91744,1.91891,47.20248086610729
2023-09-20 03:00:00,OANDA:GBPAUD,1.91891,1.92031,1.91842,1.91958,51.412530326101354
2023-09-20 03:30:00,OANDA:GBPAUD,1.91958,1.92046,1.91914,1.91944,50.5062619515509
2023-09-20 04:00:00,OANDA:GBPAUD,1.91944,1.92,1.91892,1.91934,49.830582889363754
2023-09-20 04:30:00,OANDA:GBPAUD,1.91934,1.92055,1.91934,1.92027,55.758386702088984
2023-09-20 05:00:00,OANDA:GBPAUD,1.92027,1.92032,1.91874,1.91916,48.40672989297696
2023-09-20 05:30:00,OANDA:GBPAUD,1.91916,1.92094,1.91914,1.9206,56.43211216312562
2023-09-20 06:00:00,OANDA:GBPAUD,1.9206,1.92076,1.91995,1.91998,52.635752178828255
2023-09-20 06:30:00,OANDA:GBPAUD,1.91998,1.92081,1.91996,1.9205,55.348877180128596
2023-09-20 07:00:00,OANDA:GBPAUD,1.9205,1.92132,1.92025,1.92075,56.63499256152065
2023-09-20 07:30:00,OANDA:GBPAUD,1.92075,1.9211,1.91885,1.91936,48.30410844333256
2023-09-20 08:00:00,OANDA:GBPAUD,1.91936,1.91936,1.912,1.91228,26.73342269697919
2023-09-20 08:30:00,OANDA:GBPAUD,1.91228,1.91404,1.91086,1.91374,33.34377874930627
2023-09-20 09:00:00,OANDA:GBPAUD,1.91374,1.91388,1.91052,1.91225,30.335688254037265
2023-09-20 09:30:00,OANDA:GBPAUD,1.91225,1.91444,1.91166,1.9132,34.399250382828576
2023-09-20 10:00:00,OANDA:GBPAUD,1.9132,1.91472,1.9122,1.91278,33.469729556038246
2023-09-20 10:30:00,OANDA:GBPAUD,1.91278,1.914,1.9125,1.91294,34.19918171896216
2023-09-20 11:00:00,OANDA:GBPAUD,1.91294,1.9141,1.91238,1.91262,33.41019229484804
2023-09-20 11:30:00,OANDA:GBPAUD,1.91262,1.91326,1.91218,1.91251,33.127269139305184
2023-09-20 12:00:00,OANDA:GBPAUD,1.91251,1.9128,1.90872,1.90905,25.742877722298136
2023-09-20 12:30:00,OANDA:GBPAUD,1.90905,1.90925,1.90734,1.90838,24.599376685206842
2023-09-20 13:00:00,OANDA:GBPAUD,1.90838,1.90838,1.9063,1.90704,22.451363831482382
2023-09-20 13:30:00,OANDA:GBPAUD,1.90704,1.90708,1.90556,1.90681,22.094740785660964
2023-09-20 14:00:00,OANDA:GBPAUD,1.90681,1.90816,1.90642,1.90802,28.52682836535648
2023-09-20 14:30:00,OANDA:GBPAUD,1.90802,1.90873,1.90729,1.90832,30.068453812946288
2023-09-20 15:00:00,OANDA:GBPAUD,1.90832,1.9107,1.90827,1.91014,38.70596886889029
2023-09-20 15:30:00,OANDA:GBPAUD,1.91014,1.91028,1.90734,1.90742,32.28748932016628
2023-09-20 16:00:00,OANDA:GBPAUD,1.90742,1.91012,1.90726,1.90864,37.309006803254654
2023-09-20 16:30:00,OANDA:GBPAUD,1.90864,1.90988,1.90762,1.9085,36.97018559939305
2023-09-20 17:00:00,OANDA:GBPAUD,1.9085,1.90856,1.90604,1.90618,31.81408928299305
2023-09-20 17:30:00,OANDA:GBPAUD,1.90618,1.90682,1.9057,1.90626,32.16541283286341
2023-09-20 18:00:00,OANDA:GBPAUD,1.90626,1.90748,1.90584,1.90745,37.337457718891535
2023-09-20 18:30:00,OANDA:GBPAUD,1.90745,1.90814,1.90709,1.90728,36.90456741203107
2023-09-20 19:00:00,OANDA:GBPAUD,1.90728,1.90824,1.90716,1.90808,40.40611905152112
2023-09-20 19:30:00,OANDA:GBPAUD,1.90808,1.90888,1.90744,1.90744,38.56237327767651
2023-09-20 20:00:00,OANDA:GBPAUD,1.90744,1.9128,1.90698,1.90852,43.26692939672816
2023-09-20 20:30:00,OANDA:GBPAUD,1.90852,1.91098,1.90687,1.91002,49.09707195260267
2023-09-20 21:00:00,OANDA:GBPAUD,1.91002,1.9132,1.91002,1.91293,58.09419201925336
2023-09-20 21:30:00,OANDA:GBPAUD,1.91293,1.91466,1.91283,1.91424,61.40163699511624
2023-09-20 22:00:00,OANDA:GBPAUD,1.91424,1.91517,1.91414,1.91452,62.090352054762874
2023-09-20 22:30:00,OANDA:GBPAUD,1.91452,1.91495,1.91429,1.91437,61.457700022176674
2023-09-20 23:00:00,OANDA:GBPAUD,1.91437,1.91585,1.91437,1.91522,63.713977463951956
2023-09-20 23:30:00,OANDA:GBPAUD,1.91522,1.91686,1.91425,1.91456,60.74064177580916
2023-09-21 00:00:00,OANDA:GBPAUD,1.91456,1.91488,1.91332,1.91344,55.96750435316858
2023-09-21 00:30:00,OANDA:GBPAUD,1.91344,1.91367,1.9119,1.91251,52.29285009084276
2023-09-21 01:00:00,OANDA:GBPAUD,1.91251,1.91348,1.91238,1.91339,55.28457922628828
2023-09-21 01:30:00,OANDA:GBPAUD,1.91339,1.91553,1.91309,1.91536,61.15703094856381
2023-09-21 02:00:00,OANDA:GBPAUD,1.91536,1.91652,1.91416,1.91641,63.87985381318686
2023-09-21 02:30:00,OANDA:GBPAUD,1.91641,1.91749,1.91634,1.91672,64.66733545553689
2023-09-21 03:00:00,OANDA:GBPAUD,1.91672,1.91766,1.91598,1.9173,66.15411899856704
2023-09-21 03:30:00,OANDA:GBPAUD,1.9173,1.91897,1.91698,1.91879,69.68346237330259
2023-09-21 04:00:00,OANDA:GBPAUD,1.91879,1.92104,1.91822,1.92104,74.07907592284188
2023-09-21 04:30:00,OANDA:GBPAUD,1.92104,1.92172,1.92048,1.92122,74.3988723945893
2023-09-21 05:00:00,OANDA:GBPAUD,1.92122,1.92228,1.92072,1.92208,75.92701459776585
2023-09-21 05:30:00,OANDA:GBPAUD,1.92208,1.92252,1.92144,1.92166,73.61594982317823
2023-09-21 06:00:00,OANDA:GBPAUD,1.92166,1.92266,1.92146,1.92265,75.50831540098312
2023-09-21 06:30:00,OANDA:GBPAUD,1.92265,1.92378,1.92248,1.92318,76.48086181646575
2023-09-21 07:00:00,OANDA:GBPAUD,1.92318,1.9233,1.92238,1.92273,73.8012211802823
2023-09-21 07:30:00,OANDA:GBPAUD,1.92273,1.92405,1.92167,1.92398,76.28663728911854
2023-09-21 08:00:00,OANDA:GBPAUD,1.92398,1.92398,1.9204,1.92106,61.58814727018348
2023-09-21 08:30:00,OANDA:GBPAUD,1.92106,1.92286,1.92094,1.9217,63.259069390496684
2023-09-21 09:00:00,OANDA:GBPAUD,1.9217,1.9218,1.91952,1.92078,59.26787529498269
2023-09-21 09:30:00,OANDA:GBPAUD,1.92078,1.9213,1.9176,1.92006,56.2754168852863
2023-09-21 10:00:00,OANDA:GBPAUD,1.92006,1.92206,1.91936,1.91943,53.71957451621499
2023-09-21 10:30:00,OANDA:GBPAUD,1.91943,1.9211,1.91895,1.92062,57.633635913165264
2023-09-21 11:00:00,OANDA:GBPAUD,1.92062,1.92148,1.91992,1.92001,55.06290303254565
2023-09-21 11:30:00,OANDA:GBPAUD,1.92001,1.92032,1.91782,1.9186,49.56006463690649
2023-09-21 12:00:00,OANDA:GBPAUD,1.9186,1.91948,1.9174,1.91937,52.36004687073659
2023-09-21 12:30:00,OANDA:GBPAUD,1.91937,1.92058,1.91841,1.91904,51.05206429103379
2023-09-21 13:00:00,OANDA:GBPAUD,1.91904,1.91904,1.91082,1.91424,36.693689252267795
2023-09-21 13:30:00,OANDA:GBPAUD,1.91424,1.91732,1.91316,1.91686,45.674942053408486
2023-09-21 14:00:00,OANDA:GBPAUD,1.91686,1.9177,1.91513,1.9172,46.73109304286449
2023-09-21 14:30:00,OANDA:GBPAUD,1.9172,1.91816,1.91571,1.9164,44.53706025891718
2023-09-21 15:00:00,OANDA:GBPAUD,1.9164,1.91732,1.91514,1.91556,42.29179687720062
2023-09-21 15:30:00,OANDA:GBPAUD,1.91556,1.91758,1.91492,1.91666,46.1222757539903
2023-09-21 16:00:00,OANDA:GBPAUD,1.91666,1.91675,1.91425,1.91473,40.98229910632795
2023-09-21 16:30:00,OANDA:GBPAUD,1.91473,1.91558,1.91334,1.9142,39.674721282849895
2023-09-21 17:00:00,OANDA:GBPAUD,1.9142,1.91486,1.91372,1.91474,41.71518657471863
2023-09-21 17:30:00,OANDA:GBPAUD,1.91474,1.91528,1.91381,1.91514,43.24653209952801
2023-09-21 18:00:00,OANDA:GBPAUD,1.91514,1.9167,1.9148,1.91628,47.48158588089868
2023-09-21 18:30:00,OANDA:GBPAUD,1.91628,1.9167,1.91586,1.91595,46.40214623208246
2023-09-21 19:00:00,OANDA:GBPAUD,1.91595,1.91601,1.91424,1.91439,41.58882206122037
2023-09-21 19:30:00,OANDA:GBPAUD,1.91439,1.91439,1.91314,1.91365,39.49591003676868
2023-09-21 20:00:00,OANDA:GBPAUD,1.91365,1.91512,1.91357,1.91478,44.12035287287906
2023-09-21 20:30:00,OANDA:GBPAUD,1.91478,1.91532,1.9144,1.91454,43.36229146429794
2023-09-21 21:00:00,OANDA:GBPAUD,1.91454,1.91554,1.91454,1.91536,46.730006593408596
2023-09-21 21:30:00,OANDA:GBPAUD,1.91536,1.91662,1.91522,1.91654,51.2245331124739
2023-09-21 22:00:00,OANDA:GBPAUD,1.91654,1.91668,1.91622,1.91662,51.52315956380007
2023-09-21 22:30:00,OANDA:GBPAUD,1.91662,1.91664,1.9161,1.91641,50.64658076977464
2023-09-21 23:00:00,OANDA:GBPAUD,1.91641,1.9176,1.91624,1.9171,53.44899307605801
2023-09-21 23:30:00,OANDA:GBPAUD,1.9171,1.91727,1.91588,1.91646,50.58012704828777
2023-09-22 00:00:00,OANDA:GBPAUD,1.91646,1.91656,1.9154,1.91553,46.66080771310431
2023-09-22 00:30:00,OANDA:GBPAUD,1.91553,1.91602,1.91498,1.91574,47.647293655600485
2023-09-22 01:00:00,OANDA:GBPAUD,1.91574,1.91642,1.9155,1.91635,50.510500673260054
2023-09-22 01:30:00,OANDA:GBPAUD,1.91635,1.91823,1.91632,1.91798,57.2401473777439
2023-09-22 02:00:00,OANDA:GBPAUD,1.91798,1.918,1.91691,1.91782,56.42900211376987
2023-09-22 02:30:00,OANDA:GBPAUD,1.91782,1.91796,1.9164,1.91644,49.86541680666053
2023-09-22 03:00:00,OANDA:GBPAUD,1.91644,1.91749,1.91324,1.91384,40.344087148065114
2023-09-22 03:30:00,OANDA:GBPAUD,1.91384,1.91498,1.91312,1.91398,40.9973813540966
2023-09-22 04:00:00,OANDA:GBPAUD,1.91398,1.9141,1.91178,1.91273,37.09168452686549
2023-09-22 04:30:00,OANDA:GBPAUD,1.91273,1.91338,1.91184,1.91322,39.52387249448992
2023-09-22 05:00:00,OANDA:GBPAUD,1.91322,1.91328,1.91148,1.91193,35.61946785481775
2023-09-22 05:30:00,OANDA:GBPAUD,1.91193,1.91208,1.9111,1.91158,34.62018657387076
2023-09-22 06:00:00,OANDA:GBPAUD,1.91158,1.912,1.91109,1.91152,34.44180331374115
2023-09-22 06:30:00,OANDA:GBPAUD,1.91152,1.91196,1.911,1.91186,36.440368925839614
2023-09-22 07:00:00,OANDA:GBPAUD,1.91186,1.91194,1.91076,1.91133,34.66626094584643
2023-09-22 07:30:00,OANDA:GBPAUD,1.91133,1.91182,1.91073,1.91158,36.243050153470335
2023-09-22 08:00:00,OANDA:GBPAUD,1.91158,1.91292,1.91008,1.91072,33.26855548159362
2023-09-22 08:30:00,OANDA:GBPAUD,1.91072,1.91262,1.91008,1.91192,40.59478477833206
2023-09-22 09:00:00,OANDA:GBPAUD,1.91192,1.91236,1.90814,1.90952,32.83135733997316
2023-09-22 09:30:00,OANDA:GBPAUD,1.90952,1.91036,1.90648,1.90683,26.67396815038517
2023-09-22 10:00:00,OANDA:GBPAUD,1.90683,1.90721,1.90432,1.90484,23.206566606077907
2023-09-22 10:30:00,OANDA:GBPAUD,1.90484,1.90527,1.90127,1.90333,20.97816918189025
2023-09-22 11:00:00,OANDA:GBPAUD,1.90333,1.90342,1.90073,1.90136,18.484375598949743
2023-09-22 11:30:00,OANDA:GBPAUD,1.90136,1.90162,1.89974,1.90108,18.154049473945093
2023-09-22 12:00:00,OANDA:GBPAUD,1.90108,1.90132,1.89811,1.89865,15.555889370646799
2023-09-22 12:30:00,OANDA:GBPAUD,1.89865,1.9009,1.89847,1.90089,26.060825592072508
2023-09-22 13:00:00,OANDA:GBPAUD,1.90089,1.90206,1.89993,1.901,26.544084844761464
2023-09-22 13:30:00,OANDA:GBPAUD,1.901,1.90154,1.8993,1.89958,24.333111206379876
2023-09-22 14:00:00,OANDA:GBPAUD,1.89958,1.90072,1.89797,1.89904,23.530443091028303
2023-09-22 14:30:00,OANDA:GBPAUD,1.89904,1.89968,1.8972,1.89816,22.242783404322434
2023-09-22 15:00:00,OANDA:GBPAUD,1.89816,1.89913,1.89753,1.89864,24.66444921496465
2023-09-22 15:30:00,OANDA:GBPAUD,1.89864,1.90158,1.89725,1.90058,33.657563228442186
2023-09-22 16:00:00,OANDA:GBPAUD,1.90058,1.90158,1.89962,1.89994,32.28820534742866
2023-09-22 16:30:00,OANDA:GBPAUD,1.89994,1.9018,1.8977,1.8982,28.851398518718707
2023-09-22 17:00:00,OANDA:GBPAUD,1.8982,1.90203,1.89818,1.89948,34.384434528105054
2023-09-22 17:30:00,OANDA:GBPAUD,1.89948,1.90128,1.8993,1.89975,35.52347003631015
2023-09-22 18:00:00,OANDA:GBPAUD,1.89975,1.90042,1.89924,1.89977,35.612632481737194
2023-09-22 18:30:00,OANDA:GBPAUD,1.89977,1.90009,1.89927,1.8997,35.427969728014496
2023-09-22 19:00:00,OANDA:GBPAUD,1.8997,1.90113,1.89965,1.90108,41.83162428807563
2023-09-22 19:30:00,OANDA:GBPAUD,1.90108,1.90212,1.90066,1.90079,40.91339204872183
2023-09-22 20:00:00,OANDA:GBPAUD,1.90079,1.9011,1.90019,1.90054,40.09628558611751
2023-09-22 20:30:00,OANDA:GBPAUD,1.90054,1.90086,1.89994,1.90022,39.022005809532516
2023-09-22 21:00:00,OANDA:GBPAUD,1.90022,1.90052,1.89924,1.89972,37.33864756490734
2023-09-22 21:30:00,OANDA:GBPAUD,1.89972,1.90072,1.89942,1.90014,39.69209849412206
2023-09-22 22:00:00,OANDA:GBPAUD,1.90014,1.90066,1.89966,1.89976,38.29083686114594
2023-09-22 22:30:00,OANDA:GBPAUD,1.89976,1.90064,1.8993,1.90022,41.005916349409404
2023-09-24 23:30:00,OANDA:GBPAUD,1.90022,1.90257,1.89978,1.89994,39.85639822170454
2023-09-25 00:00:00,OANDA:GBPAUD,1.89994,1.90105,1.89966,1.90062,43.964737295548325
2023-09-25 00:30:00,OANDA:GBPAUD,1.90062,1.9013,1.90013,1.90097,46.00902416539008
2023-09-25 01:00:00,OANDA:GBPAUD,1.90097,1.90154,1.9009,1.90134,48.16203746930036
2023-09-25 01:30:00,OANDA:GBPAUD,1.90134,1.90134,1.89985,1.90059,44.30525618299143
2023-09-25 02:00:00,OANDA:GBPAUD,1.90059,1.90116,1.89966,1.89973,40.31827677132134
2023-09-25 02:30:00,OANDA:GBPAUD,1.89973,1.90142,1.89944,1.90094,47.479528784021916
2023-09-25 03:00:00,OANDA:GBPAUD,1.90094,1.90178,1.9002,1.90172,51.51804338468315
2023-09-25 03:30:00,OANDA:GBPAUD,1.90172,1.904705,1.9015,1.9047,63.170045819753256
2023-09-25 04:00:00,OANDA:GBPAUD,1.9047,1.90544,1.9043,1.90512,64.46626659399735
2023-09-25 04:30:00,OANDA:GBPAUD,1.90512,1.9054,1.90412,1.90427,59.87357475408869
2023-09-25 05:00:00,OANDA:GBPAUD,1.90427,1.90508,1.90406,1.9048,61.705520406847185
2023-09-25 05:30:00,OANDA:GBPAUD,1.9048,1.90525,1.90449,1.90498,62.3344581423947
2023-09-25 06:00:00,OANDA:GBPAUD,1.90498,1.90528,1.90394,1.90432,58.53810787771633
2023-09-25 06:30:00,OANDA:GBPAUD,1.90432,1.90484,1.90422,1.90466,59.8932209562922
2023-09-25 07:00:00,OANDA:GBPAUD,1.90466,1.90522,1.90408,1.90469,60.01739320510447
