datetime,symbol,open,high,low,close,RSI
2021-12-28 23:00:00,OANDA:GBPUSD,1.343,1.34996,1.34088,1.34879,62.233925751287146
2021-12-29 23:00:00,OANDA:GBPUSD,1.34879,1.3522,1.34544,1.35033,63.29722134683137
2021-12-30 23:00:00,OANDA:GBPUSD,1.35033,1.35504,1.34656,1.35311,65.20187816233911
2022-01-02 23:00:00,OANDA:GBPUSD,1.35311,1.35357,1.34308,1.34786,58.977404451104036
2022-01-03 23:00:00,OANDA:GBPUSD,1.34786,1.35573,1.34594,1.35277,62.57574729837183
2022-01-04 23:00:00,OANDA:GBPUSD,1.35277,1.35986,1.35228,1.35563,64.5275666123559
2022-01-05 23:00:00,OANDA:GBPUSD,1.35563,1.35592,1.34903,1.35366,62.124135339691975
2022-01-06 23:00:00,OANDA:GBPUSD,1.35366,1.35976,1.35278,1.35906,65.8760887799312
2022-01-09 23:00:00,OANDA:GBPUSD,1.35906,1.36036,1.35323,1.35796,64.47498677426152
2022-01-10 23:00:00,OANDA:GBPUSD,1.35796,1.36362,1.35616,1.36347,68.13134909279302
2022-01-11 23:00:00,OANDA:GBPUSD,1.36347,1.37146,1.36208,1.37044,72.05020635024634
2022-01-12 23:00:00,OANDA:GBPUSD,1.37044,1.37489,1.37009,1.37074,72.20861508137568
2022-01-13 23:00:00,OANDA:GBPUSD,1.37074,1.37431,1.36534,1.36818,68.63389101569291
2022-01-16 23:00:00,OANDA:GBPUSD,1.36818,1.369,1.36374,1.36434,63.5516388952793
2022-01-17 23:00:00,OANDA:GBPUSD,1.36434,1.36616,1.35732,1.35981,58.08715268037892
2022-01-18 23:00:00,OANDA:GBPUSD,1.35981,1.36492,1.35878,1.36122,59.261333503176054
2022-01-19 23:00:00,OANDA:GBPUSD,1.36122,1.3662,1.35873,1.35981,57.525791596577385
2022-01-20 23:00:00,OANDA:GBPUSD,1.35981,1.36025,1.35456,1.35544,52.40342813218454
2022-01-23 23:00:00,OANDA:GBPUSD,1.35544,1.35657,1.34404,1.34918,46.07429711703715
2022-01-24 23:00:00,OANDA:GBPUSD,1.34918,1.35188,1.34366,1.35046,47.47131271371958
2022-01-25 23:00:00,OANDA:GBPUSD,1.35046,1.35249,1.34449,1.34657,43.76094897836783
2022-01-26 23:00:00,OANDA:GBPUSD,1.34657,1.34684,1.33582,1.3381,36.98290002541079
2022-01-27 23:00:00,OANDA:GBPUSD,1.3381,1.3433,1.33654,1.34053,39.860847225853156
2022-01-30 23:00:00,OANDA:GBPUSD,1.34053,1.34606,1.33864,1.3445,44.33371027380139
2022-01-31 23:00:00,OANDA:GBPUSD,1.3445,1.35286,1.34344,1.35249,52.06147541667913
2022-02-01 23:00:00,OANDA:GBPUSD,1.35249,1.35874,1.3517,1.35738,56.08003479396847
2022-02-02 23:00:00,OANDA:GBPUSD,1.35738,1.3628,1.35382,1.35993,58.054663358769474
2022-02-03 23:00:00,OANDA:GBPUSD,1.35993,1.36152,1.35048,1.3534,51.65058867919202
2022-02-06 23:00:00,OANDA:GBPUSD,1.3534,1.3551,1.34906,1.35358,51.808398723151846
2022-02-07 23:00:00,OANDA:GBPUSD,1.35358,1.3564,1.35077,1.35488,53.001515184375016
2022-02-08 23:00:00,OANDA:GBPUSD,1.35488,1.35895,1.35269,1.35346,51.50161618946518
2022-02-09 23:00:00,OANDA:GBPUSD,1.35346,1.36437,1.35234,1.35614,54.13943099053408
2022-02-10 23:00:00,OANDA:GBPUSD,1.35614,1.36096,1.3514,1.35592,53.880359223465234
2022-02-13 23:00:00,OANDA:GBPUSD,1.35592,1.35729,1.34952,1.3533,50.764824585230144
2022-02-14 23:00:00,OANDA:GBPUSD,1.3533,1.35671,1.34865,1.35432,51.93017937859667
2022-02-15 23:00:00,OANDA:GBPUSD,1.35432,1.36012,1.35294,1.35829,56.26877649987853
2022-02-16 23:00:00,OANDA:GBPUSD,1.35829,1.36383,1.35558,1.36144,59.39995661512835
2022-02-17 23:00:00,OANDA:GBPUSD,1.36144,1.3643,1.35731,1.35874,55.717433994854
2022-02-20 23:00:00,OANDA:GBPUSD,1.35874,1.36386,1.35857,1.36005,57.10687217015577
2022-02-21 23:00:00,OANDA:GBPUSD,1.36005,1.36047,1.35385,1.35866,55.13024588682021
2022-02-22 23:00:00,OANDA:GBPUSD,1.35866,1.36207,1.35358,1.35466,49.78947871150849
2022-02-23 23:00:00,OANDA:GBPUSD,1.35466,1.35507,1.3273,1.33727,34.25339351172263
2022-02-24 23:00:00,OANDA:GBPUSD,1.33727,1.3439,1.33667,1.34137,39.07990706656771
2022-02-27 23:00:00,OANDA:GBPUSD,1.34137,1.34318,1.33232,1.34218,40.01676962956614
2022-02-28 23:00:00,OANDA:GBPUSD,1.34218,1.34373,1.33025,1.3325,33.40520190976506
2022-03-01 23:00:00,OANDA:GBPUSD,1.3325,1.3407,1.32714,1.34056,41.998261135254936
2022-03-02 23:00:00,OANDA:GBPUSD,1.34056,1.34181,1.33174,1.33487,38.24629604501971
2022-03-03 23:00:00,OANDA:GBPUSD,1.33487,1.33564,1.32022,1.32375,32.19330246296799
2022-03-06 23:00:00,OANDA:GBPUSD,1.32375,1.32496,1.31022,1.31037,26.714727701418038
2022-03-07 23:00:00,OANDA:GBPUSD,1.31037,1.31448,1.3082,1.31013,26.627195610460983
2022-03-08 23:00:00,OANDA:GBPUSD,1.31013,1.319,1.30886,1.31869,34.829146526914236
2022-03-09 23:00:00,OANDA:GBPUSD,1.31869,1.31947,1.30816,1.30822,30.358951993143634
2022-03-10 23:00:00,OANDA:GBPUSD,1.30822,1.31252,1.30276,1.3037,28.649425094153806
2022-03-13 22:00:00,OANDA:GBPUSD,1.3037,1.30792,1.3001,1.30017,27.35394687280406
2022-03-14 22:00:00,OANDA:GBPUSD,1.30017,1.30888,1.30004,1.30419,31.17094579924643
2022-03-15 22:00:00,OANDA:GBPUSD,1.30419,1.31566,1.30334,1.3148,40.11442053042605
2022-03-16 22:00:00,OANDA:GBPUSD,1.3148,1.32116,1.30876,1.31498,40.25625074520028
2022-03-17 22:00:00,OANDA:GBPUSD,1.31498,1.3197,1.31108,1.31778,42.536128676978585
2022-03-20 22:00:00,OANDA:GBPUSD,1.31778,1.32102,1.31267,1.31688,41.98157068830737
2022-03-21 22:00:00,OANDA:GBPUSD,1.31688,1.32739,1.312,1.32626,49.38768215013429
2022-03-22 22:00:00,OANDA:GBPUSD,1.32626,1.32988,1.31752,1.3206,45.60471718206393
2022-03-23 22:00:00,OANDA:GBPUSD,1.3206,1.32144,1.31569,1.3189,44.5021332023725
2022-03-24 22:00:00,OANDA:GBPUSD,1.3189,1.32251,1.31594,1.31804,43.923592421560706
2022-03-27 23:00:00,OANDA:GBPUSD,1.31804,1.31878,1.30664,1.30948,38.55138111793839
2022-03-28 23:00:00,OANDA:GBPUSD,1.30948,1.316,1.3051,1.30939,38.498066343264895
2022-03-29 23:00:00,OANDA:GBPUSD,1.30939,1.31827,1.30877,1.31365,42.54814506652629
2022-03-30 23:00:00,OANDA:GBPUSD,1.31365,1.3176,1.3106,1.3144,43.256622826994395
2022-03-31 23:00:00,OANDA:GBPUSD,1.3144,1.3152,1.30865,1.31146,41.116170424839694
2022-04-03 23:00:00,OANDA:GBPUSD,1.31146,1.31373,1.30932,1.31153,41.1907867278801
2022-04-04 23:00:00,OANDA:GBPUSD,1.31153,1.3167,1.30668,1.30733,38.073369521415366
2022-04-05 23:00:00,OANDA:GBPUSD,1.30733,1.31084,1.30456,1.30682,37.70025283393247
2022-04-06 23:00:00,OANDA:GBPUSD,1.30682,1.31068,1.30517,1.30738,38.41394069392211
2022-04-07 23:00:00,OANDA:GBPUSD,1.30738,1.30868,1.29821,1.30358,35.44654041854066
2022-04-10 23:00:00,OANDA:GBPUSD,1.30358,1.30568,1.2989,1.30282,34.866431620329045
2022-04-11 23:00:00,OANDA:GBPUSD,1.30282,1.3054,1.29939,1.30016,32.8406172974056
2022-04-12 23:00:00,OANDA:GBPUSD,1.30016,1.31176,1.29724,1.3117,47.17919324244652
2022-04-13 23:00:00,OANDA:GBPUSD,1.3117,1.31475,1.30336,1.30795,43.899248316470704
2022-04-14 23:00:00,OANDA:GBPUSD,1.30795,1.30795,1.30469,1.30576,42.060233407353515
2022-04-17 23:00:00,OANDA:GBPUSD,1.30576,1.3065,1.3005,1.30121,38.45576224354869
2022-04-18 23:00:00,OANDA:GBPUSD,1.30121,1.3041,1.29807,1.29993,37.482605261930324
2022-04-19 23:00:00,OANDA:GBPUSD,1.29993,1.30708,1.29929,1.30688,45.54103429833824
2022-04-20 23:00:00,OANDA:GBPUSD,1.30688,1.30906,1.30225,1.3026,41.95452492844103
2022-04-21 23:00:00,OANDA:GBPUSD,1.3026,1.30356,1.28231,1.28384,30.58482833160272
2022-04-24 23:00:00,OANDA:GBPUSD,1.28384,1.28444,1.26972,1.27412,26.567487595236894
2022-04-25 23:00:00,OANDA:GBPUSD,1.27412,1.27726,1.25714,1.25749,21.390623798928942
2022-04-26 23:00:00,OANDA:GBPUSD,1.25749,1.2602,1.25026,1.25458,20.63298242372483
2022-04-27 23:00:00,OANDA:GBPUSD,1.25458,1.25701,1.24112,1.246,18.547076664083953
2022-04-28 23:00:00,OANDA:GBPUSD,1.246,1.26146,1.24511,1.25759,28.99022911468721
2022-05-01 23:00:00,OANDA:GBPUSD,1.25759,1.25976,1.2473,1.24917,26.347361487903342
2022-05-02 23:00:00,OANDA:GBPUSD,1.24917,1.25674,1.24706,1.24954,26.66374715084511
2022-05-03 23:00:00,OANDA:GBPUSD,1.24954,1.26384,1.24518,1.26358,37.61489115633191
2022-05-04 23:00:00,OANDA:GBPUSD,1.26358,1.26362,1.2325,1.2356,28.485689569852138
2022-05-05 23:00:00,OANDA:GBPUSD,1.2356,1.23806,1.2276,1.23352,27.942761102599924
2022-05-08 23:00:00,OANDA:GBPUSD,1.23352,1.24062,1.2261,1.23291,27.775563541183313
2022-05-09 23:00:00,OANDA:GBPUSD,1.23291,1.23758,1.22914,1.23168,27.419295494298037
2022-05-10 23:00:00,OANDA:GBPUSD,1.23168,1.24006,1.22376,1.22464,25.410312626832155
2022-05-11 23:00:00,OANDA:GBPUSD,1.22464,1.22536,1.21653,1.21986,24.118187620699256
2022-05-12 23:00:00,OANDA:GBPUSD,1.21986,1.22628,1.21554,1.22596,29.074765402706564
2022-05-15 23:00:00,OANDA:GBPUSD,1.22596,1.23296,1.2217,1.23218,33.82161659961919
2022-05-16 23:00:00,OANDA:GBPUSD,1.23218,1.2499,1.2317,1.2493,44.776901296775804
2022-05-17 23:00:00,OANDA:GBPUSD,1.2493,1.25013,1.233,1.23406,38.64412793718777
2022-05-18 23:00:00,OANDA:GBPUSD,1.23406,1.25248,1.23378,1.24713,45.533894486151574
2022-05-19 23:00:00,OANDA:GBPUSD,1.24713,1.25004,1.2437,1.24918,46.54775287258781
2022-05-22 23:00:00,OANDA:GBPUSD,1.24918,1.2601,1.24795,1.25879,51.139356276874274
2022-05-23 23:00:00,OANDA:GBPUSD,1.25879,1.25991,1.24716,1.25344,48.634636452510776
2022-05-24 23:00:00,OANDA:GBPUSD,1.25344,1.2591,1.24811,1.25828,50.974045766297856
2022-05-25 23:00:00,OANDA:GBPUSD,1.25828,1.26209,1.25519,1.26084,52.21375000519359
2022-05-26 23:00:00,OANDA:GBPUSD,1.26084,1.2667,1.25858,1.26316,53.36465617092323
2022-05-29 23:00:00,OANDA:GBPUSD,1.26316,1.266,1.26166,1.26552,54.563467525716064
2022-05-30 23:00:00,OANDA:GBPUSD,1.26552,1.26558,1.25604,1.26019,51.352769752923244
2022-05-31 23:00:00,OANDA:GBPUSD,1.26019,1.26168,1.24586,1.24846,45.06759529557469
2022-06-01 23:00:00,OANDA:GBPUSD,1.24846,1.25868,1.24694,1.25783,50.300379214348
2022-06-02 23:00:00,OANDA:GBPUSD,1.25783,1.259,1.24852,1.24884,45.79315142933655
2022-06-05 23:00:00,OANDA:GBPUSD,1.24884,1.25777,1.24768,1.2529,48.05684480234589
2022-06-06 23:00:00,OANDA:GBPUSD,1.2529,1.25996,1.24303,1.2591,51.39491515038104
2022-06-07 23:00:00,OANDA:GBPUSD,1.2591,1.25977,1.25135,1.25362,48.43229636752447
2022-06-08 23:00:00,OANDA:GBPUSD,1.25362,1.25588,1.24872,1.24955,46.29771032233479
2022-06-09 23:00:00,OANDA:GBPUSD,1.24955,1.25178,1.23012,1.2317,38.32069423809591
2022-06-12 23:00:00,OANDA:GBPUSD,1.2317,1.23224,1.2107,1.21305,32.09793081697182
2022-06-13 23:00:00,OANDA:GBPUSD,1.21305,1.22082,1.19341,1.19972,28.53166993608072
2022-06-14 23:00:00,OANDA:GBPUSD,1.19972,1.2205,1.19894,1.21728,38.26277619503468
2022-06-15 23:00:00,OANDA:GBPUSD,1.21728,1.24066,1.20412,1.23529,46.33371408378452
2022-06-16 23:00:00,OANDA:GBPUSD,1.23529,1.23632,1.21728,1.22154,41.83685192398132
2022-06-19 23:00:00,OANDA:GBPUSD,1.22154,1.22805,1.21994,1.22483,43.25594446135496
2022-06-20 23:00:00,OANDA:GBPUSD,1.22483,1.23246,1.22418,1.22794,44.63118051695714
2022-06-21 23:00:00,OANDA:GBPUSD,1.22794,1.23146,1.21612,1.22626,44.010671003646365
2022-06-22 23:00:00,OANDA:GBPUSD,1.22626,1.22947,1.21703,1.22604,43.924548735144676
2022-06-23 23:00:00,OANDA:GBPUSD,1.22604,1.2321,1.22409,1.22756,44.729293348700196
2022-06-26 23:00:00,OANDA:GBPUSD,1.22756,1.23326,1.22381,1.22656,44.27907320849021
2022-06-27 23:00:00,OANDA:GBPUSD,1.22656,1.22916,1.21806,1.2184,40.680776603721064
2022-06-28 23:00:00,OANDA:GBPUSD,1.2184,1.2213,1.21058,1.21233,38.194322413352566
2022-06-29 23:00:00,OANDA:GBPUSD,1.21233,1.21886,1.20922,1.21787,41.69690659616028
2022-06-30 23:00:00,OANDA:GBPUSD,1.21787,1.21804,1.19761,1.20906,38.0080898466565
2022-07-03 23:00:00,OANDA:GBPUSD,1.20906,1.21653,1.20848,1.21006,38.67130696751616
2022-07-04 23:00:00,OANDA:GBPUSD,1.21006,1.21256,1.18988,1.1958,33.214348401464356
2022-07-05 23:00:00,OANDA:GBPUSD,1.1958,1.19895,1.1876,1.19228,32.01346108680086
2022-07-06 23:00:00,OANDA:GBPUSD,1.19228,1.203,1.1909,1.20242,38.870084406389594
2022-07-07 23:00:00,OANDA:GBPUSD,1.20242,1.20564,1.19195,1.20328,39.42804576625585
2022-07-10 23:00:00,OANDA:GBPUSD,1.20328,1.20373,1.18667,1.189,33.89569934901565
2022-07-11 23:00:00,OANDA:GBPUSD,1.189,1.19161,1.18075,1.18877,33.81340361657433
2022-07-12 23:00:00,OANDA:GBPUSD,1.18877,1.19676,1.18274,1.18904,34.01593503038023
2022-07-13 23:00:00,OANDA:GBPUSD,1.18904,1.18944,1.17603,1.18255,31.51924957533944
2022-07-14 23:00:00,OANDA:GBPUSD,1.18255,1.18748,1.18044,1.1869,34.964804004203245
2022-07-17 23:00:00,OANDA:GBPUSD,1.1869,1.20334,1.18629,1.19515,41.025269005556964
2022-07-18 23:00:00,OANDA:GBPUSD,1.19515,1.20458,1.19252,1.19976,44.15681868548903
2022-07-19 23:00:00,OANDA:GBPUSD,1.19976,1.20378,1.19534,1.19796,43.19241885275841
2022-07-20 23:00:00,OANDA:GBPUSD,1.19796,1.20038,1.18899,1.20024,44.835893331874004
2022-07-21 23:00:00,OANDA:GBPUSD,1.20024,1.20642,1.19162,1.20082,45.26966640787554
2022-07-24 23:00:00,OANDA:GBPUSD,1.20082,1.20868,1.19606,1.20482,48.28962094474562
2022-07-25 23:00:00,OANDA:GBPUSD,1.20482,1.20904,1.19638,1.20317,47.13426011328602
2022-07-26 23:00:00,OANDA:GBPUSD,1.20317,1.21862,1.20208,1.21564,55.75085907024194
2022-07-27 23:00:00,OANDA:GBPUSD,1.21564,1.21914,1.21034,1.2178,57.056521088327216
2022-07-28 23:00:00,OANDA:GBPUSD,1.2178,1.22456,1.20632,1.21842,57.444673665468706
2022-07-31 23:00:00,OANDA:GBPUSD,1.21842,1.22938,1.21574,1.22538,61.63669511756889
2022-08-01 23:00:00,OANDA:GBPUSD,1.22538,1.22798,1.21586,1.2162,54.070950154745645
2022-08-02 23:00:00,OANDA:GBPUSD,1.2162,1.2208,1.21,1.21471,52.93519391374774
2022-08-03 23:00:00,OANDA:GBPUSD,1.21471,1.2218,1.20654,1.21586,53.74279477970213
2022-08-04 23:00:00,OANDA:GBPUSD,1.21586,1.21692,1.20034,1.2069,46.97888154456028
2022-08-07 23:00:00,OANDA:GBPUSD,1.2069,1.21379,1.20476,1.2081,47.924186134335564
2022-08-08 23:00:00,OANDA:GBPUSD,1.2081,1.21306,1.2063,1.20742,47.40837548330384
2022-08-09 23:00:00,OANDA:GBPUSD,1.20742,1.2277,1.20652,1.22179,57.7558559088665
2022-08-10 23:00:00,OANDA:GBPUSD,1.22179,1.22494,1.21822,1.22008,56.335413789371984
2022-08-11 23:00:00,OANDA:GBPUSD,1.22008,1.2217,1.20996,1.21362,51.211346724792975
2022-08-14 23:00:00,OANDA:GBPUSD,1.21362,1.21484,1.20505,1.20551,45.60340367880807
2022-08-15 23:00:00,OANDA:GBPUSD,1.20551,1.2118,1.20078,1.20986,48.83952680004377
2022-08-16 23:00:00,OANDA:GBPUSD,1.20986,1.21438,1.20282,1.205,45.57716366516055
2022-08-17 23:00:00,OANDA:GBPUSD,1.205,1.20797,1.19228,1.1932,38.800331753899385
2022-08-18 23:00:00,OANDA:GBPUSD,1.1932,1.19376,1.1792,1.18291,34.046248965433996
2022-08-21 23:00:00,OANDA:GBPUSD,1.18291,1.1837,1.1742,1.17654,31.47520989027376
2022-08-22 23:00:00,OANDA:GBPUSD,1.17654,1.18782,1.17172,1.18308,36.75580730937855
2022-08-23 23:00:00,OANDA:GBPUSD,1.18308,1.18385,1.17557,1.1794,35.11599162632735
2022-08-24 23:00:00,OANDA:GBPUSD,1.1794,1.18648,1.17836,1.18353,38.43559119341394
2022-08-25 23:00:00,OANDA:GBPUSD,1.18353,1.19015,1.17338,1.17457,34.33178322295142
2022-08-28 23:00:00,OANDA:GBPUSD,1.17457,1.17457,1.16486,1.17056,32.65151781766115
2022-08-29 23:00:00,OANDA:GBPUSD,1.17056,1.17608,1.16214,1.16541,30.58143855471021
2022-08-30 23:00:00,OANDA:GBPUSD,1.16541,1.16942,1.15991,1.16212,29.303312553024092
2022-08-31 23:00:00,OANDA:GBPUSD,1.16212,1.16241,1.14986,1.15436,26.49099395167538
2022-09-01 23:00:00,OANDA:GBPUSD,1.15436,1.15889,1.14962,1.15118,25.414576426179806
2022-09-04 23:00:00,OANDA:GBPUSD,1.15118,1.15217,1.14436,1.152,26.246790102952076
2022-09-05 23:00:00,OANDA:GBPUSD,1.152,1.16096,1.14938,1.15192,26.21605681140545
2022-09-06 23:00:00,OANDA:GBPUSD,1.15192,1.15396,1.14052,1.15374,28.273733730455973
2022-09-07 23:00:00,OANDA:GBPUSD,1.15374,1.1561,1.14605,1.1502,26.71325215303208
2022-09-08 23:00:00,OANDA:GBPUSD,1.1502,1.16481,1.14989,1.15911,36.250276914334115
2022-09-11 23:00:00,OANDA:GBPUSD,1.15911,1.17108,1.15911,1.16826,44.27072975861875
2022-09-12 23:00:00,OANDA:GBPUSD,1.16826,1.17384,1.14926,1.14933,34.57819949027201
2022-09-13 23:00:00,OANDA:GBPUSD,1.14933,1.159,1.14802,1.15398,38.159809740963134
2022-09-14 23:00:00,OANDA:GBPUSD,1.15398,1.15496,1.14618,1.1469,35.01645764899329
2022-09-15 23:00:00,OANDA:GBPUSD,1.1469,1.14808,1.13508,1.14196,32.97539997952096
2022-09-18 23:00:00,OANDA:GBPUSD,1.14196,1.14426,1.13554,1.14339,34.171563025697935
2022-09-19 23:00:00,OANDA:GBPUSD,1.14339,1.14608,1.13574,1.13822,31.951398250978006
2022-09-20 23:00:00,OANDA:GBPUSD,1.13822,1.13851,1.12368,1.12678,27.667745136155553
2022-09-21 23:00:00,OANDA:GBPUSD,1.12678,1.13647,1.12119,1.12568,27.288899927251197
2022-09-22 23:00:00,OANDA:GBPUSD,1.12568,1.12741,1.08394,1.08484,17.634447859127583
2022-09-25 23:00:00,OANDA:GBPUSD,1.08484,1.09306,1.03595,1.06856,15.30930134497941
2022-09-26 23:00:00,OANDA:GBPUSD,1.06856,1.08384,1.0653,1.07339,18.7328832578346
2022-09-27 23:00:00,OANDA:GBPUSD,1.07339,1.09164,1.05394,1.08892,28.711563492590354
2022-09-28 23:00:00,OANDA:GBPUSD,1.08892,1.1119,1.07623,1.1118,40.33528222769247
2022-09-29 23:00:00,OANDA:GBPUSD,1.1118,1.12348,1.10252,1.11684,42.55716463768685
2022-10-02 23:00:00,OANDA:GBPUSD,1.11684,1.13346,1.1086,1.13209,48.77334323787101
2022-10-03 23:00:00,OANDA:GBPUSD,1.13209,1.14902,1.12808,1.14748,54.1640678127194
2022-10-04 23:00:00,OANDA:GBPUSD,1.14748,1.14958,1.12269,1.13285,48.89639972388672
2022-10-05 23:00:00,OANDA:GBPUSD,1.13285,1.13833,1.11128,1.11634,43.72802043689116
2022-10-06 23:00:00,OANDA:GBPUSD,1.11634,1.12252,1.10553,1.10956,41.775195598149025
2022-10-09 23:00:00,OANDA:GBPUSD,1.10956,1.11118,1.10198,1.10572,40.667458453765256
2022-10-10 23:00:00,OANDA:GBPUSD,1.10572,1.11803,1.09528,1.09714,38.22827917275149
2022-10-11 23:00:00,OANDA:GBPUSD,1.09714,1.11341,1.09234,1.1099,43.64205091582835
2022-10-12 23:00:00,OANDA:GBPUSD,1.1099,1.13808,1.10576,1.13338,51.98172202776733
2022-10-13 23:00:00,OANDA:GBPUSD,1.13338,1.13671,1.11517,1.11798,47.06270895293528
2022-10-16 23:00:00,OANDA:GBPUSD,1.11798,1.144,1.11798,1.13634,52.79763371252486
2022-10-17 23:00:00,OANDA:GBPUSD,1.13634,1.14119,1.12555,1.13182,51.323513728146295
2022-10-18 23:00:00,OANDA:GBPUSD,1.13182,1.13581,1.11852,1.12174,48.09832517346922
2022-10-19 23:00:00,OANDA:GBPUSD,1.12174,1.13366,1.11714,1.12322,48.60896182808187
2022-10-20 23:00:00,OANDA:GBPUSD,1.12322,1.13152,1.10606,1.12972,50.8940404140878
2022-10-23 23:00:00,OANDA:GBPUSD,1.12972,1.14084,1.12577,1.12792,50.227995634037704
2022-10-24 23:00:00,OANDA:GBPUSD,1.12792,1.14996,1.1271,1.14746,56.83236681861034
2022-10-25 23:00:00,OANDA:GBPUSD,1.14746,1.16391,1.14307,1.16306,61.252859932236575
2022-10-26 23:00:00,OANDA:GBPUSD,1.16306,1.16457,1.15492,1.15654,58.55402147998406
2022-10-27 23:00:00,OANDA:GBPUSD,1.15654,1.16239,1.15042,1.16135,59.955777868488305
2022-10-30 22:00:00,OANDA:GBPUSD,1.16135,1.16136,1.14603,1.14672,53.97612736118213
2022-10-31 22:00:00,OANDA:GBPUSD,1.14672,1.15662,1.14373,1.14814,54.45097312098795
2022-11-01 22:00:00,OANDA:GBPUSD,1.14814,1.1565,1.13881,1.13896,50.80185441792788
2022-11-02 22:00:00,OANDA:GBPUSD,1.13896,1.14224,1.11519,1.11578,42.97093762998441
2022-11-03 22:00:00,OANDA:GBPUSD,1.11578,1.13823,1.11468,1.13749,50.64454048113872
2022-11-06 23:00:00,OANDA:GBPUSD,1.13749,1.15416,1.12904,1.15138,54.83209205188293
2022-11-07 23:00:00,OANDA:GBPUSD,1.15138,1.15996,1.14299,1.15466,55.78607437288617
2022-11-08 23:00:00,OANDA:GBPUSD,1.15466,1.15675,1.1334,1.13562,49.279473147917564
2022-11-09 23:00:00,OANDA:GBPUSD,1.13562,1.17318,1.13538,1.17108,58.89511532589895
2022-11-10 23:00:00,OANDA:GBPUSD,1.17108,1.1855,1.16474,1.1835,61.638328794305544
2022-11-13 23:00:00,OANDA:GBPUSD,1.1835,1.1835,1.17099,1.17585,59.025388148354025
2022-11-14 23:00:00,OANDA:GBPUSD,1.17585,1.20298,1.17408,1.18676,61.53004571733271
2022-11-15 23:00:00,OANDA:GBPUSD,1.18676,1.19422,1.18317,1.19151,62.601902024266735
2022-11-16 23:00:00,OANDA:GBPUSD,1.19151,1.19581,1.17628,1.18662,60.7260865062353
2022-11-17 23:00:00,OANDA:GBPUSD,1.18662,1.1951,1.18577,1.18841,61.1845826748623
2022-11-20 23:00:00,OANDA:GBPUSD,1.18841,1.19004,1.17788,1.18231,58.67087048673391
