datetime,symbol,open,high,low,close,RSI
2023-06-21 23:00:00,OANDA:NZDCAD,0.81653,0.8175,0.81642,0.81676,44.73005676245604
2023-06-22 03:00:00,OANDA:NZDCAD,0.81676,0.81805,0.8149,0.81492,39.444116093072644
2023-06-22 07:00:00,OANDA:NZDCAD,0.81492,0.81716,0.81442,0.81608,43.94177989412334
2023-06-22 11:00:00,OANDA:NZDCAD,0.81608,0.81856,0.81586,0.81614,44.17274949565138
2023-06-22 15:00:00,OANDA:NZDCAD,0.81614,0.81696,0.81314,0.81321,36.30600511614102
2023-06-22 19:00:00,OANDA:NZDCAD,0.81321,0.81336,0.81195,0.81241,34.49941595997956
2023-06-22 23:00:00,OANDA:NZDCAD,0.81241,0.81376,0.8121,0.8135,38.95641136111721
2023-06-23 03:00:00,OANDA:NZDCAD,0.8135,0.81358,0.8099,0.81028,32.023969525125885
2023-06-23 07:00:00,OANDA:NZDCAD,0.81028,0.81114,0.80926,0.80957,30.725610008290523
2023-06-23 11:00:00,OANDA:NZDCAD,0.80957,0.81064,0.80898,0.81008,32.83218786489862
2023-06-23 15:00:00,OANDA:NZDCAD,0.81008,0.81162,0.8081,0.81048,34.51418986451942
2023-06-23 19:00:00,OANDA:NZDCAD,0.81048,0.81078,0.80928,0.80988,33.172300119609915
2023-06-25 23:00:00,OANDA:NZDCAD,0.80988,0.81086,0.80916,0.81084,37.36814198176801
2023-06-26 03:00:00,OANDA:NZDCAD,0.81084,0.81236,0.81052,0.81199,42.06107466195668
2023-06-26 07:00:00,OANDA:NZDCAD,0.81199,0.81205,0.80794,0.81148,40.60790399902603
2023-06-26 11:00:00,OANDA:NZDCAD,0.81148,0.81255,0.8106,0.8118,41.96280375982164
2023-06-26 15:00:00,OANDA:NZDCAD,0.8118,0.81245,0.81038,0.81129,40.381673297571815
2023-06-26 19:00:00,OANDA:NZDCAD,0.81129,0.81168,0.81067,0.81088,39.105984346722394
2023-06-26 23:00:00,OANDA:NZDCAD,0.81088,0.81103,0.80977,0.80995,36.30440107972412
2023-06-27 03:00:00,OANDA:NZDCAD,0.80995,0.81266,0.80974,0.81236,46.917260632201256
2023-06-27 07:00:00,OANDA:NZDCAD,0.81236,0.81334,0.81088,0.81144,43.90954095956237
2023-06-27 11:00:00,OANDA:NZDCAD,0.81144,0.8143,0.81048,0.81363,51.8264292801013
2023-06-27 15:00:00,OANDA:NZDCAD,0.81363,0.8158,0.81193,0.81352,51.43374194057356
2023-06-27 19:00:00,OANDA:NZDCAD,0.81352,0.81371,0.81255,0.81294,49.312114008203345
2023-06-27 23:00:00,OANDA:NZDCAD,0.81294,0.81356,0.81173,0.8121,46.331321367939736
2023-06-28 03:00:00,OANDA:NZDCAD,0.8121,0.81226,0.80794,0.8085,36.224975760459536
2023-06-28 07:00:00,OANDA:NZDCAD,0.8085,0.80874,0.80462,0.80522,29.838606537138602
2023-06-28 11:00:00,OANDA:NZDCAD,0.80522,0.80664,0.8047,0.8057,31.735287403062895
2023-06-28 15:00:00,OANDA:NZDCAD,0.8057,0.80786,0.80514,0.80636,34.362734139167934
2023-06-28 19:00:00,OANDA:NZDCAD,0.80636,0.80666,0.80486,0.80532,32.255942992776546
2023-06-28 23:00:00,OANDA:NZDCAD,0.80532,0.80567,0.8045,0.80522,32.05245144848284
2023-06-29 03:00:00,OANDA:NZDCAD,0.80522,0.8074,0.8052,0.80682,38.71437867455194
2023-06-29 07:00:00,OANDA:NZDCAD,0.80682,0.80778,0.80616,0.80648,37.86479660577501
2023-06-29 11:00:00,OANDA:NZDCAD,0.80648,0.80892,0.80516,0.80573,35.98865469114996
2023-06-29 15:00:00,OANDA:NZDCAD,0.80573,0.80588,0.80296,0.80406,32.166771394640634
2023-06-29 19:00:00,OANDA:NZDCAD,0.80406,0.8046,0.80303,0.80458,34.49931207204564
2023-06-29 23:00:00,OANDA:NZDCAD,0.80458,0.8047,0.8032,0.80428,33.77767459445797
2023-06-30 03:00:00,OANDA:NZDCAD,0.80428,0.80692,0.8042,0.80684,44.45488722347532
2023-06-30 07:00:00,OANDA:NZDCAD,0.80684,0.80792,0.8059,0.8059,41.79046389090197
2023-06-30 11:00:00,OANDA:NZDCAD,0.8059,0.8107,0.80584,0.8102,55.05967749726068
2023-06-30 15:00:00,OANDA:NZDCAD,0.8102,0.8122,0.8087,0.81218,59.62380581251632
2023-06-30 19:00:00,OANDA:NZDCAD,0.81218,0.81337,0.81152,0.81334,62.05517915036676
2023-07-02 23:00:00,OANDA:NZDCAD,0.81334,0.81334,0.81164,0.81233,58.73854533450441
2023-07-03 03:00:00,OANDA:NZDCAD,0.81233,0.8153,0.81216,0.815,64.18766886227456
2023-07-03 07:00:00,OANDA:NZDCAD,0.815,0.81544,0.81322,0.81528,64.71394858143552
2023-07-03 11:00:00,OANDA:NZDCAD,0.81528,0.81568,0.81302,0.8148,63.004624697063484
2023-07-03 15:00:00,OANDA:NZDCAD,0.8148,0.81658,0.81416,0.81476,62.855628880449395
2023-07-03 19:00:00,OANDA:NZDCAD,0.81476,0.8156,0.8147,0.81516,63.77810989728148
2023-07-03 23:00:00,OANDA:NZDCAD,0.81516,0.81652,0.81483,0.81606,65.83411551824737
2023-07-04 03:00:00,OANDA:NZDCAD,0.81606,0.81656,0.81394,0.81428,58.73342342426014
2023-07-04 07:00:00,OANDA:NZDCAD,0.81428,0.81802,0.81412,0.81758,66.0452908896997
2023-07-04 11:00:00,OANDA:NZDCAD,0.81758,0.81922,0.81752,0.81844,67.65379578793616
2023-07-04 15:00:00,OANDA:NZDCAD,0.81844,0.82126,0.818,0.81886,68.44010514484867
2023-07-04 19:00:00,OANDA:NZDCAD,0.81886,0.81942,0.81852,0.8187,67.76429236094975
2023-07-04 23:00:00,OANDA:NZDCAD,0.8187,0.82068,0.8182,0.81982,69.99762825515357
2023-07-05 03:00:00,OANDA:NZDCAD,0.81982,0.82032,0.81884,0.82006,70.4697584104995
2023-07-05 07:00:00,OANDA:NZDCAD,0.82006,0.82174,0.81914,0.82162,73.39989304005925
2023-07-05 11:00:00,OANDA:NZDCAD,0.82162,0.82302,0.82082,0.8221,74.2466440589322
2023-07-05 15:00:00,OANDA:NZDCAD,0.8221,0.82234,0.82046,0.82084,68.1169146365838
2023-07-05 19:00:00,OANDA:NZDCAD,0.82084,0.8217,0.82032,0.82064,67.16898221469694
2023-07-05 23:00:00,OANDA:NZDCAD,0.82064,0.8218,0.81989,0.82142,68.9819346350768
2023-07-06 03:00:00,OANDA:NZDCAD,0.82142,0.82338,0.81999,0.82191,70.09898846358395
2023-07-06 07:00:00,OANDA:NZDCAD,0.82191,0.82609,0.82174,0.8237,73.80958256096523
2023-07-06 11:00:00,OANDA:NZDCAD,0.8237,0.82645,0.8215,0.822,65.49659950644751
2023-07-06 15:00:00,OANDA:NZDCAD,0.822,0.82272,0.8197,0.82192,65.12487874102172
2023-07-06 19:00:00,OANDA:NZDCAD,0.82192,0.82333,0.82183,0.82302,67.82856265013602
2023-07-06 23:00:00,OANDA:NZDCAD,0.82302,0.82436,0.82251,0.82332,68.5447821489292
2023-07-07 03:00:00,OANDA:NZDCAD,0.82332,0.8251,0.82313,0.82482,71.91186129152936
2023-07-07 07:00:00,OANDA:NZDCAD,0.82482,0.82698,0.82353,0.82686,75.71863693295943
2023-07-07 11:00:00,OANDA:NZDCAD,0.82686,0.82688,0.82257,0.82276,58.544993080890904
2023-07-07 15:00:00,OANDA:NZDCAD,0.82276,0.8256,0.8217,0.82521,63.82500662103836
2023-07-07 19:00:00,OANDA:NZDCAD,0.82521,0.8253,0.82396,0.82454,61.51746329103455
2023-07-09 23:00:00,OANDA:NZDCAD,0.82454,0.82454,0.82296,0.82353,58.10696049958874
2023-07-10 03:00:00,OANDA:NZDCAD,0.82353,0.82498,0.82154,0.82174,52.54685468708202
2023-07-10 07:00:00,OANDA:NZDCAD,0.82174,0.82246,0.82103,0.82166,52.30595972785392
2023-07-10 11:00:00,OANDA:NZDCAD,0.82166,0.82206,0.81994,0.82049,48.783587261141825
2023-07-10 15:00:00,OANDA:NZDCAD,0.82049,0.82532,0.82049,0.82529,60.5276246159704
2023-07-10 19:00:00,OANDA:NZDCAD,0.82529,0.82606,0.82465,0.82466,58.62745103596914
2023-07-10 23:00:00,OANDA:NZDCAD,0.82466,0.8252,0.82349,0.82472,58.76023670102447
2023-07-11 03:00:00,OANDA:NZDCAD,0.82472,0.82545,0.82394,0.82423,57.147130879102406
2023-07-11 07:00:00,OANDA:NZDCAD,0.82423,0.82438,0.82112,0.8212,48.31453504298418
2023-07-11 11:00:00,OANDA:NZDCAD,0.8212,0.82214,0.8201,0.82052,46.57475063986991
2023-07-11 15:00:00,OANDA:NZDCAD,0.82052,0.82086,0.81848,0.81992,45.03381881089909
2023-07-11 19:00:00,OANDA:NZDCAD,0.81992,0.82068,0.8196,0.81998,45.22896878083974
2023-07-11 23:00:00,OANDA:NZDCAD,0.81998,0.82232,0.81932,0.82178,50.86495846114545
2023-07-12 03:00:00,OANDA:NZDCAD,0.82178,0.82365,0.81935,0.82249,52.92274776178512
2023-07-12 07:00:00,OANDA:NZDCAD,0.82249,0.82253,0.81868,0.81894,43.184292493873734
2023-07-12 11:00:00,OANDA:NZDCAD,0.81894,0.82472,0.81736,0.82338,54.46908061403658
2023-07-12 15:00:00,OANDA:NZDCAD,0.82338,0.83132,0.82336,0.831,66.6951973735165
2023-07-12 19:00:00,OANDA:NZDCAD,0.831,0.83194,0.82958,0.83028,64.9212878952715
2023-07-12 23:00:00,OANDA:NZDCAD,0.83028,0.8324,0.82939,0.83162,66.69663002608048
2023-07-13 03:00:00,OANDA:NZDCAD,0.83162,0.83477,0.83144,0.8342,69.8595469588216
2023-07-13 07:00:00,OANDA:NZDCAD,0.8342,0.83708,0.83386,0.83636,72.2368627382477
2023-07-13 11:00:00,OANDA:NZDCAD,0.83636,0.839,0.83538,0.8377,73.62661899084543
2023-07-13 15:00:00,OANDA:NZDCAD,0.8377,0.84068,0.836,0.83732,72.51800733616787
2023-07-13 19:00:00,OANDA:NZDCAD,0.83732,0.83854,0.8371,0.83816,73.46900297644692
2023-07-13 23:00:00,OANDA:NZDCAD,0.83816,0.8386,0.83742,0.83754,71.50226196365469
2023-07-14 03:00:00,OANDA:NZDCAD,0.83754,0.83963,0.83743,0.8387,72.96070469406706
2023-07-14 07:00:00,OANDA:NZDCAD,0.8387,0.83888,0.83608,0.83632,65.54853074379518
2023-07-14 11:00:00,OANDA:NZDCAD,0.83632,0.83791,0.83572,0.83708,66.71151007412584
2023-07-14 15:00:00,OANDA:NZDCAD,0.83708,0.84268,0.83631,0.84268,73.74454679960431
2023-07-14 19:00:00,OANDA:NZDCAD,0.84268,0.84281,0.84171,0.84206,71.93252897351137
2023-07-16 23:00:00,OANDA:NZDCAD,0.84206,0.84234,0.84046,0.8405,67.44216397644752
2023-07-17 03:00:00,OANDA:NZDCAD,0.8405,0.8412,0.83905,0.83972,65.24893277858811
2023-07-17 07:00:00,OANDA:NZDCAD,0.83972,0.84036,0.83814,0.83872,62.445166384840874
2023-07-17 11:00:00,OANDA:NZDCAD,0.83872,0.8389,0.83566,0.83606,55.60104522610288
2023-07-17 15:00:00,OANDA:NZDCAD,0.83606,0.8361,0.83284,0.8346,52.21809367946518
2023-07-17 19:00:00,OANDA:NZDCAD,0.8346,0.83648,0.8342,0.83486,52.76920991825133
2023-07-17 23:00:00,OANDA:NZDCAD,0.83486,0.83585,0.83424,0.83468,52.31930006850271
2023-07-18 03:00:00,OANDA:NZDCAD,0.83468,0.8365,0.83452,0.83588,55.06959141068886
2023-07-18 07:00:00,OANDA:NZDCAD,0.83588,0.83646,0.83138,0.8316,45.08151627469202
2023-07-18 11:00:00,OANDA:NZDCAD,0.8316,0.83173,0.82804,0.82932,40.83282535072825
2023-07-18 15:00:00,OANDA:NZDCAD,0.82932,0.83044,0.8274,0.8276,37.92877759653225
2023-07-18 19:00:00,OANDA:NZDCAD,0.8276,0.82796,0.82594,0.82594,35.318084681874566
2023-07-18 23:00:00,OANDA:NZDCAD,0.82594,0.83156,0.82594,0.82872,42.4609289531251
2023-07-19 03:00:00,OANDA:NZDCAD,0.82872,0.82888,0.82459,0.82496,36.577505272218424
2023-07-19 07:00:00,OANDA:NZDCAD,0.82496,0.82524,0.82056,0.8226,33.44507344319002
2023-07-19 11:00:00,OANDA:NZDCAD,0.8226,0.82478,0.82179,0.82406,37.03739943333192
2023-07-19 15:00:00,OANDA:NZDCAD,0.82406,0.8243,0.82076,0.82344,36.14518448610213
2023-07-19 19:00:00,OANDA:NZDCAD,0.82344,0.8248,0.82292,0.82446,38.75893949317787
2023-07-19 23:00:00,OANDA:NZDCAD,0.82446,0.82504,0.82362,0.82459,39.101083277493935
2023-07-20 03:00:00,OANDA:NZDCAD,0.82459,0.8288,0.82432,0.82866,48.7540580741054
2023-07-20 07:00:00,OANDA:NZDCAD,0.82866,0.82894,0.82434,0.82489,42.097634865751836
2023-07-20 11:00:00,OANDA:NZDCAD,0.82489,0.82661,0.82165,0.82252,38.535706653703784
2023-07-20 15:00:00,OANDA:NZDCAD,0.82252,0.8236,0.81889,0.81956,34.59829997504684
2023-07-20 19:00:00,OANDA:NZDCAD,0.81956,0.8212,0.81956,0.82114,38.22656306463168
2023-07-20 23:00:00,OANDA:NZDCAD,0.82114,0.82196,0.81964,0.81991,36.5276760987245
2023-07-21 03:00:00,OANDA:NZDCAD,0.81991,0.82024,0.81876,0.81953,35.995433285381324
2023-07-21 07:00:00,OANDA:NZDCAD,0.81953,0.82123,0.81543,0.81584,31.23585367371406
2023-07-21 11:00:00,OANDA:NZDCAD,0.81584,0.81784,0.81469,0.8173,34.90352040185667
2023-07-21 15:00:00,OANDA:NZDCAD,0.8173,0.8178,0.8149,0.81637,33.67153516611134
2023-07-21 19:00:00,OANDA:NZDCAD,0.81637,0.81678,0.81473,0.81565,32.708954434947074
2023-07-23 23:00:00,OANDA:NZDCAD,0.81565,0.81637,0.81516,0.81595,33.56120914102935
2023-07-24 03:00:00,OANDA:NZDCAD,0.81595,0.8162,0.81428,0.81558,33.00598293621782
2023-07-24 07:00:00,OANDA:NZDCAD,0.81558,0.81864,0.81539,0.81737,38.322138192477354
2023-07-24 11:00:00,OANDA:NZDCAD,0.81737,0.81936,0.81718,0.81822,40.72742042283991
2023-07-24 15:00:00,OANDA:NZDCAD,0.81822,0.81828,0.81566,0.81604,36.76719849415875
2023-07-24 19:00:00,OANDA:NZDCAD,0.81604,0.81694,0.81546,0.81694,39.38758241736354
2023-07-24 23:00:00,OANDA:NZDCAD,0.81694,0.81816,0.81562,0.81584,37.35029902474456
2023-07-25 03:00:00,OANDA:NZDCAD,0.81584,0.81856,0.81575,0.81727,41.58065432046275
2023-07-25 07:00:00,OANDA:NZDCAD,0.81727,0.81864,0.81618,0.8185,45.01955661439373
2023-07-25 11:00:00,OANDA:NZDCAD,0.8185,0.82162,0.81684,0.82099,51.27290453103881
2023-07-25 15:00:00,OANDA:NZDCAD,0.82099,0.82112,0.81873,0.81984,48.527684851801666
2023-07-25 19:00:00,OANDA:NZDCAD,0.81984,0.8205,0.81909,0.81946,47.62038154522638
2023-07-25 23:00:00,OANDA:NZDCAD,0.81946,0.82034,0.81819,0.81962,48.06071326530273
2023-07-26 03:00:00,OANDA:NZDCAD,0.81962,0.8201,0.81632,0.81991,48.899222495839034
2023-07-26 07:00:00,OANDA:NZDCAD,0.81991,0.82119,0.81966,0.8209,51.76222055770608
2023-07-26 11:00:00,OANDA:NZDCAD,0.8209,0.82232,0.82028,0.82122,52.68498738438918
2023-07-26 15:00:00,OANDA:NZDCAD,0.82122,0.82146,0.81978,0.82031,49.76929151452738
2023-07-26 19:00:00,OANDA:NZDCAD,0.82031,0.82296,0.81962,0.82018,49.349124996867566
2023-07-26 23:00:00,OANDA:NZDCAD,0.82018,0.82172,0.81947,0.82145,53.48089715917244
2023-07-27 03:00:00,OANDA:NZDCAD,0.82145,0.826,0.82134,0.82396,60.362780125011966
2023-07-27 07:00:00,OANDA:NZDCAD,0.82396,0.82426,0.82239,0.82336,58.148283298773144
2023-07-27 11:00:00,OANDA:NZDCAD,0.82336,0.8244,0.82089,0.82177,52.637289718343126
2023-07-27 15:00:00,OANDA:NZDCAD,0.82177,0.82216,0.817,0.81831,43.07103440900754
2023-07-27 19:00:00,OANDA:NZDCAD,0.81831,0.8199,0.81706,0.81764,41.498276439265574
2023-07-27 23:00:00,OANDA:NZDCAD,0.81764,0.81912,0.81692,0.81696,39.905594091583524
2023-07-28 03:00:00,OANDA:NZDCAD,0.81696,0.81754,0.81402,0.81454,34.78847386336806
2023-07-28 07:00:00,OANDA:NZDCAD,0.81454,0.8157,0.81032,0.81206,30.475614385159634
2023-07-28 11:00:00,OANDA:NZDCAD,0.81206,0.81622,0.81167,0.81404,37.17256997579875
2023-07-28 15:00:00,OANDA:NZDCAD,0.81404,0.8166,0.81262,0.81552,41.69360293999021
2023-07-28 19:00:00,OANDA:NZDCAD,0.81552,0.8158,0.81435,0.81556,41.815467909437814
2023-07-30 23:00:00,OANDA:NZDCAD,0.81556,0.81674,0.81526,0.81669,45.29403585114513
2023-07-31 03:00:00,OANDA:NZDCAD,0.81669,0.82056,0.81666,0.82036,54.75500799894511
2023-07-31 07:00:00,OANDA:NZDCAD,0.82036,0.82122,0.81868,0.81956,52.61876645692961
2023-07-31 11:00:00,OANDA:NZDCAD,0.81956,0.82026,0.8189,0.81914,51.48313994505377
2023-07-31 15:00:00,OANDA:NZDCAD,0.81914,0.81952,0.81778,0.819,51.08734375326753
2023-07-31 19:00:00,OANDA:NZDCAD,0.819,0.81966,0.8182,0.81882,50.54925919032305
2023-07-31 23:00:00,OANDA:NZDCAD,0.81882,0.81983,0.8179,0.81894,50.920394010561594
2023-08-01 03:00:00,OANDA:NZDCAD,0.81894,0.81984,0.81734,0.81868,50.04402320356617
2023-08-01 07:00:00,OANDA:NZDCAD,0.81868,0.81926,0.81572,0.81634,42.88958998682286
2023-08-01 11:00:00,OANDA:NZDCAD,0.81634,0.8179,0.81593,0.81621,42.52585236522172
2023-08-01 15:00:00,OANDA:NZDCAD,0.81621,0.81832,0.8153,0.81572,41.1106199563645
2023-08-01 19:00:00,OANDA:NZDCAD,0.81572,0.81692,0.81528,0.81674,45.19900645728081
2023-08-01 23:00:00,OANDA:NZDCAD,0.81674,0.81949,0.81342,0.81414,37.96391793905685
2023-08-02 03:00:00,OANDA:NZDCAD,0.81414,0.8149,0.81123,0.8116,32.49203363097459
2023-08-02 07:00:00,OANDA:NZDCAD,0.8116,0.81394,0.8108,0.81372,40.23487781958116
2023-08-02 11:00:00,OANDA:NZDCAD,0.81372,0.81508,0.81124,0.81135,35.35317748465503
2023-08-02 15:00:00,OANDA:NZDCAD,0.81135,0.81272,0.8098,0.81157,36.1278867202911
2023-08-02 19:00:00,OANDA:NZDCAD,0.81157,0.81266,0.81109,0.81172,36.68501006105159
2023-08-02 23:00:00,OANDA:NZDCAD,0.81172,0.81238,0.81064,0.81178,36.922017804328604
2023-08-03 03:00:00,OANDA:NZDCAD,0.81178,0.81227,0.80987,0.81079,34.61928914320778
2023-08-03 07:00:00,OANDA:NZDCAD,0.81079,0.81247,0.81049,0.8117,38.42101458604554
2023-08-03 11:00:00,OANDA:NZDCAD,0.8117,0.81348,0.81134,0.81153,37.97675058262027
2023-08-03 15:00:00,OANDA:NZDCAD,0.81153,0.81314,0.80959,0.81196,39.87067584420751
2023-08-03 19:00:00,OANDA:NZDCAD,0.81196,0.812,0.81001,0.81158,38.744721730482624
2023-08-03 23:00:00,OANDA:NZDCAD,0.81158,0.81287,0.81139,0.8128,44.19365616893386
2023-08-04 03:00:00,OANDA:NZDCAD,0.8128,0.81399,0.81226,0.81321,45.93425608340634
2023-08-04 07:00:00,OANDA:NZDCAD,0.81321,0.81416,0.81251,0.81253,43.51033987680866
2023-08-04 11:00:00,OANDA:NZDCAD,0.81253,0.81626,0.8116,0.81536,54.31511348957536
2023-08-04 15:00:00,OANDA:NZDCAD,0.81536,0.81858,0.81523,0.81633,57.32785043093502
2023-08-04 19:00:00,OANDA:NZDCAD,0.81633,0.81646,0.81512,0.8159,55.57810916459887
2023-08-06 23:00:00,OANDA:NZDCAD,0.8159,0.81678,0.81525,0.81668,58.07767384672735
2023-08-07 03:00:00,OANDA:NZDCAD,0.81668,0.81743,0.81578,0.81628,56.32727838495783
2023-08-07 07:00:00,OANDA:NZDCAD,0.81628,0.81742,0.81506,0.8154,52.57323707057605
2023-08-07 11:00:00,OANDA:NZDCAD,0.8154,0.81674,0.81515,0.81638,56.0834733594828
2023-08-07 15:00:00,OANDA:NZDCAD,0.81638,0.81731,0.8147,0.81579,53.51542912625379
2023-08-07 19:00:00,OANDA:NZDCAD,0.81579,0.8165,0.8152,0.8163,55.41585480358471
2023-08-07 23:00:00,OANDA:NZDCAD,0.8163,0.81702,0.81547,0.81638,55.721655124233166
2023-08-08 03:00:00,OANDA:NZDCAD,0.81638,0.8164,0.81337,0.81415,46.2075127977707
2023-08-08 07:00:00,OANDA:NZDCAD,0.81415,0.81473,0.81247,0.8141,46.01778926122322
2023-08-08 11:00:00,OANDA:NZDCAD,0.8141,0.816,0.81266,0.81514,50.56448315622902
2023-08-08 15:00:00,OANDA:NZDCAD,0.81514,0.8154,0.81308,0.81322,43.3117263195794
2023-08-08 19:00:00,OANDA:NZDCAD,0.81322,0.81413,0.81313,0.81384,46.00503394852878
2023-08-08 23:00:00,OANDA:NZDCAD,0.81384,0.81411,0.81247,0.81254,41.54769175343079
2023-08-09 03:00:00,OANDA:NZDCAD,0.81254,0.81667,0.81242,0.81482,50.58968928478938
2023-08-09 07:00:00,OANDA:NZDCAD,0.81482,0.81708,0.81466,0.8157,53.57472616260175
2023-08-09 11:00:00,OANDA:NZDCAD,0.8157,0.8157,0.8134,0.81425,48.38749859653559
2023-08-09 15:00:00,OANDA:NZDCAD,0.81425,0.81485,0.81208,0.81309,44.661970112778896
