datetime,symbol,open,high,low,close,RSI
2022-11-21 23:00:00,OANDA:AUDNZD,1.08276,1.08377,1.07821,1.08044,26.693920173261112
2022-11-22 23:00:00,OANDA:AUDNZD,1.08044,1.08552,1.0746,1.07787,25.046334658635118
2022-11-23 23:00:00,OANDA:AUDNZD,1.07787,1.08121,1.07648,1.07971,28.451255412591234
2022-11-24 23:00:00,OANDA:AUDNZD,1.07971,1.0826,1.07873,1.08046,29.850099515401997
2022-11-27 23:00:00,OANDA:AUDNZD,1.08046,1.08156,1.07526,1.07898,28.659354326112567
2022-11-28 23:00:00,OANDA:AUDNZD,1.07898,1.08191,1.0773,1.0784,28.184850467026973
2022-11-29 23:00:00,OANDA:AUDNZD,1.0784,1.07975,1.07558,1.07818,27.99551101455047
2022-11-30 23:00:00,OANDA:AUDNZD,1.07818,1.07959,1.06644,1.0691,21.55841415819182
2022-12-01 23:00:00,OANDA:AUDNZD,1.0691,1.07064,1.05868,1.05987,17.223156386655596
2022-12-04 23:00:00,OANDA:AUDNZD,1.05987,1.06588,1.05799,1.06023,17.91648566425154
2022-12-05 23:00:00,OANDA:AUDNZD,1.06023,1.06596,1.05629,1.05868,17.24667814728805
2022-12-06 23:00:00,OANDA:AUDNZD,1.05868,1.0609,1.05316,1.05823,17.047417613234725
2022-12-07 23:00:00,OANDA:AUDNZD,1.05823,1.06242,1.0563,1.06126,23.45981102795054
2022-12-08 23:00:00,OANDA:AUDNZD,1.06126,1.06298,1.05856,1.06,22.674851438799973
2022-12-11 23:00:00,OANDA:AUDNZD,1.06,1.06184,1.05654,1.05704,20.905217910983357
2022-12-12 23:00:00,OANDA:AUDNZD,1.05704,1.06093,1.05351,1.06026,27.531039860638465
2022-12-13 23:00:00,OANDA:AUDNZD,1.06026,1.06648,1.05904,1.0629,32.52202960334641
2022-12-14 23:00:00,OANDA:AUDNZD,1.0629,1.0644,1.0553,1.05664,27.657863792082523
2022-12-15 23:00:00,OANDA:AUDNZD,1.05664,1.05784,1.04712,1.04818,22.713639426924757
2022-12-18 23:00:00,OANDA:AUDNZD,1.04818,1.0561,1.04818,1.05267,29.878255309836824
2022-12-19 23:00:00,OANDA:AUDNZD,1.05267,1.05667,1.05042,1.05258,29.818585048765744
2022-12-20 23:00:00,OANDA:AUDNZD,1.05258,1.06712,1.05168,1.06538,46.257487365487165
2022-12-21 23:00:00,OANDA:AUDNZD,1.06538,1.07188,1.06466,1.06754,48.4517717021209
2022-12-22 23:00:00,OANDA:AUDNZD,1.06754,1.0691,1.06356,1.06833,49.267636240795014
2022-12-26 23:00:00,OANDA:AUDNZD,1.06833,1.07446,1.06764,1.07318,54.073455313853664
2022-12-27 23:00:00,OANDA:AUDNZD,1.07318,1.0766,1.06718,1.06802,48.779147681278815
2022-12-28 23:00:00,OANDA:AUDNZD,1.06802,1.06917,1.06232,1.06759,48.35427058082165
2022-12-29 23:00:00,OANDA:AUDNZD,1.06759,1.07568,1.06616,1.07354,54.28757427604121
2023-01-01 23:00:00,OANDA:AUDNZD,1.07354,1.08718,1.07226,1.07495,55.58964110705094
2023-01-02 23:00:00,OANDA:AUDNZD,1.07495,1.07963,1.07256,1.0764,56.94773133063491
2023-01-03 23:00:00,OANDA:AUDNZD,1.0764,1.08793,1.07416,1.08646,64.9550099880926
2023-01-04 23:00:00,OANDA:AUDNZD,1.08646,1.08743,1.08286,1.08412,62.06348074143013
2023-01-05 23:00:00,OANDA:AUDNZD,1.08412,1.0866,1.0788,1.08336,61.111948550940504
2023-01-08 23:00:00,OANDA:AUDNZD,1.08336,1.08664,1.08216,1.08525,62.645719906164004
2023-01-09 23:00:00,OANDA:AUDNZD,1.08525,1.08704,1.07984,1.08221,58.63953128541993
2023-01-10 23:00:00,OANDA:AUDNZD,1.08221,1.08746,1.08118,1.08488,60.99861001612756
2023-01-11 23:00:00,OANDA:AUDNZD,1.08488,1.09141,1.08446,1.08992,65.0508700838272
2023-01-12 23:00:00,OANDA:AUDNZD,1.08992,1.09372,1.08896,1.09278,67.1374664521706
2023-01-15 23:00:00,OANDA:AUDNZD,1.09278,1.09398,1.08844,1.08994,63.1082098141207
2023-01-16 23:00:00,OANDA:AUDNZD,1.08994,1.09184,1.0849,1.08662,58.67500739327314
2023-01-17 23:00:00,OANDA:AUDNZD,1.08662,1.08767,1.07642,1.07698,48.107588524364985
2023-01-18 23:00:00,OANDA:AUDNZD,1.07698,1.08184,1.07366,1.08078,51.79324546961148
2023-01-19 23:00:00,OANDA:AUDNZD,1.08078,1.08121,1.07627,1.0766,47.77369695245276
2023-01-22 23:00:00,OANDA:AUDNZD,1.0766,1.08534,1.07565,1.08296,53.66581206048266
2023-01-23 23:00:00,OANDA:AUDNZD,1.08296,1.0848,1.08024,1.08306,53.754157107322726
2023-01-24 23:00:00,OANDA:AUDNZD,1.08306,1.09658,1.08286,1.09634,63.66281237618327
2023-01-25 23:00:00,OANDA:AUDNZD,1.09634,1.09856,1.09534,1.09614,63.44234827938809
2023-01-26 23:00:00,OANDA:AUDNZD,1.09614,1.09698,1.0943,1.09507,62.20129634822622
2023-01-29 23:00:00,OANDA:AUDNZD,1.09507,1.09572,1.08978,1.09149,58.10573323208632
2023-01-30 23:00:00,OANDA:AUDNZD,1.09149,1.09624,1.08814,1.0954,61.11702017674319
2023-01-31 23:00:00,OANDA:AUDNZD,1.0954,1.09944,1.0944,1.09694,62.26740429282988
2023-02-01 23:00:00,OANDA:AUDNZD,1.09694,1.09783,1.09046,1.09304,57.618269709684604
2023-02-02 23:00:00,OANDA:AUDNZD,1.09304,1.09519,1.08734,1.09407,58.499564716174184
2023-02-05 23:00:00,OANDA:AUDNZD,1.09407,1.09761,1.09144,1.0916,55.51815239070615
2023-02-06 23:00:00,OANDA:AUDNZD,1.0916,1.10029,1.09063,1.10005,62.549948454128106
2023-02-07 23:00:00,OANDA:AUDNZD,1.10005,1.10314,1.09733,1.0979,59.95301448100162
2023-02-08 23:00:00,OANDA:AUDNZD,1.0979,1.09845,1.09514,1.09632,58.045763741467944
2023-02-09 23:00:00,OANDA:AUDNZD,1.09632,1.09848,1.0951,1.09656,58.26296244350022
2023-02-12 23:00:00,OANDA:AUDNZD,1.09656,1.09676,1.0929,1.09533,56.64444535953927
2023-02-13 23:00:00,OANDA:AUDNZD,1.09533,1.10296,1.09375,1.1026,63.15881373441076
2023-02-14 23:00:00,OANDA:AUDNZD,1.1026,1.10322,1.09699,1.099,58.47349247914615
2023-02-15 23:00:00,OANDA:AUDNZD,1.099,1.10194,1.09628,1.09946,58.89311615131058
2023-02-16 23:00:00,OANDA:AUDNZD,1.09946,1.10211,1.09768,1.10186,61.101648969670514
2023-02-19 23:00:00,OANDA:AUDNZD,1.10186,1.10881,1.10104,1.1052,64.00037509977449
2023-02-20 23:00:00,OANDA:AUDNZD,1.1052,1.10822,1.10134,1.10342,61.375380521170484
2023-02-21 23:00:00,OANDA:AUDNZD,1.10342,1.10485,1.09249,1.09418,49.92755841228838
2023-02-22 23:00:00,OANDA:AUDNZD,1.09418,1.09648,1.09257,1.09311,48.79260210193343
2023-02-23 23:00:00,OANDA:AUDNZD,1.09311,1.09405,1.09041,1.09119,46.73943449675959
2023-02-26 23:00:00,OANDA:AUDNZD,1.09119,1.09312,1.09044,1.09278,48.66588169464591
2023-02-27 23:00:00,OANDA:AUDNZD,1.09278,1.09488,1.08745,1.08795,43.516660096024324
2023-02-28 23:00:00,OANDA:AUDNZD,1.08795,1.08888,1.07959,1.08028,36.84897195659805
2023-03-01 23:00:00,OANDA:AUDNZD,1.08028,1.08344,1.07971,1.08212,39.253597354523514
2023-03-02 23:00:00,OANDA:AUDNZD,1.08212,1.08887,1.07996,1.0878,46.07916548601772
2023-03-05 23:00:00,OANDA:AUDNZD,1.0878,1.08934,1.08571,1.08635,44.698416510818916
2023-03-06 23:00:00,OANDA:AUDNZD,1.08635,1.0873,1.07418,1.07828,37.89293863121159
2023-03-07 23:00:00,OANDA:AUDNZD,1.07828,1.08118,1.07682,1.07882,38.566959598640004
2023-03-08 23:00:00,OANDA:AUDNZD,1.07882,1.0809,1.07717,1.08014,40.273300484443304
2023-03-09 23:00:00,OANDA:AUDNZD,1.08014,1.08124,1.07244,1.07306,34.705252097066236
2023-03-12 22:00:00,OANDA:AUDNZD,1.07306,1.07863,1.0697,1.07206,33.99043661992506
2023-03-13 22:00:00,OANDA:AUDNZD,1.07206,1.07409,1.06907,1.07154,33.60285519833937
2023-03-14 22:00:00,OANDA:AUDNZD,1.07154,1.07592,1.06747,1.06974,32.23273941286054
2023-03-15 22:00:00,OANDA:AUDNZD,1.06974,1.07999,1.06875,1.07426,38.96290232814985
2023-03-16 22:00:00,OANDA:AUDNZD,1.07426,1.0766,1.06832,1.06916,34.7673110425499
2023-03-19 22:00:00,OANDA:AUDNZD,1.06916,1.07582,1.06737,1.07578,43.301904572408716
2023-03-20 22:00:00,OANDA:AUDNZD,1.07578,1.07975,1.0737,1.07686,44.57589653283601
2023-03-21 22:00:00,OANDA:AUDNZD,1.07686,1.08052,1.07342,1.07428,42.13992287769449
2023-03-22 22:00:00,OANDA:AUDNZD,1.07428,1.07576,1.06754,1.06983,38.25659709700058
2023-03-23 22:00:00,OANDA:AUDNZD,1.06983,1.07311,1.06817,1.07143,40.38384785062789
2023-03-26 23:00:00,OANDA:AUDNZD,1.07143,1.07465,1.07056,1.07335,42.925052128532315
2023-03-27 23:00:00,OANDA:AUDNZD,1.07335,1.07464,1.07091,1.07276,42.32796393883151
2023-03-28 23:00:00,OANDA:AUDNZD,1.07276,1.07486,1.0686,1.07386,43.894914292603424
2023-03-29 23:00:00,OANDA:AUDNZD,1.07386,1.07641,1.07094,1.0718,41.61459907162809
2023-03-30 23:00:00,OANDA:AUDNZD,1.0718,1.07204,1.06722,1.06872,38.40236740864435
2023-04-02 23:00:00,OANDA:AUDNZD,1.06872,1.07923,1.06791,1.07772,50.440620737410036
2023-04-03 23:00:00,OANDA:AUDNZD,1.07772,1.07812,1.0688,1.06972,42.491275078427336
2023-04-04 23:00:00,OANDA:AUDNZD,1.06972,1.07246,1.05878,1.06374,37.7074625881797
2023-04-05 23:00:00,OANDA:AUDNZD,1.06374,1.06862,1.0627,1.0685,43.190092360633926
2023-04-06 23:00:00,OANDA:AUDNZD,1.0685,1.07044,1.06376,1.06654,41.567747448260896
2023-04-09 23:00:00,OANDA:AUDNZD,1.06654,1.06925,1.0649,1.06789,43.15168847881297
2023-04-10 23:00:00,OANDA:AUDNZD,1.06789,1.07572,1.066,1.07442,50.18572033903595
2023-04-11 23:00:00,OANDA:AUDNZD,1.07442,1.07806,1.07365,1.07687,52.5575914040451
2023-04-12 23:00:00,OANDA:AUDNZD,1.07687,1.08127,1.07456,1.07728,52.9612327169667
2023-04-13 23:00:00,OANDA:AUDNZD,1.07728,1.08143,1.07356,1.08071,56.310149714729235
2023-04-16 23:00:00,OANDA:AUDNZD,1.08071,1.08506,1.07978,1.08419,59.46344806562996
2023-04-17 23:00:00,OANDA:AUDNZD,1.08419,1.08712,1.08241,1.08377,58.910818275711804
2023-04-18 23:00:00,OANDA:AUDNZD,1.08377,1.0853,1.08116,1.0829,57.714292050542745
2023-04-19 23:00:00,OANDA:AUDNZD,1.0829,1.09236,1.08194,1.09154,65.2605161950509
2023-04-20 23:00:00,OANDA:AUDNZD,1.09154,1.09314,1.08876,1.09039,63.632773595229665
2023-04-23 23:00:00,OANDA:AUDNZD,1.09039,1.09106,1.0854,1.08578,57.44704723172319
2023-04-24 23:00:00,OANDA:AUDNZD,1.08578,1.08594,1.07791,1.07979,50.568447313700496
2023-04-25 23:00:00,OANDA:AUDNZD,1.07979,1.07993,1.07633,1.07962,50.384059473396306
2023-04-26 23:00:00,OANDA:AUDNZD,1.07962,1.08025,1.07517,1.07824,48.82761712971656
2023-04-27 23:00:00,OANDA:AUDNZD,1.07824,1.07926,1.06828,1.0703,40.98303070020424
2023-04-30 23:00:00,OANDA:AUDNZD,1.0703,1.07659,1.06884,1.07507,46.53974546114343
2023-05-01 23:00:00,OANDA:AUDNZD,1.07507,1.08346,1.07251,1.0733,44.852166145978956
2023-05-02 23:00:00,OANDA:AUDNZD,1.0733,1.0738,1.06791,1.07112,42.79395228512382
2023-05-03 23:00:00,OANDA:AUDNZD,1.07112,1.0721,1.06238,1.06564,38.065225409873804
2023-05-04 23:00:00,OANDA:AUDNZD,1.06564,1.0732,1.06356,1.07272,46.31845986044983
2023-05-07 23:00:00,OANDA:AUDNZD,1.07272,1.07386,1.06804,1.06868,42.81260400705802
2023-05-08 23:00:00,OANDA:AUDNZD,1.06868,1.07096,1.06688,1.06733,41.67739049598675
2023-05-09 23:00:00,OANDA:AUDNZD,1.06733,1.06872,1.0633,1.06478,39.54443228040411
2023-05-10 23:00:00,OANDA:AUDNZD,1.06478,1.06574,1.0604,1.06412,38.98826658978725
2023-05-11 23:00:00,OANDA:AUDNZD,1.06412,1.07427,1.0631,1.07306,49.37466595658094
2023-05-14 23:00:00,OANDA:AUDNZD,1.07306,1.07653,1.07218,1.07395,50.28207236641701
2023-05-15 23:00:00,OANDA:AUDNZD,1.07395,1.07492,1.06777,1.068,44.53499561347177
2023-05-16 23:00:00,OANDA:AUDNZD,1.068,1.0691,1.063,1.06578,42.57950761201675
2023-05-17 23:00:00,OANDA:AUDNZD,1.06578,1.067,1.06078,1.06373,40.79803732736583
2023-05-18 23:00:00,OANDA:AUDNZD,1.06373,1.06428,1.05837,1.06004,37.737431023974025
2023-05-21 23:00:00,OANDA:AUDNZD,1.06004,1.06124,1.05596,1.05797,36.10129415658122
2023-05-22 23:00:00,OANDA:AUDNZD,1.05797,1.0608,1.05684,1.05786,36.0119428569099
2023-05-23 23:00:00,OANDA:AUDNZD,1.05786,1.07303,1.0568,1.0705,51.01501386783562
2023-05-24 23:00:00,OANDA:AUDNZD,1.0705,1.07562,1.06992,1.07293,53.28279917375626
2023-05-25 23:00:00,OANDA:AUDNZD,1.07293,1.07874,1.07076,1.07774,57.47908476277559
2023-05-28 23:00:00,OANDA:AUDNZD,1.07774,1.08034,1.07692,1.08002,59.34329487068367
2023-05-29 23:00:00,OANDA:AUDNZD,1.08002,1.08254,1.07726,1.07832,57.32522238861511
2023-05-30 23:00:00,OANDA:AUDNZD,1.07832,1.0829,1.07764,1.08003,58.84142522588747
2023-05-31 23:00:00,OANDA:AUDNZD,1.08003,1.0846,1.07908,1.08266,61.128904363568104
2023-06-01 23:00:00,OANDA:AUDNZD,1.08266,1.09096,1.08118,1.0902,66.82198677778533
2023-06-04 23:00:00,OANDA:AUDNZD,1.0902,1.09183,1.08864,1.09026,66.86357696761634
2023-06-05 23:00:00,OANDA:AUDNZD,1.09026,1.09916,1.0884,1.09759,71.55480783691901
2023-06-06 23:00:00,OANDA:AUDNZD,1.09759,1.10326,1.09614,1.10198,73.93485997909737
2023-06-07 23:00:00,OANDA:AUDNZD,1.10198,1.103,1.09896,1.10187,73.76830399276328
2023-06-08 23:00:00,OANDA:AUDNZD,1.10187,1.10208,1.0975,1.10014,71.05713381369442
2023-06-11 23:00:00,OANDA:AUDNZD,1.10014,1.10408,1.0987,1.10259,72.5933341290966
2023-06-12 23:00:00,OANDA:AUDNZD,1.10259,1.10502,1.10023,1.10034,68.97269986809714
2023-06-13 23:00:00,OANDA:AUDNZD,1.10034,1.10154,1.09231,1.09492,61.070937709340804
2023-06-14 23:00:00,OANDA:AUDNZD,1.09492,1.10429,1.09381,1.10403,67.75719797239704
2023-06-15 23:00:00,OANDA:AUDNZD,1.10403,1.10515,1.10173,1.1019,64.94838017168689
2023-06-18 23:00:00,OANDA:AUDNZD,1.1019,1.10521,1.10084,1.10476,66.93065918032143
2023-06-19 23:00:00,OANDA:AUDNZD,1.10476,1.10548,1.09738,1.10053,61.399916099682464
2023-06-20 23:00:00,OANDA:AUDNZD,1.10053,1.10172,1.09406,1.09573,55.76832002314111
2023-06-21 23:00:00,OANDA:AUDNZD,1.09573,1.09613,1.09053,1.09366,53.4898219596903
2023-06-22 23:00:00,OANDA:AUDNZD,1.09366,1.09418,1.08644,1.08686,46.734827508333574
2023-06-25 23:00:00,OANDA:AUDNZD,1.08686,1.08849,1.08177,1.083,43.38547200573908
2023-06-26 23:00:00,OANDA:AUDNZD,1.083,1.08748,1.08258,1.08507,45.635578620332005
2023-06-27 23:00:00,OANDA:AUDNZD,1.08507,1.09092,1.07988,1.08686,47.57589952053926
2023-06-28 23:00:00,OANDA:AUDNZD,1.08686,1.09243,1.08526,1.09006,50.94652283345306
2023-06-29 23:00:00,OANDA:AUDNZD,1.09006,1.09156,1.08505,1.08527,46.16204555334344
2023-07-02 23:00:00,OANDA:AUDNZD,1.08527,1.08676,1.08158,1.08446,45.385843919569
2023-07-03 23:00:00,OANDA:AUDNZD,1.08446,1.08558,1.07804,1.08096,42.09232522129529
2023-07-04 23:00:00,OANDA:AUDNZD,1.08096,1.08155,1.07621,1.07718,38.81619526473662
2023-07-05 23:00:00,OANDA:AUDNZD,1.07718,1.07814,1.07448,1.07617,37.96590689406094
2023-07-06 23:00:00,OANDA:AUDNZD,1.07617,1.07801,1.07362,1.0777,40.10627913585363
2023-07-09 23:00:00,OANDA:AUDNZD,1.0777,1.07884,1.07332,1.07496,37.6039947213543
2023-07-10 23:00:00,OANDA:AUDNZD,1.07496,1.07956,1.07428,1.07875,42.90988815495949
2023-07-11 23:00:00,OANDA:AUDNZD,1.07875,1.08324,1.07712,1.07816,42.306760840214054
2023-07-12 23:00:00,OANDA:AUDNZD,1.07816,1.07998,1.07542,1.07768,41.792101646149256
2023-07-13 23:00:00,OANDA:AUDNZD,1.07768,1.07851,1.07264,1.07341,37.4299520799449
2023-07-16 23:00:00,OANDA:AUDNZD,1.07341,1.07825,1.07252,1.07778,43.88532102665283
2023-07-17 23:00:00,OANDA:AUDNZD,1.07778,1.08608,1.07628,1.08608,53.66352164849296
2023-07-18 23:00:00,OANDA:AUDNZD,1.08608,1.08848,1.07922,1.08118,48.311302601244684
2023-07-19 23:00:00,OANDA:AUDNZD,1.08118,1.09008,1.08046,1.08745,54.556960919937346
2023-07-20 23:00:00,OANDA:AUDNZD,1.08745,1.09156,1.08652,1.09148,58.064381719041414
2023-07-23 23:00:00,OANDA:AUDNZD,1.09148,1.09265,1.08511,1.08657,52.72491903125961
2023-07-24 23:00:00,OANDA:AUDNZD,1.08657,1.09186,1.08461,1.09179,57.22810550529336
2023-07-25 23:00:00,OANDA:AUDNZD,1.09179,1.09218,1.08494,1.08834,53.59447356292792
2023-07-26 23:00:00,OANDA:AUDNZD,1.08834,1.08992,1.08458,1.08497,50.238897013400894
2023-07-27 23:00:00,OANDA:AUDNZD,1.08497,1.08554,1.07915,1.0798,45.52930302013133
2023-07-30 23:00:00,OANDA:AUDNZD,1.0798,1.0834,1.07805,1.08208,47.8510655561744
2023-07-31 23:00:00,OANDA:AUDNZD,1.08208,1.08294,1.07507,1.07542,42.19355870315732
2023-08-01 23:00:00,OANDA:AUDNZD,1.07542,1.08032,1.07314,1.07556,42.34786631517952
2023-08-02 23:00:00,OANDA:AUDNZD,1.07556,1.07914,1.07342,1.07784,44.926248386518274
2023-08-03 23:00:00,OANDA:AUDNZD,1.07784,1.07974,1.07609,1.07695,44.097194628772
2023-08-06 23:00:00,OANDA:AUDNZD,1.07695,1.07889,1.07624,1.0767,43.85239511990413
2023-08-07 23:00:00,OANDA:AUDNZD,1.0767,1.07932,1.07545,1.07898,46.75544377150325
2023-08-08 23:00:00,OANDA:AUDNZD,1.07898,1.08088,1.0775,1.07872,46.460438640858364
2023-08-09 23:00:00,OANDA:AUDNZD,1.07872,1.08272,1.07764,1.08206,50.758626073909475
2023-08-10 23:00:00,OANDA:AUDNZD,1.08206,1.08702,1.08177,1.08544,54.7202183984474
2023-08-13 23:00:00,OANDA:AUDNZD,1.08544,1.08669,1.08398,1.08565,54.962655827492426
2023-08-14 23:00:00,OANDA:AUDNZD,1.08565,1.08789,1.08325,1.08478,53.68033929984578
2023-08-15 23:00:00,OANDA:AUDNZD,1.08478,1.08524,1.08013,1.08194,49.611299795057285
2023-08-16 23:00:00,OANDA:AUDNZD,1.08194,1.08286,1.07804,1.08078,48.01049930275087
2023-08-17 23:00:00,OANDA:AUDNZD,1.08078,1.08228,1.07882,1.08128,48.77770589796308
2023-08-20 23:00:00,OANDA:AUDNZD,1.08128,1.08425,1.08008,1.08216,50.171416406052856
2023-08-21 23:00:00,OANDA:AUDNZD,1.08216,1.08264,1.07972,1.08016,47.03883670873307
2023-08-22 23:00:00,OANDA:AUDNZD,1.08016,1.0844,1.07983,1.08406,53.178072951115865
2023-08-23 23:00:00,OANDA:AUDNZD,1.08406,1.08624,1.08298,1.08318,51.7211788224992
2023-08-24 23:00:00,OANDA:AUDNZD,1.08318,1.08725,1.0826,1.08486,54.29551640442534
2023-08-27 23:00:00,OANDA:AUDNZD,1.08486,1.08784,1.0845,1.0878,58.46904583672974
2023-08-28 23:00:00,OANDA:AUDNZD,1.0878,1.08907,1.08476,1.0854,54.12410379983498
2023-08-29 23:00:00,OANDA:AUDNZD,1.0854,1.0881,1.08382,1.0872,56.7217139939833
2023-08-30 23:00:00,OANDA:AUDNZD,1.0872,1.0897,1.0861,1.08678,55.92598618082222
2023-08-31 23:00:00,OANDA:AUDNZD,1.08678,1.08773,1.08334,1.08451,51.70414579270348
2023-09-03 23:00:00,OANDA:AUDNZD,1.08451,1.08831,1.08416,1.0879,56.93283649897386
2023-09-04 23:00:00,OANDA:AUDNZD,1.0879,1.08892,1.08353,1.08424,50.56750927802127
2023-09-05 23:00:00,OANDA:AUDNZD,1.08424,1.08742,1.0833,1.08688,54.51761456562475
2023-09-06 23:00:00,OANDA:AUDNZD,1.08688,1.08759,1.08384,1.08505,51.44858241995061
2023-09-07 23:00:00,OANDA:AUDNZD,1.08505,1.08578,1.08152,1.08376,49.3400164818528
2023-09-10 23:00:00,OANDA:AUDNZD,1.08376,1.08714,1.08263,1.08644,53.59509365552429
2023-09-11 23:00:00,OANDA:AUDNZD,1.08644,1.08886,1.08577,1.08854,56.666487267663264
2023-09-12 23:00:00,OANDA:AUDNZD,1.08854,1.08881,1.08448,1.08508,50.71102530612607
2023-09-13 23:00:00,OANDA:AUDNZD,1.08508,1.0899,1.08342,1.08949,56.92490175698787
2023-09-14 23:00:00,OANDA:AUDNZD,1.08949,1.09184,1.08811,1.09022,57.871696322156644
2023-09-17 23:00:00,OANDA:AUDNZD,1.09022,1.09102,1.08774,1.08796,53.92028770264927
2023-09-18 23:00:00,OANDA:AUDNZD,1.08796,1.08953,1.08623,1.08716,52.55241820109169
2023-09-19 23:00:00,OANDA:AUDNZD,1.08716,1.08924,1.0855,1.08776,53.50509110588216
2023-09-20 23:00:00,OANDA:AUDNZD,1.08776,1.0878,1.08128,1.08171,43.927522930223006
2023-09-21 23:00:00,OANDA:AUDNZD,1.08171,1.08281,1.07888,1.0807,42.557930558909185
2023-09-24 23:00:00,OANDA:AUDNZD,1.0807,1.08168,1.07574,1.07653,37.37646932572025
2023-09-25 23:00:00,OANDA:AUDNZD,1.07653,1.07749,1.07432,1.07606,36.83216043072164
2023-09-26 23:00:00,OANDA:AUDNZD,1.07606,1.07724,1.07226,1.0727,33.118948019041625
2023-09-27 23:00:00,OANDA:AUDNZD,1.0727,1.07826,1.0718,1.07814,43.1176658931226
2023-09-28 23:00:00,OANDA:AUDNZD,1.07814,1.07825,1.0723,1.07273,37.16680856257539
