datetime,symbol,open,high,low,close,RSI
2023-09-06 02:30:00,OANDA:NZDCHF,0.52302,0.52322,0.522355,0.52246,40.69528103999064
2023-09-06 03:00:00,OANDA:NZDCHF,0.52246,0.52252,0.52199,0.52234,38.34563042684674
2023-09-06 03:30:00,OANDA:NZDCHF,0.52234,0.52248,0.5218,0.52188,30.96502565391055
2023-09-06 04:00:00,OANDA:NZDCHF,0.52188,0.52271,0.52173,0.52264,48.57596925321763
2023-09-06 04:30:00,OANDA:NZDCHF,0.52264,0.52354,0.5226,0.5234,59.658724999884306
2023-09-06 05:00:00,OANDA:NZDCHF,0.5234,0.52346,0.52297,0.52304,53.74951052874633
2023-09-06 05:30:00,OANDA:NZDCHF,0.52304,0.52316,0.52277,0.52298,52.81062950272997
2023-09-06 06:00:00,OANDA:NZDCHF,0.52298,0.52306,0.52283,0.52298,52.81062950272997
2023-09-06 06:30:00,OANDA:NZDCHF,0.52298,0.52344,0.52297,0.5234,58.67139331344416
2023-09-06 07:00:00,OANDA:NZDCHF,0.5234,0.52364,0.52322,0.52361,61.26200243827073
2023-09-06 07:30:00,OANDA:NZDCHF,0.52361,0.52439,0.52355,0.52432,68.4603354472601
2023-09-06 08:00:00,OANDA:NZDCHF,0.52432,0.52457,0.52407,0.52444,69.49217826909734
2023-09-06 08:30:00,OANDA:NZDCHF,0.52444,0.52447,0.52368,0.5238,58.49974449397819
2023-09-06 09:00:00,OANDA:NZDCHF,0.5238,0.52386,0.52306,0.5234,52.87066471178604
2023-09-06 09:30:00,OANDA:NZDCHF,0.5234,0.52357,0.52317,0.52333,51.92895776723109
2023-09-06 10:00:00,OANDA:NZDCHF,0.52333,0.52348,0.52299,0.52336,52.32091332614672
2023-09-06 10:30:00,OANDA:NZDCHF,0.52336,0.52424,0.52333,0.52408,60.6199151911545
2023-09-06 11:00:00,OANDA:NZDCHF,0.52408,0.5241,0.52368,0.52398,59.08174829769906
2023-09-06 11:30:00,OANDA:NZDCHF,0.52398,0.52421,0.52373,0.52416,61.00001826426664
2023-09-06 12:00:00,OANDA:NZDCHF,0.52416,0.52466,0.52412,0.52461,65.37080615587068
2023-09-06 12:30:00,OANDA:NZDCHF,0.52461,0.52482,0.52452,0.52472,66.36317956602561
2023-09-06 13:00:00,OANDA:NZDCHF,0.52472,0.52478,0.52432,0.52478,66.92003319140451
2023-09-06 13:30:00,OANDA:NZDCHF,0.52478,0.52481,0.52425,0.52447,61.27573712907293
2023-09-06 14:00:00,OANDA:NZDCHF,0.52447,0.52468,0.52416,0.52438,59.701379109709166
2023-09-06 14:30:00,OANDA:NZDCHF,0.52438,0.52457,0.52408,0.52439,59.82489253827761
2023-09-06 15:00:00,OANDA:NZDCHF,0.52439,0.52482,0.52418,0.52465,63.00017048953688
2023-09-06 15:30:00,OANDA:NZDCHF,0.52465,0.52564,0.5246,0.52564,72.05649711208049
2023-09-06 16:00:00,OANDA:NZDCHF,0.52564,0.52564,0.5241,0.52441,54.27998128634498
2023-09-06 16:30:00,OANDA:NZDCHF,0.52441,0.52458,0.52366,0.52422,52.140152773451774
2023-09-06 17:00:00,OANDA:NZDCHF,0.52422,0.524625,0.52406,0.5241,50.778606554949846
2023-09-06 17:30:00,OANDA:NZDCHF,0.5241,0.524325,0.52401,0.52418,51.68442398817776
2023-09-06 18:00:00,OANDA:NZDCHF,0.52418,0.5242,0.52386,0.524,49.47811119005065
2023-09-06 18:30:00,OANDA:NZDCHF,0.524,0.52402,0.52351,0.52362,45.100983730042024
2023-09-06 19:00:00,OANDA:NZDCHF,0.52362,0.52385,0.52331,0.52332,41.94605505739816
2023-09-06 19:30:00,OANDA:NZDCHF,0.52332,0.52334,0.5231,0.52318,40.52149597802913
2023-09-06 20:00:00,OANDA:NZDCHF,0.52318,0.52322,0.52293,0.5232,40.830648501093
2023-09-06 20:30:00,OANDA:NZDCHF,0.5232,0.52342,0.523175,0.5233,42.44157724527939
2023-09-06 21:00:00,OANDA:NZDCHF,0.5233,0.5233,0.52274,0.5229,37.986516178184374
2023-09-06 21:30:00,OANDA:NZDCHF,0.5229,0.52326,0.52284,0.52306,40.66930363242937
2023-09-06 22:00:00,OANDA:NZDCHF,0.52306,0.5234,0.52294,0.52338,45.726423601523194
2023-09-06 22:30:00,OANDA:NZDCHF,0.52338,0.5234,0.523035,0.52318,43.24541332176564
2023-09-06 23:00:00,OANDA:NZDCHF,0.52318,0.52409,0.52318,0.52356,48.91666423176908
2023-09-06 23:30:00,OANDA:NZDCHF,0.52356,0.52366,0.523,0.52324,44.85211928625619
2023-09-07 00:00:00,OANDA:NZDCHF,0.52324,0.5236,0.5232,0.52344,47.77300672818029
2023-09-07 00:30:00,OANDA:NZDCHF,0.52344,0.52354,0.5234,0.5234,47.23417028103164
2023-09-07 01:00:00,OANDA:NZDCHF,0.5234,0.52387,0.52334,0.52355,49.53295456472716
2023-09-07 01:30:00,OANDA:NZDCHF,0.52355,0.52355,0.52324,0.52326,45.41365543232631
2023-09-07 02:00:00,OANDA:NZDCHF,0.52326,0.52328,0.52282,0.52297,41.68073172014794
2023-09-07 02:30:00,OANDA:NZDCHF,0.52297,0.52313,0.52274,0.5231,43.90662462906971
2023-09-07 03:00:00,OANDA:NZDCHF,0.5231,0.5233,0.5229,0.52296,42.04547689003395
2023-09-07 03:30:00,OANDA:NZDCHF,0.52296,0.52328,0.52266,0.523,42.79162840067613
2023-09-07 04:00:00,OANDA:NZDCHF,0.523,0.52313,0.52264,0.52304,43.57398322170208
2023-09-07 04:30:00,OANDA:NZDCHF,0.52304,0.52305,0.52264,0.52274,39.23971334095685
2023-09-07 05:00:00,OANDA:NZDCHF,0.52274,0.5231,0.5226,0.52304,45.11864237336652
2023-09-07 05:30:00,OANDA:NZDCHF,0.52304,0.52345,0.52298,0.5233,49.66424787875381
2023-09-07 06:00:00,OANDA:NZDCHF,0.5233,0.52352,0.52326,0.52336,50.6794611692648
2023-09-07 06:30:00,OANDA:NZDCHF,0.52336,0.52356,0.52324,0.5235,53.058487662247614
2023-09-07 07:00:00,OANDA:NZDCHF,0.5235,0.52382,0.5235,0.52369,56.14986919086983
2023-09-07 07:30:00,OANDA:NZDCHF,0.52369,0.52444,0.52359,0.52424,63.61891251850045
2023-09-07 08:00:00,OANDA:NZDCHF,0.52424,0.52502,0.52424,0.5249,70.18237569932761
2023-09-07 08:30:00,OANDA:NZDCHF,0.5249,0.525,0.52454,0.52464,65.19272005663665
2023-09-07 09:00:00,OANDA:NZDCHF,0.52464,0.52497,0.52447,0.52468,65.59794689175035
2023-09-07 09:30:00,OANDA:NZDCHF,0.52468,0.52507,0.52454,0.52478,66.64347007750493
2023-09-07 10:00:00,OANDA:NZDCHF,0.52478,0.52502,0.52459,0.52498,68.69278375383277
2023-09-07 10:30:00,OANDA:NZDCHF,0.52498,0.525385,0.52496,0.52518,70.63560697344695
2023-09-07 11:00:00,OANDA:NZDCHF,0.52518,0.52534,0.52494,0.52526,71.40014199441805
2023-09-07 11:30:00,OANDA:NZDCHF,0.52526,0.52529,0.52468,0.52496,64.6069831658181
2023-09-07 12:00:00,OANDA:NZDCHF,0.52496,0.52512,0.52482,0.52499,64.9659445978825
2023-09-07 12:30:00,OANDA:NZDCHF,0.52499,0.52526,0.52496,0.52512,66.54917395523067
2023-09-07 13:00:00,OANDA:NZDCHF,0.52512,0.52531,0.52508,0.52514,66.7977687430448
2023-09-07 13:30:00,OANDA:NZDCHF,0.52514,0.52536,0.52499,0.52504,64.22760047829328
2023-09-07 14:00:00,OANDA:NZDCHF,0.52504,0.52556,0.52501,0.52531,67.82707120713283
2023-09-07 14:30:00,OANDA:NZDCHF,0.52531,0.52628,0.52463,0.52624,76.57160967198399
2023-09-07 15:00:00,OANDA:NZDCHF,0.52624,0.52648,0.52584,0.52608,72.90049066296879
2023-09-07 15:30:00,OANDA:NZDCHF,0.52608,0.52608,0.524695,0.52484,52.066397486528814
2023-09-07 16:00:00,OANDA:NZDCHF,0.52484,0.5252,0.5247,0.52497,53.56469748969158
2023-09-07 16:30:00,OANDA:NZDCHF,0.52497,0.5259,0.52472,0.52524,56.599030465172376
2023-09-07 17:00:00,OANDA:NZDCHF,0.52524,0.52537,0.52479,0.52479,50.65757572826958
2023-09-07 17:30:00,OANDA:NZDCHF,0.52479,0.52524,0.52474,0.5251,54.22264794956938
2023-09-07 18:00:00,OANDA:NZDCHF,0.5251,0.525265,0.52493,0.52519,55.23390727124672
2023-09-07 18:30:00,OANDA:NZDCHF,0.52519,0.52532,0.52502,0.52504,53.12739578639052
2023-09-07 19:00:00,OANDA:NZDCHF,0.52504,0.52512,0.52468,0.52511,54.00889787608105
2023-09-07 19:30:00,OANDA:NZDCHF,0.52511,0.5254,0.52503,0.52518,54.92186447924189
2023-09-07 20:00:00,OANDA:NZDCHF,0.52518,0.52526,0.52484,0.52486,50.032320655207684
2023-09-07 20:30:00,OANDA:NZDCHF,0.52486,0.52514,0.52476,0.52504,52.58918508335169
2023-09-07 21:00:00,OANDA:NZDCHF,0.52504,0.5252,0.525,0.52514,53.99753887238167
2023-09-07 21:30:00,OANDA:NZDCHF,0.52514,0.52514,0.52466,0.52469,47.20243710030936
2023-09-07 22:00:00,OANDA:NZDCHF,0.52469,0.52495,0.5245,0.52482,49.19161185704537
2023-09-07 22:30:00,OANDA:NZDCHF,0.52482,0.52483,0.52449,0.5245,44.72478953340502
2023-09-07 23:00:00,OANDA:NZDCHF,0.5245,0.52504,0.52426,0.52462,46.68008773957059
2023-09-07 23:30:00,OANDA:NZDCHF,0.52462,0.524645,0.52428,0.52462,46.68008773957058
2023-09-08 00:00:00,OANDA:NZDCHF,0.52462,0.52464,0.52436,0.52448,44.54789743397463
2023-09-08 00:30:00,OANDA:NZDCHF,0.52448,0.52466,0.52446,0.52462,47.1477143069207
2023-09-08 01:00:00,OANDA:NZDCHF,0.52462,0.52462,0.52444,0.52453,45.66549631901991
2023-09-08 01:30:00,OANDA:NZDCHF,0.52453,0.52482,0.52447,0.52477,50.16475962069428
2023-09-08 02:00:00,OANDA:NZDCHF,0.52477,0.52535,0.52462,0.52494,53.12565639724287
2023-09-08 02:30:00,OANDA:NZDCHF,0.52494,0.52578,0.5248,0.52503,54.661449157007326
2023-09-08 03:00:00,OANDA:NZDCHF,0.52503,0.52514,0.52434,0.52466,47.73684395624685
2023-09-08 03:30:00,OANDA:NZDCHF,0.52466,0.52538,0.52464,0.52496,52.94219211670301
2023-09-08 04:00:00,OANDA:NZDCHF,0.52496,0.52541,0.5249,0.52526,57.50068009859008
2023-09-08 04:30:00,OANDA:NZDCHF,0.52526,0.52572,0.52525,0.52527,57.647954390081765
2023-09-08 05:00:00,OANDA:NZDCHF,0.52527,0.52528,0.52491,0.52516,55.374772007838914
2023-09-08 05:30:00,OANDA:NZDCHF,0.52516,0.52539,0.5251,0.5253,57.66295601608149
2023-09-08 06:00:00,OANDA:NZDCHF,0.5253,0.52548,0.5251,0.52538,58.95800326683079
2023-09-08 06:30:00,OANDA:NZDCHF,0.52538,0.52543,0.52512,0.52518,54.471966501316
2023-09-08 07:00:00,OANDA:NZDCHF,0.52518,0.52571,0.52518,0.52566,61.95407690890189
2023-09-08 07:30:00,OANDA:NZDCHF,0.52566,0.52585,0.52551,0.52584,64.32196973092582
2023-09-08 08:00:00,OANDA:NZDCHF,0.52584,0.52625,0.52569,0.52603,66.67936781974664
2023-09-08 08:30:00,OANDA:NZDCHF,0.52603,0.52606,0.52552,0.52556,56.69919834034588
2023-09-08 09:00:00,OANDA:NZDCHF,0.52556,0.52597,0.5254,0.52545,54.637995595678724
2023-09-08 09:30:00,OANDA:NZDCHF,0.52545,0.5261,0.52537,0.5258,59.66270147395858
2023-09-08 10:00:00,OANDA:NZDCHF,0.5258,0.52609,0.52556,0.5259,60.99219598874156
2023-09-08 10:30:00,OANDA:NZDCHF,0.5259,0.526125,0.52563,0.52601,62.457995480597816
2023-09-08 11:00:00,OANDA:NZDCHF,0.52601,0.5268,0.52587,0.52672,70.23311113507962
2023-09-08 11:30:00,OANDA:NZDCHF,0.52672,0.52714,0.52668,0.52702,72.796755046294
2023-09-08 12:00:00,OANDA:NZDCHF,0.52702,0.52728,0.52694,0.52709,73.37300107468533
2023-09-08 12:30:00,OANDA:NZDCHF,0.52709,0.52726,0.5268,0.52715,73.88366751221614
2023-09-08 13:00:00,OANDA:NZDCHF,0.52715,0.5272,0.52654,0.52688,67.60071759078627
2023-09-08 13:30:00,OANDA:NZDCHF,0.52688,0.52708,0.52656,0.5266,61.7374120771635
2023-09-08 14:00:00,OANDA:NZDCHF,0.5266,0.52692,0.52636,0.52684,64.57372776744195
2023-09-08 14:30:00,OANDA:NZDCHF,0.52684,0.52719,0.52653,0.5268,63.72585761178367
2023-09-08 15:00:00,OANDA:NZDCHF,0.5268,0.52706,0.526555,0.52702,66.34338535462922
2023-09-08 15:30:00,OANDA:NZDCHF,0.52702,0.52723,0.52655,0.52702,66.34338535462922
2023-09-08 16:00:00,OANDA:NZDCHF,0.52702,0.52705,0.52638,0.52642,54.014994087177385
2023-09-08 16:30:00,OANDA:NZDCHF,0.52642,0.52664,0.526175,0.52618,50.01163532924039
2023-09-08 17:00:00,OANDA:NZDCHF,0.52618,0.52626,0.52568,0.52608,48.40193029788324
2023-09-08 17:30:00,OANDA:NZDCHF,0.52608,0.526605,0.526,0.52644,54.12628272169139
2023-09-08 18:00:00,OANDA:NZDCHF,0.52644,0.52649,0.52608,0.52608,48.34969549814374
2023-09-08 18:30:00,OANDA:NZDCHF,0.52608,0.52608,0.52572,0.52586,45.17661094406239
2023-09-08 19:00:00,OANDA:NZDCHF,0.52586,0.52598,0.52567,0.52589,45.699935966504455
2023-09-08 19:30:00,OANDA:NZDCHF,0.52589,0.52611,0.52586,0.52608,49.01911028602848
2023-09-08 20:00:00,OANDA:NZDCHF,0.52608,0.52622,0.526,0.52605,48.51484771980388
2023-09-08 20:30:00,OANDA:NZDCHF,0.52605,0.52607,0.52559,0.52559,41.470346763634495
2023-09-08 21:00:00,OANDA:NZDCHF,0.52559,0.52586,0.52546,0.52553,40.64140807786076
2023-09-08 21:30:00,OANDA:NZDCHF,0.52553,0.52564,0.525375,0.52545,39.50747497187775
2023-09-08 22:00:00,OANDA:NZDCHF,0.52545,0.52555,0.52526,0.5254,38.77922164486386
2023-09-08 22:30:00,OANDA:NZDCHF,0.5254,0.52562,0.5253,0.52538,38.473721042988544
2023-09-10 23:30:00,OANDA:NZDCHF,0.52538,0.525725,0.52538,0.52572,46.22895749386451
2023-09-11 00:00:00,OANDA:NZDCHF,0.52572,0.52592,0.52554,0.52592,50.205041318866684
2023-09-11 00:30:00,OANDA:NZDCHF,0.52592,0.52624,0.52578,0.52612,53.87787346930184
2023-09-11 01:00:00,OANDA:NZDCHF,0.52612,0.52633,0.5259,0.52633,57.428527516722916
2023-09-11 01:30:00,OANDA:NZDCHF,0.52633,0.5266,0.5262,0.52636,57.92682757751013
2023-09-11 02:00:00,OANDA:NZDCHF,0.52636,0.5267,0.52612,0.5263,56.502356908251386
2023-09-11 02:30:00,OANDA:NZDCHF,0.5263,0.52662,0.526215,0.52633,57.07079258113714
2023-09-11 03:00:00,OANDA:NZDCHF,0.52633,0.52674,0.52622,0.52644,59.17734817976131
2023-09-11 03:30:00,OANDA:NZDCHF,0.52644,0.52668,0.52635,0.52651,60.50549701786668
2023-09-11 04:00:00,OANDA:NZDCHF,0.52651,0.52699,0.5264,0.52684,66.10425064300523
2023-09-11 04:30:00,OANDA:NZDCHF,0.52684,0.527,0.52673,0.52692,67.31395114216868
2023-09-11 05:00:00,OANDA:NZDCHF,0.52692,0.5271,0.52672,0.52692,67.31395114216868
2023-09-11 05:30:00,OANDA:NZDCHF,0.52692,0.52723,0.52688,0.5272,71.44992083868263
2023-09-11 06:00:00,OANDA:NZDCHF,0.5272,0.52767,0.5271,0.52762,76.29527740827847
2023-09-11 06:30:00,OANDA:NZDCHF,0.52762,0.52813,0.52756,0.52801,79.73460469437015
2023-09-11 07:00:00,OANDA:NZDCHF,0.52801,0.52842,0.52787,0.5283,81.84408224939268
2023-09-11 07:30:00,OANDA:NZDCHF,0.5283,0.5286,0.52828,0.52852,83.26707008475046
2023-09-11 08:00:00,OANDA:NZDCHF,0.52852,0.52852,0.52777,0.52798,68.97676323707734
2023-09-11 08:30:00,OANDA:NZDCHF,0.52798,0.52822,0.52751,0.52766,62.16788927441457
2023-09-11 09:00:00,OANDA:NZDCHF,0.52766,0.52802,0.5272,0.528,66.00735714379857
2023-09-11 09:30:00,OANDA:NZDCHF,0.528,0.5281,0.52747,0.52751,57.02522715700184
2023-09-11 10:00:00,OANDA:NZDCHF,0.52751,0.5278,0.52745,0.52775,59.90326095942626
2023-09-11 10:30:00,OANDA:NZDCHF,0.52775,0.5281,0.52774,0.52804,63.117472221001606
2023-09-11 11:00:00,OANDA:NZDCHF,0.52804,0.52818,0.52793,0.5281,63.76466780799549
2023-09-11 11:30:00,OANDA:NZDCHF,0.5281,0.52838,0.527935,0.52797,61.25657077080028
2023-09-11 12:00:00,OANDA:NZDCHF,0.52797,0.52798,0.52732,0.52735,50.96130041279394
2023-09-11 12:30:00,OANDA:NZDCHF,0.52735,0.52746,0.52713,0.52732,50.51886194241618
2023-09-11 13:00:00,OANDA:NZDCHF,0.52732,0.52776,0.52728,0.52764,55.00610296773926
2023-09-11 13:30:00,OANDA:NZDCHF,0.52764,0.5279,0.52744,0.52774,56.33861735698525
2023-09-11 14:00:00,OANDA:NZDCHF,0.52774,0.52834,0.52772,0.52803,60.035030178640525
2023-09-11 14:30:00,OANDA:NZDCHF,0.52803,0.52826,0.527795,0.52792,58.028240956917024
2023-09-11 15:00:00,OANDA:NZDCHF,0.52792,0.52854,0.5278,0.52846,64.33153052632136
2023-09-11 15:30:00,OANDA:NZDCHF,0.52846,0.52892,0.52774,0.52796,55.95255472067912
2023-09-11 16:00:00,OANDA:NZDCHF,0.52796,0.52826,0.52764,0.5281,57.61711778779568
2023-09-11 16:30:00,OANDA:NZDCHF,0.5281,0.52838,0.52768,0.52786,53.85952318480531
2023-09-11 17:00:00,OANDA:NZDCHF,0.52786,0.528,0.52739,0.52766,50.881541053516976
2023-09-11 17:30:00,OANDA:NZDCHF,0.52766,0.52768,0.527295,0.5274,47.225866278918836
2023-09-11 18:00:00,OANDA:NZDCHF,0.5274,0.52768,0.5274,0.52763,50.60663222824955
2023-09-11 18:30:00,OANDA:NZDCHF,0.52763,0.52768,0.527175,0.52722,45.06458670404037
2023-09-11 19:00:00,OANDA:NZDCHF,0.52722,0.5273,0.5271,0.52723,45.222154849214604
2023-09-11 19:30:00,OANDA:NZDCHF,0.52723,0.52737,0.52714,0.52734,47.02221569679123
2023-09-11 20:00:00,OANDA:NZDCHF,0.52734,0.52734,0.5271,0.5272,44.99559588738676
2023-09-11 20:30:00,OANDA:NZDCHF,0.5272,0.5273,0.527075,0.52716,44.40670560410158
2023-09-11 21:00:00,OANDA:NZDCHF,0.52716,0.52738,0.52716,0.52725,46.115521466026316
2023-09-11 21:30:00,OANDA:NZDCHF,0.52725,0.5273,0.52712,0.52726,46.312983814290206
2023-09-11 22:00:00,OANDA:NZDCHF,0.52726,0.52741,0.52716,0.52741,49.313453591122816
2023-09-11 22:30:00,OANDA:NZDCHF,0.52741,0.52742,0.5272,0.527365,48.43883319585359
2023-09-11 23:00:00,OANDA:NZDCHF,0.52736,0.52772,0.52679,0.52737,48.54802709842308
2023-09-11 23:30:00,OANDA:NZDCHF,0.52737,0.527565,0.52689,0.52739,49.01316144525112
2023-09-12 00:00:00,OANDA:NZDCHF,0.52739,0.52749,0.52717,0.52718,44.467538105207325
2023-09-12 00:30:00,OANDA:NZDCHF,0.52718,0.5274,0.527155,0.52726,46.50301154748268
2023-09-12 01:00:00,OANDA:NZDCHF,0.52726,0.52744,0.52718,0.52742,50.41738802876458
2023-09-12 01:30:00,OANDA:NZDCHF,0.52742,0.52746,0.52721,0.52721,45.69180331632502
2023-09-12 02:00:00,OANDA:NZDCHF,0.52721,0.52726,0.52688,0.52708,43.004609684211474
2023-09-12 02:30:00,OANDA:NZDCHF,0.52708,0.52708,0.52679,0.52679,37.680825941735336
2023-09-12 03:00:00,OANDA:NZDCHF,0.52679,0.5273,0.52674,0.52711,45.67288527968431
2023-09-12 03:30:00,OANDA:NZDCHF,0.52711,0.52731,0.52676,0.52731,49.9896795263744
2023-09-12 04:00:00,OANDA:NZDCHF,0.52731,0.52768,0.52713,0.52744,52.62476166070349
2023-09-12 04:30:00,OANDA:NZDCHF,0.52744,0.52764,0.5273,0.52752,54.22325469605725
2023-09-12 05:00:00,OANDA:NZDCHF,0.52752,0.52754,0.52726,0.52736,50.5496519640364
2023-09-12 05:30:00,OANDA:NZDCHF,0.52736,0.52764,0.52732,0.52736,50.549651964036414
2023-09-12 06:00:00,OANDA:NZDCHF,0.52736,0.52738,0.5269,0.52698,42.599983472411786
2023-09-12 06:30:00,OANDA:NZDCHF,0.52698,0.52698,0.52675,0.52678,39.113492628148755
2023-09-12 07:00:00,OANDA:NZDCHF,0.52678,0.52702,0.52658,0.52688,41.68344824137595
2023-09-12 07:30:00,OANDA:NZDCHF,0.52688,0.52688,0.52632,0.52642,34.474868685286445
2023-09-12 08:00:00,OANDA:NZDCHF,0.52642,0.52666,0.52634,0.52646,35.51911722076298
2023-09-12 08:30:00,OANDA:NZDCHF,0.52646,0.52706,0.52646,0.52698,47.28131725110605
2023-09-12 09:00:00,OANDA:NZDCHF,0.52698,0.52698,0.52612,0.52614,35.89163806026862
2023-09-12 09:30:00,OANDA:NZDCHF,0.52614,0.52672,0.52601,0.52651,42.466000066296935
2023-09-12 10:00:00,OANDA:NZDCHF,0.52651,0.52722,0.5263,0.52714,51.572553014144
2023-09-12 10:30:00,OANDA:NZDCHF,0.52714,0.52716,0.5265,0.52658,44.78661553454469
2023-09-12 11:00:00,OANDA:NZDCHF,0.52658,0.52664,0.5262,0.52656,44.56110138739871
2023-09-12 11:30:00,OANDA:NZDCHF,0.52656,0.52688,0.52636,0.52675,47.27712130557079
2023-09-12 12:00:00,OANDA:NZDCHF,0.52675,0.52682,0.52634,0.52641,43.19864038867386
2023-09-12 12:30:00,OANDA:NZDCHF,0.52641,0.5265,0.52587,0.5261,39.825201464933194
2023-09-12 13:00:00,OANDA:NZDCHF,0.5261,0.52638,0.52608,0.52624,42.02700974458589
2023-09-12 13:30:00,OANDA:NZDCHF,0.52624,0.52678,0.52618,0.52667,48.28592048076515
2023-09-12 14:00:00,OANDA:NZDCHF,0.52667,0.52692,0.52616,0.52648,45.92649540492499
2023-09-12 14:30:00,OANDA:NZDCHF,0.52648,0.52673,0.52632,0.52657,47.241572195014406
2023-09-12 15:00:00,OANDA:NZDCHF,0.52657,0.52658,0.52588,0.52652,46.56404078404208
2023-09-12 15:30:00,OANDA:NZDCHF,0.52652,0.52696,0.52646,0.52668,49.08068766985314
2023-09-12 16:00:00,OANDA:NZDCHF,0.52668,0.52684,0.52641,0.52665,48.61833358575287
2023-09-12 16:30:00,OANDA:NZDCHF,0.52665,0.52698,0.526315,0.52658,47.49407816424992
2023-09-12 17:00:00,OANDA:NZDCHF,0.52658,0.52683,0.52636,0.52648,45.86249490257142
2023-09-12 17:30:00,OANDA:NZDCHF,0.52648,0.52676,0.526135,0.52614,40.73818847528115
2023-09-12 18:00:00,OANDA:NZDCHF,0.52614,0.52625,0.52602,0.5262,41.97039650754302
2023-09-12 18:30:00,OANDA:NZDCHF,0.5262,0.5262,0.5259,0.52604,39.60546974065607
2023-09-12 19:00:00,OANDA:NZDCHF,0.52604,0.52637,0.526,0.52622,43.46495654798005
2023-09-12 19:30:00,OANDA:NZDCHF,0.52622,0.52632,0.52598,0.5262,43.13511520563088
2023-09-12 20:00:00,OANDA:NZDCHF,0.5262,0.5263,0.52594,0.52609,41.279664702699954
2023-09-12 20:30:00,OANDA:NZDCHF,0.52609,0.526365,0.52596,0.526225,44.438439144205255
2023-09-12 21:00:00,OANDA:NZDCHF,0.52622,0.52642,0.52616,0.52626,45.260585611058296
2023-09-12 21:30:00,OANDA:NZDCHF,0.52626,0.5264,0.52616,0.52617,43.478973375584
2023-09-12 22:00:00,OANDA:NZDCHF,0.52617,0.52621,0.52586,0.52594,39.22914077459138
2023-09-12 22:30:00,OANDA:NZDCHF,0.52594,0.52629,0.52582,0.52624,46.5656753643068
2023-09-12 23:00:00,OANDA:NZDCHF,0.52624,0.52635,0.52576,0.52611,44.08216872079931
2023-09-12 23:30:00,OANDA:NZDCHF,0.52611,0.52645,0.5258,0.5263,48.41266293038047
2023-09-13 00:00:00,OANDA:NZDCHF,0.5263,0.52636,0.52599,0.52632,48.86161013394985
2023-09-13 00:30:00,OANDA:NZDCHF,0.52632,0.526645,0.52625,0.52661,54.97966749325867
2023-09-13 01:00:00,OANDA:NZDCHF,0.52661,0.52672,0.52649,0.52655,53.552150310662405
2023-09-13 01:30:00,OANDA:NZDCHF,0.52655,0.52706,0.52652,0.52682,58.743378222838174
2023-09-13 02:00:00,OANDA:NZDCHF,0.52682,0.52694,0.52642,0.52656,52.64195991908704
2023-09-13 02:30:00,OANDA:NZDCHF,0.52656,0.52678,0.52646,0.52668,54.96682131703244
2023-09-13 03:00:00,OANDA:NZDCHF,0.52668,0.52685,0.526375,0.5266,53.095474526727685
2023-09-13 03:30:00,OANDA:NZDCHF,0.5266,0.52682,0.52607,0.52623,45.39741600987189
2023-09-13 04:00:00,OANDA:NZDCHF,0.52623,0.52654,0.52539,0.52565,36.47091408894917
2023-09-13 04:30:00,OANDA:NZDCHF,0.52565,0.5258,0.525315,0.52559,35.68911724100284
2023-09-13 05:00:00,OANDA:NZDCHF,0.52559,0.52594,0.52556,0.52584,41.33224850099622
