datetime,symbol,open,high,low,close,RSI
2023-09-18 07:00:00,OANDA:EURUSD,1.06688,1.06718,1.06682,1.06688,54.73204627076042
2023-09-18 07:30:00,OANDA:EURUSD,1.06688,1.06732,1.06684,1.0669,55.00473304486487
2023-09-18 08:00:00,OANDA:EURUSD,1.0669,1.06779,1.06688,1.06696,55.863697313571016
2023-09-18 08:30:00,OANDA:EURUSD,1.06696,1.06696,1.06585,1.06585,40.47115705301678
2023-09-18 09:00:00,OANDA:EURUSD,1.06585,1.06643,1.0658,1.06637,47.73632436613734
2023-09-18 09:30:00,OANDA:EURUSD,1.06637,1.06661,1.06592,1.06624,46.21769716801794
2023-09-18 10:00:00,OANDA:EURUSD,1.06624,1.06646,1.06589,1.06592,42.62318921208884
2023-09-18 10:30:00,OANDA:EURUSD,1.06592,1.06658,1.06562,1.0664,49.02711517487961
2023-09-18 11:00:00,OANDA:EURUSD,1.0664,1.06709,1.0662,1.06701,55.781518672581875
2023-09-18 11:30:00,OANDA:EURUSD,1.06701,1.06742,1.06694,1.06729,58.499896665620426
2023-09-18 12:00:00,OANDA:EURUSD,1.06729,1.0675,1.06672,1.06734,58.98479154999334
2023-09-18 12:30:00,OANDA:EURUSD,1.06734,1.06738,1.06678,1.0668,51.92798326044326
2023-09-18 13:00:00,OANDA:EURUSD,1.0668,1.06705,1.06651,1.06658,49.33819004883322
2023-09-18 13:30:00,OANDA:EURUSD,1.06658,1.0667,1.06623,1.06634,46.60737956005502
2023-09-18 14:00:00,OANDA:EURUSD,1.06634,1.06692,1.06611,1.06679,51.974776328615626
2023-09-18 14:30:00,OANDA:EURUSD,1.06679,1.06688,1.0656,1.06569,41.09863747931765
2023-09-18 15:00:00,OANDA:EURUSD,1.06569,1.06711,1.06548,1.06694,53.107183876103065
2023-09-18 15:30:00,OANDA:EURUSD,1.06694,1.06715,1.06596,1.06624,47.29245262417477
2023-09-18 16:00:00,OANDA:EURUSD,1.06624,1.06712,1.06596,1.06692,52.709312017973026
2023-09-18 16:30:00,OANDA:EURUSD,1.06692,1.06757,1.06682,1.0675,56.7885355479091
2023-09-18 17:00:00,OANDA:EURUSD,1.0675,1.0686,1.06742,1.0685,62.753928234746894
2023-09-18 17:30:00,OANDA:EURUSD,1.0685,1.06989,1.06838,1.06939,67.106313147253
2023-09-18 18:00:00,OANDA:EURUSD,1.06939,1.06953,1.06844,1.06876,61.61741094714573
2023-09-18 18:30:00,OANDA:EURUSD,1.06876,1.06926,1.06862,1.06922,63.936873947123146
2023-09-18 19:00:00,OANDA:EURUSD,1.06922,1.06981,1.06922,1.06941,64.88088525279002
2023-09-18 19:30:00,OANDA:EURUSD,1.06941,1.06968,1.0687,1.0687,58.69754436885767
2023-09-18 20:00:00,OANDA:EURUSD,1.0687,1.06875,1.0681,1.06816,54.44740017539036
2023-09-18 20:30:00,OANDA:EURUSD,1.06816,1.06824,1.0678,1.06782,51.899307970438166
2023-09-18 21:00:00,OANDA:EURUSD,1.06782,1.06859,1.06782,1.06854,56.537907566231326
2023-09-18 21:30:00,OANDA:EURUSD,1.06854,1.06869,1.06827,1.06868,57.39819539751328
2023-09-18 22:00:00,OANDA:EURUSD,1.06868,1.06914,1.06863,1.06908,59.8438857424915
2023-09-18 22:30:00,OANDA:EURUSD,1.06908,1.06922,1.06902,1.06919,60.51519228158652
2023-09-18 23:00:00,OANDA:EURUSD,1.06919,1.06938,1.06874,1.06936,61.58405429977165
2023-09-18 23:30:00,OANDA:EURUSD,1.06936,1.06936,1.06914,1.06924,60.342314533019916
2023-09-19 00:00:00,OANDA:EURUSD,1.06924,1.06932,1.06905,1.06905,58.33663864852999
2023-09-19 00:30:00,OANDA:EURUSD,1.06905,1.06928,1.06892,1.06916,59.18251865317418
2023-09-19 01:00:00,OANDA:EURUSD,1.06916,1.06939,1.06915,1.0693,60.28761577847061
2023-09-19 01:30:00,OANDA:EURUSD,1.0693,1.06939,1.06918,1.0692,59.05766656969124
2023-09-19 02:00:00,OANDA:EURUSD,1.0692,1.06967,1.06918,1.0693,59.93785955072151
2023-09-19 02:30:00,OANDA:EURUSD,1.0693,1.06941,1.0688,1.06886,54.39653130155854
2023-09-19 03:00:00,OANDA:EURUSD,1.06886,1.06895,1.06826,1.06827,47.98968162165903
2023-09-19 03:30:00,OANDA:EURUSD,1.06827,1.06844,1.0681,1.06839,49.297703111783555
2023-09-19 04:00:00,OANDA:EURUSD,1.06839,1.06878,1.06822,1.06852,50.742945189662
2023-09-19 04:30:00,OANDA:EURUSD,1.06852,1.06858,1.06824,1.06846,50.03406742443266
2023-09-19 05:00:00,OANDA:EURUSD,1.06846,1.06858,1.06834,1.06847,50.159040228261716
2023-09-19 05:30:00,OANDA:EURUSD,1.06847,1.06856,1.06826,1.06828,47.71699936957285
2023-09-19 06:00:00,OANDA:EURUSD,1.06828,1.06854,1.06827,1.06836,48.846280306269584
2023-09-19 06:30:00,OANDA:EURUSD,1.06836,1.06848,1.0679,1.068,44.21782508185811
2023-09-19 07:00:00,OANDA:EURUSD,1.068,1.06822,1.06762,1.06782,42.07125663452671
2023-09-19 07:30:00,OANDA:EURUSD,1.06782,1.06806,1.06771,1.06798,44.6437042848191
2023-09-19 08:00:00,OANDA:EURUSD,1.06798,1.06824,1.06776,1.0679,43.60113501305753
2023-09-19 08:30:00,OANDA:EURUSD,1.0679,1.06839,1.06763,1.06787,43.19377182698637
2023-09-19 09:00:00,OANDA:EURUSD,1.06787,1.06841,1.06752,1.06827,49.91317781537366
2023-09-19 09:30:00,OANDA:EURUSD,1.06827,1.06953,1.06804,1.06944,63.50958778696977
2023-09-19 10:00:00,OANDA:EURUSD,1.06944,1.06944,1.06875,1.0688,54.75382421381852
2023-09-19 10:30:00,OANDA:EURUSD,1.0688,1.069,1.0684,1.06868,53.27086091480266
2023-09-19 11:00:00,OANDA:EURUSD,1.06868,1.06892,1.06827,1.06878,54.379722418895874
2023-09-19 11:30:00,OANDA:EURUSD,1.06878,1.06909,1.06821,1.0689,55.73708377193906
2023-09-19 12:00:00,OANDA:EURUSD,1.0689,1.06948,1.06868,1.06948,61.67283491132441
2023-09-19 12:30:00,OANDA:EURUSD,1.06948,1.07097,1.06948,1.07006,66.50946068159857
2023-09-19 13:00:00,OANDA:EURUSD,1.07006,1.07047,1.06994,1.07046,69.3793604338147
2023-09-19 13:30:00,OANDA:EURUSD,1.07046,1.07099,1.07042,1.07088,72.08435407835086
2023-09-19 14:00:00,OANDA:EURUSD,1.07088,1.0718,1.07077,1.07144,75.22673391175681
2023-09-19 14:30:00,OANDA:EURUSD,1.07144,1.07178,1.06943,1.06998,57.160850852355125
2023-09-19 15:00:00,OANDA:EURUSD,1.06998,1.07016,1.0683,1.06896,48.41334779970658
2023-09-19 15:30:00,OANDA:EURUSD,1.06896,1.06969,1.06872,1.06919,50.2617163084142
2023-09-19 16:00:00,OANDA:EURUSD,1.06919,1.06936,1.06824,1.06862,45.874820708720726
2023-09-19 16:30:00,OANDA:EURUSD,1.06862,1.06929,1.0685,1.06897,48.828259954632124
2023-09-19 17:00:00,OANDA:EURUSD,1.06897,1.06928,1.06804,1.06836,44.29197607976494
2023-09-19 17:30:00,OANDA:EURUSD,1.06836,1.06858,1.06801,1.06832,44.003287938495184
2023-09-19 18:00:00,OANDA:EURUSD,1.06832,1.06862,1.06804,1.06822,43.244432962082605
2023-09-19 18:30:00,OANDA:EURUSD,1.06822,1.06848,1.06784,1.06848,45.858759846384686
2023-09-19 19:00:00,OANDA:EURUSD,1.06848,1.0689,1.06822,1.0689,49.87540036108005
2023-09-19 19:30:00,OANDA:EURUSD,1.0689,1.06918,1.06846,1.06848,46.18541770987209
2023-09-19 20:00:00,OANDA:EURUSD,1.06848,1.06854,1.06784,1.06794,41.89383757095741
2023-09-19 20:30:00,OANDA:EURUSD,1.06794,1.06827,1.06772,1.06776,40.54152869025428
2023-09-19 21:00:00,OANDA:EURUSD,1.06776,1.06804,1.06762,1.0678,40.99732377327221
2023-09-19 21:30:00,OANDA:EURUSD,1.0678,1.06813,1.06776,1.06806,44.00218892851751
2023-09-19 22:00:00,OANDA:EURUSD,1.06806,1.06814,1.06786,1.06791,42.65260037832145
2023-09-19 22:30:00,OANDA:EURUSD,1.06791,1.06814,1.06788,1.06791,42.65260037832145
2023-09-19 23:00:00,OANDA:EURUSD,1.06791,1.06818,1.06785,1.06798,43.58901234469662
2023-09-19 23:30:00,OANDA:EURUSD,1.06798,1.06813,1.06792,1.06806,44.70036557360731
2023-09-20 00:00:00,OANDA:EURUSD,1.06806,1.06817,1.06789,1.06817,46.26787376859563
2023-09-20 00:30:00,OANDA:EURUSD,1.06817,1.0683,1.06812,1.06822,47.00323198185921
2023-09-20 01:00:00,OANDA:EURUSD,1.06822,1.06836,1.0681,1.06812,45.657400204064544
2023-09-20 01:30:00,OANDA:EURUSD,1.06812,1.0682,1.06808,1.06814,45.990479820069815
2023-09-20 02:00:00,OANDA:EURUSD,1.06814,1.06837,1.06794,1.06834,49.334758384301495
2023-09-20 02:30:00,OANDA:EURUSD,1.06834,1.06861,1.06824,1.0685,51.900693168852044
2023-09-20 03:00:00,OANDA:EURUSD,1.0685,1.06862,1.06802,1.0685,51.90069316885203
2023-09-20 03:30:00,OANDA:EURUSD,1.0685,1.06878,1.06833,1.06862,53.9301639049681
2023-09-20 04:00:00,OANDA:EURUSD,1.06862,1.06899,1.06854,1.06858,53.12550745691918
2023-09-20 04:30:00,OANDA:EURUSD,1.06858,1.0687,1.06828,1.06832,48.10165564522906
2023-09-20 05:00:00,OANDA:EURUSD,1.06832,1.06844,1.06813,1.06826,46.99715025546456
2023-09-20 05:30:00,OANDA:EURUSD,1.06826,1.06829,1.06782,1.06796,41.8257702727436
2023-09-20 06:00:00,OANDA:EURUSD,1.06796,1.06806,1.06786,1.06791,41.01570769840196
2023-09-20 06:30:00,OANDA:EURUSD,1.06791,1.06813,1.06782,1.06788,40.50876421081991
2023-09-20 07:00:00,OANDA:EURUSD,1.06788,1.06818,1.06784,1.06812,46.23398045489399
2023-09-20 07:30:00,OANDA:EURUSD,1.06812,1.0684,1.06793,1.0681,45.83809558176565
2023-09-20 08:00:00,OANDA:EURUSD,1.0681,1.06916,1.06732,1.06904,62.21441535742431
2023-09-20 08:30:00,OANDA:EURUSD,1.06904,1.06932,1.06813,1.06819,48.062770013557596
2023-09-20 09:00:00,OANDA:EURUSD,1.06819,1.06842,1.06753,1.06804,46.07116978249983
2023-09-20 09:30:00,OANDA:EURUSD,1.06804,1.0693,1.068,1.06906,58.62608057897872
2023-09-20 10:00:00,OANDA:EURUSD,1.06906,1.06956,1.06898,1.06936,61.46744053158305
2023-09-20 10:30:00,OANDA:EURUSD,1.06936,1.0697,1.06928,1.06964,63.955496247419426
2023-09-20 11:00:00,OANDA:EURUSD,1.06964,1.07001,1.06932,1.06943,60.785365161071844
2023-09-20 11:30:00,OANDA:EURUSD,1.06943,1.07,1.06932,1.06988,64.8105824443348
2023-09-20 12:00:00,OANDA:EURUSD,1.06988,1.07043,1.06986,1.06998,65.65427840208565
2023-09-20 12:30:00,OANDA:EURUSD,1.06998,1.0705,1.06992,1.07034,68.57528428361346
2023-09-20 13:00:00,OANDA:EURUSD,1.07034,1.0705,1.06972,1.06998,62.8215097601883
2023-09-20 13:30:00,OANDA:EURUSD,1.06998,1.0705,1.06994,1.07018,64.59863255811007
2023-09-20 14:00:00,OANDA:EURUSD,1.07018,1.07037,1.06966,1.07,61.73835653363986
2023-09-20 14:30:00,OANDA:EURUSD,1.07,1.07012,1.06921,1.06981,58.77980887411632
2023-09-20 15:00:00,OANDA:EURUSD,1.06981,1.071,1.06972,1.07052,65.44385795479822
2023-09-20 15:30:00,OANDA:EURUSD,1.07052,1.07182,1.07037,1.07169,73.14789991464974
2023-09-20 16:00:00,OANDA:EURUSD,1.07169,1.07273,1.0713,1.07178,73.63482855500388
2023-09-20 16:30:00,OANDA:EURUSD,1.07178,1.07238,1.0717,1.07196,74.6258723833925
2023-09-20 17:00:00,OANDA:EURUSD,1.07196,1.07246,1.07156,1.07172,70.80427307276885
2023-09-20 17:30:00,OANDA:EURUSD,1.07172,1.07203,1.07136,1.07143,66.3807401979536
2023-09-20 18:00:00,OANDA:EURUSD,1.07143,1.07368,1.07138,1.07368,77.91127834655438
2023-09-20 18:30:00,OANDA:EURUSD,1.07368,1.07369,1.07322,1.07351,75.79604131944252
2023-09-20 19:00:00,OANDA:EURUSD,1.07351,1.07356,1.0729,1.07302,69.90491589000109
2023-09-20 19:30:00,OANDA:EURUSD,1.07302,1.07307,1.07244,1.07271,66.3893098896561
2023-09-20 20:00:00,OANDA:EURUSD,1.07271,1.07271,1.06739,1.06978,43.911247755573314
2023-09-20 20:30:00,OANDA:EURUSD,1.06978,1.0718,1.06845,1.0687,38.70876291227009
2023-09-20 21:00:00,OANDA:EURUSD,1.0687,1.0689,1.067,1.06784,35.138668318079965
2023-09-20 21:30:00,OANDA:EURUSD,1.06784,1.06786,1.06578,1.06587,28.62569951510849
2023-09-20 22:00:00,OANDA:EURUSD,1.06587,1.06626,1.06502,1.06615,30.594774951911788
2023-09-20 22:30:00,OANDA:EURUSD,1.06615,1.06624,1.06592,1.06599,30.08403109322897
2023-09-20 23:00:00,OANDA:EURUSD,1.06599,1.06616,1.06591,1.06611,31.014199416755613
2023-09-20 23:30:00,OANDA:EURUSD,1.06611,1.06649,1.06611,1.06644,33.62924521337351
2023-09-21 00:00:00,OANDA:EURUSD,1.06644,1.06648,1.0657,1.06572,30.878914869156652
2023-09-21 00:30:00,OANDA:EURUSD,1.06572,1.06572,1.06526,1.06552,30.14149520358953
2023-09-21 01:00:00,OANDA:EURUSD,1.06552,1.06554,1.06512,1.06534,29.459616745462196
2023-09-21 01:30:00,OANDA:EURUSD,1.06534,1.06538,1.06477,1.065,28.163569108027993
2023-09-21 02:00:00,OANDA:EURUSD,1.065,1.06504,1.06404,1.0641,25.025099285665224
2023-09-21 02:30:00,OANDA:EURUSD,1.0641,1.06414,1.063,1.06314,22.185176332498582
2023-09-21 03:00:00,OANDA:EURUSD,1.06314,1.06368,1.06278,1.06364,26.841861226356038
2023-09-21 03:30:00,OANDA:EURUSD,1.06364,1.06397,1.06333,1.06376,27.956174248669992
2023-09-21 04:00:00,OANDA:EURUSD,1.06376,1.06414,1.06324,1.06334,26.43831646397461
2023-09-21 04:30:00,OANDA:EURUSD,1.06334,1.06338,1.06169,1.06274,24.400181047427086
2023-09-21 05:00:00,OANDA:EURUSD,1.06274,1.06357,1.0627,1.06348,31.42199383080232
2023-09-21 05:30:00,OANDA:EURUSD,1.06348,1.0638,1.06347,1.06367,33.13913902971689
2023-09-21 06:00:00,OANDA:EURUSD,1.06367,1.06372,1.06333,1.06357,32.675399461179644
2023-09-21 06:30:00,OANDA:EURUSD,1.06357,1.06374,1.06345,1.06372,34.16364521432505
2023-09-21 07:00:00,OANDA:EURUSD,1.06372,1.06376,1.06328,1.06352,33.11260898289475
2023-09-21 07:30:00,OANDA:EURUSD,1.06352,1.06388,1.06332,1.06346,32.786729127437
2023-09-21 08:00:00,OANDA:EURUSD,1.06346,1.06428,1.06336,1.06421,40.649621061683135
2023-09-21 08:30:00,OANDA:EURUSD,1.06421,1.06548,1.06413,1.06504,47.9118175083932
2023-09-21 09:00:00,OANDA:EURUSD,1.06504,1.06504,1.06387,1.06444,43.744769794514994
2023-09-21 09:30:00,OANDA:EURUSD,1.06444,1.06582,1.06393,1.06552,51.86077169260588
2023-09-21 10:00:00,OANDA:EURUSD,1.06552,1.06638,1.06532,1.06576,53.467376070184855
2023-09-21 10:30:00,OANDA:EURUSD,1.06576,1.06583,1.06522,1.06556,51.91253676439252
2023-09-21 11:00:00,OANDA:EURUSD,1.06556,1.06649,1.06535,1.06586,54.0701215830492
2023-09-21 11:30:00,OANDA:EURUSD,1.06586,1.0663,1.06516,1.06534,49.89153284126398
2023-09-21 12:00:00,OANDA:EURUSD,1.06534,1.06609,1.0647,1.06607,55.133547333297315
2023-09-21 12:30:00,OANDA:EURUSD,1.06607,1.0663,1.0648,1.06506,47.69862914184002
2023-09-21 13:00:00,OANDA:EURUSD,1.06506,1.06506,1.06378,1.06394,41.08257242212547
2023-09-21 13:30:00,OANDA:EURUSD,1.06394,1.06447,1.06336,1.06358,39.200426563196594
2023-09-21 14:00:00,OANDA:EURUSD,1.06358,1.0636,1.0629,1.06326,37.55348549303659
2023-09-21 14:30:00,OANDA:EURUSD,1.06326,1.06424,1.06246,1.06423,45.08503625366427
2023-09-21 15:00:00,OANDA:EURUSD,1.06423,1.06544,1.06388,1.06538,52.412883152912954
2023-09-21 15:30:00,OANDA:EURUSD,1.06538,1.06614,1.06398,1.0641,45.18549265778282
2023-09-21 16:00:00,OANDA:EURUSD,1.0641,1.06656,1.06378,1.06623,56.04692399833321
2023-09-21 16:30:00,OANDA:EURUSD,1.06623,1.06736,1.06575,1.06599,54.73096909758655
2023-09-21 17:00:00,OANDA:EURUSD,1.06599,1.06662,1.06552,1.06601,54.826156549921095
2023-09-21 17:30:00,OANDA:EURUSD,1.06601,1.06687,1.06582,1.06635,56.500692418149356
2023-09-21 18:00:00,OANDA:EURUSD,1.06635,1.06656,1.06546,1.06594,53.90572490221066
2023-09-21 18:30:00,OANDA:EURUSD,1.06594,1.06666,1.06557,1.0656,51.781819329986824
2023-09-21 19:00:00,OANDA:EURUSD,1.0656,1.06701,1.06556,1.06684,58.24358198131763
2023-09-21 19:30:00,OANDA:EURUSD,1.06684,1.06705,1.06634,1.0666,56.66088499512916
2023-09-21 20:00:00,OANDA:EURUSD,1.0666,1.0671,1.06634,1.06697,58.531742257120236
2023-09-21 20:30:00,OANDA:EURUSD,1.06697,1.06699,1.06613,1.06617,53.18574413790905
2023-09-21 21:00:00,OANDA:EURUSD,1.06617,1.0667,1.0659,1.06641,54.52755587428226
2023-09-21 21:30:00,OANDA:EURUSD,1.06641,1.06656,1.06589,1.06594,51.41933942564696
2023-09-21 22:00:00,OANDA:EURUSD,1.06594,1.06607,1.06576,1.06586,50.88761800325456
2023-09-21 22:30:00,OANDA:EURUSD,1.06586,1.0663,1.06586,1.0661,52.47536886684827
2023-09-21 23:00:00,OANDA:EURUSD,1.0661,1.06621,1.06587,1.06592,51.14000963990497
2023-09-21 23:30:00,OANDA:EURUSD,1.06592,1.06602,1.0659,1.06596,51.4357641260485
2023-09-22 00:00:00,OANDA:EURUSD,1.06596,1.06638,1.06596,1.06632,54.12706167530144
2023-09-22 00:30:00,OANDA:EURUSD,1.06632,1.06634,1.06611,1.06616,52.72846513030412
2023-09-22 01:00:00,OANDA:EURUSD,1.06616,1.06618,1.06589,1.06594,50.78532717257354
2023-09-22 01:30:00,OANDA:EURUSD,1.06594,1.06618,1.06589,1.06604,51.657395577673114
2023-09-22 02:00:00,OANDA:EURUSD,1.06604,1.06629,1.06542,1.06552,46.99415499383593
2023-09-22 02:30:00,OANDA:EURUSD,1.06552,1.06608,1.06535,1.06576,49.27035148847396
2023-09-22 03:00:00,OANDA:EURUSD,1.06576,1.06578,1.06444,1.06464,40.524615629701294
2023-09-22 03:30:00,OANDA:EURUSD,1.06464,1.06464,1.0641,1.06434,38.550690081629675
2023-09-22 04:00:00,OANDA:EURUSD,1.06434,1.06504,1.06427,1.06484,43.49109126715574
2023-09-22 04:30:00,OANDA:EURUSD,1.06484,1.06517,1.06441,1.06481,43.26632499169846
2023-09-22 05:00:00,OANDA:EURUSD,1.06481,1.06532,1.06476,1.06505,45.68472159594214
2023-09-22 05:30:00,OANDA:EURUSD,1.06505,1.0653,1.06492,1.06516,46.80398381452561
2023-09-22 06:00:00,OANDA:EURUSD,1.06516,1.06566,1.06512,1.06534,48.668053196294146
2023-09-22 06:30:00,OANDA:EURUSD,1.06534,1.0657,1.06521,1.06548,50.13173749607055
2023-09-22 07:00:00,OANDA:EURUSD,1.06548,1.06578,1.06524,1.06534,48.63818089425629
2023-09-22 07:30:00,OANDA:EURUSD,1.06534,1.06549,1.06492,1.06493,44.46060101718129
2023-09-22 08:00:00,OANDA:EURUSD,1.06493,1.06542,1.06472,1.06534,49.1629262781366
2023-09-22 08:30:00,OANDA:EURUSD,1.06534,1.066,1.0652,1.06598,55.496980407695624
2023-09-22 09:00:00,OANDA:EURUSD,1.06598,1.0668,1.0615,1.06234,31.47612148621426
2023-09-22 09:30:00,OANDA:EURUSD,1.06234,1.06532,1.06234,1.06457,46.69752547915384
2023-09-22 10:00:00,OANDA:EURUSD,1.06457,1.06518,1.06409,1.06444,46.05525911406149
2023-09-22 10:30:00,OANDA:EURUSD,1.06444,1.06479,1.06393,1.06462,47.139354777818596
2023-09-22 11:00:00,OANDA:EURUSD,1.06462,1.06488,1.06342,1.06361,42.0347668308554
2023-09-22 11:30:00,OANDA:EURUSD,1.06361,1.06408,1.06341,1.06384,43.534289379028216
2023-09-22 12:00:00,OANDA:EURUSD,1.06384,1.06472,1.06354,1.06388,43.80655194514936
2023-09-22 12:30:00,OANDA:EURUSD,1.06388,1.06393,1.06346,1.06356,42.059360591680075
2023-09-22 13:00:00,OANDA:EURUSD,1.06356,1.06404,1.06356,1.06393,44.80075166313924
2023-09-22 13:30:00,OANDA:EURUSD,1.06393,1.06422,1.06356,1.06364,43.08028129173054
2023-09-22 14:00:00,OANDA:EURUSD,1.06364,1.06576,1.06364,1.06576,56.29401046094232
2023-09-22 14:30:00,OANDA:EURUSD,1.06576,1.06608,1.06484,1.06558,55.12390776246158
2023-09-22 15:00:00,OANDA:EURUSD,1.06558,1.06588,1.06472,1.06486,50.59384564161167
2023-09-22 15:30:00,OANDA:EURUSD,1.06486,1.06622,1.06421,1.06608,57.03664189139265
2023-09-22 16:00:00,OANDA:EURUSD,1.06608,1.06672,1.06576,1.06658,59.374850094845804
2023-09-22 16:30:00,OANDA:EURUSD,1.06658,1.06718,1.06574,1.06583,54.576757419172296
2023-09-22 17:00:00,OANDA:EURUSD,1.06583,1.06594,1.06536,1.06574,54.012694078426
2023-09-22 17:30:00,OANDA:EURUSD,1.06574,1.06654,1.06572,1.06594,55.12268438662269
2023-09-22 18:00:00,OANDA:EURUSD,1.06594,1.06604,1.06554,1.06556,52.52842223614449
2023-09-22 18:30:00,OANDA:EURUSD,1.06556,1.06618,1.0655,1.06558,52.65471872704454
2023-09-22 19:00:00,OANDA:EURUSD,1.06558,1.06616,1.06549,1.06569,53.38921801622059
2023-09-22 19:30:00,OANDA:EURUSD,1.06569,1.0657,1.06516,1.0652,49.6910952341581
2023-09-22 20:00:00,OANDA:EURUSD,1.0652,1.06528,1.06452,1.06464,45.78761140147181
2023-09-22 20:30:00,OANDA:EURUSD,1.06464,1.06499,1.06394,1.06469,46.19402755524584
2023-09-22 21:00:00,OANDA:EURUSD,1.06469,1.06512,1.06467,1.065,48.75890823418877
2023-09-22 21:30:00,OANDA:EURUSD,1.065,1.06502,1.06436,1.06436,44.086456362458044
2023-09-22 22:00:00,OANDA:EURUSD,1.06436,1.06474,1.06418,1.06419,42.91019196529443
2023-09-22 22:30:00,OANDA:EURUSD,1.06419,1.065,1.06417,1.06448,45.57772737809441
2023-09-24 23:00:00,OANDA:EURUSD,1.06448,1.06546,1.06448,1.0652,51.62168648726685
2023-09-24 23:30:00,OANDA:EURUSD,1.0652,1.06523,1.06438,1.0646,46.94304724630193
2023-09-25 00:00:00,OANDA:EURUSD,1.0646,1.06518,1.06448,1.06514,51.22744760415536
2023-09-25 00:30:00,OANDA:EURUSD,1.06514,1.06514,1.0647,1.06493,49.55167046426756
2023-09-25 01:00:00,OANDA:EURUSD,1.06493,1.06504,1.06474,1.06491,49.38597426223899
2023-09-25 01:30:00,OANDA:EURUSD,1.06491,1.0652,1.06475,1.06484,48.771263259617875
2023-09-25 02:00:00,OANDA:EURUSD,1.06484,1.0652,1.06481,1.06516,51.7291974153029
2023-09-25 02:30:00,OANDA:EURUSD,1.06516,1.06557,1.06489,1.06546,54.3881379082928
2023-09-25 03:00:00,OANDA:EURUSD,1.06546,1.06552,1.06488,1.0649,48.9660042408324
2023-09-25 03:30:00,OANDA:EURUSD,1.0649,1.06506,1.06444,1.06467,46.89803001227652
2023-09-25 04:00:00,OANDA:EURUSD,1.06467,1.06471,1.06434,1.06442,44.688775419648316
2023-09-25 04:30:00,OANDA:EURUSD,1.06442,1.06498,1.06434,1.06492,49.78383628918985
2023-09-25 05:00:00,OANDA:EURUSD,1.06492,1.06508,1.06482,1.06492,49.78383628918985
2023-09-25 05:30:00,OANDA:EURUSD,1.06492,1.06499,1.06475,1.06482,48.74237730081525
2023-09-25 06:00:00,OANDA:EURUSD,1.06482,1.06493,1.06458,1.06484,48.97229611893789
2023-09-25 06:30:00,OANDA:EURUSD,1.06484,1.06507,1.06478,1.0649,49.70121548168394
2023-09-25 07:00:00,OANDA:EURUSD,1.0649,1.06504,1.06482,1.06496,50.46326902514768
2023-09-25 07:30:00,OANDA:EURUSD,1.06496,1.06496,1.06422,1.06441,43.897785300963555
2023-09-25 08:00:00,OANDA:EURUSD,1.06441,1.0648,1.06432,1.06453,45.56195313438727
2023-09-25 08:30:00,OANDA:EURUSD,1.06453,1.06532,1.06427,1.06462,46.83570010282414
2023-09-25 09:00:00,OANDA:EURUSD,1.06462,1.06529,1.06428,1.06441,44.23489902116987
2023-09-25 09:30:00,OANDA:EURUSD,1.06441,1.06459,1.06316,1.06382,37.8718653999897
