datetime,symbol,open,high,low,close,RSI
2023-06-20 03:00:00,OANDA:NZDUSD,0.62019,0.62052,0.61722,0.61732,43.47834690772434
2023-06-20 07:00:00,OANDA:NZDUSD,0.61732,0.61962,0.61612,0.61878,48.127157718756315
2023-06-20 11:00:00,OANDA:NZDUSD,0.61878,0.61898,0.61512,0.6159,40.96892377159103
2023-06-20 15:00:00,OANDA:NZDUSD,0.6159,0.61632,0.61342,0.61592,41.034513487746665
2023-06-20 19:00:00,OANDA:NZDUSD,0.61592,0.61704,0.61554,0.61676,43.85608905540041
2023-06-20 23:00:00,OANDA:NZDUSD,0.61676,0.61726,0.61594,0.61652,43.21974406468562
2023-06-21 03:00:00,OANDA:NZDUSD,0.61652,0.61864,0.61642,0.61833,49.205653272551736
2023-06-21 07:00:00,OANDA:NZDUSD,0.61833,0.61866,0.6157,0.61616,43.31053920932196
2023-06-21 11:00:00,OANDA:NZDUSD,0.61616,0.61776,0.61564,0.61708,46.25064684209051
2023-06-21 15:00:00,OANDA:NZDUSD,0.61708,0.62026,0.6156,0.62014,54.67140907351165
2023-06-21 19:00:00,OANDA:NZDUSD,0.62014,0.62179,0.6198,0.62028,55.018627018705295
2023-06-21 23:00:00,OANDA:NZDUSD,0.62028,0.62128,0.6202,0.62084,56.45546652467724
2023-06-22 03:00:00,OANDA:NZDUSD,0.62084,0.62198,0.61898,0.61899,50.69438767279609
2023-06-22 07:00:00,OANDA:NZDUSD,0.61899,0.6217,0.61868,0.62074,55.33733208917966
2023-06-22 11:00:00,OANDA:NZDUSD,0.62074,0.6223,0.61986,0.61998,53.003024885420835
2023-06-22 15:00:00,OANDA:NZDUSD,0.61998,0.62065,0.61807,0.6181,47.648532968479934
2023-06-22 19:00:00,OANDA:NZDUSD,0.6181,0.61812,0.61738,0.61776,46.729119293749044
2023-06-22 23:00:00,OANDA:NZDUSD,0.61776,0.61908,0.61743,0.61888,50.14199234372911
2023-06-23 03:00:00,OANDA:NZDUSD,0.61888,0.61892,0.61384,0.61425,39.01436742223901
2023-06-23 07:00:00,OANDA:NZDUSD,0.61425,0.6155,0.61292,0.61305,36.738695938915455
2023-06-23 11:00:00,OANDA:NZDUSD,0.61305,0.61392,0.61172,0.6129,36.45247152586193
2023-06-23 15:00:00,OANDA:NZDUSD,0.6129,0.61495,0.61252,0.61408,40.387056548778915
2023-06-23 19:00:00,OANDA:NZDUSD,0.61408,0.61468,0.61388,0.6144,41.44584846483733
2023-06-25 23:00:00,OANDA:NZDUSD,0.6144,0.61582,0.61389,0.61582,46.02695139197873
2023-06-26 03:00:00,OANDA:NZDUSD,0.61582,0.61756,0.6153,0.61689,49.24903481091671
2023-06-26 07:00:00,OANDA:NZDUSD,0.61689,0.61697,0.61378,0.61623,47.37052748710475
2023-06-26 11:00:00,OANDA:NZDUSD,0.61623,0.61772,0.61554,0.61711,50.10334135497616
2023-06-26 15:00:00,OANDA:NZDUSD,0.61711,0.61724,0.61548,0.61713,50.16667477049757
2023-06-26 19:00:00,OANDA:NZDUSD,0.61713,0.61754,0.6163,0.61634,47.59674936096743
2023-06-26 23:00:00,OANDA:NZDUSD,0.61634,0.61664,0.61569,0.61578,45.8054507731667
2023-06-27 03:00:00,OANDA:NZDUSD,0.61578,0.61911,0.61562,0.61868,55.20692968611697
2023-06-27 07:00:00,OANDA:NZDUSD,0.61868,0.62006,0.61723,0.61766,51.802987085449026
2023-06-27 11:00:00,OANDA:NZDUSD,0.61766,0.61881,0.61654,0.61818,53.381101534783795
2023-06-27 15:00:00,OANDA:NZDUSD,0.61818,0.6197,0.61612,0.61703,49.519447655805244
2023-06-27 19:00:00,OANDA:NZDUSD,0.61703,0.61746,0.61619,0.61623,46.97368853868038
2023-06-27 23:00:00,OANDA:NZDUSD,0.61623,0.61666,0.61489,0.61513,43.65076209488199
2023-06-28 03:00:00,OANDA:NZDUSD,0.61513,0.61538,0.61138,0.61173,35.331279078441234
2023-06-28 07:00:00,OANDA:NZDUSD,0.61173,0.61197,0.60844,0.609,30.332330179475083
2023-06-28 11:00:00,OANDA:NZDUSD,0.609,0.61,0.60694,0.60705,27.355088384581
2023-06-28 15:00:00,OANDA:NZDUSD,0.60705,0.60938,0.60692,0.60861,33.01921839946178
2023-06-28 19:00:00,OANDA:NZDUSD,0.60861,0.60887,0.60714,0.60738,30.96891026812524
2023-06-28 23:00:00,OANDA:NZDUSD,0.60738,0.60782,0.60686,0.60759,31.748140334010174
2023-06-29 03:00:00,OANDA:NZDUSD,0.60759,0.60965,0.60684,0.60786,32.798478699752174
2023-06-29 07:00:00,OANDA:NZDUSD,0.60786,0.60888,0.60712,0.60801,33.41157075564994
2023-06-29 11:00:00,OANDA:NZDUSD,0.60801,0.61021,0.60612,0.60684,31.033337972650397
2023-06-29 15:00:00,OANDA:NZDUSD,0.60684,0.6081,0.60505,0.60683,31.013019065964016
2023-06-29 19:00:00,OANDA:NZDUSD,0.60683,0.60726,0.60582,0.60704,32.01962475434953
2023-06-29 23:00:00,OANDA:NZDUSD,0.60704,0.60736,0.60594,0.60678,31.408571361027835
2023-06-30 03:00:00,OANDA:NZDUSD,0.60678,0.6092,0.6065,0.60911,42.076601077256626
2023-06-30 07:00:00,OANDA:NZDUSD,0.60911,0.61006,0.60768,0.60788,38.65843969449686
2023-06-30 11:00:00,OANDA:NZDUSD,0.60788,0.61098,0.60774,0.61058,48.54075409479943
2023-06-30 15:00:00,OANDA:NZDUSD,0.61058,0.61394,0.61019,0.61394,57.67825807472521
2023-06-30 19:00:00,OANDA:NZDUSD,0.61394,0.61419,0.61342,0.61384,57.35185291076304
2023-07-02 23:00:00,OANDA:NZDUSD,0.61384,0.61384,0.61273,0.61278,53.87171665060735
2023-07-03 03:00:00,OANDA:NZDUSD,0.61278,0.61586,0.61267,0.61556,60.62072711960451
2023-07-03 07:00:00,OANDA:NZDUSD,0.61556,0.61556,0.61291,0.61458,57.43077997783319
2023-07-03 11:00:00,OANDA:NZDUSD,0.61458,0.61518,0.61326,0.61487,58.132868952175876
2023-07-03 15:00:00,OANDA:NZDUSD,0.61487,0.61706,0.61426,0.61485,58.06174707009686
2023-07-03 19:00:00,OANDA:NZDUSD,0.61485,0.6155,0.61472,0.6152,59.00692742741039
2023-07-03 23:00:00,OANDA:NZDUSD,0.6152,0.61637,0.61498,0.61594,61.00784829392961
2023-07-04 03:00:00,OANDA:NZDUSD,0.61594,0.61644,0.61413,0.61444,55.13326119991978
2023-07-04 07:00:00,OANDA:NZDUSD,0.61444,0.61826,0.61424,0.61762,63.21924432875125
2023-07-04 11:00:00,OANDA:NZDUSD,0.61762,0.61976,0.6175,0.6197,67.36253705502355
2023-07-04 15:00:00,OANDA:NZDUSD,0.6197,0.62128,0.61916,0.61944,66.35629652658982
2023-07-04 19:00:00,OANDA:NZDUSD,0.61944,0.61978,0.61904,0.61912,65.06801074574467
2023-07-04 23:00:00,OANDA:NZDUSD,0.61912,0.62072,0.61867,0.62,66.96730170972171
2023-07-05 03:00:00,OANDA:NZDUSD,0.62,0.6201,0.61888,0.61953,64.93654801791219
2023-07-05 07:00:00,OANDA:NZDUSD,0.61953,0.62009,0.61818,0.61903,62.756286847659595
2023-07-05 11:00:00,OANDA:NZDUSD,0.61903,0.6203,0.61793,0.61911,62.97051260567368
2023-07-05 15:00:00,OANDA:NZDUSD,0.61911,0.62053,0.61799,0.61838,59.60156736236293
2023-07-05 19:00:00,OANDA:NZDUSD,0.61838,0.61917,0.61755,0.61782,57.078776611706395
2023-07-05 23:00:00,OANDA:NZDUSD,0.61782,0.61852,0.61726,0.61818,58.30072048377415
2023-07-06 03:00:00,OANDA:NZDUSD,0.61818,0.61944,0.6163,0.61824,58.51271645035125
2023-07-06 07:00:00,OANDA:NZDUSD,0.61824,0.62148,0.61808,0.61949,62.76035913971162
2023-07-06 11:00:00,OANDA:NZDUSD,0.61949,0.62196,0.61637,0.61711,51.870856927455236
2023-07-06 15:00:00,OANDA:NZDUSD,0.61711,0.61792,0.61326,0.61521,45.13763761898356
2023-07-06 19:00:00,OANDA:NZDUSD,0.61521,0.61602,0.61506,0.6157,47.046697497572104
2023-07-06 23:00:00,OANDA:NZDUSD,0.6157,0.61683,0.61538,0.61582,47.528246484145875
2023-07-07 03:00:00,OANDA:NZDUSD,0.61582,0.61758,0.61582,0.61718,52.77033807916274
2023-07-07 07:00:00,OANDA:NZDUSD,0.61718,0.61833,0.61592,0.61823,56.392557218272195
2023-07-07 11:00:00,OANDA:NZDUSD,0.61823,0.62,0.6161,0.61708,51.71450089463848
2023-07-07 15:00:00,OANDA:NZDUSD,0.61708,0.62198,0.6159,0.62194,64.94810795665487
2023-07-07 19:00:00,OANDA:NZDUSD,0.62194,0.62196,0.62051,0.62106,61.65316447737871
2023-07-09 23:00:00,OANDA:NZDUSD,0.62106,0.62108,0.61942,0.61996,57.71184941138866
2023-07-10 03:00:00,OANDA:NZDUSD,0.61996,0.62154,0.61807,0.61819,51.956270476116195
2023-07-10 07:00:00,OANDA:NZDUSD,0.61819,0.6193,0.61722,0.61876,53.56239819956021
2023-07-10 11:00:00,OANDA:NZDUSD,0.61876,0.61898,0.61666,0.61692,47.98563432925667
2023-07-10 15:00:00,OANDA:NZDUSD,0.61692,0.62118,0.61692,0.62114,58.625464280563506
2023-07-10 19:00:00,OANDA:NZDUSD,0.62114,0.62182,0.62098,0.62104,58.32101936942542
2023-07-10 23:00:00,OANDA:NZDUSD,0.62104,0.62193,0.62014,0.62172,59.84796502636735
2023-07-11 03:00:00,OANDA:NZDUSD,0.62172,0.62247,0.6211,0.62142,58.82406269079993
2023-07-11 07:00:00,OANDA:NZDUSD,0.62142,0.62172,0.61837,0.61852,49.93118280731094
2023-07-11 11:00:00,OANDA:NZDUSD,0.61852,0.61965,0.61742,0.61774,47.8364545897912
2023-07-11 15:00:00,OANDA:NZDUSD,0.61774,0.6189,0.6167,0.61888,51.06753562031453
2023-07-11 19:00:00,OANDA:NZDUSD,0.61888,0.61988,0.6185,0.61979,53.54135783471335
2023-07-11 23:00:00,OANDA:NZDUSD,0.61979,0.62217,0.61928,0.62169,58.28351552043109
2023-07-12 03:00:00,OANDA:NZDUSD,0.62169,0.62394,0.62018,0.62287,60.94945144509289
2023-07-12 07:00:00,OANDA:NZDUSD,0.62287,0.62288,0.6196,0.61987,51.87315631054624
2023-07-12 11:00:00,OANDA:NZDUSD,0.61987,0.62468,0.61826,0.62273,58.255338705086615
2023-07-12 15:00:00,OANDA:NZDUSD,0.62273,0.6304,0.6227,0.6301,69.48527759576555
2023-07-12 19:00:00,OANDA:NZDUSD,0.6301,0.63075,0.62914,0.62977,68.5954560152632
2023-07-12 23:00:00,OANDA:NZDUSD,0.62977,0.63164,0.6264,0.63064,69.6972053975061
2023-07-13 03:00:00,OANDA:NZDUSD,0.63064,0.63398,0.63038,0.63308,72.60048254440908
2023-07-13 07:00:00,OANDA:NZDUSD,0.63308,0.63618,0.63259,0.63553,75.1726386363196
2023-07-13 11:00:00,OANDA:NZDUSD,0.63553,0.63756,0.63432,0.6366,76.22247920907259
2023-07-13 15:00:00,OANDA:NZDUSD,0.6366,0.63949,0.63635,0.63823,77.76495816709628
2023-07-13 19:00:00,OANDA:NZDUSD,0.63823,0.63954,0.638,0.63935,78.7834164212482
2023-07-13 23:00:00,OANDA:NZDUSD,0.63935,0.6397,0.63354,0.6387,76.59080371935019
2023-07-14 03:00:00,OANDA:NZDUSD,0.6387,0.64119,0.63851,0.64028,78.18045280014759
2023-07-14 07:00:00,OANDA:NZDUSD,0.64028,0.64044,0.63714,0.63743,69.06931962730194
2023-07-14 11:00:00,OANDA:NZDUSD,0.63743,0.63882,0.63678,0.63816,70.03267145537271
2023-07-14 15:00:00,OANDA:NZDUSD,0.63816,0.63906,0.63646,0.63763,68.36778486851061
2023-07-14 19:00:00,OANDA:NZDUSD,0.63763,0.638,0.63652,0.63706,66.53579535500019
2023-07-16 23:00:00,OANDA:NZDUSD,0.63706,0.63706,0.63552,0.63558,61.89791999644338
2023-07-17 03:00:00,OANDA:NZDUSD,0.63558,0.63632,0.63451,0.63518,60.66708507939959
2023-07-17 07:00:00,OANDA:NZDUSD,0.63518,0.63565,0.6338,0.63442,58.29519375202093
2023-07-17 11:00:00,OANDA:NZDUSD,0.63442,0.63462,0.6322,0.63288,53.71261665319854
2023-07-17 15:00:00,OANDA:NZDUSD,0.63288,0.63367,0.63084,0.63342,55.047038253845905
2023-07-17 19:00:00,OANDA:NZDUSD,0.63342,0.63434,0.63208,0.63248,52.22460072382371
2023-07-17 23:00:00,OANDA:NZDUSD,0.63248,0.63342,0.63188,0.63242,52.04118118106096
2023-07-18 03:00:00,OANDA:NZDUSD,0.63242,0.63442,0.63216,0.6337,55.62199434906894
2023-07-18 07:00:00,OANDA:NZDUSD,0.6337,0.63442,0.62934,0.6294,43.792716373730364
2023-07-18 11:00:00,OANDA:NZDUSD,0.6294,0.63034,0.62636,0.62731,39.406027339878534
2023-07-18 15:00:00,OANDA:NZDUSD,0.62731,0.63016,0.626,0.62754,40.116922098402824
2023-07-18 19:00:00,OANDA:NZDUSD,0.62754,0.62824,0.6272,0.6272,39.3813882362869
2023-07-18 23:00:00,OANDA:NZDUSD,0.6272,0.63157,0.6272,0.62926,45.85845931614757
2023-07-19 03:00:00,OANDA:NZDUSD,0.62926,0.62946,0.62579,0.62606,38.90439389877275
2023-07-19 07:00:00,OANDA:NZDUSD,0.62606,0.62656,0.62251,0.62448,36.001496676261546
2023-07-19 11:00:00,OANDA:NZDUSD,0.62448,0.6255,0.62328,0.62511,37.98838826471674
2023-07-19 15:00:00,OANDA:NZDUSD,0.62511,0.626,0.62315,0.6251,37.96823854836513
2023-07-19 19:00:00,OANDA:NZDUSD,0.6251,0.62647,0.6249,0.62632,42.00952164254516
2023-07-19 23:00:00,OANDA:NZDUSD,0.62632,0.62702,0.62553,0.62677,43.47238312052795
2023-07-20 03:00:00,OANDA:NZDUSD,0.62677,0.63081,0.62664,0.63038,53.58730763689931
2023-07-20 07:00:00,OANDA:NZDUSD,0.63038,0.63057,0.62718,0.62854,48.79471958684711
2023-07-20 11:00:00,OANDA:NZDUSD,0.62854,0.63003,0.6247,0.62556,42.21040193015816
2023-07-20 15:00:00,OANDA:NZDUSD,0.62556,0.6259,0.62132,0.62184,35.72898465608567
2023-07-20 19:00:00,OANDA:NZDUSD,0.62184,0.62344,0.62184,0.62342,39.946781097475444
2023-07-20 23:00:00,OANDA:NZDUSD,0.62342,0.62414,0.6222,0.62256,38.4670415221059
2023-07-21 03:00:00,OANDA:NZDUSD,0.62256,0.62314,0.62155,0.62236,38.11345310886866
2023-07-21 07:00:00,OANDA:NZDUSD,0.62236,0.62383,0.61891,0.61912,32.846096714545205
2023-07-21 11:00:00,OANDA:NZDUSD,0.61912,0.6201,0.61828,0.61867,32.180877965028635
2023-07-21 15:00:00,OANDA:NZDUSD,0.61867,0.61956,0.61694,0.61792,31.052108526076093
2023-07-21 19:00:00,OANDA:NZDUSD,0.61792,0.61812,0.61644,0.61674,29.310176457730485
2023-07-23 23:00:00,OANDA:NZDUSD,0.61674,0.61768,0.61642,0.61732,31.34871742704875
2023-07-24 03:00:00,OANDA:NZDUSD,0.61732,0.61752,0.61564,0.61703,30.86937586918277
2023-07-24 07:00:00,OANDA:NZDUSD,0.61703,0.62,0.61678,0.6192,38.453028203980885
2023-07-24 11:00:00,OANDA:NZDUSD,0.6192,0.62156,0.6191,0.62012,41.38866503143107
2023-07-24 15:00:00,OANDA:NZDUSD,0.62012,0.62102,0.6188,0.62038,42.22732957724443
2023-07-24 19:00:00,OANDA:NZDUSD,0.62038,0.62077,0.61926,0.62036,42.17733451289572
2023-07-24 23:00:00,OANDA:NZDUSD,0.62036,0.62142,0.619,0.61938,39.697205822819484
2023-07-25 03:00:00,OANDA:NZDUSD,0.61938,0.62228,0.61932,0.62088,45.02570185104296
2023-07-25 07:00:00,OANDA:NZDUSD,0.62088,0.62194,0.62038,0.62186,48.243449864678716
2023-07-25 11:00:00,OANDA:NZDUSD,0.62186,0.62302,0.6196,0.62258,50.534254232982306
2023-07-25 15:00:00,OANDA:NZDUSD,0.62258,0.62268,0.62028,0.6217,47.75228877418316
2023-07-25 19:00:00,OANDA:NZDUSD,0.6217,0.62293,0.62155,0.62212,49.189982954494056
2023-07-25 23:00:00,OANDA:NZDUSD,0.62212,0.6225,0.62076,0.62142,46.87486711211246
2023-07-26 03:00:00,OANDA:NZDUSD,0.62142,0.62188,0.61826,0.62157,47.44566518834567
2023-07-26 07:00:00,OANDA:NZDUSD,0.62157,0.62332,0.62143,0.622,49.13292181919012
2023-07-26 11:00:00,OANDA:NZDUSD,0.622,0.62266,0.6204,0.62063,44.25766101882281
2023-07-26 15:00:00,OANDA:NZDUSD,0.62063,0.62178,0.62016,0.62038,43.411153705497824
2023-07-26 19:00:00,OANDA:NZDUSD,0.62038,0.62346,0.61935,0.62106,46.41343750226405
2023-07-26 23:00:00,OANDA:NZDUSD,0.62106,0.62304,0.6206,0.62293,53.6898088249738
2023-07-27 03:00:00,OANDA:NZDUSD,0.62293,0.62737,0.62288,0.62556,61.58946420266323
2023-07-27 07:00:00,OANDA:NZDUSD,0.62556,0.6259,0.6237,0.6255,61.332423509956215
2023-07-27 11:00:00,OANDA:NZDUSD,0.6255,0.62624,0.62311,0.62376,54.260148844275314
2023-07-27 15:00:00,OANDA:NZDUSD,0.62376,0.6239,0.6191,0.62037,43.68990067563261
2023-07-27 19:00:00,OANDA:NZDUSD,0.62037,0.62164,0.61747,0.61826,38.64384564741169
2023-07-27 23:00:00,OANDA:NZDUSD,0.61826,0.61932,0.61735,0.61738,36.73806837580342
2023-07-28 03:00:00,OANDA:NZDUSD,0.61738,0.61826,0.61485,0.6152,32.466513738533
2023-07-28 07:00:00,OANDA:NZDUSD,0.6152,0.61691,0.6121,0.61329,29.256855101663678
2023-07-28 11:00:00,OANDA:NZDUSD,0.61329,0.61819,0.61326,0.61588,38.18153209055633
2023-07-28 15:00:00,OANDA:NZDUSD,0.61588,0.6172,0.61427,0.6164,39.822979923798236
2023-07-28 19:00:00,OANDA:NZDUSD,0.6164,0.61652,0.61504,0.6156,38.144885146053184
2023-07-30 23:00:00,OANDA:NZDUSD,0.6156,0.61656,0.61522,0.61648,41.08578473611273
2023-07-31 03:00:00,OANDA:NZDUSD,0.61648,0.61921,0.61624,0.61901,48.64550271013515
2023-07-31 07:00:00,OANDA:NZDUSD,0.61901,0.62053,0.61844,0.61929,49.419063689336944
2023-07-31 11:00:00,OANDA:NZDUSD,0.61929,0.62089,0.61871,0.62014,51.7930140252386
2023-07-31 15:00:00,OANDA:NZDUSD,0.62014,0.62258,0.61929,0.62206,56.732824597556885
2023-07-31 19:00:00,OANDA:NZDUSD,0.62206,0.6222,0.62074,0.62085,53.04386179561004
2023-07-31 23:00:00,OANDA:NZDUSD,0.62085,0.62172,0.6196,0.62068,52.52708688609165
2023-08-01 03:00:00,OANDA:NZDUSD,0.62068,0.62088,0.61802,0.61926,48.294659645748446
2023-08-01 07:00:00,OANDA:NZDUSD,0.61926,0.61976,0.61532,0.61596,40.190004834301476
2023-08-01 11:00:00,OANDA:NZDUSD,0.61596,0.61668,0.61366,0.61394,36.186800886191136
2023-08-01 15:00:00,OANDA:NZDUSD,0.61394,0.61674,0.61314,0.61349,35.342242672127774
2023-08-01 19:00:00,OANDA:NZDUSD,0.61349,0.61515,0.61312,0.61498,40.30977870907311
2023-08-01 23:00:00,OANDA:NZDUSD,0.61498,0.61696,0.6125,0.61318,36.64685388036685
2023-08-02 03:00:00,OANDA:NZDUSD,0.61318,0.61398,0.61006,0.61041,31.850360094284355
2023-08-02 07:00:00,OANDA:NZDUSD,0.61041,0.61146,0.60936,0.61126,34.675794105159426
2023-08-02 11:00:00,OANDA:NZDUSD,0.61126,0.6123,0.60914,0.60932,31.468993589521073
2023-08-02 15:00:00,OANDA:NZDUSD,0.60932,0.60983,0.60684,0.60884,30.712194553412424
2023-08-02 19:00:00,OANDA:NZDUSD,0.60884,0.60932,0.6076,0.60802,29.410935243762186
2023-08-02 23:00:00,OANDA:NZDUSD,0.60802,0.60878,0.60739,0.60817,29.99524432168183
2023-08-03 03:00:00,OANDA:NZDUSD,0.60817,0.60915,0.6065,0.60698,28.0140737895095
2023-08-03 07:00:00,OANDA:NZDUSD,0.60698,0.60809,0.60616,0.60683,27.765131788468683
2023-08-03 11:00:00,OANDA:NZDUSD,0.60683,0.60936,0.60681,0.60777,31.852050313670304
2023-08-03 15:00:00,OANDA:NZDUSD,0.60777,0.60978,0.60606,0.60897,36.770276035788875
2023-08-03 19:00:00,OANDA:NZDUSD,0.60897,0.60902,0.60648,0.60779,34.15959496686972
2023-08-03 23:00:00,OANDA:NZDUSD,0.60779,0.60936,0.6076,0.6093,40.02756928624559
2023-08-04 03:00:00,OANDA:NZDUSD,0.6093,0.6103,0.60861,0.60896,39.18081800475963
2023-08-04 07:00:00,OANDA:NZDUSD,0.60896,0.60972,0.60778,0.60782,36.40038021596802
2023-08-04 11:00:00,OANDA:NZDUSD,0.60782,0.61096,0.60699,0.61007,44.73610761992473
2023-08-04 15:00:00,OANDA:NZDUSD,0.61007,0.61333,0.60998,0.61278,52.76608598712992
2023-08-04 19:00:00,OANDA:NZDUSD,0.61278,0.61288,0.60896,0.60982,45.06397903657238
2023-08-06 23:00:00,OANDA:NZDUSD,0.60982,0.61089,0.60936,0.61086,47.93932916364834
2023-08-07 03:00:00,OANDA:NZDUSD,0.61086,0.61139,0.6098,0.61024,46.380800447668314
2023-08-07 07:00:00,OANDA:NZDUSD,0.61024,0.61118,0.60867,0.60921,43.831398005897206
2023-08-07 11:00:00,OANDA:NZDUSD,0.60921,0.61116,0.6085,0.61109,49.30838367975653
2023-08-07 15:00:00,OANDA:NZDUSD,0.61109,0.61173,0.60867,0.61014,46.823737753672035
2023-08-07 19:00:00,OANDA:NZDUSD,0.61014,0.61087,0.60976,0.61064,48.300336649489346
2023-08-07 23:00:00,OANDA:NZDUSD,0.61064,0.61102,0.61,0.61044,47.72941629122859
2023-08-08 03:00:00,OANDA:NZDUSD,0.61044,0.61046,0.60712,0.6079,41.08710377250217
2023-08-08 07:00:00,OANDA:NZDUSD,0.6079,0.60836,0.60524,0.60649,37.931360390325345
2023-08-08 11:00:00,OANDA:NZDUSD,0.60649,0.60666,0.60382,0.60448,33.93054415468996
2023-08-08 15:00:00,OANDA:NZDUSD,0.60448,0.60555,0.60346,0.6049,35.46234147818095
2023-08-08 19:00:00,OANDA:NZDUSD,0.6049,0.60684,0.60486,0.60657,41.290859735053836
2023-08-08 23:00:00,OANDA:NZDUSD,0.60657,0.60657,0.605,0.60506,37.953225038975496
2023-08-09 03:00:00,OANDA:NZDUSD,0.60506,0.60891,0.60492,0.60735,45.18915849144795
2023-08-09 07:00:00,OANDA:NZDUSD,0.60735,0.60948,0.60718,0.60794,46.907117773297074
2023-08-09 11:00:00,OANDA:NZDUSD,0.60794,0.60803,0.60511,0.60564,41.45257426613481
2023-08-09 15:00:00,OANDA:NZDUSD,0.60564,0.60712,0.60448,0.6053,40.69914802155657
