datetime,symbol,open,high,low,close,RSI
2023-09-19 19:00:00,OANDA:CADJPY,109.953,110.012,109.924,109.97,61.70928445298548
2023-09-19 20:00:00,OANDA:CADJPY,109.97,110.044,109.957,109.973,61.84211111987046
2023-09-19 21:00:00,OANDA:CADJPY,109.973,110.007,109.964,109.988,62.54178167399233
2023-09-19 22:00:00,OANDA:CADJPY,109.988,109.992,109.94,109.968,60.93736794430368
2023-09-19 23:00:00,OANDA:CADJPY,109.968,109.993,109.857,109.9,55.7049380677903
2023-09-20 00:00:00,OANDA:CADJPY,109.9,109.928,109.874,109.889,54.8839561546107
2023-09-20 01:00:00,OANDA:CADJPY,109.889,109.92,109.828,109.917,56.63590030542571
2023-09-20 02:00:00,OANDA:CADJPY,109.917,109.936,109.874,109.878,53.51855517577818
2023-09-20 03:00:00,OANDA:CADJPY,109.878,109.955,109.846,109.884,53.938605655956636
2023-09-20 04:00:00,OANDA:CADJPY,109.884,109.89,109.813,109.833,49.817555600518084
2023-09-20 05:00:00,OANDA:CADJPY,109.833,109.845,109.766,109.8,47.29934665063408
2023-09-20 06:00:00,OANDA:CADJPY,109.8,109.85,109.797,109.842,50.71404657628877
2023-09-20 07:00:00,OANDA:CADJPY,109.842,109.941,109.824,109.891,54.424282556532795
2023-09-20 08:00:00,OANDA:CADJPY,109.891,109.989,109.829,109.958,58.9722700781331
2023-09-20 09:00:00,OANDA:CADJPY,109.958,110.182,109.944,110.142,68.32153695142408
2023-09-20 10:00:00,OANDA:CADJPY,110.142,110.199,110.066,110.135,67.68958101890878
2023-09-20 11:00:00,OANDA:CADJPY,110.135,110.169,110.086,110.166,69.05470510817104
2023-09-20 12:00:00,OANDA:CADJPY,110.166,110.184,110.07,110.106,63.465601256192016
2023-09-20 13:00:00,OANDA:CADJPY,110.106,110.182,110.098,110.11,63.67667196159996
2023-09-20 14:00:00,OANDA:CADJPY,110.11,110.178,110.028,110.036,57.103905238415585
2023-09-20 15:00:00,OANDA:CADJPY,110.036,110.186,110.014,110.146,63.18688147228381
2023-09-20 16:00:00,OANDA:CADJPY,110.146,110.162,110.048,110.14,62.66488703684573
2023-09-20 17:00:00,OANDA:CADJPY,110.14,110.228,110.026,110.038,54.432416724813415
2023-09-20 18:00:00,OANDA:CADJPY,110.038,110.092,110.018,110.074,56.59955730242687
2023-09-20 19:00:00,OANDA:CADJPY,110.074,110.126,109.98,110.056,55.18631327831358
2023-09-20 20:00:00,OANDA:CADJPY,110.056,110.245,110.05,110.152,60.807075410847936
2023-09-20 21:00:00,OANDA:CADJPY,110.152,110.159,109.934,109.996,49.86254726539853
2023-09-20 22:00:00,OANDA:CADJPY,109.996,110.207,109.986,110.192,59.68146872275792
2023-09-20 23:00:00,OANDA:CADJPY,110.192,110.26,110.076,110.114,55.060187270478195
2023-09-21 00:00:00,OANDA:CADJPY,110.114,110.148,110.037,110.037,50.87238808603993
2023-09-21 01:00:00,OANDA:CADJPY,110.037,110.09,110.01,110.054,51.74502412753755
2023-09-21 02:00:00,OANDA:CADJPY,110.054,110.156,110.019,110.07,52.598430649499285
2023-09-21 03:00:00,OANDA:CADJPY,110.07,110.095,109.988,110.04,50.78486164871973
2023-09-21 04:00:00,OANDA:CADJPY,110.04,110.056,109.804,109.852,41.19831788044102
2023-09-21 05:00:00,OANDA:CADJPY,109.852,109.942,109.834,109.933,45.93381287538354
2023-09-21 06:00:00,OANDA:CADJPY,109.933,110.023,109.912,109.972,48.101011886581794
2023-09-21 07:00:00,OANDA:CADJPY,109.972,110.032,109.954,109.962,47.57442903518912
2023-09-21 08:00:00,OANDA:CADJPY,109.962,109.986,109.876,109.928,45.740928358958996
2023-09-21 09:00:00,OANDA:CADJPY,109.928,109.984,109.872,109.913,44.91844107845054
2023-09-21 10:00:00,OANDA:CADJPY,109.913,109.946,109.775,109.814,39.828146348973135
2023-09-21 11:00:00,OANDA:CADJPY,109.814,109.866,109.739,109.744,36.6643416055243
2023-09-21 12:00:00,OANDA:CADJPY,109.744,109.763,109.402,109.404,25.901795775861345
2023-09-21 13:00:00,OANDA:CADJPY,109.404,109.54,109.359,109.512,32.663429460771155
2023-09-21 14:00:00,OANDA:CADJPY,109.512,109.574,109.437,109.562,35.59367108860823
2023-09-21 15:00:00,OANDA:CADJPY,109.562,109.639,109.4,109.429,31.64845113901797
2023-09-21 16:00:00,OANDA:CADJPY,109.429,109.434,109.232,109.242,27.10018972673978
2023-09-21 17:00:00,OANDA:CADJPY,109.242,109.38,109.221,109.316,31.30724929426586
2023-09-21 18:00:00,OANDA:CADJPY,109.316,109.534,109.292,109.462,38.81027730253055
2023-09-21 19:00:00,OANDA:CADJPY,109.462,109.584,109.434,109.562,43.37258162091233
2023-09-21 20:00:00,OANDA:CADJPY,109.562,109.564,109.438,109.524,42.08837127218927
2023-09-21 21:00:00,OANDA:CADJPY,109.524,109.548,109.41,109.438,39.2555358738953
2023-09-21 22:00:00,OANDA:CADJPY,109.438,109.476,109.379,109.45,39.86375906601531
2023-09-21 23:00:00,OANDA:CADJPY,109.45,109.508,109.422,109.472,41.02953988520968
2023-09-22 00:00:00,OANDA:CADJPY,109.472,109.522,109.452,109.488,41.91150766193707
2023-09-22 01:00:00,OANDA:CADJPY,109.488,109.563,109.457,109.552,45.42741486165123
2023-09-22 02:00:00,OANDA:CADJPY,109.552,109.598,109.46,109.536,44.69901485258847
2023-09-22 03:00:00,OANDA:CADJPY,109.536,109.678,109.51,109.66,51.22618630032488
2023-09-22 04:00:00,OANDA:CADJPY,109.66,109.998,109.602,109.912,61.23889975173203
2023-09-22 05:00:00,OANDA:CADJPY,109.912,110.072,109.838,110.016,64.4797472939296
2023-09-22 06:00:00,OANDA:CADJPY,110.016,110.126,109.857,109.943,60.6467024426136
2023-09-22 07:00:00,OANDA:CADJPY,109.943,109.961,109.879,109.944,60.68118367922364
2023-09-22 08:00:00,OANDA:CADJPY,109.944,110.207,109.942,110.124,66.38979026655721
2023-09-22 09:00:00,OANDA:CADJPY,110.124,110.176,109.934,110.07,63.41518801886229
2023-09-22 10:00:00,OANDA:CADJPY,110.07,110.201,110.06,110.15,65.85594013672142
2023-09-22 11:00:00,OANDA:CADJPY,110.15,110.186,110.096,110.186,66.92528110645405
2023-09-22 12:00:00,OANDA:CADJPY,110.186,110.227,110.087,110.206,67.53362207535508
2023-09-22 13:00:00,OANDA:CADJPY,110.206,110.37,110.206,110.348,71.53657993087677
2023-09-22 14:00:00,OANDA:CADJPY,110.348,110.42,110.212,110.26,66.09766452990021
2023-09-22 15:00:00,OANDA:CADJPY,110.26,110.36,110.162,110.189,62.00177165308134
2023-09-22 16:00:00,OANDA:CADJPY,110.189,110.328,110.031,110.032,54.02890296127961
2023-09-22 17:00:00,OANDA:CADJPY,110.032,110.108,109.94,110.065,55.329172768287755
2023-09-22 18:00:00,OANDA:CADJPY,110.065,110.111,110.019,110.084,56.09909424697161
2023-09-22 19:00:00,OANDA:CADJPY,110.084,110.093,109.936,109.983,51.06102190883225
2023-09-22 20:00:00,OANDA:CADJPY,109.983,110.11,109.94,110.108,56.29264445820739
2023-09-22 21:00:00,OANDA:CADJPY,110.108,110.184,110.024,110.066,54.196242091317174
2023-09-22 22:00:00,OANDA:CADJPY,110.066,110.133,110.02,110.03,52.39508563718549
2023-09-24 23:00:00,OANDA:CADJPY,110.03,110.064,110.012,110.052,53.4140111723949
2023-09-25 00:00:00,OANDA:CADJPY,110.052,110.132,110.026,110.09,55.19776902423966
2023-09-25 01:00:00,OANDA:CADJPY,110.09,110.1525,110.059,110.134,57.23940398010086
2023-09-25 02:00:00,OANDA:CADJPY,110.134,110.164,110.066,110.085,54.273258577903825
2023-09-25 03:00:00,OANDA:CADJPY,110.085,110.138,110.048,110.049,52.13567341992419
2023-09-25 04:00:00,OANDA:CADJPY,110.049,110.054,110.01,110.046,51.952043434584056
2023-09-25 05:00:00,OANDA:CADJPY,110.046,110.059,109.9915,110.013,49.87121658402548
2023-09-25 06:00:00,OANDA:CADJPY,110.013,110.072,110.012,110.044,51.823319105590144
2023-09-25 07:00:00,OANDA:CADJPY,110.044,110.068,109.976,109.994,48.54003448712461
2023-09-25 08:00:00,OANDA:CADJPY,109.994,110.12,109.983,110.12,56.08980717505318
2023-09-25 09:00:00,OANDA:CADJPY,110.12,110.178,110.082,110.159,58.13706618629494
2023-09-25 10:00:00,OANDA:CADJPY,110.159,110.256,110.107,110.18,59.23908928375487
2023-09-25 11:00:00,OANDA:CADJPY,110.18,110.337,110.166,110.328,66.02681655562475
2023-09-25 12:00:00,OANDA:CADJPY,110.328,110.433,110.326,110.418,69.367452144346
2023-09-25 13:00:00,OANDA:CADJPY,110.418,110.48,110.404,110.426,69.65310546407275
2023-09-25 14:00:00,OANDA:CADJPY,110.426,110.504,110.397,110.457,70.78980832216865
2023-09-25 15:00:00,OANDA:CADJPY,110.457,110.486,110.298,110.441,69.34604056710612
2023-09-25 16:00:00,OANDA:CADJPY,110.441,110.558,110.365,110.43,68.314475268113
2023-09-25 17:00:00,OANDA:CADJPY,110.43,110.52,110.376,110.386,64.20053148143856
2023-09-25 18:00:00,OANDA:CADJPY,110.386,110.5685,110.356,110.52,70.10500190704605
2023-09-25 19:00:00,OANDA:CADJPY,110.52,110.55,110.426,110.48,66.57515063845548
2023-09-25 20:00:00,OANDA:CADJPY,110.48,110.53,110.441,110.494,67.19768682296069
2023-09-25 21:00:00,OANDA:CADJPY,110.494,110.586,110.436,110.584,70.944199015029
2023-09-25 22:00:00,OANDA:CADJPY,110.584,110.675,110.572,110.6665,73.8883075964604
2023-09-25 23:00:00,OANDA:CADJPY,110.666,110.68,110.609,110.611,68.8352355354379
2023-09-26 00:00:00,OANDA:CADJPY,110.611,110.656,110.592,110.616,69.04065107562859
2023-09-26 01:00:00,OANDA:CADJPY,110.616,110.659,110.614,110.644,70.2242507994197
2023-09-26 02:00:00,OANDA:CADJPY,110.644,110.653,110.504,110.614,67.25736525064015
2023-09-26 03:00:00,OANDA:CADJPY,110.614,110.694,110.577,110.648,68.86295089319493
2023-09-26 04:00:00,OANDA:CADJPY,110.648,110.693,110.5255,110.526,57.8928551486719
2023-09-26 05:00:00,OANDA:CADJPY,110.526,110.526,110.43,110.478,54.232284617219136
2023-09-26 06:00:00,OANDA:CADJPY,110.478,110.524,110.448,110.488,54.872474457035004
2023-09-26 07:00:00,OANDA:CADJPY,110.488,110.545,110.445,110.544,58.38315570372904
2023-09-26 08:00:00,OANDA:CADJPY,110.544,110.616,110.484,110.586,60.84352028244856
2023-09-26 09:00:00,OANDA:CADJPY,110.586,110.588,110.2415,110.311,42.94226881391908
2023-09-26 10:00:00,OANDA:CADJPY,110.311,110.431,110.252,110.383,47.313027131725434
2023-09-26 11:00:00,OANDA:CADJPY,110.383,110.474,110.325,110.338,44.993208871760295
2023-09-26 12:00:00,OANDA:CADJPY,110.338,110.386,110.305,110.342,45.25018220991002
2023-09-26 13:00:00,OANDA:CADJPY,110.342,110.384,110.204,110.222,39.316164513060905
2023-09-26 14:00:00,OANDA:CADJPY,110.222,110.316,110.182,110.221,39.269948521618296
2023-09-26 15:00:00,OANDA:CADJPY,110.221,110.444,110.207,110.346,47.56694637927413
2023-09-26 16:00:00,OANDA:CADJPY,110.346,110.382,110.142,110.332,46.79581731607683
2023-09-26 17:00:00,OANDA:CADJPY,110.332,110.354,110.18,110.224,41.24143273199536
2023-09-26 18:00:00,OANDA:CADJPY,110.224,110.275,110.2,110.228,41.51829885948088
2023-09-26 19:00:00,OANDA:CADJPY,110.228,110.239,110.126,110.183,39.27614852624905
2023-09-26 20:00:00,OANDA:CADJPY,110.183,110.249,110.102,110.248,43.98200086965634
2023-09-26 21:00:00,OANDA:CADJPY,110.248,110.309,110.21,110.257,44.62192819174303
2023-09-26 22:00:00,OANDA:CADJPY,110.257,110.314,110.236,110.2855,46.698419793732555
2023-09-26 23:00:00,OANDA:CADJPY,110.286,110.307,110.196,110.225,43.01143396205935
2023-09-27 00:00:00,OANDA:CADJPY,110.225,110.284,110.218,110.244,44.49359467084258
2023-09-27 01:00:00,OANDA:CADJPY,110.244,110.281,110.202,110.25,44.98023559268946
2023-09-27 02:00:00,OANDA:CADJPY,110.25,110.282,110.1735,110.222,43.08198856362172
2023-09-27 03:00:00,OANDA:CADJPY,110.222,110.336,110.202,110.268,47.03649430499445
2023-09-27 04:00:00,OANDA:CADJPY,110.268,110.304,110.1935,110.213,43.17411046478734
2023-09-27 05:00:00,OANDA:CADJPY,110.213,110.272,110.168,110.227,44.42508740312811
2023-09-27 06:00:00,OANDA:CADJPY,110.227,110.256,110.194,110.234,45.0761440364272
2023-09-27 07:00:00,OANDA:CADJPY,110.234,110.272,110.212,110.268,48.24744414817424
2023-09-27 08:00:00,OANDA:CADJPY,110.268,110.327,110.228,110.236,45.579935859033576
2023-09-27 09:00:00,OANDA:CADJPY,110.236,110.268,110.1815,110.218,44.10285134746894
2023-09-27 10:00:00,OANDA:CADJPY,110.218,110.2945,110.2,110.26,48.31189754134405
2023-09-27 11:00:00,OANDA:CADJPY,110.26,110.272,110.184,110.206,43.75042118214313
2023-09-27 12:00:00,OANDA:CADJPY,110.206,110.296,110.203,110.248,47.872870780432045
2023-09-27 13:00:00,OANDA:CADJPY,110.248,110.286,110.1955,110.23,46.306530136801435
2023-09-27 14:00:00,OANDA:CADJPY,110.23,110.4225,110.219,110.404,59.94849700814979
2023-09-27 15:00:00,OANDA:CADJPY,110.404,110.61,110.388,110.562,67.91915009525064
2023-09-27 16:00:00,OANDA:CADJPY,110.562,110.6505,110.476,110.584,68.84875992266207
2023-09-27 17:00:00,OANDA:CADJPY,110.584,110.67,110.55,110.62,70.3622002550047
2023-09-27 18:00:00,OANDA:CADJPY,110.62,110.757,110.606,110.689,73.06344134607178
2023-09-27 19:00:00,OANDA:CADJPY,110.689,110.689,110.502,110.672,71.33830010015375
2023-09-27 20:00:00,OANDA:CADJPY,110.672,110.808,110.656,110.721,73.29552369357599
2023-09-27 21:00:00,OANDA:CADJPY,110.721,110.81,110.706,110.751,74.4460749540803
2023-09-27 22:00:00,OANDA:CADJPY,110.751,110.885,110.723,110.8575,78.05994588589554
2023-09-27 23:00:00,OANDA:CADJPY,110.858,110.858,110.658,110.772,69.55547092370355
2023-09-28 00:00:00,OANDA:CADJPY,110.772,110.778,110.7,110.701,63.38028074818531
2023-09-28 01:00:00,OANDA:CADJPY,110.701,110.7345,110.668,110.718,64.19983798537142
2023-09-28 02:00:00,OANDA:CADJPY,110.718,110.788,110.68,110.773,66.78947266517561
2023-09-28 03:00:00,OANDA:CADJPY,110.773,110.879,110.7475,110.778,67.02301010757884
2023-09-28 04:00:00,OANDA:CADJPY,110.778,110.788,110.6915,110.706,60.4327811277631
2023-09-28 05:00:00,OANDA:CADJPY,110.706,110.738,110.681,110.725,61.50837569973027
2023-09-28 06:00:00,OANDA:CADJPY,110.725,110.737,110.65,110.688,58.19094909238406
2023-09-28 07:00:00,OANDA:CADJPY,110.688,110.7365,110.629,110.702,59.090047108840075
2023-09-28 08:00:00,OANDA:CADJPY,110.702,110.736,110.645,110.668,55.94358443196752
2023-09-28 09:00:00,OANDA:CADJPY,110.668,110.674,110.518,110.538,45.88326669720823
2023-09-28 10:00:00,OANDA:CADJPY,110.538,110.703,110.498,110.66,54.206083864198355
2023-09-28 11:00:00,OANDA:CADJPY,110.66,110.679,110.56,110.658,54.059304809590444
2023-09-28 12:00:00,OANDA:CADJPY,110.658,110.671,110.566,110.628,51.793776095865674
2023-09-28 13:00:00,OANDA:CADJPY,110.628,110.756,110.624,110.755,59.5265676031483
2023-09-28 14:00:00,OANDA:CADJPY,110.755,110.778,110.622,110.731,57.64471800634212
2023-09-28 15:00:00,OANDA:CADJPY,110.731,110.738,110.574,110.574,47.14489781258958
2023-09-28 16:00:00,OANDA:CADJPY,110.574,110.697,110.475,110.673,52.96300999755527
2023-09-28 17:00:00,OANDA:CADJPY,110.673,110.72,110.627,110.694,54.116776379094325
2023-09-28 18:00:00,OANDA:CADJPY,110.694,110.75,110.671,110.7,54.460479480089454
2023-09-28 19:00:00,OANDA:CADJPY,110.7,110.709,110.5275,110.56,45.83324498111801
2023-09-28 20:00:00,OANDA:CADJPY,110.56,110.578,110.438,110.519,43.652333153826056
2023-09-28 21:00:00,OANDA:CADJPY,110.519,110.6125,110.506,110.605,49.12115781162824
2023-09-28 22:00:00,OANDA:CADJPY,110.605,110.6965,110.586,110.6885,53.80875648489589
2023-09-28 23:00:00,OANDA:CADJPY,110.688,110.702,110.655,110.666,52.40759510006471
2023-09-29 00:00:00,OANDA:CADJPY,110.666,110.712,110.644,110.664,52.27728430816219
2023-09-29 01:00:00,OANDA:CADJPY,110.664,110.73,110.662,110.69,53.88266627122233
2023-09-29 02:00:00,OANDA:CADJPY,110.69,110.708,110.621,110.626,49.47106923637442
2023-09-29 03:00:00,OANDA:CADJPY,110.626,110.692,110.6,110.676,52.72741718056433
2023-09-29 04:00:00,OANDA:CADJPY,110.676,110.872,110.665,110.853,62.050933544096615
2023-09-29 05:00:00,OANDA:CADJPY,110.853,110.874,110.775,110.796,58.07836790203419
2023-09-29 06:00:00,OANDA:CADJPY,110.796,110.876,110.774,110.802,58.38041977709299
2023-09-29 07:00:00,OANDA:CADJPY,110.802,110.834,110.653,110.658,49.21527739623084
2023-09-29 08:00:00,OANDA:CADJPY,110.658,110.778,110.538,110.628,47.54079014896155
2023-09-29 09:00:00,OANDA:CADJPY,110.628,110.662,110.434,110.65,48.91348588963974
2023-09-29 10:00:00,OANDA:CADJPY,110.65,110.844,110.646,110.831,58.52837305268025
2023-09-29 11:00:00,OANDA:CADJPY,110.831,111.07,110.801,111.057,66.90416394730907
2023-09-29 12:00:00,OANDA:CADJPY,111.057,111.129,110.998,111.052,66.58376627011349
2023-09-29 13:00:00,OANDA:CADJPY,111.052,111.15,111.045,111.124,68.89385954108664
2023-09-29 14:00:00,OANDA:CADJPY,111.124,111.171,110.97,111.096,66.9553518431332
2023-09-29 15:00:00,OANDA:CADJPY,111.096,111.099,110.768,110.792,50.38049803126512
2023-09-29 16:00:00,OANDA:CADJPY,110.792,110.808,110.31,110.362,36.58477760250429
2023-09-29 17:00:00,OANDA:CADJPY,110.362,110.478,110.358,110.382,37.442813309601014
2023-09-29 18:00:00,OANDA:CADJPY,110.382,110.465,110.2735,110.31,35.57659108250022
2023-09-29 19:00:00,OANDA:CADJPY,110.31,110.31,110.151,110.154,31.8701601147447
2023-09-29 20:00:00,OANDA:CADJPY,110.154,110.2,110.048,110.196,33.867785395657805
2023-09-29 21:00:00,OANDA:CADJPY,110.196,110.258,110.005,110.025,30.009715913248783
2023-09-29 22:00:00,OANDA:CADJPY,110.025,110.086,109.986,109.986,29.1929192559499
