datetime,symbol,open,high,low,close,RSI
2023-09-13 09:00:00,OANDA:NZDJPY,86.863,86.974,86.764,86.918,54.99715718259992
2023-09-13 10:00:00,OANDA:NZDJPY,86.918,87.021,86.899,86.998,59.77005032340972
2023-09-13 11:00:00,OANDA:NZDJPY,86.998,87.024,86.916,86.984,58.59879076423068
2023-09-13 12:00:00,OANDA:NZDJPY,86.984,87.018,86.932,87.014,60.39002348593999
2023-09-13 13:00:00,OANDA:NZDJPY,87.014,87.074,86.963,87.035,61.64111111655721
2023-09-13 14:00:00,OANDA:NZDJPY,87.035,87.226,86.824,87.128,66.66290853578428
2023-09-13 15:00:00,OANDA:NZDJPY,87.128,87.296,87.087,87.228,71.05146328903211
2023-09-13 16:00:00,OANDA:NZDJPY,87.228,87.296,87.117,87.243,71.65424190024436
2023-09-13 17:00:00,OANDA:NZDJPY,87.243,87.32,87.194,87.232,70.49499587215728
2023-09-13 18:00:00,OANDA:NZDJPY,87.232,87.264,87.192,87.234,70.58816623944021
2023-09-13 19:00:00,OANDA:NZDJPY,87.234,87.236,87.165,87.222,69.17667640717545
2023-09-13 20:00:00,OANDA:NZDJPY,87.222,87.234,87.106,87.1105,57.64293423642095
2023-09-13 21:00:00,OANDA:NZDJPY,87.11,87.134,87.013,87.124,58.5441726973581
2023-09-13 22:00:00,OANDA:NZDJPY,87.124,87.21449999999999,87.12,87.207,63.66322159178037
