datetime,symbol,open,high,low,close,RSI
2023-06-15 19:00:00,OANDA:CADJPY,106.038,106.244,105.978,106.102,68.12213118994183
2023-06-15 23:00:00,OANDA:CADJPY,106.102,106.126,105.894,105.96,64.68673672012618
2023-06-16 03:00:00,OANDA:CADJPY,105.96,106.372,105.739,106.254,68.25611171843512
2023-06-16 07:00:00,OANDA:CADJPY,106.254,106.854,106.233,106.672,72.51048029001313
2023-06-16 11:00:00,OANDA:CADJPY,106.672,106.942,106.457,106.912,74.61418931444389
2023-06-16 15:00:00,OANDA:CADJPY,106.912,107.536,106.71,107.519,78.99290419240897
2023-06-16 19:00:00,OANDA:CADJPY,107.519,107.661,107.42,107.508,78.72788769697273
2023-06-18 23:00:00,OANDA:CADJPY,107.508,107.62,107.344,107.453,77.33090001098128
2023-06-19 03:00:00,OANDA:CADJPY,107.453,107.456,106.983,107.051,67.85359442510058
2023-06-19 07:00:00,OANDA:CADJPY,107.051,107.654,107.04,107.518,72.12714447049538
2023-06-19 11:00:00,OANDA:CADJPY,107.518,107.631,107.39,107.548,72.38115455079418
2023-06-19 15:00:00,OANDA:CADJPY,107.548,107.552,107.311,107.4,69.03854050512356
2023-06-19 19:00:00,OANDA:CADJPY,107.4,107.502,107.38,107.479,69.83921038999742
2023-06-19 23:00:00,OANDA:CADJPY,107.479,107.652,107.379,107.581,70.88607517107735
2023-06-20 03:00:00,OANDA:CADJPY,107.581,107.67,107.072,107.377,65.955331047901
2023-06-20 07:00:00,OANDA:CADJPY,107.377,107.489,107.046,107.085,59.56823251128537
2023-06-20 11:00:00,OANDA:CADJPY,107.085,107.172,106.698,106.888,55.652555332606546
2023-06-20 15:00:00,OANDA:CADJPY,106.888,106.993,106.558,106.724,52.555340534443694
2023-06-20 19:00:00,OANDA:CADJPY,106.724,106.96,106.673,106.862,54.83319267680641
2023-06-20 23:00:00,OANDA:CADJPY,106.862,107.121,106.804,107.12,58.81435070093505
2023-06-21 03:00:00,OANDA:CADJPY,107.12,107.31,107.031,107.31,61.50532331593425
2023-06-21 07:00:00,OANDA:CADJPY,107.31,107.468,107.134,107.297,61.21063380893883
2023-06-21 11:00:00,OANDA:CADJPY,107.297,107.47,107.172,107.382,62.47657828332281
2023-06-21 15:00:00,OANDA:CADJPY,107.382,107.9,107.382,107.784,67.82485952273898
2023-06-21 19:00:00,OANDA:CADJPY,107.784,107.81,107.662,107.788,67.87392636103351
2023-06-21 23:00:00,OANDA:CADJPY,107.788,107.858,107.636,107.854,68.72150898204582
2023-06-22 03:00:00,OANDA:CADJPY,107.854,107.862,107.598,107.696,64.34491311087014
2023-06-22 07:00:00,OANDA:CADJPY,107.696,108.036,107.656,108.002,68.52562208947549
2023-06-22 11:00:00,OANDA:CADJPY,108.002,108.096,107.778,108.056,69.21169648856058
2023-06-22 15:00:00,OANDA:CADJPY,108.056,108.693,107.986,108.688,75.84738773127322
2023-06-22 19:00:00,OANDA:CADJPY,108.688,108.906,108.584,108.83,77.04452157562186
2023-06-22 23:00:00,OANDA:CADJPY,108.83,108.911,108.736,108.857,77.2751641397697
2023-06-23 03:00:00,OANDA:CADJPY,108.857,108.878,108.396,108.47,66.89966628890397
2023-06-23 07:00:00,OANDA:CADJPY,108.47,108.788,108.144,108.334,63.664625052087494
2023-06-23 11:00:00,OANDA:CADJPY,108.334,108.58,108.013,108.098,58.38821157915582
2023-06-23 15:00:00,OANDA:CADJPY,108.098,109.056,108.035,109.006,69.02499923864269
2023-06-23 19:00:00,OANDA:CADJPY,109.006,109.098,108.93,108.994,68.77478993086518
2023-06-25 23:00:00,OANDA:CADJPY,108.994,109.086,108.796,108.944,67.67403019996762
2023-06-26 03:00:00,OANDA:CADJPY,108.944,109.14,108.894,108.938,67.53434388027578
2023-06-26 07:00:00,OANDA:CADJPY,108.938,109.1,108.607,108.71,62.27408107727568
2023-06-26 11:00:00,OANDA:CADJPY,108.71,109.052,108.656,108.79,63.352691625575304
2023-06-26 15:00:00,OANDA:CADJPY,108.79,109.272,108.776,109.218,68.53569452020601
2023-06-26 19:00:00,OANDA:CADJPY,109.218,109.244,109.075,109.083,65.39408282757029
2023-06-26 23:00:00,OANDA:CADJPY,109.083,109.154,109.007,109.098,65.58286136698548
2023-06-27 03:00:00,OANDA:CADJPY,109.098,109.342,109.044,109.287,67.95488657089545
2023-06-27 07:00:00,OANDA:CADJPY,109.287,109.478,109.271,109.392,69.22391145780311
2023-06-27 11:00:00,OANDA:CADJPY,109.392,109.508,108.962,109.068,61.173598748356376
2023-06-27 15:00:00,OANDA:CADJPY,109.068,109.417,108.762,109.204,63.112749114078426
2023-06-27 19:00:00,OANDA:CADJPY,109.204,109.319,109.201,109.215,63.27252596912785
2023-06-27 23:00:00,OANDA:CADJPY,109.215,109.218,108.922,108.928,56.40741345148276
2023-06-28 03:00:00,OANDA:CADJPY,108.928,109.086,108.794,108.95,56.794401877203875
2023-06-28 07:00:00,OANDA:CADJPY,108.95,109.165,108.796,108.968,57.12973466290844
2023-06-28 11:00:00,OANDA:CADJPY,108.968,109.024,108.761,108.801,53.01832592070473
2023-06-28 15:00:00,OANDA:CADJPY,108.801,109.078,108.629,108.826,53.55716046926007
2023-06-28 19:00:00,OANDA:CADJPY,108.826,109.029,108.777,108.978,56.80120523697789
2023-06-28 23:00:00,OANDA:CADJPY,108.978,108.978,108.785,108.83,52.92479219270642
2023-06-29 03:00:00,OANDA:CADJPY,108.83,108.932,108.754,108.909,54.70185576713757
2023-06-29 07:00:00,OANDA:CADJPY,108.909,109.018,108.642,108.732,50.135334404847974
2023-06-29 11:00:00,OANDA:CADJPY,108.732,109.025,108.7,109.022,56.53725136541031
2023-06-29 15:00:00,OANDA:CADJPY,109.022,109.302,108.934,109.291,61.4777192773082
2023-06-29 19:00:00,OANDA:CADJPY,109.291,109.387,109.213,109.22,59.5535241379989
2023-06-29 23:00:00,OANDA:CADJPY,109.22,109.34,109.176,109.306,61.140089426795576
2023-06-30 03:00:00,OANDA:CADJPY,109.306,109.42,109.19,109.258,59.73174166160954
2023-06-30 07:00:00,OANDA:CADJPY,109.258,109.287,108.886,109.094,55.06467292400907
2023-06-30 11:00:00,OANDA:CADJPY,109.094,109.23,108.733,108.873,49.456800264626885
2023-06-30 15:00:00,OANDA:CADJPY,108.873,109.29,108.812,109.1,54.57416387082855
2023-06-30 19:00:00,OANDA:CADJPY,109.1,109.171,108.876,108.939,50.6566988213956
2023-07-02 23:00:00,OANDA:CADJPY,108.939,109.013,108.817,108.962,51.195666926770855
2023-07-03 03:00:00,OANDA:CADJPY,108.962,109.236,108.96,109.094,54.282067059896235
2023-07-03 07:00:00,OANDA:CADJPY,109.094,109.248,108.965,109.092,54.22611152425809
2023-07-03 11:00:00,OANDA:CADJPY,109.092,109.368,108.978,109.113,54.75351802676581
2023-07-03 15:00:00,OANDA:CADJPY,109.113,109.222,108.8,109.186,56.62446205651958
2023-07-03 19:00:00,OANDA:CADJPY,109.186,109.232,109.118,109.194,56.83511058085018
2023-07-03 23:00:00,OANDA:CADJPY,109.194,109.209,109.028,109.036,51.51412970989551
2023-07-04 03:00:00,OANDA:CADJPY,109.036,109.208,109.009,109.158,55.016152841095476
2023-07-04 07:00:00,OANDA:CADJPY,109.158,109.221,109.032,109.076,52.282766140916635
2023-07-04 11:00:00,OANDA:CADJPY,109.076,109.291,109.002,109.286,58.033272519737224
2023-07-04 15:00:00,OANDA:CADJPY,109.286,109.364,109.079,109.322,58.9466438714908
2023-07-04 19:00:00,OANDA:CADJPY,109.322,109.341,109.207,109.248,56.23720170196704
2023-07-04 23:00:00,OANDA:CADJPY,109.248,109.338,109.185,109.254,56.412142273469634
2023-07-05 03:00:00,OANDA:CADJPY,109.254,109.392,109.17,109.19,53.93544388704555
2023-07-05 07:00:00,OANDA:CADJPY,109.19,109.372,108.73,108.766,41.070653647467665
2023-07-05 11:00:00,OANDA:CADJPY,108.766,108.915,108.507,108.752,40.725240414704686
2023-07-05 15:00:00,OANDA:CADJPY,108.752,108.986,108.605,108.962,47.814963758304884
2023-07-05 19:00:00,OANDA:CADJPY,108.962,108.993,108.856,108.912,46.39217757759021
2023-07-05 23:00:00,OANDA:CADJPY,108.912,108.912,108.513,108.544,37.53863992547741
2023-07-06 03:00:00,OANDA:CADJPY,108.544,108.734,108.2,108.29,32.875156000175785
2023-07-06 07:00:00,OANDA:CADJPY,108.29,108.37,108.038,108.303,33.33166138240675
2023-07-06 11:00:00,OANDA:CADJPY,108.303,108.435,108.042,108.256,32.47183911446207
2023-07-06 15:00:00,OANDA:CADJPY,108.256,108.472,107.752,107.87,26.439575238097422
2023-07-06 19:00:00,OANDA:CADJPY,107.87,107.978,107.754,107.775,25.19885127040501
2023-07-06 23:00:00,OANDA:CADJPY,107.775,107.838,107.539,107.768,25.10536531700757
2023-07-07 03:00:00,OANDA:CADJPY,107.768,107.821,107.617,107.632,23.296980677616315
2023-07-07 07:00:00,OANDA:CADJPY,107.632,107.655,106.88,106.89,16.369118524782653
2023-07-07 11:00:00,OANDA:CADJPY,106.89,107.494,106.89,107.436,32.31847469894777
2023-07-07 15:00:00,OANDA:CADJPY,107.436,107.512,106.892,107.104,28.730496923200533
2023-07-07 19:00:00,OANDA:CADJPY,107.104,107.176,107.005,107.066,28.342641905160175
2023-07-09 23:00:00,OANDA:CADJPY,107.066,107.294,107.038,107.269,33.506812208820996
2023-07-10 03:00:00,OANDA:CADJPY,107.269,107.606,107.198,107.569,40.34860996352961
2023-07-10 07:00:00,OANDA:CADJPY,107.569,107.574,107.048,107.176,35.234015563211095
2023-07-10 11:00:00,OANDA:CADJPY,107.176,107.286,106.926,107.082,34.11994939411482
2023-07-10 15:00:00,OANDA:CADJPY,107.082,107.116,106.462,106.486,28.061484725193313
2023-07-10 19:00:00,OANDA:CADJPY,106.486,106.502,106.392,106.416,27.44509498257558
2023-07-10 23:00:00,OANDA:CADJPY,106.416,106.626,106.358,106.556,30.72265513391369
2023-07-11 03:00:00,OANDA:CADJPY,106.556,106.568,106.026,106.126,26.7288308060884
2023-07-11 07:00:00,OANDA:CADJPY,106.126,106.286,105.81,105.862,24.6132961505217
2023-07-11 11:00:00,OANDA:CADJPY,105.862,105.956,105.652,105.764,23.858398114362387
2023-07-11 15:00:00,OANDA:CADJPY,105.764,106.192,105.706,105.924,27.754309371226288
2023-07-11 19:00:00,OANDA:CADJPY,105.924,106.101,105.898,106.08,31.437812240810956
2023-07-11 23:00:00,OANDA:CADJPY,106.08,106.108,105.614,105.712,27.832747643033823
2023-07-12 03:00:00,OANDA:CADJPY,105.712,105.804,105.497,105.644,27.211787698421173
2023-07-12 07:00:00,OANDA:CADJPY,105.644,105.757,105.47,105.668,27.823839656526555
2023-07-12 11:00:00,OANDA:CADJPY,105.668,105.758,105.106,105.331,24.68503474224872
2023-07-12 15:00:00,OANDA:CADJPY,105.331,105.67,104.792,104.941,21.642263322622046
2023-07-12 19:00:00,OANDA:CADJPY,104.941,105.08,104.828,105.048,24.395766330770115
2023-07-12 23:00:00,OANDA:CADJPY,105.048,105.113,104.751,105.07,24.97948995616367
2023-07-13 03:00:00,OANDA:CADJPY,105.07,105.166,104.992,105.13,26.64296458029954
2023-07-13 07:00:00,OANDA:CADJPY,105.13,105.31,105.05,105.152,27.279683917259607
2023-07-13 11:00:00,OANDA:CADJPY,105.152,105.495,105.025,105.36,33.184530638956424
2023-07-13 15:00:00,OANDA:CADJPY,105.36,105.483,105.013,105.24,31.59079592185421
2023-07-13 19:00:00,OANDA:CADJPY,105.24,105.381,105.174,105.308,33.53867371986205
2023-07-13 23:00:00,OANDA:CADJPY,105.308,105.335,104.973,104.996,29.40197377507427
2023-07-14 03:00:00,OANDA:CADJPY,104.996,105.14,104.724,105.121,32.969137523361475
2023-07-14 07:00:00,OANDA:CADJPY,105.121,105.498,105.029,105.426,40.825788745909435
2023-07-14 11:00:00,OANDA:CADJPY,105.426,105.856,105.386,105.82,49.12190081484936
2023-07-14 15:00:00,OANDA:CADJPY,105.82,105.933,104.886,104.925,36.57711873848234
2023-07-14 19:00:00,OANDA:CADJPY,104.925,105.11,104.865,105.013,38.247017772183305
2023-07-16 23:00:00,OANDA:CADJPY,105.013,105.043,104.641,104.642,34.16309622533232
2023-07-17 03:00:00,OANDA:CADJPY,104.642,104.878,104.642,104.861,38.347967467935504
2023-07-17 07:00:00,OANDA:CADJPY,104.861,104.951,104.606,104.692,36.42387423160883
2023-07-17 11:00:00,OANDA:CADJPY,104.692,105.274,104.384,105.166,44.790894045205064
2023-07-17 15:00:00,OANDA:CADJPY,105.166,105.721,105.144,105.352,47.69960770618666
2023-07-17 19:00:00,OANDA:CADJPY,105.352,105.362,105.057,105.098,44.26955444980964
2023-07-17 23:00:00,OANDA:CADJPY,105.098,105.254,105.018,105.188,45.757940872939834
2023-07-18 03:00:00,OANDA:CADJPY,105.188,105.216,104.938,104.971,42.79056147237433
2023-07-18 07:00:00,OANDA:CADJPY,104.971,105.004,104.582,104.646,38.73865465390921
2023-07-18 11:00:00,OANDA:CADJPY,104.646,104.848,104.334,104.461,36.613337100009325
2023-07-18 15:00:00,OANDA:CADJPY,104.461,105.518,104.246,105.481,52.188288823708646
2023-07-18 19:00:00,OANDA:CADJPY,105.481,105.527,105.307,105.424,51.42781156366177
2023-07-18 23:00:00,OANDA:CADJPY,105.424,105.716,105.35,105.484,52.21711969725212
2023-07-19 03:00:00,OANDA:CADJPY,105.484,105.806,105.438,105.771,55.908031951669365
2023-07-19 07:00:00,OANDA:CADJPY,105.771,106.098,105.731,106.077,59.50006204643658
2023-07-19 11:00:00,OANDA:CADJPY,106.077,106.236,105.71,105.935,57.172407302003506
2023-07-19 15:00:00,OANDA:CADJPY,105.935,106.356,105.891,106.002,58.00714059189889
2023-07-19 19:00:00,OANDA:CADJPY,106.002,106.174,105.922,106.11,59.38144266194817
2023-07-19 23:00:00,OANDA:CADJPY,106.11,106.136,105.975,105.987,57.08987906245272
2023-07-20 03:00:00,OANDA:CADJPY,105.987,106.062,105.884,106.029,57.69029202617953
2023-07-20 07:00:00,OANDA:CADJPY,106.029,106.313,105.942,106.262,60.9543252343007
2023-07-20 11:00:00,OANDA:CADJPY,106.262,106.4,106.156,106.35,62.14222835318775
2023-07-20 15:00:00,OANDA:CADJPY,106.35,106.615,106.22,106.572,65.03243236402261
2023-07-20 19:00:00,OANDA:CADJPY,106.572,106.574,106.262,106.344,59.9687655996202
2023-07-20 23:00:00,OANDA:CADJPY,106.344,106.37,106.082,106.29,58.800979566527424
2023-07-21 03:00:00,OANDA:CADJPY,106.29,106.587,106.21,106.416,60.72291538357671
2023-07-21 07:00:00,OANDA:CADJPY,106.416,107.752,106.346,107.695,73.98800796158392
2023-07-21 11:00:00,OANDA:CADJPY,107.695,107.8,106.924,107.019,62.05825534785649
2023-07-21 15:00:00,OANDA:CADJPY,107.019,107.348,106.986,107.234,64.04397625808969
2023-07-21 19:00:00,OANDA:CADJPY,107.234,107.406,107.172,107.264,64.32454411950211
2023-07-23 23:00:00,OANDA:CADJPY,107.264,107.292,107.084,107.204,63.26133355092048
2023-07-24 03:00:00,OANDA:CADJPY,107.204,107.214,106.852,107.024,60.05437632642574
2023-07-24 07:00:00,OANDA:CADJPY,107.024,107.258,106.934,107.158,61.61443087916341
2023-07-24 11:00:00,OANDA:CADJPY,107.158,107.272,106.821,106.852,56.21527087279722
2023-07-24 15:00:00,OANDA:CADJPY,106.852,107.508,106.782,107.414,62.682977518157884
2023-07-24 19:00:00,OANDA:CADJPY,107.414,107.541,107.384,107.442,62.97641294034621
2023-07-24 23:00:00,OANDA:CADJPY,107.442,107.5,107.344,107.42,62.56016435702667
2023-07-25 03:00:00,OANDA:CADJPY,107.42,107.486,107.287,107.459,63.026705138155954
2023-07-25 07:00:00,OANDA:CADJPY,107.459,107.666,107.27,107.386,61.48234342084608
2023-07-25 11:00:00,OANDA:CADJPY,107.386,107.547,107.04,107.104,55.79474824265904
2023-07-25 15:00:00,OANDA:CADJPY,107.104,107.308,106.857,106.964,53.165268166490165
2023-07-25 19:00:00,OANDA:CADJPY,106.964,107.231,106.929,106.981,53.452136022629084
2023-07-25 23:00:00,OANDA:CADJPY,106.981,107.099,106.838,106.976,53.348635407380726
2023-07-26 03:00:00,OANDA:CADJPY,106.976,107.02,106.876,106.926,52.25889569419864
2023-07-26 07:00:00,OANDA:CADJPY,106.926,107.011,106.294,106.34,41.547292315961045
2023-07-26 11:00:00,OANDA:CADJPY,106.34,106.355,105.902,105.994,36.75665392216119
2023-07-26 15:00:00,OANDA:CADJPY,105.994,106.396,105.989,106.344,43.81420203201884
2023-07-26 19:00:00,OANDA:CADJPY,106.344,106.358,105.965,106.191,41.62731917286518
2023-07-26 23:00:00,OANDA:CADJPY,106.191,106.45,106.104,106.432,46.18384247027455
2023-07-27 03:00:00,OANDA:CADJPY,106.432,106.466,105.852,106.29,44.00425351182828
2023-07-27 07:00:00,OANDA:CADJPY,106.29,106.394,106.161,106.332,44.83354130269764
2023-07-27 11:00:00,OANDA:CADJPY,106.332,106.875,106.174,106.815,53.38363979373284
2023-07-27 15:00:00,OANDA:CADJPY,106.815,107.092,106.586,106.962,55.63720337160187
2023-07-27 19:00:00,OANDA:CADJPY,106.962,106.962,104.798,105.472,36.41899122636619
2023-07-27 23:00:00,OANDA:CADJPY,105.472,105.536,104.868,105.4,35.775904966028236
2023-07-28 03:00:00,OANDA:CADJPY,105.4,106.702,104.214,104.804,30.910240569828243
2023-07-28 07:00:00,OANDA:CADJPY,104.804,105.809,104.643,105.502,41.0261483525485
2023-07-28 11:00:00,OANDA:CADJPY,105.502,106.006,105.072,105.88,45.66580142246908
2023-07-28 15:00:00,OANDA:CADJPY,105.88,106.51,105.88,106.469,52.00236802714045
2023-07-28 19:00:00,OANDA:CADJPY,106.469,106.668,106.34,106.548,52.79750540552781
2023-07-30 23:00:00,OANDA:CADJPY,106.548,106.548,106.18,106.358,50.62529870078482
2023-07-31 03:00:00,OANDA:CADJPY,106.358,107.118,106.275,107.06,57.57103620930787
2023-07-31 07:00:00,OANDA:CADJPY,107.06,107.676,106.983,107.617,62.12387425092213
2023-07-31 11:00:00,OANDA:CADJPY,107.617,107.754,107.492,107.7,62.7650515147298
2023-07-31 15:00:00,OANDA:CADJPY,107.7,108.128,107.691,107.952,64.71792374638541
2023-07-31 19:00:00,OANDA:CADJPY,107.952,108.014,107.824,107.865,63.48008529380324
2023-07-31 23:00:00,OANDA:CADJPY,107.865,108.006,107.838,108.004,64.6436409462972
2023-08-01 03:00:00,OANDA:CADJPY,108.004,108.144,107.834,107.956,63.8866707457962
2023-08-01 07:00:00,OANDA:CADJPY,107.956,108.05,107.61,107.661,59.29140946278837
2023-08-01 11:00:00,OANDA:CADJPY,107.661,107.809,107.525,107.767,60.393790579627876
2023-08-01 15:00:00,OANDA:CADJPY,107.767,108.009,107.666,107.848,61.2571684147252
2023-08-01 19:00:00,OANDA:CADJPY,107.848,107.969,107.798,107.922,62.07064390042845
2023-08-01 23:00:00,OANDA:CADJPY,107.922,107.926,107.562,107.765,59.22918434250594
2023-08-02 03:00:00,OANDA:CADJPY,107.765,107.894,107.522,107.556,55.58150347045126
2023-08-02 07:00:00,OANDA:CADJPY,107.556,107.561,106.838,106.926,46.320940320603725
2023-08-02 11:00:00,OANDA:CADJPY,106.926,107.545,106.886,107.53,54.199679088423146
2023-08-02 15:00:00,OANDA:CADJPY,107.53,107.674,107.234,107.404,52.46955415367318
2023-08-02 19:00:00,OANDA:CADJPY,107.404,107.463,107.256,107.353,51.74949008625947
2023-08-02 23:00:00,OANDA:CADJPY,107.353,107.466,107.274,107.376,52.068954882376666
2023-08-03 03:00:00,OANDA:CADJPY,107.376,107.618,107.25,107.56,54.65550185691136
2023-08-03 07:00:00,OANDA:CADJPY,107.56,107.766,106.742,106.774,43.78562887081456
2023-08-03 11:00:00,OANDA:CADJPY,106.774,107.015,106.632,106.855,44.99958695117518
2023-08-03 15:00:00,OANDA:CADJPY,106.855,106.954,106.376,106.87,45.23544290124602
2023-08-03 19:00:00,OANDA:CADJPY,106.87,106.998,106.694,106.719,43.22590875630919
2023-08-03 23:00:00,OANDA:CADJPY,106.719,107.056,106.692,107.001,47.88239020838294
2023-08-04 03:00:00,OANDA:CADJPY,107.001,107.024,106.578,106.702,43.78213071659294
2023-08-04 07:00:00,OANDA:CADJPY,106.702,106.832,106.56,106.72,44.0925091399804
2023-08-04 11:00:00,OANDA:CADJPY,106.72,106.894,106.376,106.437,40.323128664012316
2023-08-04 15:00:00,OANDA:CADJPY,106.437,106.49,106.028,106.473,41.013933466446
2023-08-04 19:00:00,OANDA:CADJPY,106.473,106.479,105.898,105.963,34.85787701509909
2023-08-06 23:00:00,OANDA:CADJPY,105.963,106.108,105.834,105.907,34.24997447569906
2023-08-07 03:00:00,OANDA:CADJPY,105.907,106.4,105.864,106.246,40.96210291738195
2023-08-07 07:00:00,OANDA:CADJPY,106.246,106.4,106.166,106.322,42.382204935793325
2023-08-07 11:00:00,OANDA:CADJPY,106.322,106.402,106.188,106.3,42.066761484260006
2023-08-07 15:00:00,OANDA:CADJPY,106.3,106.618,106.096,106.596,47.70627053895321
2023-08-07 19:00:00,OANDA:CADJPY,106.596,106.65,106.531,106.584,47.504377501719546
2023-08-07 23:00:00,OANDA:CADJPY,106.584,106.957,106.477,106.938,53.72582270540145
2023-08-08 03:00:00,OANDA:CADJPY,106.938,107.099,106.83,106.95,53.92516280324667
2023-08-08 07:00:00,OANDA:CADJPY,106.95,106.998,106.432,106.602,47.53058596159741
2023-08-08 11:00:00,OANDA:CADJPY,106.602,106.626,105.888,106.151,40.78122581605957
2023-08-08 15:00:00,OANDA:CADJPY,106.151,106.642,105.964,106.602,48.63598824932496
2023-08-08 19:00:00,OANDA:CADJPY,106.602,106.967,106.565,106.869,52.64093004609239
2023-08-08 23:00:00,OANDA:CADJPY,106.869,106.881,106.588,106.746,50.680476763948185
2023-08-09 03:00:00,OANDA:CADJPY,106.746,106.863,106.696,106.745,50.66395670397556
2023-08-09 07:00:00,OANDA:CADJPY,106.745,106.852,106.625,106.795,51.514964104942166
2023-08-09 11:00:00,OANDA:CADJPY,106.795,106.932,106.606,106.66,49.0546117363253
2023-08-09 15:00:00,OANDA:CADJPY,106.66,107.054,106.566,106.934,53.87017601575415
2023-08-09 19:00:00,OANDA:CADJPY,106.934,107.198,106.916,107.09,56.39723322953316
2023-08-09 23:00:00,OANDA:CADJPY,107.09,107.243,107.019,107.18,57.83243958049201
2023-08-10 03:00:00,OANDA:CADJPY,107.18,107.386,107.114,107.344,60.39091435118665
2023-08-10 07:00:00,OANDA:CADJPY,107.344,107.53,107.212,107.264,58.52548624569883
2023-08-10 11:00:00,OANDA:CADJPY,107.264,107.444,107.043,107.41,60.899260596661286
2023-08-10 15:00:00,OANDA:CADJPY,107.41,107.836,107.39,107.656,64.57799324044197
2023-08-10 19:00:00,OANDA:CADJPY,107.656,107.886,107.602,107.648,64.36590884032567
2023-08-10 23:00:00,OANDA:CADJPY,107.648,107.815,107.578,107.78,66.33074488174681
2023-08-11 03:00:00,OANDA:CADJPY,107.78,107.824,107.6,107.622,61.92902207003097
2023-08-11 07:00:00,OANDA:CADJPY,107.622,107.78,107.468,107.538,59.66221744991327
2023-08-11 11:00:00,OANDA:CADJPY,107.538,107.628,107.431,107.581,60.46008256709925
2023-08-11 15:00:00,OANDA:CADJPY,107.581,107.942,107.414,107.806,64.4252214933512
2023-08-11 19:00:00,OANDA:CADJPY,107.806,107.873,107.762,107.82,64.66267930925048
2023-08-13 23:00:00,OANDA:CADJPY,107.82,107.992,107.707,107.808,64.26670392900925
2023-08-14 03:00:00,OANDA:CADJPY,107.808,107.816,107.542,107.637,58.746024627459214
2023-08-14 07:00:00,OANDA:CADJPY,107.637,107.789,107.522,107.768,61.47622897789936
2023-08-14 11:00:00,OANDA:CADJPY,107.768,108.034,107.721,108.005,65.8761879271566
2023-08-14 15:00:00,OANDA:CADJPY,108.005,108.041,107.844,107.966,64.56927490415717
2023-08-14 19:00:00,OANDA:CADJPY,107.966,108.138,107.957,108.132,67.52270215894113
2023-08-14 23:00:00,OANDA:CADJPY,108.132,108.162,108.019,108.049,64.62213945858196
2023-08-15 03:00:00,OANDA:CADJPY,108.049,108.264,107.976,108.222,67.73341282237324
2023-08-15 07:00:00,OANDA:CADJPY,108.222,108.284,107.958,108.016,60.868926437797114
2023-08-15 11:00:00,OANDA:CADJPY,108.016,108.276,107.783,108.119,62.89383690887928
2023-08-15 15:00:00,OANDA:CADJPY,108.119,108.156,107.652,107.94,57.34059318717689
2023-08-15 19:00:00,OANDA:CADJPY,107.94,107.98,107.809,107.839,54.420771279253714
2023-08-15 23:00:00,OANDA:CADJPY,107.839,107.952,107.808,107.872,55.22305120804929
2023-08-16 03:00:00,OANDA:CADJPY,107.872,107.924,107.724,107.762,51.941090001836464
