datetime,symbol,open,high,low,close,RSI
2023-09-25 09:30:00,OANDA:AUDJPY,95.359,95.392,95.302,95.314,45.1023352199812
2023-09-25 09:45:00,OANDA:AUDJPY,95.314,95.348,95.278,95.327,46.47719662462829
2023-09-25 10:00:00,OANDA:AUDJPY,95.327,95.362,95.304,95.336,47.45825174617278
2023-09-25 10:15:00,OANDA:AUDJPY,95.336,95.382,95.301,95.338,47.6877240846571
2023-09-25 10:30:00,OANDA:AUDJPY,95.338,95.358,95.268,95.284,42.31418677718999
2023-09-25 10:45:00,OANDA:AUDJPY,95.284,95.3325,95.257,95.308,45.2661557580104
2023-09-25 11:00:00,OANDA:AUDJPY,95.308,95.346,95.288,95.298,44.25007043506313
2023-09-25 11:15:00,OANDA:AUDJPY,95.298,95.36,95.274,95.357,51.20886731482217
2023-09-25 11:30:00,OANDA:AUDJPY,95.357,95.404,95.332,95.384,54.03635507705489
2023-09-25 11:45:00,OANDA:AUDJPY,95.384,95.4865,95.358,95.472,61.80536667808863
2023-09-25 12:00:00,OANDA:AUDJPY,95.472,95.576,95.472,95.57,68.24290915011643
2023-09-25 12:15:00,OANDA:AUDJPY,95.57,95.612,95.57,95.588,69.26749153497046
2023-09-25 12:30:00,OANDA:AUDJPY,95.588,95.592,95.528,95.564,66.20064655279194
2023-09-25 12:45:00,OANDA:AUDJPY,95.564,95.6305,95.558,95.608,68.91771984159962
2023-09-25 13:00:00,OANDA:AUDJPY,95.608,95.6445,95.603,95.644,70.97370100992204
2023-09-25 13:15:00,OANDA:AUDJPY,95.644,95.65,95.5655,95.568,61.6956532509346
2023-09-25 13:30:00,OANDA:AUDJPY,95.568,95.588,95.514,95.532,57.83864262607579
2023-09-25 13:45:00,OANDA:AUDJPY,95.532,95.5525,95.461,95.492,53.81308254926578
2023-09-25 14:00:00,OANDA:AUDJPY,95.492,95.562,95.48,95.542,57.76972516486843
2023-09-25 14:15:00,OANDA:AUDJPY,95.542,95.558,95.508,95.552,58.53480410358417
2023-09-25 14:30:00,OANDA:AUDJPY,95.552,95.566,95.482,95.55,58.3072839721828
2023-09-25 14:45:00,OANDA:AUDJPY,95.55,95.576,95.532,95.558,58.993876465745004
2023-09-25 15:00:00,OANDA:AUDJPY,95.558,95.592,95.467,95.52,54.41036039079466
2023-09-25 15:15:00,OANDA:AUDJPY,95.52,95.5685,95.479,95.518,54.1718011836743
2023-09-25 15:30:00,OANDA:AUDJPY,95.518,95.545,95.468,95.524,54.81189647627423
2023-09-25 15:45:00,OANDA:AUDJPY,95.524,95.66,95.514,95.647,65.46188276303592
2023-09-25 16:00:00,OANDA:AUDJPY,95.647,95.664,95.529,95.646,65.3270803227786
2023-09-25 16:15:00,OANDA:AUDJPY,95.646,95.715,95.46,95.465,46.61573368770506
2023-09-25 16:30:00,OANDA:AUDJPY,95.465,95.525,95.422,95.467,46.79706944689498
2023-09-25 16:45:00,OANDA:AUDJPY,95.467,95.4905,95.375,95.39,41.019957357369165
2023-09-25 17:00:00,OANDA:AUDJPY,95.39,95.492,95.376,95.482,49.1044654850059
2023-09-25 17:15:00,OANDA:AUDJPY,95.482,95.542,95.469,95.498,50.3783685921896
2023-09-25 17:30:00,OANDA:AUDJPY,95.498,95.55,95.466,95.506,51.038253665053276
2023-09-25 17:45:00,OANDA:AUDJPY,95.506,95.525,95.45,95.48,48.768370244510166
2023-09-25 18:00:00,OANDA:AUDJPY,95.48,95.5265,95.442,95.51,51.45135057963606
2023-09-25 18:15:00,OANDA:AUDJPY,95.51,95.575,95.51,95.538,53.87907181306377
2023-09-25 18:30:00,OANDA:AUDJPY,95.538,95.566,95.528,95.55,54.919514464254334
2023-09-25 18:45:00,OANDA:AUDJPY,95.55,95.56,95.502,95.542,54.0442029356388
2023-09-25 19:00:00,OANDA:AUDJPY,95.542,95.599,95.518,95.591,58.415936274729056
2023-09-25 19:15:00,OANDA:AUDJPY,95.591,95.599,95.527,95.548,53.597410083899945
2023-09-25 19:30:00,OANDA:AUDJPY,95.548,95.588,95.52,95.572,55.78939138546044
2023-09-25 19:45:00,OANDA:AUDJPY,95.572,95.604,95.54,95.581,56.61700963699225
2023-09-25 20:00:00,OANDA:AUDJPY,95.581,95.6245,95.581,95.592,57.6602554693013
2023-09-25 20:15:00,OANDA:AUDJPY,95.592,95.608,95.57,95.582,56.33399232079321
2023-09-25 20:30:00,OANDA:AUDJPY,95.582,95.626,95.563,95.574,55.23933977890263
2023-09-25 20:45:00,OANDA:AUDJPY,95.574,95.6,95.546,95.558,53.02031210440288
2023-09-25 21:00:00,OANDA:AUDJPY,95.558,95.563,95.506,95.522,48.31722103223775
2023-09-25 21:15:00,OANDA:AUDJPY,95.522,95.56,95.52,95.554,52.36227467814582
2023-09-25 21:30:00,OANDA:AUDJPY,95.554,95.584,95.542,95.564,53.5848425020725
2023-09-25 21:45:00,OANDA:AUDJPY,95.564,95.608,95.562,95.607,58.51505464502509
2023-09-25 22:00:00,OANDA:AUDJPY,95.607,95.632,95.5955,95.63,60.906987481947596
2023-09-25 22:15:00,OANDA:AUDJPY,95.63,95.642,95.624,95.63,60.90698748194759
2023-09-25 22:30:00,OANDA:AUDJPY,95.63,95.632,95.613,95.618,58.853676028781116
2023-09-25 22:45:00,OANDA:AUDJPY,95.618,95.654,95.617,95.643,61.74699746975144
2023-09-25 23:00:00,OANDA:AUDJPY,95.643,95.643,95.531,95.601,54.77806442897325
2023-09-25 23:15:00,OANDA:AUDJPY,95.601,95.618,95.54,95.606,55.42307371044807
2023-09-25 23:30:00,OANDA:AUDJPY,95.606,95.606,95.575,95.596,53.77118382435263
2023-09-25 23:45:00,OANDA:AUDJPY,95.596,95.606,95.5815,95.598,54.066059446056634
2023-09-26 00:00:00,OANDA:AUDJPY,95.598,95.615,95.554,95.572,49.63373924028814
2023-09-26 00:15:00,OANDA:AUDJPY,95.572,95.606,95.572,95.601,54.14882698072623
2023-09-26 00:30:00,OANDA:AUDJPY,95.601,95.625,95.5935,95.594,52.915733419524315
2023-09-26 00:45:00,OANDA:AUDJPY,95.594,95.5985,95.567,95.582,50.780846847822424
2023-09-26 01:00:00,OANDA:AUDJPY,95.582,95.606,95.571,95.586,51.48350299598093
2023-09-26 01:15:00,OANDA:AUDJPY,95.586,95.596,95.58,95.59,52.2181127592101
2023-09-26 01:30:00,OANDA:AUDJPY,95.59,95.612,95.586,95.61,55.82013455346081
2023-09-26 01:45:00,OANDA:AUDJPY,95.61,95.612,95.543,95.574,48.70313207603804
2023-09-26 02:00:00,OANDA:AUDJPY,95.574,95.602,95.5495,95.552,44.93284019760744
2023-09-26 02:15:00,OANDA:AUDJPY,95.552,95.574,95.497,95.51,38.763332865779184
2023-09-26 02:30:00,OANDA:AUDJPY,95.51,95.528,95.432,95.528,42.41272901740281
2023-09-26 02:45:00,OANDA:AUDJPY,95.528,95.605,95.466,95.565,49.124430745580256
2023-09-26 03:00:00,OANDA:AUDJPY,95.565,95.623,95.538,95.612,56.120424103210695
2023-09-26 03:15:00,OANDA:AUDJPY,95.612,95.691,95.576,95.678,63.674516195054345
2023-09-26 03:30:00,OANDA:AUDJPY,95.678,95.692,95.631,95.631,56.248295888682605
2023-09-26 03:45:00,OANDA:AUDJPY,95.631,95.73,95.618,95.704,63.390133976969054
2023-09-26 04:00:00,OANDA:AUDJPY,95.704,95.769,95.656,95.656,56.82210031425462
2023-09-26 04:15:00,OANDA:AUDJPY,95.656,95.704,95.638,95.676,58.740381848994225
2023-09-26 04:30:00,OANDA:AUDJPY,95.676,95.68,95.609,95.676,58.740381848994225
2023-09-26 04:45:00,OANDA:AUDJPY,95.676,95.684,95.607,95.608,49.983906788693325
2023-09-26 05:00:00,OANDA:AUDJPY,95.608,95.628,95.569,95.626,52.02271553740591
2023-09-26 05:15:00,OANDA:AUDJPY,95.626,95.66,95.554,95.562,44.99907241401046
2023-09-26 05:30:00,OANDA:AUDJPY,95.562,95.576,95.508,95.57,45.98084722039417
2023-09-26 05:45:00,OANDA:AUDJPY,95.57,95.582,95.534,95.556,44.48436354766854
2023-09-26 06:00:00,OANDA:AUDJPY,95.556,95.572,95.512,95.551,43.934409429176654
2023-09-26 06:15:00,OANDA:AUDJPY,95.551,95.581,95.548,95.568,46.36242684560186
2023-09-26 06:30:00,OANDA:AUDJPY,95.568,95.571,95.536,95.542,43.275630944417294
2023-09-26 06:45:00,OANDA:AUDJPY,95.542,95.5685,95.535,95.547,44.04714763265548
2023-09-26 07:00:00,OANDA:AUDJPY,95.547,95.5825,95.502,95.52,40.818565549351916
2023-09-26 07:15:00,OANDA:AUDJPY,95.52,95.529,95.457,95.465,35.1642615674884
2023-09-26 07:30:00,OANDA:AUDJPY,95.465,95.528,95.421,95.518,43.31320299779262
2023-09-26 07:45:00,OANDA:AUDJPY,95.518,95.546,95.487,95.546,47.09623618152128
2023-09-26 08:00:00,OANDA:AUDJPY,95.546,95.597,95.49,95.527,44.906231245560235
2023-09-26 08:15:00,OANDA:AUDJPY,95.527,95.527,95.433,95.508,42.76467844198912
2023-09-26 08:30:00,OANDA:AUDJPY,95.508,95.508,95.438,95.46,37.85335159600256
2023-09-26 08:45:00,OANDA:AUDJPY,95.46,95.461,95.3875,95.416,33.99880419191765
2023-09-26 09:00:00,OANDA:AUDJPY,95.416,95.425,95.234,95.24,23.632509209355092
2023-09-26 09:15:00,OANDA:AUDJPY,95.24,95.344,95.224,95.328,34.402213809908794
2023-09-26 09:30:00,OANDA:AUDJPY,95.328,95.484,95.3,95.48,48.03418382061659
2023-09-26 09:45:00,OANDA:AUDJPY,95.48,95.48,95.278,95.342,39.922556875712566
2023-09-26 10:00:00,OANDA:AUDJPY,95.342,95.416,95.3,95.4,44.18849797339185
2023-09-26 10:15:00,OANDA:AUDJPY,95.4,95.448,95.38,95.422,45.761715334518705
2023-09-26 10:30:00,OANDA:AUDJPY,95.422,95.479,95.416,95.434,46.645165478099145
2023-09-26 10:45:00,OANDA:AUDJPY,95.434,95.463,95.404,95.412,45.191842092408606
2023-09-26 11:00:00,OANDA:AUDJPY,95.412,95.444,95.374,95.444,47.742298519774685
2023-09-26 11:15:00,OANDA:AUDJPY,95.444,95.508,95.44,95.478,50.384140538640345
2023-09-26 11:30:00,OANDA:AUDJPY,95.478,95.525,95.47,95.486,51.01168541933358
2023-09-26 11:45:00,OANDA:AUDJPY,95.486,95.488,95.42,95.434,46.86263232771919
2023-09-26 12:00:00,OANDA:AUDJPY,95.434,95.464,95.42,95.427,46.31650429058174
2023-09-26 12:15:00,OANDA:AUDJPY,95.427,95.432,95.348,95.366,41.75040866593636
2023-09-26 12:30:00,OANDA:AUDJPY,95.366,95.41,95.364,95.38,43.13598243477573
2023-09-26 12:45:00,OANDA:AUDJPY,95.38,95.383,95.342,95.364,41.90904843760942
2023-09-26 13:00:00,OANDA:AUDJPY,95.364,95.372,95.312,95.344,40.36356032131951
2023-09-26 13:15:00,OANDA:AUDJPY,95.344,95.424,95.334,95.42,48.1833564053645
2023-09-26 13:30:00,OANDA:AUDJPY,95.42,95.452,95.407,95.429,49.035600946821994
2023-09-26 13:45:00,OANDA:AUDJPY,95.429,95.452,95.374,95.391,45.62359175083375
2023-09-26 14:00:00,OANDA:AUDJPY,95.391,95.466,95.3875,95.42,48.56500777539793
2023-09-26 14:15:00,OANDA:AUDJPY,95.42,95.476,95.416,95.437,50.26347428656169
2023-09-26 14:30:00,OANDA:AUDJPY,95.437,95.4905,95.398,95.484,54.7157225413186
2023-09-26 14:45:00,OANDA:AUDJPY,95.484,95.52,95.452,95.486,54.90073043410573
2023-09-26 15:00:00,OANDA:AUDJPY,95.486,95.512,95.449,95.484,54.66023932447495
2023-09-26 15:15:00,OANDA:AUDJPY,95.484,95.52,95.471,95.488,55.084015469700695
2023-09-26 15:30:00,OANDA:AUDJPY,95.488,95.589,95.47,95.58,63.52771507175636
2023-09-26 15:45:00,OANDA:AUDJPY,95.58,95.6085,95.498,95.558,60.59423788555462
2023-09-26 16:00:00,OANDA:AUDJPY,95.558,95.596,95.4015,95.412,45.55904640293866
2023-09-26 16:15:00,OANDA:AUDJPY,95.412,95.492,95.385,95.492,52.51219549619981
2023-09-26 16:30:00,OANDA:AUDJPY,95.492,95.584,95.47,95.557,57.285698299680725
2023-09-26 16:45:00,OANDA:AUDJPY,95.557,95.584,95.469,95.504,52.63933975102306
2023-09-26 17:00:00,OANDA:AUDJPY,95.504,95.518,95.425,95.462,49.23158427299915
2023-09-26 17:15:00,OANDA:AUDJPY,95.462,95.476,95.364,95.364,42.343394131348575
2023-09-26 17:30:00,OANDA:AUDJPY,95.364,95.453,95.335,95.422,47.06401293555451
2023-09-26 17:45:00,OANDA:AUDJPY,95.422,95.436,95.3155,95.356,42.77245784793533
2023-09-26 18:00:00,OANDA:AUDJPY,95.356,95.417,95.338,95.402,46.43833877737063
2023-09-26 18:15:00,OANDA:AUDJPY,95.402,95.422,95.36,95.41,47.07332558977035
2023-09-26 18:30:00,OANDA:AUDJPY,95.41,95.412,95.366,95.402,46.47990773636525
2023-09-26 18:45:00,OANDA:AUDJPY,95.402,95.436,95.37,95.406,46.840751536180164
2023-09-26 19:00:00,OANDA:AUDJPY,95.406,95.446,95.37,95.438,49.75908302826486
2023-09-26 19:15:00,OANDA:AUDJPY,95.438,95.452,95.36,95.364,43.77438469364526
2023-09-26 19:30:00,OANDA:AUDJPY,95.364,95.382,95.302,95.309,39.93033896202001
2023-09-26 19:45:00,OANDA:AUDJPY,95.309,95.353,95.3035,95.339,42.876952068545414
2023-09-26 20:00:00,OANDA:AUDJPY,95.339,95.34,95.276,95.294,39.72884283536335
2023-09-26 20:15:00,OANDA:AUDJPY,95.294,95.319,95.244,95.298,40.14949763485377
2023-09-26 20:30:00,OANDA:AUDJPY,95.298,95.321,95.276,95.286,39.2641407783546
2023-09-26 20:45:00,OANDA:AUDJPY,95.286,95.3305,95.279,95.314,42.4529099021662
2023-09-26 21:00:00,OANDA:AUDJPY,95.314,95.37,95.295,95.33,44.25401126084847
2023-09-26 21:15:00,OANDA:AUDJPY,95.33,95.336,95.271,95.288,40.6568302414339
2023-09-26 21:30:00,OANDA:AUDJPY,95.288,95.324,95.272,95.318,44.14901441822969
2023-09-26 21:45:00,OANDA:AUDJPY,95.318,95.3345,95.292,95.318,44.1490144182297
2023-09-26 22:00:00,OANDA:AUDJPY,95.318,95.348,95.2955,95.348,47.71725515399889
2023-09-26 22:15:00,OANDA:AUDJPY,95.348,95.362,95.338,95.362,49.34373227412308
2023-09-26 22:30:00,OANDA:AUDJPY,95.362,95.368,95.354,95.362,49.343732274123084
2023-09-26 22:45:00,OANDA:AUDJPY,95.362,95.381,95.35,95.356,48.592368541694114
2023-09-26 23:00:00,OANDA:AUDJPY,95.356,95.368,95.3295,95.343,46.92511976431955
2023-09-26 23:15:00,OANDA:AUDJPY,95.343,95.359,95.326,95.33,45.25301107244733
2023-09-26 23:30:00,OANDA:AUDJPY,95.33,95.358,95.329,95.334,45.891896160982576
2023-09-26 23:45:00,OANDA:AUDJPY,95.334,95.34,95.312,95.324,44.493957107588756
2023-09-27 00:00:00,OANDA:AUDJPY,95.324,95.343,95.301,95.33,45.5653859113572
2023-09-27 00:15:00,OANDA:AUDJPY,95.33,95.346,95.314,95.342,47.73819771676729
2023-09-27 00:30:00,OANDA:AUDJPY,95.342,95.345,95.322,95.329,45.61401414181256
2023-09-27 00:45:00,OANDA:AUDJPY,95.329,95.35,95.302,95.34,47.733279291509184
2023-09-27 01:00:00,OANDA:AUDJPY,95.34,95.346,95.3175,95.328,45.643729804293464
2023-09-27 01:15:00,OANDA:AUDJPY,95.328,95.33,95.288,95.306,42.01263622658449
2023-09-27 01:30:00,OANDA:AUDJPY,95.306,95.314,95.269,95.278,37.88206603842381
2023-09-27 01:45:00,OANDA:AUDJPY,95.278,95.2985,95.242,95.298,42.24965073278765
2023-09-27 02:00:00,OANDA:AUDJPY,95.298,95.4245,95.2475,95.418,60.2904345094831
2023-09-27 02:15:00,OANDA:AUDJPY,95.418,95.419,95.318,95.322,47.50501653719951
2023-09-27 02:30:00,OANDA:AUDJPY,95.322,95.322,95.202,95.224,38.5238000901368
2023-09-27 02:45:00,OANDA:AUDJPY,95.224,95.269,95.184,95.25,41.67435597763336
2023-09-27 03:00:00,OANDA:AUDJPY,95.25,95.314,95.232,95.311,48.36087683286351
2023-09-27 03:15:00,OANDA:AUDJPY,95.311,95.464,95.294,95.422,57.83378107146014
2023-09-27 03:30:00,OANDA:AUDJPY,95.422,95.463,95.297,95.328,49.544950790082964
2023-09-27 03:45:00,OANDA:AUDJPY,95.328,95.417,95.292,95.376,53.23105257780564
2023-09-27 04:00:00,OANDA:AUDJPY,95.376,95.408,95.293,95.302,47.4728946879065
2023-09-27 04:15:00,OANDA:AUDJPY,95.302,95.302,95.2,95.204,41.12786422232636
2023-09-27 04:30:00,OANDA:AUDJPY,95.204,95.264,95.182,95.255,45.23043492044452
2023-09-27 04:45:00,OANDA:AUDJPY,95.255,95.2665,95.2015,95.216,42.7756042017534
2023-09-27 05:00:00,OANDA:AUDJPY,95.216,95.222,95.092,95.182,40.70163803857321
2023-09-27 05:15:00,OANDA:AUDJPY,95.182,95.204,95.144,95.183,40.792563923202906
2023-09-27 05:30:00,OANDA:AUDJPY,95.183,95.196,95.148,95.15,38.68451531191199
2023-09-27 05:45:00,OANDA:AUDJPY,95.15,95.154,95.088,95.104,35.89956542257798
2023-09-27 06:00:00,OANDA:AUDJPY,95.104,95.159,95.084,95.09,35.0720124568707
2023-09-27 06:15:00,OANDA:AUDJPY,95.09,95.108,95.048,95.105,36.75424449423719
2023-09-27 06:30:00,OANDA:AUDJPY,95.105,95.148,95.079,95.144,41.03211413832388
2023-09-27 06:45:00,OANDA:AUDJPY,95.144,95.1705,95.118,95.122,39.41263846608901
2023-09-27 07:00:00,OANDA:AUDJPY,95.122,95.136,95.08,95.111,38.59246125365819
2023-09-27 07:15:00,OANDA:AUDJPY,95.111,95.138,95.062,95.134,41.3411500215804
2023-09-27 07:30:00,OANDA:AUDJPY,95.134,95.138,95.077,95.108,39.20479577614301
2023-09-27 07:45:00,OANDA:AUDJPY,95.108,95.154,95.083,95.098,38.3832277244478
2023-09-27 08:00:00,OANDA:AUDJPY,95.098,95.202,95.075,95.14,43.717909753208474
2023-09-27 08:15:00,OANDA:AUDJPY,95.14,95.148,95.012,95.134,43.14325220290123
2023-09-27 08:30:00,OANDA:AUDJPY,95.134,95.139,95.04,95.064,37.02803524870474
2023-09-27 08:45:00,OANDA:AUDJPY,95.064,95.154,95.05,95.116,43.44142237444876
2023-09-27 09:00:00,OANDA:AUDJPY,95.116,95.156,95.066,95.09,41.182961981657435
2023-09-27 09:15:00,OANDA:AUDJPY,95.09,95.154,95.09,95.144,47.309888285797015
2023-09-27 09:30:00,OANDA:AUDJPY,95.144,95.154,95.109,95.116,44.70921664382398
2023-09-27 09:45:00,OANDA:AUDJPY,95.116,95.12,95.0615,95.07,40.746372148357366
2023-09-27 10:00:00,OANDA:AUDJPY,95.07,95.1245,95.0455,95.054,39.43700707319841
2023-09-27 10:15:00,OANDA:AUDJPY,95.054,95.109,95.043,95.098,44.69979559848466
2023-09-27 10:30:00,OANDA:AUDJPY,95.098,95.152,95.094,95.139,49.135280520451296
2023-09-27 10:45:00,OANDA:AUDJPY,95.139,95.154,95.09,95.122,47.43635088686472
2023-09-27 11:00:00,OANDA:AUDJPY,95.122,95.13,95.08,95.118,47.024347784950535
2023-09-27 11:15:00,OANDA:AUDJPY,95.118,95.142,95.084,95.108,45.94986818396518
2023-09-27 11:30:00,OANDA:AUDJPY,95.108,95.108,95.044,95.05,40.210922578301805
2023-09-27 11:45:00,OANDA:AUDJPY,95.05,95.121,95.0435,95.096,45.974128548069494
2023-09-27 12:00:00,OANDA:AUDJPY,95.096,95.12,95.075,95.093,45.664975435253766
2023-09-27 12:15:00,OANDA:AUDJPY,95.093,95.124,95.07,95.105,47.19459411207465
2023-09-27 12:30:00,OANDA:AUDJPY,95.105,95.115,95.045,95.057,42.09035958725837
2023-09-27 12:45:00,OANDA:AUDJPY,95.057,95.1005,95.036,95.038,40.23536209678255
2023-09-27 13:00:00,OANDA:AUDJPY,95.038,95.09,95.0175,95.051,42.11511305345104
2023-09-27 13:15:00,OANDA:AUDJPY,95.051,95.051,94.975,95.0,37.17518456058424
2023-09-27 13:30:00,OANDA:AUDJPY,95.0,95.004,94.922,94.94,32.36536332088003
2023-09-27 13:45:00,OANDA:AUDJPY,94.94,95.027,94.931,94.992,39.65272378398195
2023-09-27 14:00:00,OANDA:AUDJPY,94.992,95.051,94.978,95.004,41.226507950588996
2023-09-27 14:15:00,OANDA:AUDJPY,95.004,95.083,95.004,95.042,46.02664814977426
2023-09-27 14:30:00,OANDA:AUDJPY,95.042,95.146,94.996,95.143,56.253428143687415
2023-09-27 14:45:00,OANDA:AUDJPY,95.143,95.158,95.102,95.123,54.06869345586621
2023-09-27 15:00:00,OANDA:AUDJPY,95.123,95.215,95.089,95.208,61.00098693433271
2023-09-27 15:15:00,OANDA:AUDJPY,95.208,95.246,95.1895,95.19,58.97121845096928
2023-09-27 15:30:00,OANDA:AUDJPY,95.19,95.24,95.166,95.24,62.68545824382085
2023-09-27 15:45:00,OANDA:AUDJPY,95.24,95.298,95.206,95.289,65.93963662008764
2023-09-27 16:00:00,OANDA:AUDJPY,95.289,95.314,95.1835,95.256,62.017013073359756
2023-09-27 16:15:00,OANDA:AUDJPY,95.256,95.424,95.256,95.352,67.98381520294592
2023-09-27 16:30:00,OANDA:AUDJPY,95.352,95.388,95.328,95.378,69.38647595822431
2023-09-27 16:45:00,OANDA:AUDJPY,95.378,95.39,95.293,95.323,63.08973540890181
2023-09-27 17:00:00,OANDA:AUDJPY,95.323,95.411,95.278,95.381,66.5383042629245
2023-09-27 17:15:00,OANDA:AUDJPY,95.381,95.393,95.3,95.327,60.838970999389375
2023-09-27 17:30:00,OANDA:AUDJPY,95.327,95.369,95.275,95.288,57.039004303468026
2023-09-27 17:45:00,OANDA:AUDJPY,95.288,95.302,95.167,95.176,47.80465643864298
2023-09-27 18:00:00,OANDA:AUDJPY,95.176,95.178,95.086,95.094,42.39323490266999
2023-09-27 18:15:00,OANDA:AUDJPY,95.094,95.112,95.058,95.086,41.89496595325516
2023-09-27 18:30:00,OANDA:AUDJPY,95.086,95.132,95.07,95.121,44.94381632759391
2023-09-27 18:45:00,OANDA:AUDJPY,95.121,95.138,95.064,95.087,42.605090051562144
2023-09-27 19:00:00,OANDA:AUDJPY,95.087,95.099,94.9415,94.95,34.756792313884866
2023-09-27 19:15:00,OANDA:AUDJPY,94.95,94.956,94.81,94.81,28.898383384839907
2023-09-27 19:30:00,OANDA:AUDJPY,94.81,94.835,94.724,94.81,28.898383384839907
2023-09-27 19:45:00,OANDA:AUDJPY,94.81,94.8845,94.798,94.884,35.55706648988707
2023-09-27 20:00:00,OANDA:AUDJPY,94.884,94.894,94.82,94.857,34.29507239355625
