datetime,symbol,open,high,low,close,RSI
2023-09-25 03:45:00,OANDA:EURNZD,1.78872,1.78887,1.78761,1.78854,60.81324539324733
2023-09-25 04:00:00,OANDA:EURNZD,1.78854,1.78917,1.78845,1.78889,62.73000536657104
2023-09-25 04:15:00,OANDA:EURNZD,1.78889,1.78932,1.78852,1.78927,64.7462094498715
2023-09-25 04:30:00,OANDA:EURNZD,1.78927,1.78963,1.78874,1.78906,62.72669057635609
2023-09-25 04:45:00,OANDA:EURNZD,1.78906,1.78944,1.78882,1.78922,63.65681682947423
2023-09-25 05:00:00,OANDA:EURNZD,1.78922,1.79012,1.78907,1.78966,66.15784903268282
2023-09-25 05:15:00,OANDA:EURNZD,1.78966,1.79055,1.78966,1.7903,69.45095660148758
2023-09-25 05:30:00,OANDA:EURNZD,1.7903,1.79054,1.79004,1.7901,67.24870669505144
2023-09-25 05:45:00,OANDA:EURNZD,1.7901,1.79068,1.79005,1.7904,68.84457828999177
2023-09-25 06:00:00,OANDA:EURNZD,1.7904,1.79073,1.79,1.7903,67.66106872464343
2023-09-25 06:15:00,OANDA:EURNZD,1.7903,1.7908,1.789,1.78932,57.27041002527345
2023-09-25 06:30:00,OANDA:EURNZD,1.78932,1.79004,1.7892,1.7898,60.472294625767844
2023-09-25 06:45:00,OANDA:EURNZD,1.7898,1.78997,1.78946,1.7897,59.47244160161046
2023-09-25 07:00:00,OANDA:EURNZD,1.7897,1.79082,1.78968,1.79031,63.44310882195392
2023-09-25 07:15:00,OANDA:EURNZD,1.79031,1.79053,1.78972,1.78996,59.82156524506087
2023-09-25 07:30:00,OANDA:EURNZD,1.78996,1.79006,1.78956,1.78984,58.586737278230444
2023-09-25 07:45:00,OANDA:EURNZD,1.78984,1.79069,1.78968,1.7906,63.697670521489435
2023-09-25 08:00:00,OANDA:EURNZD,1.7906,1.79092,1.78991,1.79024,59.92505298244752
2023-09-25 08:15:00,OANDA:EURNZD,1.79024,1.79084,1.7901,1.79054,61.94762694676712
2023-09-25 08:30:00,OANDA:EURNZD,1.79054,1.7908,1.78966,1.79016,57.95748786538878
2023-09-25 08:45:00,OANDA:EURNZD,1.79016,1.79032,1.78886,1.78893,47.33049069976594
2023-09-25 09:00:00,OANDA:EURNZD,1.78893,1.78909,1.78782,1.78884,46.656375544124224
2023-09-25 09:15:00,OANDA:EURNZD,1.78884,1.78894,1.7878,1.7881,41.43126832873438
2023-09-25 09:30:00,OANDA:EURNZD,1.7881,1.7886,1.78695,1.7871,35.62505813822281
2023-09-25 09:45:00,OANDA:EURNZD,1.7871,1.78786,1.78674,1.78764,40.47609302239976
2023-09-25 10:00:00,OANDA:EURNZD,1.78764,1.78856,1.78632,1.78662,35.09625263663711
2023-09-25 10:15:00,OANDA:EURNZD,1.78662,1.78714,1.78544,1.78634,33.76935884090182
2023-09-25 10:30:00,OANDA:EURNZD,1.78634,1.78702,1.7857,1.7866,36.182138500251334
2023-09-25 10:45:00,OANDA:EURNZD,1.7866,1.78734,1.78574,1.78624,34.317933501696714
2023-09-25 11:00:00,OANDA:EURNZD,1.78624,1.7869,1.78602,1.78634,35.31491200064927
2023-09-25 11:15:00,OANDA:EURNZD,1.78634,1.78692,1.78549,1.78569,31.923027211720864
2023-09-25 11:30:00,OANDA:EURNZD,1.78569,1.786,1.78483,1.78559,31.422990597258693
2023-09-25 11:45:00,OANDA:EURNZD,1.78559,1.78617,1.78471,1.78471,27.361340849162048
2023-09-25 12:00:00,OANDA:EURNZD,1.78471,1.78472,1.78338,1.78392,24.321975527468332
2023-09-25 12:15:00,OANDA:EURNZD,1.78392,1.78408,1.78269,1.78328,22.173107896170865
2023-09-25 12:30:00,OANDA:EURNZD,1.78328,1.78338,1.78209,1.78251,19.895583996458118
2023-09-25 12:45:00,OANDA:EURNZD,1.78251,1.78265,1.78088,1.78121,16.764684857290412
2023-09-25 13:00:00,OANDA:EURNZD,1.78121,1.78157,1.78092,1.78149,19.69591153639355
2023-09-25 13:15:00,OANDA:EURNZD,1.78149,1.7823,1.78121,1.78212,26.00961613538929
2023-09-25 13:30:00,OANDA:EURNZD,1.78212,1.78304,1.7818,1.78294,33.35435506242729
2023-09-25 13:45:00,OANDA:EURNZD,1.78294,1.78342,1.78222,1.78268,32.2608493435225
2023-09-25 14:00:00,OANDA:EURNZD,1.78268,1.78334,1.78186,1.78192,29.24288782977786
2023-09-25 14:15:00,OANDA:EURNZD,1.78192,1.78225,1.78102,1.78106,26.250332114275864
2023-09-25 14:30:00,OANDA:EURNZD,1.78106,1.78184,1.78026,1.7805,24.492681385389346
2023-09-25 14:45:00,OANDA:EURNZD,1.7805,1.78113,1.78008,1.7805,24.492681385389346
2023-09-25 15:00:00,OANDA:EURNZD,1.7805,1.7813,1.77992,1.78008,23.14471153481086
2023-09-25 15:15:00,OANDA:EURNZD,1.78008,1.78061,1.77968,1.77983,22.356008497472743
2023-09-25 15:30:00,OANDA:EURNZD,1.77983,1.78014,1.77693,1.77749,16.64016918911704
2023-09-25 15:45:00,OANDA:EURNZD,1.77749,1.77752,1.77582,1.77606,14.243503611889018
2023-09-25 16:00:00,OANDA:EURNZD,1.77606,1.77746,1.77474,1.77476,12.483270877064127
2023-09-25 16:15:00,OANDA:EURNZD,1.77476,1.77722,1.77356,1.77712,29.513248998223034
2023-09-25 16:30:00,OANDA:EURNZD,1.77712,1.77764,1.77581,1.7762,27.28431800736236
2023-09-25 16:45:00,OANDA:EURNZD,1.7762,1.77692,1.77522,1.77689,31.464916809422604
2023-09-25 17:00:00,OANDA:EURNZD,1.77689,1.77704,1.77557,1.77559,28.177926748771945
2023-09-25 17:15:00,OANDA:EURNZD,1.77559,1.77614,1.77541,1.77614,31.441096644105702
2023-09-25 17:30:00,OANDA:EURNZD,1.77614,1.77638,1.7754,1.77615,31.502033693217008
2023-09-25 17:45:00,OANDA:EURNZD,1.77615,1.7763,1.77565,1.7759,30.765808653485106
2023-09-25 18:00:00,OANDA:EURNZD,1.7759,1.77678,1.77567,1.77626,33.1872745449237
2023-09-25 18:15:00,OANDA:EURNZD,1.77626,1.7764,1.77571,1.77628,33.326789665020456
2023-09-25 18:30:00,OANDA:EURNZD,1.77628,1.77648,1.77588,1.77617,32.91963031577324
2023-09-25 18:45:00,OANDA:EURNZD,1.77617,1.77634,1.77549,1.77559,30.784046462203634
2023-09-25 19:00:00,OANDA:EURNZD,1.77559,1.77631,1.77533,1.77548,30.38149611029816
2023-09-25 19:15:00,OANDA:EURNZD,1.77548,1.77616,1.77538,1.77594,34.253341610504435
2023-09-25 19:30:00,OANDA:EURNZD,1.77594,1.77611,1.77511,1.77522,31.317455834169685
2023-09-25 19:45:00,OANDA:EURNZD,1.77522,1.77578,1.77509,1.7755,33.697454055620064
2023-09-25 20:00:00,OANDA:EURNZD,1.7755,1.77561,1.775,1.77561,34.655439774869386
2023-09-25 20:15:00,OANDA:EURNZD,1.77561,1.77576,1.77509,1.77556,34.41205052936845
2023-09-25 20:30:00,OANDA:EURNZD,1.77556,1.77556,1.77495,1.77526,32.91821698499466
2023-09-25 20:45:00,OANDA:EURNZD,1.77526,1.77596,1.77515,1.77525,32.86699986579272
2023-09-25 21:00:00,OANDA:EURNZD,1.77525,1.77578,1.77506,1.77568,37.37883406581577
2023-09-25 21:15:00,OANDA:EURNZD,1.77568,1.77697,1.77558,1.77686,47.75546118628516
2023-09-25 21:30:00,OANDA:EURNZD,1.77686,1.77726,1.77582,1.77626,43.78270780892515
2023-09-25 21:45:00,OANDA:EURNZD,1.77626,1.77646,1.77566,1.77572,40.51591628599471
2023-09-25 22:00:00,OANDA:EURNZD,1.77572,1.77574,1.77529,1.77556,39.573730177359465
2023-09-25 22:15:00,OANDA:EURNZD,1.77556,1.77563,1.77483,1.775,36.384538445557176
2023-09-25 22:30:00,OANDA:EURNZD,1.775,1.77551,1.7749,1.7754,40.09794106099583
2023-09-25 22:45:00,OANDA:EURNZD,1.7754,1.77551,1.775,1.77526,39.23469935712473
2023-09-25 23:00:00,OANDA:EURNZD,1.77526,1.77641,1.7746,1.77555,42.01921141906796
2023-09-25 23:15:00,OANDA:EURNZD,1.77555,1.7764,1.77494,1.77579,44.294263284541955
2023-09-25 23:30:00,OANDA:EURNZD,1.77579,1.77674,1.77488,1.77507,39.31086373659698
2023-09-25 23:45:00,OANDA:EURNZD,1.77507,1.77574,1.77504,1.77548,43.227829433955634
2023-09-26 00:00:00,OANDA:EURNZD,1.77548,1.77598,1.77507,1.77538,42.5072160880309
2023-09-26 00:15:00,OANDA:EURNZD,1.77538,1.77567,1.77516,1.7755,43.71965960814146
2023-09-26 00:30:00,OANDA:EURNZD,1.7755,1.77598,1.775,1.77584,47.12220457138825
2023-09-26 00:45:00,OANDA:EURNZD,1.77584,1.7761,1.77546,1.77604,49.07265083936002
2023-09-26 01:00:00,OANDA:EURNZD,1.77604,1.77613,1.77556,1.7757,45.96842118796992
2023-09-26 01:15:00,OANDA:EURNZD,1.7757,1.77591,1.77552,1.77552,44.368255516894415
2023-09-26 01:30:00,OANDA:EURNZD,1.77552,1.77564,1.7752,1.7752,41.59608479382353
2023-09-26 01:45:00,OANDA:EURNZD,1.7752,1.77555,1.7749,1.77514,41.07783266332557
2023-09-26 02:00:00,OANDA:EURNZD,1.77514,1.77514,1.77411,1.77438,35.11058888670714
2023-09-26 02:15:00,OANDA:EURNZD,1.77438,1.7745,1.77327,1.7733,28.724757148371914
2023-09-26 02:30:00,OANDA:EURNZD,1.7733,1.77478,1.77324,1.77383,34.974995058662294
2023-09-26 02:45:00,OANDA:EURNZD,1.77383,1.77477,1.77365,1.7744,40.970310161295956
2023-09-26 03:00:00,OANDA:EURNZD,1.7744,1.77444,1.77318,1.77368,36.404395707057766
2023-09-26 03:15:00,OANDA:EURNZD,1.77368,1.77414,1.77288,1.7731,33.195080153993516
2023-09-26 03:30:00,OANDA:EURNZD,1.7731,1.77424,1.77294,1.77416,43.07249510301625
2023-09-26 03:45:00,OANDA:EURNZD,1.77416,1.77422,1.7725,1.77321,37.69347191172852
2023-09-26 04:00:00,OANDA:EURNZD,1.77321,1.77328,1.77233,1.77312,37.219257574874895
2023-09-26 04:15:00,OANDA:EURNZD,1.77312,1.77334,1.77245,1.77276,35.30588178094689
2023-09-26 04:30:00,OANDA:EURNZD,1.77276,1.77368,1.77276,1.77328,40.09628277141461
2023-09-26 04:45:00,OANDA:EURNZD,1.77328,1.77388,1.77324,1.77362,43.06485589792006
2023-09-26 05:00:00,OANDA:EURNZD,1.77362,1.77427,1.7735,1.77384,44.96531662065649
2023-09-26 05:15:00,OANDA:EURNZD,1.77384,1.77489,1.77361,1.77481,52.49462315491647
2023-09-26 05:30:00,OANDA:EURNZD,1.77481,1.7753,1.77481,1.77501,53.895202038610456
2023-09-26 05:45:00,OANDA:EURNZD,1.77501,1.77556,1.77498,1.77511,54.615687555083575
2023-09-26 06:00:00,OANDA:EURNZD,1.77511,1.77553,1.77502,1.77522,55.44057758216589
2023-09-26 06:15:00,OANDA:EURNZD,1.77522,1.7754,1.77486,1.77526,55.75549855752973
2023-09-26 06:30:00,OANDA:EURNZD,1.77526,1.77588,1.7749,1.77568,59.029698366278325
2023-09-26 06:45:00,OANDA:EURNZD,1.77568,1.77636,1.77554,1.77621,62.77347268239506
2023-09-26 07:00:00,OANDA:EURNZD,1.77621,1.77624,1.7756,1.77576,57.93299926151696
2023-09-26 07:15:00,OANDA:EURNZD,1.77576,1.77622,1.77546,1.77622,61.22453587957349
2023-09-26 07:30:00,OANDA:EURNZD,1.77622,1.77698,1.77596,1.77612,60.123184328530314
2023-09-26 07:45:00,OANDA:EURNZD,1.77612,1.77714,1.77612,1.77712,66.59463157729641
2023-09-26 08:00:00,OANDA:EURNZD,1.77712,1.77717,1.77609,1.77687,63.80676267620069
2023-09-26 08:15:00,OANDA:EURNZD,1.77687,1.77826,1.77671,1.77757,67.86347950918457
2023-09-26 08:30:00,OANDA:EURNZD,1.77757,1.77864,1.77756,1.77838,71.80203280598175
2023-09-26 08:45:00,OANDA:EURNZD,1.77838,1.77914,1.77744,1.7776,63.705334757033796
2023-09-26 09:00:00,OANDA:EURNZD,1.7776,1.78062,1.77749,1.78048,74.9413343267266
2023-09-26 09:15:00,OANDA:EURNZD,1.78048,1.78107,1.77952,1.78,70.99640945157833
2023-09-26 09:30:00,OANDA:EURNZD,1.78,1.7802,1.7782,1.77826,58.89378686331012
2023-09-26 09:45:00,OANDA:EURNZD,1.77826,1.77986,1.778095,1.77842,59.576181891137495
2023-09-26 10:00:00,OANDA:EURNZD,1.77842,1.77884,1.77748,1.77794,56.543565270084365
2023-09-26 10:15:00,OANDA:EURNZD,1.77794,1.7783,1.77708,1.7773,52.692200943094555
2023-09-26 10:30:00,OANDA:EURNZD,1.7773,1.77736,1.77638,1.7771,51.51141918543571
2023-09-26 10:45:00,OANDA:EURNZD,1.7771,1.77818,1.77706,1.778,56.2613360219519
2023-09-26 11:00:00,OANDA:EURNZD,1.778,1.7791,1.77758,1.7787,59.578021670495346
2023-09-26 11:15:00,OANDA:EURNZD,1.7787,1.77875,1.77769,1.7784,57.56340164448642
2023-09-26 11:30:00,OANDA:EURNZD,1.7784,1.7784,1.77705,1.7775,51.89408321689765
2023-09-26 11:45:00,OANDA:EURNZD,1.7775,1.777925,1.77698,1.77708,49.44663986044802
2023-09-26 12:00:00,OANDA:EURNZD,1.77708,1.77782,1.77671,1.77735,51.045058368518184
2023-09-26 12:15:00,OANDA:EURNZD,1.77735,1.77906,1.77726,1.77888,58.963246528246245
2023-09-26 12:30:00,OANDA:EURNZD,1.77888,1.77895,1.77758,1.77784,52.72101805392874
2023-09-26 12:45:00,OANDA:EURNZD,1.77784,1.778505,1.77752,1.77786,52.824450448761674
2023-09-26 13:00:00,OANDA:EURNZD,1.77786,1.77866,1.77758,1.77838,55.54742403214395
2023-09-26 13:15:00,OANDA:EURNZD,1.77838,1.77864,1.77708,1.77739,49.6693933326946
2023-09-26 13:30:00,OANDA:EURNZD,1.77739,1.7777,1.77683,1.77713,48.22604094965243
2023-09-26 13:45:00,OANDA:EURNZD,1.77713,1.7786,1.77706,1.77824,54.32798231903092
2023-09-26 14:00:00,OANDA:EURNZD,1.77824,1.7785,1.77746,1.77831,54.69064616910731
2023-09-26 14:15:00,OANDA:EURNZD,1.77831,1.77892,1.77756,1.7788,57.24968075358382
2023-09-26 14:30:00,OANDA:EURNZD,1.7788,1.77956,1.77764,1.77784,51.153930917482306
2023-09-26 14:45:00,OANDA:EURNZD,1.77784,1.778625,1.77688,1.77698,46.38875752078071
2023-09-26 15:00:00,OANDA:EURNZD,1.77698,1.77752,1.77632,1.77638,43.35437643545028
2023-09-26 15:15:00,OANDA:EURNZD,1.77638,1.77677,1.77568,1.77664,45.03229833165171
2023-09-26 15:30:00,OANDA:EURNZD,1.77664,1.77706,1.77544,1.77573,40.509427239135064
2023-09-26 15:45:00,OANDA:EURNZD,1.77573,1.77692,1.775415,1.77616,43.402118093277956
2023-09-26 16:00:00,OANDA:EURNZD,1.77616,1.77702,1.77532,1.77594,42.26966153503495
2023-09-26 16:15:00,OANDA:EURNZD,1.77594,1.77658,1.77526,1.77538,39.44811685130238
2023-09-26 16:30:00,OANDA:EURNZD,1.77538,1.7755,1.77372,1.77427,34.52825976348961
2023-09-26 16:45:00,OANDA:EURNZD,1.77427,1.77567,1.77419,1.77524,41.40553270459206
2023-09-26 17:00:00,OANDA:EURNZD,1.77524,1.77607,1.775095,1.77564,44.01703960023001
2023-09-26 17:15:00,OANDA:EURNZD,1.77564,1.77636,1.77526,1.77615,47.24545434288716
2023-09-26 17:30:00,OANDA:EURNZD,1.77615,1.77674,1.775,1.77528,42.7196581751801
2023-09-26 17:45:00,OANDA:EURNZD,1.77528,1.7766,1.775215,1.77639,49.382019525055554
2023-09-26 18:00:00,OANDA:EURNZD,1.77639,1.7775,1.77637,1.77649,49.946846889225135
2023-09-26 18:15:00,OANDA:EURNZD,1.77649,1.776685,1.77532,1.77532,43.79002421651871
2023-09-26 18:30:00,OANDA:EURNZD,1.77532,1.776,1.77487,1.77524,43.396122113184006
2023-09-26 18:45:00,OANDA:EURNZD,1.77524,1.77575,1.77481,1.77504,42.37000640464279
2023-09-26 19:00:00,OANDA:EURNZD,1.77504,1.77528,1.7745,1.77475,40.86128142367471
2023-09-26 19:15:00,OANDA:EURNZD,1.77475,1.77604,1.77475,1.77569,47.39945350792671
2023-09-26 19:30:00,OANDA:EURNZD,1.77569,1.77627,1.7753,1.77605,49.69332650157544
2023-09-26 19:45:00,OANDA:EURNZD,1.77605,1.77626,1.77564,1.77598,49.24364037856843
2023-09-26 20:00:00,OANDA:EURNZD,1.77598,1.77664,1.77572,1.77656,53.035851484552126
2023-09-26 20:15:00,OANDA:EURNZD,1.77656,1.77688,1.77612,1.7763,51.189505804789675
2023-09-26 20:30:00,OANDA:EURNZD,1.7763,1.77712,1.77621,1.7771,56.237792514482095
2023-09-26 20:45:00,OANDA:EURNZD,1.7771,1.77748,1.7767,1.77742,58.104362528904986
2023-09-26 21:00:00,OANDA:EURNZD,1.77742,1.778,1.77726,1.77758,59.04496698526719
2023-09-26 21:15:00,OANDA:EURNZD,1.77758,1.7778,1.77716,1.77768,59.65463938054287
2023-09-26 21:30:00,OANDA:EURNZD,1.77768,1.77878,1.77766,1.7783,63.302223951658455
2023-09-26 21:45:00,OANDA:EURNZD,1.7783,1.77858,1.77784,1.77847,64.25645021343387
2023-09-26 22:00:00,OANDA:EURNZD,1.77847,1.778705,1.77788,1.77862,65.1183091101216
2023-09-26 22:15:00,OANDA:EURNZD,1.77862,1.77888,1.77822,1.77878,66.05843025055593
2023-09-26 22:30:00,OANDA:EURNZD,1.77878,1.77888,1.77849,1.77859,63.857449913879876
2023-09-26 22:45:00,OANDA:EURNZD,1.77859,1.778685,1.77826,1.778355,61.143886959187036
2023-09-26 23:00:00,OANDA:EURNZD,1.778355,1.77836,1.777255,1.77782,55.37475165200878
2023-09-26 23:15:00,OANDA:EURNZD,1.77782,1.77786,1.77721,1.77723,49.79486758155771
2023-09-26 23:30:00,OANDA:EURNZD,1.77723,1.7783,1.77692,1.77816,57.12819064030093
2023-09-26 23:45:00,OANDA:EURNZD,1.77816,1.77882,1.77796,1.77819,57.34463652714874
2023-09-27 00:00:00,OANDA:EURNZD,1.77819,1.77894,1.77752,1.7776,51.805191600089245
2023-09-27 00:15:00,OANDA:EURNZD,1.7776,1.77786,1.77714,1.77716,48.075422852006696
2023-09-27 00:30:00,OANDA:EURNZD,1.77716,1.77757,1.77716,1.77746,50.68255161916237
2023-09-27 00:45:00,OANDA:EURNZD,1.77746,1.77776,1.77722,1.77773,52.97120768276842
2023-09-27 01:00:00,OANDA:EURNZD,1.77773,1.77777,1.77735,1.77771,52.77583404902716
2023-09-27 01:15:00,OANDA:EURNZD,1.77771,1.77786,1.7773,1.77758,51.447556380136476
2023-09-27 01:30:00,OANDA:EURNZD,1.77758,1.77782,1.77706,1.77712,46.94515975793284
2023-09-27 01:45:00,OANDA:EURNZD,1.77712,1.77746,1.77705,1.77707,46.46912317179423
2023-09-27 02:00:00,OANDA:EURNZD,1.77707,1.77716,1.77533,1.77564,35.40989407414245
2023-09-27 02:15:00,OANDA:EURNZD,1.77564,1.77662,1.77563,1.77662,45.05984262087008
2023-09-27 02:30:00,OANDA:EURNZD,1.77662,1.77672,1.77575,1.77584,39.94455770980092
2023-09-27 02:45:00,OANDA:EURNZD,1.77584,1.7767,1.77542,1.77654,45.88213077678629
2023-09-27 03:00:00,OANDA:EURNZD,1.77654,1.77702,1.77576,1.77586,41.58131919262246
2023-09-27 03:15:00,OANDA:EURNZD,1.77586,1.77623,1.77404,1.77476,35.74440433532281
2023-09-27 03:30:00,OANDA:EURNZD,1.77476,1.77652,1.77397,1.77632,47.08811036118939
2023-09-27 03:45:00,OANDA:EURNZD,1.77632,1.7766,1.77478,1.77536,42.15598030351034
2023-09-27 04:00:00,OANDA:EURNZD,1.77536,1.776365,1.77502,1.7761,46.783171220464375
2023-09-27 04:15:00,OANDA:EURNZD,1.7761,1.77927,1.776,1.77922,60.96232841426981
2023-09-27 04:30:00,OANDA:EURNZD,1.77922,1.78035,1.77875,1.77894,59.43191325711309
2023-09-27 04:45:00,OANDA:EURNZD,1.77894,1.77964,1.77887,1.77946,61.3713994080968
2023-09-27 05:00:00,OANDA:EURNZD,1.77946,1.78202,1.77946,1.78092,66.25014589929502
2023-09-27 05:15:00,OANDA:EURNZD,1.78092,1.7817,1.7808,1.78118,67.04829197593392
2023-09-27 05:30:00,OANDA:EURNZD,1.78118,1.78146,1.78046,1.78101,65.95008026971938
2023-09-27 05:45:00,OANDA:EURNZD,1.78101,1.78204,1.78094,1.78164,68.03933081936066
2023-09-27 06:00:00,OANDA:EURNZD,1.78164,1.7822,1.780935,1.78212,69.57127707548835
2023-09-27 06:15:00,OANDA:EURNZD,1.78212,1.78292,1.78094,1.78106,62.452184932244485
2023-09-27 06:30:00,OANDA:EURNZD,1.78106,1.78159,1.78034,1.78078,60.6856687101874
2023-09-27 06:45:00,OANDA:EURNZD,1.78078,1.78139,1.77994,1.78108,61.92823872235901
2023-09-27 07:00:00,OANDA:EURNZD,1.78108,1.78164,1.78092,1.7813,62.85539267947907
2023-09-27 07:15:00,OANDA:EURNZD,1.7813,1.78208,1.78124,1.78146,63.55061087002398
2023-09-27 07:30:00,OANDA:EURNZD,1.78146,1.78186,1.78069,1.78087,59.153923148024795
2023-09-27 07:45:00,OANDA:EURNZD,1.78087,1.78134,1.78053,1.78082,58.78276535793474
2023-09-27 08:00:00,OANDA:EURNZD,1.78082,1.78123,1.77984,1.78098,59.65512991103198
2023-09-27 08:15:00,OANDA:EURNZD,1.78098,1.78212,1.78061,1.78121,60.93509598371383
2023-09-27 08:30:00,OANDA:EURNZD,1.78121,1.782,1.78098,1.78166,63.38283026931817
2023-09-27 08:45:00,OANDA:EURNZD,1.78166,1.78264,1.78008,1.78044,53.58074916936889
2023-09-27 09:00:00,OANDA:EURNZD,1.78044,1.78131,1.77963,1.78083,55.9271759292578
2023-09-27 09:15:00,OANDA:EURNZD,1.78083,1.78085,1.77936,1.78024,51.671830581986995
2023-09-27 09:30:00,OANDA:EURNZD,1.78024,1.78068,1.77986,1.78022,51.52870284690559
2023-09-27 09:45:00,OANDA:EURNZD,1.78022,1.78074,1.779855,1.78058,53.99870427531236
2023-09-27 10:00:00,OANDA:EURNZD,1.78058,1.78144,1.78003,1.78047,53.108173776609966
2023-09-27 10:15:00,OANDA:EURNZD,1.78047,1.78069,1.77974,1.78008,49.96214194184767
2023-09-27 10:30:00,OANDA:EURNZD,1.78008,1.78018,1.77799,1.77836,38.99173320641224
2023-09-27 10:45:00,OANDA:EURNZD,1.77836,1.77836,1.77708,1.77726,33.869703669789324
2023-09-27 11:00:00,OANDA:EURNZD,1.77726,1.77816,1.77698,1.7771,33.18681933498469
2023-09-27 11:15:00,OANDA:EURNZD,1.7771,1.77803,1.7768,1.77766,37.90571233870566
2023-09-27 11:30:00,OANDA:EURNZD,1.77766,1.77962,1.77753,1.77937,49.60934655964058
2023-09-27 11:45:00,OANDA:EURNZD,1.77937,1.77983,1.77902,1.77942,49.906655314626896
2023-09-27 12:00:00,OANDA:EURNZD,1.77942,1.78021,1.77919,1.77942,49.90665531462691
2023-09-27 12:15:00,OANDA:EURNZD,1.77942,1.78002,1.77862,1.77895,46.890590759648234
2023-09-27 12:30:00,OANDA:EURNZD,1.77895,1.77958,1.77839,1.77948,50.52185826419076
2023-09-27 12:45:00,OANDA:EURNZD,1.77948,1.780545,1.77884,1.7805,56.663067888845994
2023-09-27 13:00:00,OANDA:EURNZD,1.7805,1.781025,1.77857,1.77881,46.389303344549916
2023-09-27 13:15:00,OANDA:EURNZD,1.77881,1.77933,1.77778,1.77899,47.48152827979338
2023-09-27 13:30:00,OANDA:EURNZD,1.77899,1.77969,1.77878,1.77904,47.79966668165614
2023-09-27 13:45:00,OANDA:EURNZD,1.77904,1.77906,1.7783,1.77888,46.82222528721089
2023-09-27 14:00:00,OANDA:EURNZD,1.77888,1.77956,1.77786,1.77844,44.148602133647415
2023-09-27 14:15:00,OANDA:EURNZD,1.77844,1.78014,1.77734,1.77861,45.4447822794149
2023-09-27 14:30:00,OANDA:EURNZD,1.77861,1.77938,1.77745,1.77798,41.59246305011113
2023-09-27 14:45:00,OANDA:EURNZD,1.77798,1.77936,1.77773,1.77828,44.02574240920536
2023-09-27 15:00:00,OANDA:EURNZD,1.77828,1.77968,1.77779,1.77796,42.015068852821045
2023-09-27 15:15:00,OANDA:EURNZD,1.77796,1.778,1.7764,1.7764,33.889415968750875
2023-09-27 15:30:00,OANDA:EURNZD,1.7764,1.7764,1.77437,1.77476,27.801997939119165
2023-09-27 15:45:00,OANDA:EURNZD,1.77476,1.775165,1.77372,1.77432,26.430281503520977
2023-09-27 16:00:00,OANDA:EURNZD,1.77432,1.77556,1.77334,1.77342,23.839342843583744
2023-09-27 16:15:00,OANDA:EURNZD,1.77342,1.77368,1.77245,1.77306,22.873444146558867
