datetime,symbol,open,high,low,close,RSI
2023-08-10 15:00:00,OANDA:USDCAD,1.33908,1.34201,1.33766,1.34184,55.10049146222278
2023-08-10 19:00:00,OANDA:USDCAD,1.34184,1.34501,1.34152,1.34482,60.434641079828225
2023-08-10 23:00:00,OANDA:USDCAD,1.34482,1.34486,1.34364,1.3437,57.66196286720924
2023-08-11 03:00:00,OANDA:USDCAD,1.3437,1.34458,1.34271,1.34444,59.000380737969834
2023-08-11 07:00:00,OANDA:USDCAD,1.34444,1.34566,1.34302,1.34456,59.22548515623309
2023-08-11 11:00:00,OANDA:USDCAD,1.34456,1.34662,1.34316,1.34598,61.891817114061844
2023-08-11 15:00:00,OANDA:USDCAD,1.34598,1.34644,1.34125,1.34439,57.368158830628886
2023-08-11 19:00:00,OANDA:USDCAD,1.34439,1.34518,1.34374,1.34462,57.84810120453779
2023-08-13 23:00:00,OANDA:USDCAD,1.34462,1.34514,1.34378,1.34494,58.547322140108825
2023-08-14 03:00:00,OANDA:USDCAD,1.34494,1.347,1.34458,1.3463,61.47243392565758
2023-08-14 07:00:00,OANDA:USDCAD,1.3463,1.34672,1.34422,1.34502,57.36921641910935
2023-08-14 11:00:00,OANDA:USDCAD,1.34502,1.34659,1.34379,1.34578,59.11425237440267
2023-08-14 15:00:00,OANDA:USDCAD,1.34578,1.34801,1.34444,1.34562,58.570686166366066
2023-08-14 19:00:00,OANDA:USDCAD,1.34562,1.34726,1.34506,1.34606,59.66897578126796
2023-08-14 23:00:00,OANDA:USDCAD,1.34606,1.34672,1.34562,1.34608,59.72124514047111
2023-08-15 03:00:00,OANDA:USDCAD,1.34608,1.34706,1.34428,1.34464,54.2678414010699
2023-08-15 07:00:00,OANDA:USDCAD,1.34464,1.34952,1.34394,1.34844,63.69035182303205
2023-08-15 11:00:00,OANDA:USDCAD,1.34844,1.35007,1.34484,1.34667,57.724412896889085
2023-08-15 15:00:00,OANDA:USDCAD,1.34667,1.34939,1.3446,1.34856,61.83533998610306
2023-08-15 19:00:00,OANDA:USDCAD,1.34856,1.35018,1.34832,1.34996,64.58270539291955
2023-08-15 23:00:00,OANDA:USDCAD,1.34996,1.3504,1.34896,1.3497,63.66607739952692
2023-08-16 03:00:00,OANDA:USDCAD,1.3497,1.35101,1.34918,1.3498,63.878428664431084
2023-08-16 07:00:00,OANDA:USDCAD,1.3498,1.35102,1.34756,1.34808,57.63864596339443
2023-08-16 11:00:00,OANDA:USDCAD,1.34808,1.35068,1.34754,1.35062,63.33454489283971
2023-08-16 15:00:00,OANDA:USDCAD,1.35062,1.35303,1.34819,1.35294,67.61748471015171
2023-08-16 19:00:00,OANDA:USDCAD,1.35294,1.35453,1.35182,1.35324,68.13581390935956
2023-08-16 23:00:00,OANDA:USDCAD,1.35324,1.35496,1.3527,1.35457,70.39801399315972
2023-08-17 03:00:00,OANDA:USDCAD,1.35457,1.35528,1.35279,1.35292,64.2991313463874
2023-08-17 07:00:00,OANDA:USDCAD,1.35292,1.35467,1.35182,1.35282,63.937599188456794
2023-08-17 11:00:00,OANDA:USDCAD,1.35282,1.35348,1.34972,1.35068,56.60294994404704
2023-08-17 15:00:00,OANDA:USDCAD,1.35068,1.35304,1.34962,1.35206,59.805115670187
2023-08-17 19:00:00,OANDA:USDCAD,1.35206,1.35524,1.35191,1.35466,65.03923340871768
2023-08-17 23:00:00,OANDA:USDCAD,1.35466,1.35494,1.3533,1.35386,62.34891949110607
2023-08-18 03:00:00,OANDA:USDCAD,1.35386,1.35498,1.35246,1.35476,64.14574322242864
2023-08-18 07:00:00,OANDA:USDCAD,1.35476,1.3556,1.35344,1.35429,62.4691276186282
2023-08-18 11:00:00,OANDA:USDCAD,1.35429,1.35749,1.35321,1.35699,67.6932104515587
2023-08-18 15:00:00,OANDA:USDCAD,1.35699,1.35716,1.35358,1.35368,57.18451614441047
2023-08-18 19:00:00,OANDA:USDCAD,1.35368,1.35554,1.35337,1.35522,60.27446183941571
2023-08-20 23:00:00,OANDA:USDCAD,1.35522,1.35522,1.35374,1.35434,57.711404800483635
2023-08-21 03:00:00,OANDA:USDCAD,1.35434,1.3555,1.3535,1.3543,57.59152513788959
2023-08-21 07:00:00,OANDA:USDCAD,1.3543,1.35492,1.3529,1.35312,54.026231990365254
2023-08-21 11:00:00,OANDA:USDCAD,1.35312,1.35316,1.34961,1.35086,47.90887590549732
2023-08-21 15:00:00,OANDA:USDCAD,1.35086,1.35728,1.35086,1.35573,58.74829860873636
2023-08-21 19:00:00,OANDA:USDCAD,1.35573,1.3559,1.3541,1.35446,55.504668100480046
2023-08-21 23:00:00,OANDA:USDCAD,1.35446,1.35544,1.3541,1.35474,56.08041722000431
2023-08-22 03:00:00,OANDA:USDCAD,1.35474,1.35514,1.35348,1.3545,55.418488232918975
2023-08-22 07:00:00,OANDA:USDCAD,1.3545,1.35508,1.35248,1.35306,51.491398833454916
2023-08-22 11:00:00,OANDA:USDCAD,1.35306,1.35376,1.35132,1.35358,52.79232969678962
2023-08-22 15:00:00,OANDA:USDCAD,1.35358,1.35652,1.35254,1.35531,56.930711937319366
2023-08-22 19:00:00,OANDA:USDCAD,1.35531,1.35642,1.35502,1.35506,56.16448328183224
2023-08-22 23:00:00,OANDA:USDCAD,1.35506,1.35562,1.35428,1.35479,55.29884535343331
2023-08-23 03:00:00,OANDA:USDCAD,1.35479,1.35504,1.35326,1.35388,52.369214627995945
2023-08-23 07:00:00,OANDA:USDCAD,1.35388,1.3561,1.35359,1.35506,55.65026674543659
2023-08-23 11:00:00,OANDA:USDCAD,1.35506,1.35976,1.35494,1.35936,65.08806070409564
2023-08-23 15:00:00,OANDA:USDCAD,1.35936,1.3604,1.3523,1.35276,48.150800641366814
2023-08-23 19:00:00,OANDA:USDCAD,1.35276,1.35431,1.35204,1.3525,47.62503616630941
2023-08-23 23:00:00,OANDA:USDCAD,1.3525,1.35292,1.35148,1.35218,46.94560729032604
2023-08-24 03:00:00,OANDA:USDCAD,1.35218,1.35335,1.35132,1.35132,45.08409793601353
2023-08-24 07:00:00,OANDA:USDCAD,1.35132,1.35414,1.351,1.3532,49.7728066566478
2023-08-24 11:00:00,OANDA:USDCAD,1.3532,1.35604,1.3529,1.3557,55.24502360673665
2023-08-24 15:00:00,OANDA:USDCAD,1.3557,1.35875,1.35498,1.35649,56.8450486973384
2023-08-24 19:00:00,OANDA:USDCAD,1.35649,1.35892,1.35606,1.35832,60.37869381357824
2023-08-24 23:00:00,OANDA:USDCAD,1.35832,1.35882,1.3577,1.35826,60.20463058277596
2023-08-25 03:00:00,OANDA:USDCAD,1.35826,1.36016,1.35801,1.36008,63.62974074577939
2023-08-25 07:00:00,OANDA:USDCAD,1.36008,1.36026,1.35795,1.35805,57.667836511592505
2023-08-25 11:00:00,OANDA:USDCAD,1.35805,1.35932,1.35696,1.35905,59.672382624667186
2023-08-25 15:00:00,OANDA:USDCAD,1.35905,1.36402,1.35732,1.36156,64.24851031244987
2023-08-25 19:00:00,OANDA:USDCAD,1.36156,1.36298,1.35887,1.36045,60.95442566904337
2023-08-27 23:00:00,OANDA:USDCAD,1.36045,1.36045,1.35898,1.3597,58.762163754401776
2023-08-28 03:00:00,OANDA:USDCAD,1.3597,1.3597,1.35833,1.35925,57.42758657464816
2023-08-28 07:00:00,OANDA:USDCAD,1.35925,1.3605,1.35838,1.3601,59.307555995617555
2023-08-28 11:00:00,OANDA:USDCAD,1.3601,1.36068,1.35891,1.35991,58.68373552214981
2023-08-28 15:00:00,OANDA:USDCAD,1.35991,1.36122,1.35702,1.35925,56.46205653763735
2023-08-28 19:00:00,OANDA:USDCAD,1.35925,1.36098,1.359,1.35996,58.2913718026129
2023-08-28 23:00:00,OANDA:USDCAD,1.35996,1.36069,1.35942,1.3604,59.42903827953543
2023-08-29 03:00:00,OANDA:USDCAD,1.3604,1.36058,1.35866,1.3594,55.70981077201366
2023-08-29 07:00:00,OANDA:USDCAD,1.3594,1.36134,1.35882,1.36127,60.667019337882884
2023-08-29 11:00:00,OANDA:USDCAD,1.36127,1.36376,1.35991,1.36326,65.13868727465288
2023-08-29 15:00:00,OANDA:USDCAD,1.36326,1.36372,1.35783,1.35852,50.43163374463832
2023-08-29 19:00:00,OANDA:USDCAD,1.35852,1.35854,1.35498,1.35514,42.97963992878153
2023-08-29 23:00:00,OANDA:USDCAD,1.35514,1.35709,1.35514,1.35638,46.1248359815949
2023-08-30 03:00:00,OANDA:USDCAD,1.35638,1.3577,1.3561,1.35746,48.775079686887764
2023-08-30 07:00:00,OANDA:USDCAD,1.35746,1.35772,1.3558,1.35645,46.47269763532939
2023-08-30 11:00:00,OANDA:USDCAD,1.35645,1.35679,1.35326,1.35391,41.20494074795099
2023-08-30 15:00:00,OANDA:USDCAD,1.35391,1.35504,1.35131,1.35322,39.882399642440014
2023-08-30 19:00:00,OANDA:USDCAD,1.35322,1.3548,1.3524,1.3532,39.84248135955123
2023-08-30 23:00:00,OANDA:USDCAD,1.3532,1.35392,1.35262,1.3534,40.48399957459277
2023-08-31 03:00:00,OANDA:USDCAD,1.3534,1.3541,1.35208,1.35376,41.68937943141588
2023-08-31 07:00:00,OANDA:USDCAD,1.35376,1.35487,1.3531,1.35421,43.236950516977416
2023-08-31 11:00:00,OANDA:USDCAD,1.35421,1.35581,1.3523,1.3528,39.68309503793489
2023-08-31 15:00:00,OANDA:USDCAD,1.3528,1.35554,1.35149,1.35454,45.622941720334886
2023-08-31 19:00:00,OANDA:USDCAD,1.35454,1.35457,1.35042,1.35094,37.413673050594745
2023-08-31 23:00:00,OANDA:USDCAD,1.35094,1.35235,1.35074,1.35107,37.84858141986804
2023-09-01 03:00:00,OANDA:USDCAD,1.35107,1.35156,1.34892,1.3509,37.48178188005343
2023-09-01 07:00:00,OANDA:USDCAD,1.3509,1.35216,1.34943,1.351,37.86325455950309
2023-09-01 11:00:00,OANDA:USDCAD,1.351,1.35562,1.34951,1.35437,49.128612932810995
2023-09-01 15:00:00,OANDA:USDCAD,1.35437,1.36128,1.35338,1.36032,62.1695715753426
2023-09-01 19:00:00,OANDA:USDCAD,1.36032,1.36042,1.35906,1.35922,59.15062333786887
2023-09-03 23:00:00,OANDA:USDCAD,1.35922,1.3601,1.3589,1.35937,59.43986473067032
2023-09-04 03:00:00,OANDA:USDCAD,1.35937,1.35983,1.35836,1.35841,56.67404495205952
2023-09-04 07:00:00,OANDA:USDCAD,1.35841,1.36017,1.35756,1.35965,59.307896775563954
2023-09-04 11:00:00,OANDA:USDCAD,1.35965,1.36042,1.35914,1.35995,59.94236913488672
2023-09-04 15:00:00,OANDA:USDCAD,1.35995,1.36048,1.35886,1.35951,58.501625829282965
2023-09-04 19:00:00,OANDA:USDCAD,1.35951,1.35956,1.3592,1.35924,57.586938903864684
2023-09-04 23:00:00,OANDA:USDCAD,1.35924,1.36048,1.35892,1.3601,59.74584909442521
2023-09-05 03:00:00,OANDA:USDCAD,1.3601,1.36191,1.35977,1.36144,62.91353040197024
2023-09-05 07:00:00,OANDA:USDCAD,1.36144,1.36696,1.36122,1.36616,71.43911783439094
2023-09-05 11:00:00,OANDA:USDCAD,1.36616,1.3663,1.36314,1.36363,63.069741845580566
2023-09-05 15:00:00,OANDA:USDCAD,1.36363,1.36436,1.35994,1.36127,56.428741191708816
2023-09-05 19:00:00,OANDA:USDCAD,1.36127,1.36451,1.36126,1.36428,61.9341234665104
2023-09-05 23:00:00,OANDA:USDCAD,1.36428,1.36496,1.36301,1.36467,62.59362497237581
2023-09-06 03:00:00,OANDA:USDCAD,1.36467,1.36573,1.36406,1.36406,60.818751617316906
2023-09-06 07:00:00,OANDA:USDCAD,1.36406,1.36718,1.36265,1.36528,63.073950231199014
2023-09-06 11:00:00,OANDA:USDCAD,1.36528,1.3662,1.36403,1.36516,62.69172194417136
2023-09-06 15:00:00,OANDA:USDCAD,1.36516,1.3677,1.36224,1.36618,64.65252852066119
2023-09-06 19:00:00,OANDA:USDCAD,1.36618,1.36666,1.36352,1.36354,56.391541248973695
2023-09-06 23:00:00,OANDA:USDCAD,1.36354,1.36486,1.36354,1.36446,58.387005673704785
2023-09-07 03:00:00,OANDA:USDCAD,1.36446,1.36536,1.3636,1.36518,59.93225137720579
2023-09-07 07:00:00,OANDA:USDCAD,1.36518,1.36554,1.36322,1.36453,57.84395515968961
2023-09-07 11:00:00,OANDA:USDCAD,1.36453,1.36658,1.36386,1.36528,59.593462373456674
2023-09-07 15:00:00,OANDA:USDCAD,1.36528,1.36946,1.36456,1.369,66.92537344670302
2023-09-07 19:00:00,OANDA:USDCAD,1.369,1.36904,1.36736,1.36865,65.71713142307165
2023-09-07 23:00:00,OANDA:USDCAD,1.36865,1.3687,1.36782,1.36803,63.52914573185968
2023-09-08 03:00:00,OANDA:USDCAD,1.36803,1.36898,1.36659,1.36688,59.567581675342396
2023-09-08 07:00:00,OANDA:USDCAD,1.36688,1.36732,1.36526,1.36688,59.56758167534241
2023-09-08 11:00:00,OANDA:USDCAD,1.36688,1.36764,1.36082,1.36234,46.33771042796364
2023-09-08 15:00:00,OANDA:USDCAD,1.36234,1.36441,1.36096,1.36286,47.768610810226214
2023-09-08 19:00:00,OANDA:USDCAD,1.36286,1.36471,1.36254,1.36408,51.065444356684615
2023-09-10 23:00:00,OANDA:USDCAD,1.36408,1.36408,1.36242,1.36298,48.116433249120256
2023-09-11 03:00:00,OANDA:USDCAD,1.36298,1.36333,1.36018,1.3602,41.58091373451266
2023-09-11 07:00:00,OANDA:USDCAD,1.3602,1.36076,1.35875,1.36014,41.45005493332473
2023-09-11 11:00:00,OANDA:USDCAD,1.36014,1.36019,1.35716,1.35724,35.615827225686054
2023-09-11 15:00:00,OANDA:USDCAD,1.35724,1.36013,1.3561,1.3573,35.81711409333855
2023-09-11 19:00:00,OANDA:USDCAD,1.3573,1.35864,1.35666,1.3574,36.175259029790695
2023-09-11 23:00:00,OANDA:USDCAD,1.3574,1.35877,1.35698,1.35847,40.03122517236487
2023-09-12 03:00:00,OANDA:USDCAD,1.35847,1.35934,1.35722,1.35831,39.645516749994364
2023-09-12 07:00:00,OANDA:USDCAD,1.35831,1.35898,1.35731,1.35824,39.46635306854984
2023-09-12 11:00:00,OANDA:USDCAD,1.35824,1.35891,1.35593,1.35782,38.34660894198191
2023-09-12 15:00:00,OANDA:USDCAD,1.35782,1.3586,1.35436,1.35579,33.412267709644084
2023-09-12 19:00:00,OANDA:USDCAD,1.35579,1.35632,1.35488,1.35524,32.20319474997541
2023-09-12 23:00:00,OANDA:USDCAD,1.35524,1.35594,1.35486,1.35526,32.29913321698215
2023-09-13 03:00:00,OANDA:USDCAD,1.35526,1.3567,1.35476,1.35545,33.26528123775325
2023-09-13 07:00:00,OANDA:USDCAD,1.35545,1.3575,1.35504,1.35596,35.90918996616432
2023-09-13 11:00:00,OANDA:USDCAD,1.35596,1.35874,1.3546,1.35533,34.1113596043703
2023-09-13 15:00:00,OANDA:USDCAD,1.35533,1.35652,1.3521,1.35463,32.18331929287541
2023-09-13 19:00:00,OANDA:USDCAD,1.35463,1.35697,1.3543,1.35492,33.85141992734681
2023-09-13 23:00:00,OANDA:USDCAD,1.35492,1.35544,1.35319,1.35332,29.534950808919394
2023-09-14 03:00:00,OANDA:USDCAD,1.35332,1.35504,1.35308,1.3534,30.0154675259948
2023-09-14 07:00:00,OANDA:USDCAD,1.3534,1.3543,1.35267,1.35306,29.10700731583724
2023-09-14 11:00:00,OANDA:USDCAD,1.35306,1.3543,1.35146,1.35238,27.325669497465363
2023-09-14 15:00:00,OANDA:USDCAD,1.35238,1.35357,1.34936,1.34954,21.427530896471996
2023-09-14 19:00:00,OANDA:USDCAD,1.34954,1.35188,1.34953,1.35065,27.971453245069476
2023-09-14 23:00:00,OANDA:USDCAD,1.35065,1.3518,1.35052,1.35136,31.879549920776324
2023-09-15 03:00:00,OANDA:USDCAD,1.35136,1.35166,1.34941,1.34962,27.88629491443376
2023-09-15 07:00:00,OANDA:USDCAD,1.34962,1.35147,1.34955,1.35086,34.21080057085981
2023-09-15 11:00:00,OANDA:USDCAD,1.35086,1.35419,1.35019,1.35396,46.77767581916622
2023-09-15 15:00:00,OANDA:USDCAD,1.35396,1.35498,1.35026,1.35188,41.104245703269136
2023-09-15 19:00:00,OANDA:USDCAD,1.35188,1.3534,1.35158,1.35258,43.584109924284974
2023-09-17 23:00:00,OANDA:USDCAD,1.35258,1.35269,1.35179,1.3519,41.74525856206295
2023-09-18 03:00:00,OANDA:USDCAD,1.3519,1.35288,1.35111,1.35116,39.77839950418732
2023-09-18 07:00:00,OANDA:USDCAD,1.35116,1.35191,1.34958,1.35112,39.66959751538057
2023-09-18 11:00:00,OANDA:USDCAD,1.35112,1.35168,1.34978,1.35008,36.8475991595757
2023-09-18 15:00:00,OANDA:USDCAD,1.35008,1.35154,1.3472,1.34802,31.992814465211225
2023-09-18 19:00:00,OANDA:USDCAD,1.34802,1.3497,1.34758,1.34859,34.56192967706394
2023-09-18 23:00:00,OANDA:USDCAD,1.34859,1.34906,1.34776,1.34826,33.7666130764509
2023-09-19 03:00:00,OANDA:USDCAD,1.34826,1.34884,1.34766,1.34776,32.5446382433244
2023-09-19 07:00:00,OANDA:USDCAD,1.34776,1.34842,1.34424,1.34518,27.095724708210934
2023-09-19 11:00:00,OANDA:USDCAD,1.34518,1.34589,1.33802,1.33994,19.832809514242793
2023-09-19 15:00:00,OANDA:USDCAD,1.33994,1.34478,1.33841,1.34446,35.81497866997075
2023-09-19 19:00:00,OANDA:USDCAD,1.34446,1.34484,1.34364,1.3448,36.835072745143414
2023-09-19 23:00:00,OANDA:USDCAD,1.3448,1.34494,1.3442,1.34464,36.54075946850626
2023-09-20 03:00:00,OANDA:USDCAD,1.34464,1.34648,1.34448,1.34589,40.538019540715595
2023-09-20 07:00:00,OANDA:USDCAD,1.34589,1.34628,1.34396,1.34466,38.00144610148895
2023-09-20 11:00:00,OANDA:USDCAD,1.34466,1.34474,1.34236,1.34382,36.32957022594631
2023-09-20 15:00:00,OANDA:USDCAD,1.34382,1.34388,1.33956,1.3404,30.454796851727984
2023-09-20 19:00:00,OANDA:USDCAD,1.3404,1.34774,1.34038,1.3463,46.521326305619155
2023-09-20 23:00:00,OANDA:USDCAD,1.3463,1.34856,1.34529,1.34838,50.83371862082258
2023-09-21 03:00:00,OANDA:USDCAD,1.34838,1.3501,1.34751,1.34896,51.99613882162241
2023-09-21 07:00:00,OANDA:USDCAD,1.34896,1.35014,1.3484,1.34952,53.147918452132885
2023-09-21 11:00:00,OANDA:USDCAD,1.34952,1.35204,1.34918,1.3505,55.17484385516719
2023-09-21 15:00:00,OANDA:USDCAD,1.3505,1.35236,1.3469,1.34768,48.652260808746455
2023-09-21 19:00:00,OANDA:USDCAD,1.34768,1.34889,1.34607,1.34836,50.18163057708222
2023-09-21 23:00:00,OANDA:USDCAD,1.34836,1.34861,1.3474,1.34768,48.622045457509294
2023-09-22 03:00:00,OANDA:USDCAD,1.34768,1.34815,1.346,1.34637,45.676892019225406
2023-09-22 07:00:00,OANDA:USDCAD,1.34637,1.34842,1.34591,1.34632,45.56344980575192
2023-09-22 11:00:00,OANDA:USDCAD,1.34632,1.34645,1.34236,1.3446,41.724500166479444
2023-09-22 15:00:00,OANDA:USDCAD,1.3446,1.34776,1.34352,1.34712,48.56254669418108
2023-09-22 19:00:00,OANDA:USDCAD,1.34712,1.34918,1.34668,1.34836,51.5737019129945
2023-09-24 23:00:00,OANDA:USDCAD,1.34836,1.34886,1.3472,1.34748,49.36509059442545
2023-09-25 03:00:00,OANDA:USDCAD,1.34748,1.349,1.34718,1.34814,51.05794321832827
2023-09-25 07:00:00,OANDA:USDCAD,1.34814,1.34897,1.34726,1.3484,51.74240450335014
2023-09-25 11:00:00,OANDA:USDCAD,1.3484,1.34842,1.3454,1.3466,46.85675078618365
2023-09-25 15:00:00,OANDA:USDCAD,1.3466,1.3492,1.34614,1.34684,47.56763511679423
2023-09-25 19:00:00,OANDA:USDCAD,1.34684,1.34762,1.34533,1.34544,43.880227209705275
2023-09-25 23:00:00,OANDA:USDCAD,1.34544,1.34614,1.3449,1.34598,45.63092808660376
2023-09-26 03:00:00,OANDA:USDCAD,1.34598,1.34806,1.3454,1.34753,50.41270273155678
2023-09-26 07:00:00,OANDA:USDCAD,1.34753,1.35,1.34736,1.34906,54.652409473486316
2023-09-26 11:00:00,OANDA:USDCAD,1.34906,1.3512,1.34821,1.35002,57.129211728567284
2023-09-26 15:00:00,OANDA:USDCAD,1.35002,1.35157,1.34865,1.35108,59.743720302907434
2023-09-26 19:00:00,OANDA:USDCAD,1.35108,1.35283,1.3509,1.35168,61.18663278733558
2023-09-26 23:00:00,OANDA:USDCAD,1.35168,1.35256,1.3511,1.35217,62.37277843045616
2023-09-27 03:00:00,OANDA:USDCAD,1.35217,1.35246,1.35013,1.35191,61.30225761319
2023-09-27 07:00:00,OANDA:USDCAD,1.35191,1.35256,1.35116,1.35196,61.4393224403386
2023-09-27 11:00:00,OANDA:USDCAD,1.35196,1.3538,1.35104,1.3513,58.49414538543076
2023-09-27 15:00:00,OANDA:USDCAD,1.3513,1.35221,1.3502,1.35176,59.93566805235603
2023-09-27 19:00:00,OANDA:USDCAD,1.35176,1.35431,1.34954,1.34999,52.3951175592487
2023-09-27 23:00:00,OANDA:USDCAD,1.34999,1.3506,1.3491,1.34912,49.12367555217235
2023-09-28 03:00:00,OANDA:USDCAD,1.34912,1.35008,1.34828,1.34902,48.74691883172475
2023-09-28 07:00:00,OANDA:USDCAD,1.34902,1.3514,1.34868,1.34974,51.62378224949442
2023-09-28 11:00:00,OANDA:USDCAD,1.34974,1.35068,1.3476,1.3496,51.024054078092405
2023-09-28 15:00:00,OANDA:USDCAD,1.3496,1.35048,1.34706,1.3485,46.45729709934642
2023-09-28 19:00:00,OANDA:USDCAD,1.3485,1.35164,1.34835,1.348685,47.31140605306691
2023-09-28 23:00:00,OANDA:USDCAD,1.34868,1.3507,1.34808,1.35032,54.25643004870397
2023-09-29 03:00:00,OANDA:USDCAD,1.35032,1.35056,1.34754,1.34808,45.422684528006585
2023-09-29 07:00:00,OANDA:USDCAD,1.34808,1.34838,1.34424,1.34506,36.73802038100531
2023-09-29 11:00:00,OANDA:USDCAD,1.34506,1.34522,1.3417,1.34292,32.060252360507185
2023-09-29 15:00:00,OANDA:USDCAD,1.34292,1.35489,1.34284,1.35448,60.9702265628131
2023-09-29 19:00:00,OANDA:USDCAD,1.35448,1.3585,1.35448,1.35806,65.82082406025145
