datetime,symbol,open,high,low,close,RSI
2023-08-24 23:00:00,OANDA:NZDJPY,86.39,86.616,86.158,86.426,44.848734792156044
2023-08-27 23:00:00,OANDA:NZDJPY,86.426,86.818,86.394,86.6,46.96861885647483
2023-08-28 23:00:00,OANDA:NZDJPY,86.6,87.115,86.413,87.076,52.36302000492811
2023-08-29 23:00:00,OANDA:NZDJPY,87.076,87.528,86.854,87.064,52.21880971629883
2023-08-30 23:00:00,OANDA:NZDJPY,87.064,87.199,86.488,86.832,49.38692870798095
2023-08-31 23:00:00,OANDA:NZDJPY,86.832,87.064,86.546,86.965,51.02659939863755
2023-09-03 23:00:00,OANDA:NZDJPY,86.965,87.142,86.759,86.994,51.396337307217586
2023-09-04 23:00:00,OANDA:NZDJPY,86.994,87.133,86.297,86.89,49.94019448783259
2023-09-05 23:00:00,OANDA:NZDJPY,86.89,86.977,86.525,86.695,47.23780780222975
2023-09-06 23:00:00,OANDA:NZDJPY,86.695,86.876,86.422,86.54,45.146568283424344
2023-09-07 23:00:00,OANDA:NZDJPY,86.54,87.264,86.414,86.986,51.763781656585195
2023-09-10 23:00:00,OANDA:NZDJPY,86.986,86.986,86.458,86.772,48.72640069711493
2023-09-11 23:00:00,OANDA:NZDJPY,86.772,86.907,86.59,86.828,49.5604720780994
2023-09-12 23:00:00,OANDA:NZDJPY,86.828,87.32,86.752,87.21199999999999,54.969776219538424
