datetime,symbol,open,high,low,close,RSI
2023-09-11 02:00:00,OANDA:AUDNZD,1.08418,1.084305,1.08294,1.08329,49.4524178085807
2023-09-11 02:15:00,OANDA:AUDNZD,1.08329,1.08362,1.08328,1.08362,53.87184036991265
2023-09-11 02:30:00,OANDA:AUDNZD,1.08362,1.08365,1.08318,1.08346,51.519876319726535
2023-09-11 02:45:00,OANDA:AUDNZD,1.08346,1.08356,1.08312,1.08338,50.33654340643757
2023-09-11 03:00:00,OANDA:AUDNZD,1.08338,1.08434,1.08338,1.08419,60.28336435636052
2023-09-11 03:15:00,OANDA:AUDNZD,1.08419,1.08452,1.08404,1.08436,62.0034122505869
2023-09-11 03:30:00,OANDA:AUDNZD,1.08436,1.0847,1.08417,1.08464,64.71400486340207
2023-09-11 03:45:00,OANDA:AUDNZD,1.08464,1.08509,1.08459,1.08505,68.28208642816791
2023-09-11 04:00:00,OANDA:AUDNZD,1.08505,1.08519,1.08438,1.08445,58.89626597503107
2023-09-11 04:15:00,OANDA:AUDNZD,1.08445,1.08559,1.08442,1.0854,66.70093567056446
2023-09-11 04:30:00,OANDA:AUDNZD,1.0854,1.0856,1.08502,1.08508,62.40272347762728
2023-09-11 04:45:00,OANDA:AUDNZD,1.08508,1.08543,1.08498,1.08532,64.26276573744583
2023-09-11 05:00:00,OANDA:AUDNZD,1.08532,1.08556,1.085255,1.0854,64.8863650719126
2023-09-11 05:15:00,OANDA:AUDNZD,1.0854,1.08566,1.0853,1.08552,65.84900529466417
2023-09-11 05:30:00,OANDA:AUDNZD,1.08552,1.08565,1.08524,1.08527,62.033451289776686
2023-09-11 05:45:00,OANDA:AUDNZD,1.08527,1.08532,1.08489,1.0849,56.78879050763056
2023-09-11 06:00:00,OANDA:AUDNZD,1.0849,1.08502,1.084635,1.08476,54.897513559220926
2023-09-11 06:15:00,OANDA:AUDNZD,1.08476,1.08522,1.084695,1.08512,58.705889189209536
2023-09-11 06:30:00,OANDA:AUDNZD,1.08512,1.0856,1.08504,1.08524,59.92073855549137
2023-09-11 06:45:00,OANDA:AUDNZD,1.08524,1.085525,1.08488,1.08548,62.30902474156752
2023-09-11 07:00:00,OANDA:AUDNZD,1.08548,1.08568,1.08499,1.08524,58.55160149178084
2023-09-11 07:15:00,OANDA:AUDNZD,1.08524,1.0859,1.0852,1.0858,64.00582419483382
2023-09-11 07:30:00,OANDA:AUDNZD,1.0858,1.08593,1.08534,1.08541,58.25633172041819
2023-09-11 07:45:00,OANDA:AUDNZD,1.08541,1.08572,1.08526,1.0857,61.05757653030257
2023-09-11 08:00:00,OANDA:AUDNZD,1.0857,1.085905,1.085475,1.08554,58.716439496752294
2023-09-11 08:15:00,OANDA:AUDNZD,1.08554,1.08618,1.08544,1.086,63.09737685193698
2023-09-11 08:30:00,OANDA:AUDNZD,1.086,1.08624,1.0859,1.08614,64.3377532256504
2023-09-11 08:45:00,OANDA:AUDNZD,1.08614,1.08658,1.08602,1.08638,66.42141185177873
2023-09-11 09:00:00,OANDA:AUDNZD,1.08638,1.08688,1.08626,1.0868,69.75211282469203
2023-09-11 09:15:00,OANDA:AUDNZD,1.0868,1.08686,1.08654,1.08662,66.69861290809614
2023-09-11 09:30:00,OANDA:AUDNZD,1.08662,1.0867,1.08637,1.0865,64.66620287537913
2023-09-11 09:45:00,OANDA:AUDNZD,1.0865,1.08664,1.0864,1.08656,65.23659241953905
2023-09-11 10:00:00,OANDA:AUDNZD,1.08656,1.0867,1.08644,1.08644,63.04457673624485
2023-09-11 10:15:00,OANDA:AUDNZD,1.08644,1.08666,1.08639,1.08657,64.43862473365931
2023-09-11 10:30:00,OANDA:AUDNZD,1.08657,1.08669,1.08626,1.08637,60.64819251373096
2023-09-11 10:45:00,OANDA:AUDNZD,1.08637,1.08664,1.086275,1.08652,62.433013946274116
2023-09-11 11:00:00,OANDA:AUDNZD,1.08652,1.08658,1.08636,1.08652,62.433013946274116
2023-09-11 11:15:00,OANDA:AUDNZD,1.08652,1.08656,1.08619,1.0863,57.96134799125042
2023-09-11 11:30:00,OANDA:AUDNZD,1.0863,1.0864,1.08618,1.08635,58.68559803438666
2023-09-11 11:45:00,OANDA:AUDNZD,1.08635,1.08656,1.086135,1.08622,55.98494355630361
2023-09-11 12:00:00,OANDA:AUDNZD,1.08622,1.08638,1.0861,1.08616,54.73301528930917
2023-09-11 12:15:00,OANDA:AUDNZD,1.08616,1.08666,1.08608,1.08662,61.78804329897041
2023-09-11 12:30:00,OANDA:AUDNZD,1.08662,1.0868,1.08631,1.0864,57.196720411426185
2023-09-11 12:45:00,OANDA:AUDNZD,1.0864,1.08682,1.08635,1.08675,62.03061329909632
2023-09-11 13:00:00,OANDA:AUDNZD,1.08675,1.08687,1.08654,1.08666,60.149515989234544
2023-09-11 13:15:00,OANDA:AUDNZD,1.08666,1.0868,1.08657,1.08674,61.2737149664198
2023-09-11 13:30:00,OANDA:AUDNZD,1.08674,1.08714,1.08674,1.08696,64.25968432358094
2023-09-11 13:45:00,OANDA:AUDNZD,1.08696,1.08703,1.08671,1.08684,61.47533536335129
2023-09-11 14:00:00,OANDA:AUDNZD,1.08684,1.08696,1.08652,1.0866,56.22785003186085
2023-09-11 14:15:00,OANDA:AUDNZD,1.0866,1.086785,1.0865,1.08656,55.379388964041034
2023-09-11 14:30:00,OANDA:AUDNZD,1.08656,1.08669,1.08634,1.0865,54.06160174019855
2023-09-11 14:45:00,OANDA:AUDNZD,1.0865,1.08683,1.08636,1.08666,57.00005285792377
2023-09-11 15:00:00,OANDA:AUDNZD,1.08666,1.08688,1.08653,1.08654,54.19986741924222
2023-09-11 15:15:00,OANDA:AUDNZD,1.08654,1.08674,1.08646,1.08664,56.13381559383143
2023-09-11 15:30:00,OANDA:AUDNZD,1.08664,1.08688,1.08656,1.08678,58.759342062525846
2023-09-11 15:45:00,OANDA:AUDNZD,1.08678,1.08685,1.08622,1.08663,54.96349432726747
2023-09-11 16:00:00,OANDA:AUDNZD,1.08663,1.08678,1.08638,1.08651,52.06575888965019
2023-09-11 16:15:00,OANDA:AUDNZD,1.08651,1.08686,1.086475,1.08669,55.82768690325708
2023-09-11 16:30:00,OANDA:AUDNZD,1.08669,1.086945,1.08652,1.08694,60.468175123182064
2023-09-11 16:45:00,OANDA:AUDNZD,1.08694,1.08705,1.08668,1.08678,56.38549295701435
2023-09-11 17:00:00,OANDA:AUDNZD,1.08678,1.08683,1.08654,1.0867,54.40746735962916
2023-09-11 17:15:00,OANDA:AUDNZD,1.0867,1.08701,1.08664,1.08692,58.698373885750556
2023-09-11 17:30:00,OANDA:AUDNZD,1.08692,1.087,1.08664,1.08668,52.85438229804834
2023-09-11 17:45:00,OANDA:AUDNZD,1.08668,1.08684,1.0866,1.08678,54.870507077231046
2023-09-11 18:00:00,OANDA:AUDNZD,1.08678,1.08698,1.08674,1.08684,56.08399330971762
2023-09-11 18:15:00,OANDA:AUDNZD,1.08684,1.08708,1.08677,1.08679,54.76251148531244
2023-09-11 18:30:00,OANDA:AUDNZD,1.08679,1.08701,1.08669,1.08678,54.48599449159845
2023-09-11 18:45:00,OANDA:AUDNZD,1.08678,1.087,1.086735,1.08683,55.6907193088469
2023-09-11 19:00:00,OANDA:AUDNZD,1.08683,1.08704,1.08676,1.08692,57.85325852060609
2023-09-11 19:15:00,OANDA:AUDNZD,1.08692,1.08701,1.08674,1.0868,54.064434974767764
2023-09-11 19:30:00,OANDA:AUDNZD,1.0868,1.0869,1.086555,1.08656,47.38105760136513
2023-09-11 19:45:00,OANDA:AUDNZD,1.08656,1.08662,1.08638,1.08644,44.42401992235699
2023-09-11 20:00:00,OANDA:AUDNZD,1.08644,1.08654,1.086335,1.08642,43.93190607304465
2023-09-11 20:15:00,OANDA:AUDNZD,1.08642,1.08652,1.08631,1.08634,41.930995935371804
2023-09-11 20:30:00,OANDA:AUDNZD,1.08634,1.0864,1.08622,1.08638,43.32102603860886
2023-09-11 20:45:00,OANDA:AUDNZD,1.08638,1.086405,1.08623,1.08624,39.73581533358222
2023-09-11 21:00:00,OANDA:AUDNZD,1.08624,1.0864,1.08624,1.08638,44.667350139591086
2023-09-11 21:15:00,OANDA:AUDNZD,1.08638,1.08658,1.08631,1.08656,50.29878396284339
2023-09-11 21:30:00,OANDA:AUDNZD,1.08656,1.086665,1.0865,1.08664,52.607392438267574
2023-09-11 21:45:00,OANDA:AUDNZD,1.08664,1.08676,1.08644,1.08657,50.40132900672043
2023-09-11 22:00:00,OANDA:AUDNZD,1.08657,1.08664,1.086275,1.08628,42.457802122943654
2023-09-11 22:15:00,OANDA:AUDNZD,1.08628,1.08644,1.08606,1.08616,39.67156157200179
2023-09-11 22:30:00,OANDA:AUDNZD,1.08616,1.08658,1.08616,1.08638,46.591434671081416
2023-09-11 22:45:00,OANDA:AUDNZD,1.08638,1.0865,1.08618,1.08644,48.33207995586602
2023-09-11 23:00:00,OANDA:AUDNZD,1.08644,1.08752,1.08628,1.08738,66.66307909945614
2023-09-11 23:15:00,OANDA:AUDNZD,1.08738,1.08749,1.0859,1.08633,46.72251309069519
2023-09-11 23:30:00,OANDA:AUDNZD,1.08633,1.08696,1.08612,1.08637,47.368396441729814
2023-09-11 23:45:00,OANDA:AUDNZD,1.08637,1.0866,1.08626,1.08656,50.441697290494695
2023-09-12 00:00:00,OANDA:AUDNZD,1.08656,1.08656,1.08614,1.0862,45.07145770841761
2023-09-12 00:15:00,OANDA:AUDNZD,1.0862,1.08647,1.08614,1.08646,49.272016783239465
2023-09-12 00:30:00,OANDA:AUDNZD,1.08646,1.08652,1.08604,1.08608,43.97849920290622
2023-09-12 00:45:00,OANDA:AUDNZD,1.08608,1.08641,1.08592,1.08628,47.194068066530356
2023-09-12 01:00:00,OANDA:AUDNZD,1.08628,1.08652,1.08623,1.08649,50.41253439685674
2023-09-12 01:15:00,OANDA:AUDNZD,1.08649,1.0865,1.08635,1.08636,48.444122012240776
2023-09-12 01:30:00,OANDA:AUDNZD,1.08636,1.08667,1.08636,1.08654,51.28068583487868
2023-09-12 01:45:00,OANDA:AUDNZD,1.08654,1.08699,1.0865,1.08694,56.94918306867331
2023-09-12 02:00:00,OANDA:AUDNZD,1.08694,1.087185,1.08671,1.08674,53.59166243724466
2023-09-12 02:15:00,OANDA:AUDNZD,1.08674,1.08712,1.08658,1.08668,52.58995719429617
2023-09-12 02:30:00,OANDA:AUDNZD,1.08668,1.08688,1.08652,1.08674,53.52545452369015
2023-09-12 02:45:00,OANDA:AUDNZD,1.08674,1.08694,1.08665,1.08674,53.52545452369015
2023-09-12 03:00:00,OANDA:AUDNZD,1.08674,1.086785,1.08605,1.0861,43.02338533365312
2023-09-12 03:15:00,OANDA:AUDNZD,1.0861,1.0863,1.08577,1.08615,43.948669542971416
2023-09-12 03:30:00,OANDA:AUDNZD,1.08615,1.0865,1.08612,1.0863,46.742898406006326
2023-09-12 03:45:00,OANDA:AUDNZD,1.0863,1.08643,1.08612,1.08625,45.921125160134366
2023-09-12 04:00:00,OANDA:AUDNZD,1.08625,1.086585,1.08624,1.08655,51.437723116562196
2023-09-12 04:15:00,OANDA:AUDNZD,1.08655,1.08656,1.08629,1.08635,47.927596656993686
2023-09-12 04:30:00,OANDA:AUDNZD,1.08635,1.08682,1.08634,1.08668,53.55893735221288
2023-09-12 04:45:00,OANDA:AUDNZD,1.08668,1.08688,1.08661,1.08672,54.20540843775375
2023-09-12 05:00:00,OANDA:AUDNZD,1.08672,1.08716,1.08671,1.08704,59.10935357776582
2023-09-12 05:15:00,OANDA:AUDNZD,1.08704,1.08722,1.08704,1.08718,61.073352117478954
2023-09-12 05:30:00,OANDA:AUDNZD,1.08718,1.08746,1.08704,1.08744,64.48496271628399
2023-09-12 05:45:00,OANDA:AUDNZD,1.08744,1.08752,1.08737,1.08742,64.02015800539439
2023-09-12 06:00:00,OANDA:AUDNZD,1.08742,1.08759,1.08728,1.08728,60.72077958084292
2023-09-12 06:15:00,OANDA:AUDNZD,1.08728,1.0874,1.08716,1.08716,57.96333588072766
2023-09-12 06:30:00,OANDA:AUDNZD,1.08716,1.08745,1.08716,1.08736,61.131451826263
2023-09-12 06:45:00,OANDA:AUDNZD,1.08736,1.087685,1.08731,1.08753,63.63988037652808
2023-09-12 07:00:00,OANDA:AUDNZD,1.08753,1.087685,1.08744,1.0876,64.65147953394505
2023-09-12 07:15:00,OANDA:AUDNZD,1.0876,1.08776,1.0876,1.08766,65.53655387671148
2023-09-12 07:30:00,OANDA:AUDNZD,1.08766,1.08804,1.08765,1.08786,68.37873156614641
2023-09-12 07:45:00,OANDA:AUDNZD,1.08786,1.08852,1.08782,1.08798,69.9785130176977
2023-09-12 08:00:00,OANDA:AUDNZD,1.08798,1.08857,1.08788,1.08831,73.89049922875434
2023-09-12 08:15:00,OANDA:AUDNZD,1.08831,1.08847,1.08812,1.08832,74.00105757701586
2023-09-12 08:30:00,OANDA:AUDNZD,1.08832,1.08833,1.08799,1.08824,71.39643864328993
2023-09-12 08:45:00,OANDA:AUDNZD,1.08824,1.08836,1.08782,1.08788,60.99286598151892
2023-09-12 09:00:00,OANDA:AUDNZD,1.08788,1.08857,1.08788,1.08814,64.96368348275487
2023-09-12 09:15:00,OANDA:AUDNZD,1.08814,1.0882,1.08782,1.08802,61.83499175735372
2023-09-12 09:30:00,OANDA:AUDNZD,1.08802,1.08825,1.08762,1.08821,64.73126204813407
2023-09-12 09:45:00,OANDA:AUDNZD,1.08821,1.08837,1.08764,1.0878,55.026962221305695
2023-09-12 10:00:00,OANDA:AUDNZD,1.0878,1.0883,1.08778,1.0881,59.778463692314
2023-09-12 10:15:00,OANDA:AUDNZD,1.0881,1.08828,1.0879,1.08812,60.08125883633857
2023-09-12 10:30:00,OANDA:AUDNZD,1.08812,1.08832,1.08801,1.0881,59.59808077283299
2023-09-12 10:45:00,OANDA:AUDNZD,1.0881,1.088565,1.08805,1.08853,65.94018793437884
2023-09-12 11:00:00,OANDA:AUDNZD,1.08853,1.088625,1.08824,1.08857,66.46750720054384
2023-09-12 11:15:00,OANDA:AUDNZD,1.08857,1.08868,1.088255,1.0883,59.743745762528086
2023-09-12 11:30:00,OANDA:AUDNZD,1.0883,1.08838,1.08779,1.0879,51.44146948311996
2023-09-12 11:45:00,OANDA:AUDNZD,1.0879,1.08823,1.087815,1.08808,54.505286770988505
2023-09-12 12:00:00,OANDA:AUDNZD,1.08808,1.08847,1.08801,1.08836,58.85431143790518
2023-09-12 12:15:00,OANDA:AUDNZD,1.08836,1.08852,1.08833,1.08838,59.154663120397764
2023-09-12 12:30:00,OANDA:AUDNZD,1.08838,1.0885,1.08822,1.08825,56.278923529397396
2023-09-12 12:45:00,OANDA:AUDNZD,1.08825,1.08853,1.0881,1.08824,56.05318680915943
2023-09-12 13:00:00,OANDA:AUDNZD,1.08824,1.08832,1.0877,1.08779,46.930745478587674
2023-09-12 13:15:00,OANDA:AUDNZD,1.08779,1.08794,1.08764,1.08771,45.51265133699469
2023-09-12 13:30:00,OANDA:AUDNZD,1.08771,1.08778,1.08704,1.08704,35.765434728413744
2023-09-12 13:45:00,OANDA:AUDNZD,1.08704,1.08766,1.086995,1.08761,46.30184314907636
2023-09-12 14:00:00,OANDA:AUDNZD,1.08761,1.08842,1.0876,1.08836,56.429092518033116
2023-09-12 14:15:00,OANDA:AUDNZD,1.08836,1.08874,1.08801,1.08819,53.9456129119436
2023-09-12 14:30:00,OANDA:AUDNZD,1.08819,1.08844,1.08778,1.08799,51.096470287921235
2023-09-12 14:45:00,OANDA:AUDNZD,1.08799,1.08838,1.087895,1.08797,50.807488503064704
2023-09-12 15:00:00,OANDA:AUDNZD,1.08797,1.08838,1.08796,1.08813,53.0930425875955
2023-09-12 15:15:00,OANDA:AUDNZD,1.08813,1.0883,1.08786,1.0879,49.53051766935328
2023-09-12 15:30:00,OANDA:AUDNZD,1.0879,1.08834,1.08786,1.08834,55.66002122618624
2023-09-12 15:45:00,OANDA:AUDNZD,1.08834,1.08836,1.087795,1.08813,52.38967695613095
2023-09-12 16:00:00,OANDA:AUDNZD,1.08813,1.08819,1.08784,1.08804,51.00648206884929
2023-09-12 16:15:00,OANDA:AUDNZD,1.08804,1.08817,1.08782,1.08784,47.97519824413171
2023-09-12 16:30:00,OANDA:AUDNZD,1.08784,1.088125,1.08775,1.08808,51.68578101534433
2023-09-12 16:45:00,OANDA:AUDNZD,1.08808,1.08817,1.087735,1.08781,47.57479655292718
2023-09-12 17:00:00,OANDA:AUDNZD,1.08781,1.08804,1.08764,1.08795,49.80421188949542
2023-09-12 17:15:00,OANDA:AUDNZD,1.08795,1.08804,1.0878,1.08786,48.37986851184707
2023-09-12 17:30:00,OANDA:AUDNZD,1.08786,1.08792,1.08774,1.08784,48.050999296516004
2023-09-12 17:45:00,OANDA:AUDNZD,1.08784,1.08796,1.08782,1.08794,49.885331897070074
2023-09-12 18:00:00,OANDA:AUDNZD,1.08794,1.088365,1.0879,1.08814,53.427317707822674
2023-09-12 18:15:00,OANDA:AUDNZD,1.08814,1.08824,1.08796,1.0881,52.62619578810687
2023-09-12 18:30:00,OANDA:AUDNZD,1.0881,1.08836,1.08809,1.0883,56.1654102325995
2023-09-12 18:45:00,OANDA:AUDNZD,1.0883,1.08832,1.088115,1.08814,52.768985225495655
2023-09-12 19:00:00,OANDA:AUDNZD,1.08814,1.08828,1.08806,1.08822,54.25841154639337
2023-09-12 19:15:00,OANDA:AUDNZD,1.08822,1.08822,1.08795,1.08808,51.2146628150287
2023-09-12 19:30:00,OANDA:AUDNZD,1.08808,1.08817,1.08802,1.08806,50.77644437185723
2023-09-12 19:45:00,OANDA:AUDNZD,1.08806,1.088125,1.08793,1.08802,49.857599122537565
2023-09-12 20:00:00,OANDA:AUDNZD,1.08802,1.08838,1.08793,1.0883,55.8766899464169
2023-09-12 20:15:00,OANDA:AUDNZD,1.0883,1.08845,1.08829,1.08833,56.479482295759254
2023-09-12 20:30:00,OANDA:AUDNZD,1.08833,1.08842,1.0879,1.08793,47.21710580632781
2023-09-12 20:45:00,OANDA:AUDNZD,1.08793,1.08818,1.08782,1.08806,50.0823016924414
2023-09-12 21:00:00,OANDA:AUDNZD,1.08806,1.08806,1.08764,1.08772,43.440628961836545
2023-09-12 21:15:00,OANDA:AUDNZD,1.08772,1.08784,1.08763,1.0878,45.2794497340255
2023-09-12 21:30:00,OANDA:AUDNZD,1.0878,1.08784,1.0876,1.0877,43.380874427427734
2023-09-12 21:45:00,OANDA:AUDNZD,1.0877,1.08808,1.08758,1.08805,51.10798845358663
2023-09-12 22:00:00,OANDA:AUDNZD,1.08805,1.08843,1.08805,1.0884,57.37302188190646
2023-09-12 22:15:00,OANDA:AUDNZD,1.0884,1.08886,1.08836,1.08871,62.01569402296724
2023-09-12 22:30:00,OANDA:AUDNZD,1.08871,1.08876,1.08844,1.08851,57.652966280142735
2023-09-12 22:45:00,OANDA:AUDNZD,1.08851,1.08864,1.088235,1.08854,58.12879202495659
2023-09-12 23:00:00,OANDA:AUDNZD,1.08854,1.08854,1.08788,1.08814,50.05310651098258
2023-09-12 23:15:00,OANDA:AUDNZD,1.08814,1.08838,1.08762,1.08838,54.16742834145054
2023-09-12 23:30:00,OANDA:AUDNZD,1.08838,1.08881,1.088175,1.08838,54.16742834145054
2023-09-12 23:45:00,OANDA:AUDNZD,1.08838,1.08872,1.08816,1.08845,55.40989415084788
2023-09-13 00:00:00,OANDA:AUDNZD,1.08845,1.08869,1.08841,1.08846,55.59508856016845
2023-09-13 00:15:00,OANDA:AUDNZD,1.08846,1.08856,1.08814,1.08826,51.03018901728533
2023-09-13 00:30:00,OANDA:AUDNZD,1.08826,1.08844,1.08817,1.08844,54.640081420471375
2023-09-13 00:45:00,OANDA:AUDNZD,1.08844,1.08844,1.08793,1.08796,45.093766499513634
2023-09-13 01:00:00,OANDA:AUDNZD,1.08796,1.08806,1.08778,1.08795,44.9176965086381
2023-09-13 01:15:00,OANDA:AUDNZD,1.08795,1.08798,1.08776,1.08785,43.10517597283115
2023-09-13 01:30:00,OANDA:AUDNZD,1.08785,1.08798,1.08772,1.08779,42.009827538629075
2023-09-13 01:45:00,OANDA:AUDNZD,1.08779,1.087905,1.08753,1.08784,43.302796051027784
2023-09-13 02:00:00,OANDA:AUDNZD,1.08784,1.08792,1.0876,1.0878,42.486663230938206
2023-09-13 02:15:00,OANDA:AUDNZD,1.0878,1.08781,1.08742,1.0875,36.87352758396331
2023-09-13 02:30:00,OANDA:AUDNZD,1.0875,1.0875,1.08714,1.08725,32.965030177016494
2023-09-13 02:45:00,OANDA:AUDNZD,1.08725,1.087285,1.08693,1.08694,28.877498928292066
2023-09-13 03:00:00,OANDA:AUDNZD,1.08694,1.0874,1.08688,1.08722,36.53241765672311
2023-09-13 03:15:00,OANDA:AUDNZD,1.08722,1.08724,1.0868,1.08688,32.02499572765561
2023-09-13 03:30:00,OANDA:AUDNZD,1.08688,1.08688,1.08652,1.08665,29.383851476491213
2023-09-13 03:45:00,OANDA:AUDNZD,1.08665,1.087385,1.0866,1.08728,43.201580945960664
2023-09-13 04:00:00,OANDA:AUDNZD,1.08728,1.08736,1.08684,1.08704,39.991228048017014
2023-09-13 04:15:00,OANDA:AUDNZD,1.08704,1.08734,1.08688,1.08688,37.96570128613881
2023-09-13 04:30:00,OANDA:AUDNZD,1.08688,1.08706,1.0864,1.08704,41.174367447165615
2023-09-13 04:45:00,OANDA:AUDNZD,1.08704,1.08714,1.086675,1.08702,40.88965868118976
2023-09-13 05:00:00,OANDA:AUDNZD,1.08702,1.08709,1.08662,1.08671,36.65845054488145
2023-09-13 05:15:00,OANDA:AUDNZD,1.08671,1.08688,1.08656,1.08664,35.75863626519569
2023-09-13 05:30:00,OANDA:AUDNZD,1.08664,1.08676,1.08652,1.08657,34.83773437725736
2023-09-13 05:45:00,OANDA:AUDNZD,1.08657,1.08683,1.086515,1.0867,38.02961475784576
2023-09-13 06:00:00,OANDA:AUDNZD,1.0867,1.08682,1.08657,1.08671,38.28006256854171
2023-09-13 06:15:00,OANDA:AUDNZD,1.08671,1.08693,1.08662,1.08668,37.786686822705995
2023-09-13 06:30:00,OANDA:AUDNZD,1.08668,1.0868,1.08654,1.0866,36.4379940411229
2023-09-13 06:45:00,OANDA:AUDNZD,1.0866,1.08682,1.08652,1.08682,42.51444914514223
2023-09-13 07:00:00,OANDA:AUDNZD,1.08682,1.08698,1.08665,1.086925,45.20679415281313
2023-09-13 07:15:00,OANDA:AUDNZD,1.08692,1.08698,1.0867,1.08688,44.25027022353666
2023-09-13 07:30:00,OANDA:AUDNZD,1.08688,1.0871,1.0866,1.08672,40.93386892891161
2023-09-13 07:45:00,OANDA:AUDNZD,1.08672,1.086865,1.0866,1.08686,44.83011153573083
2023-09-13 08:00:00,OANDA:AUDNZD,1.08686,1.08688,1.08643,1.0866,39.6050859417208
2023-09-13 08:15:00,OANDA:AUDNZD,1.0866,1.08684,1.0865,1.08652,38.13238718819341
2023-09-13 08:30:00,OANDA:AUDNZD,1.08652,1.08654,1.08622,1.08627,33.89122456475535
2023-09-13 08:45:00,OANDA:AUDNZD,1.08627,1.08648,1.08619,1.08647,39.67198093796726
2023-09-13 09:00:00,OANDA:AUDNZD,1.08647,1.086825,1.08644,1.08674,46.47637594923515
2023-09-13 09:15:00,OANDA:AUDNZD,1.08674,1.08683,1.0866,1.08678,47.42250687498274
2023-09-13 09:30:00,OANDA:AUDNZD,1.08678,1.08683,1.08657,1.08674,46.53660602863202
2023-09-13 09:45:00,OANDA:AUDNZD,1.08674,1.08688,1.08636,1.0864,39.7408020241728
2023-09-13 10:00:00,OANDA:AUDNZD,1.0864,1.08644,1.08598,1.08631,38.152555031155664
2023-09-13 10:15:00,OANDA:AUDNZD,1.08631,1.08658,1.0862,1.08654,44.281056534886964
2023-09-13 10:30:00,OANDA:AUDNZD,1.08654,1.08659,1.08578,1.08584,33.42525017513317
2023-09-13 10:45:00,OANDA:AUDNZD,1.08584,1.08588,1.085395,1.08548,29.42935569133805
2023-09-13 11:00:00,OANDA:AUDNZD,1.08548,1.086085,1.08543,1.08598,40.13399021917066
2023-09-13 11:15:00,OANDA:AUDNZD,1.08598,1.08606,1.08582,1.08596,39.87344911997646
2023-09-13 11:30:00,OANDA:AUDNZD,1.08596,1.08616,1.08584,1.08614,43.43268413455966
2023-09-13 11:45:00,OANDA:AUDNZD,1.08614,1.08622,1.08586,1.08618,44.22285107353311
2023-09-13 12:00:00,OANDA:AUDNZD,1.08618,1.08621,1.08586,1.08589,39.874079076532134
2023-09-13 12:15:00,OANDA:AUDNZD,1.08589,1.086,1.08541,1.08542,34.03286693528464
2023-09-13 12:30:00,OANDA:AUDNZD,1.08542,1.08568,1.08534,1.08554,36.58708573684603
2023-09-13 12:45:00,OANDA:AUDNZD,1.08554,1.08568,1.08541,1.08548,35.83986057701996
2023-09-13 13:00:00,OANDA:AUDNZD,1.08548,1.08559,1.085395,1.08555,37.44501588641771
2023-09-13 13:15:00,OANDA:AUDNZD,1.08555,1.08556,1.08518,1.08543,35.791895983489006
2023-09-13 13:30:00,OANDA:AUDNZD,1.08543,1.0857,1.08508,1.08509,31.542831121774974
2023-09-13 13:45:00,OANDA:AUDNZD,1.08509,1.0854,1.084915,1.08538,38.27386120068342
2023-09-13 14:00:00,OANDA:AUDNZD,1.08538,1.085425,1.085,1.08517,35.54811652667051
