datetime,symbol,open,high,low,close,RSI
2023-09-18 13:00:00,OANDA:GBPCAD,1.6748,1.67488,1.67393,1.67416,47.2194796170759
2023-09-18 13:30:00,OANDA:GBPCAD,1.67416,1.67482,1.6726,1.67287,39.65483785952558
2023-09-18 14:00:00,OANDA:GBPCAD,1.67287,1.67292,1.67136,1.67244,37.49837000913074
2023-09-18 14:30:00,OANDA:GBPCAD,1.67244,1.6726,1.67142,1.67146,33.082758761216645
2023-09-18 15:00:00,OANDA:GBPCAD,1.67146,1.67158,1.66896,1.67093,30.959482012475103
2023-09-18 15:30:00,OANDA:GBPCAD,1.67093,1.67252,1.67024,1.67206,39.82685281938211
2023-09-18 16:00:00,OANDA:GBPCAD,1.67206,1.67263,1.6698,1.67024,32.57084854885278
2023-09-18 16:30:00,OANDA:GBPCAD,1.67024,1.67074,1.66868,1.67038,33.57339596475195
2023-09-18 17:00:00,OANDA:GBPCAD,1.67038,1.67258,1.67,1.67253,46.683689696424466
2023-09-18 17:30:00,OANDA:GBPCAD,1.67253,1.6731,1.67151,1.6721,44.78011360392245
2023-09-18 18:00:00,OANDA:GBPCAD,1.6721,1.67212,1.6712,1.6716,42.60466677437922
2023-09-18 18:30:00,OANDA:GBPCAD,1.6716,1.6716,1.67084,1.67088,39.61981415877222
2023-09-18 19:00:00,OANDA:GBPCAD,1.67088,1.67124,1.67058,1.67079,39.24964844828358
2023-09-18 19:30:00,OANDA:GBPCAD,1.67079,1.67139,1.67004,1.67128,42.40471784684173
2023-09-18 20:00:00,OANDA:GBPCAD,1.67128,1.67144,1.67008,1.67022,37.827869977032535
2023-09-18 20:30:00,OANDA:GBPCAD,1.67022,1.67036,1.66982,1.66996,36.77927533706245
2023-09-18 21:00:00,OANDA:GBPCAD,1.66996,1.67058,1.66992,1.67048,40.341201616065234
2023-09-18 21:30:00,OANDA:GBPCAD,1.67048,1.67067,1.6702,1.6705,40.480100571960975
2023-09-18 22:00:00,OANDA:GBPCAD,1.6705,1.67096,1.67032,1.67062,41.36224110268611
2023-09-18 22:30:00,OANDA:GBPCAD,1.67062,1.67108,1.67006,1.6702,39.173851759869656
2023-09-18 23:00:00,OANDA:GBPCAD,1.6702,1.67116,1.6702,1.67093,44.65483494139032
2023-09-18 23:30:00,OANDA:GBPCAD,1.67093,1.67108,1.67045,1.67084,44.1269054081674
2023-09-19 00:00:00,OANDA:GBPCAD,1.67084,1.67088,1.67005,1.67022,40.56868938975101
2023-09-19 00:30:00,OANDA:GBPCAD,1.67022,1.67054,1.67013,1.67048,42.65690951037364
2023-09-19 01:00:00,OANDA:GBPCAD,1.67048,1.67054,1.67008,1.67011,40.477267286573614
2023-09-19 01:30:00,OANDA:GBPCAD,1.67011,1.67028,1.66986,1.67012,40.56565995175795
2023-09-19 02:00:00,OANDA:GBPCAD,1.67012,1.67022,1.66971,1.66972,38.12668632994192
2023-09-19 02:30:00,OANDA:GBPCAD,1.66972,1.66979,1.66923,1.66938,36.13778301108091
2023-09-19 03:00:00,OANDA:GBPCAD,1.66938,1.66941,1.66843,1.66895,33.7405461807693
2023-09-19 03:30:00,OANDA:GBPCAD,1.66895,1.66933,1.66874,1.66931,37.479829058813365
2023-09-19 04:00:00,OANDA:GBPCAD,1.66931,1.66945,1.66906,1.66918,36.67494110205176
2023-09-19 04:30:00,OANDA:GBPCAD,1.66918,1.66928,1.66852,1.66852,32.82123958655017
2023-09-19 05:00:00,OANDA:GBPCAD,1.66852,1.66878,1.66839,1.66859,33.617945654860435
2023-09-19 05:30:00,OANDA:GBPCAD,1.66859,1.66871,1.6681,1.6683,31.928555159219364
2023-09-19 06:00:00,OANDA:GBPCAD,1.6683,1.66876,1.66826,1.66862,35.76448578852394
2023-09-19 06:30:00,OANDA:GBPCAD,1.66862,1.66883,1.66828,1.6683,33.718250846705715
2023-09-19 07:00:00,OANDA:GBPCAD,1.6683,1.6686,1.6682,1.6684,34.97038086315717
2023-09-19 07:30:00,OANDA:GBPCAD,1.6684,1.6688,1.66791,1.66846,35.75459286632912
2023-09-19 08:00:00,OANDA:GBPCAD,1.66846,1.66869,1.6674,1.66742,29.184872958326253
2023-09-19 08:30:00,OANDA:GBPCAD,1.66742,1.66828,1.66732,1.66828,39.142954473630105
2023-09-19 09:00:00,OANDA:GBPCAD,1.66828,1.6689,1.66652,1.66678,30.96420264171788
2023-09-19 09:30:00,OANDA:GBPCAD,1.66678,1.66774,1.6666,1.66736,36.49002345780284
2023-09-19 10:00:00,OANDA:GBPCAD,1.66736,1.6674,1.66442,1.66446,25.499669279330675
2023-09-19 10:30:00,OANDA:GBPCAD,1.66446,1.6663,1.66435,1.66482,28.383308896749543
2023-09-19 11:00:00,OANDA:GBPCAD,1.66482,1.6664,1.6646,1.66557,34.105658063050356
2023-09-19 11:30:00,OANDA:GBPCAD,1.66557,1.66588,1.66487,1.66578,35.65594206022955
2023-09-19 12:00:00,OANDA:GBPCAD,1.66578,1.66589,1.6647,1.66552,34.57146672104781
2023-09-19 12:30:00,OANDA:GBPCAD,1.66552,1.66664,1.66508,1.66614,39.311659984665944
2023-09-19 13:00:00,OANDA:GBPCAD,1.66614,1.66694,1.66574,1.66602,38.7268493388156
2023-09-19 13:30:00,OANDA:GBPCAD,1.66602,1.66668,1.66556,1.66622,40.320354787085414
2023-09-19 14:00:00,OANDA:GBPCAD,1.66622,1.66662,1.66486,1.66525,35.49844489483996
2023-09-19 14:30:00,OANDA:GBPCAD,1.66525,1.66559,1.6615,1.66226,25.4106763754111
2023-09-19 15:00:00,OANDA:GBPCAD,1.66226,1.66244,1.65902,1.66062,21.758353586064853
2023-09-19 15:30:00,OANDA:GBPCAD,1.66062,1.66258,1.66036,1.66204,31.005290563703856
2023-09-19 16:00:00,OANDA:GBPCAD,1.66204,1.66225,1.65928,1.6611,28.59599888235598
2023-09-19 16:30:00,OANDA:GBPCAD,1.6611,1.66353,1.6611,1.66352,41.252535949675476
2023-09-19 17:00:00,OANDA:GBPCAD,1.66352,1.66426,1.66299,1.66363,41.7578850386025
2023-09-19 17:30:00,OANDA:GBPCAD,1.66363,1.66446,1.66232,1.66436,45.13109602641987
2023-09-19 18:00:00,OANDA:GBPCAD,1.66436,1.66566,1.66424,1.66498,47.891474705809586
2023-09-19 18:30:00,OANDA:GBPCAD,1.66498,1.66579,1.66477,1.66538,49.651355090846096
2023-09-19 19:00:00,OANDA:GBPCAD,1.66538,1.66588,1.66502,1.66562,50.72663740611036
2023-09-19 19:30:00,OANDA:GBPCAD,1.66562,1.6665,1.66547,1.66626,53.57404092051942
2023-09-19 20:00:00,OANDA:GBPCAD,1.66626,1.66653,1.6658,1.66582,51.37590915787136
2023-09-19 20:30:00,OANDA:GBPCAD,1.66582,1.66612,1.66535,1.66582,51.37590915787136
2023-09-19 21:00:00,OANDA:GBPCAD,1.66582,1.66629,1.66574,1.66584,51.48085353033983
2023-09-19 21:30:00,OANDA:GBPCAD,1.66584,1.66642,1.66582,1.66624,53.636125408612656
2023-09-19 22:00:00,OANDA:GBPCAD,1.66624,1.66656,1.66587,1.6661,52.752867150678824
2023-09-19 22:30:00,OANDA:GBPCAD,1.6661,1.66654,1.66578,1.6665,55.031405097474284
2023-09-19 23:00:00,OANDA:GBPCAD,1.6665,1.66654,1.6654,1.66645,54.67644805513578
2023-09-19 23:30:00,OANDA:GBPCAD,1.66645,1.66669,1.66615,1.66648,54.864561050782214
2023-09-20 00:00:00,OANDA:GBPCAD,1.66648,1.66652,1.66596,1.66652,55.1319573583312
2023-09-20 00:30:00,OANDA:GBPCAD,1.66652,1.6669,1.66626,1.6667,56.38417277519361
2023-09-20 01:00:00,OANDA:GBPCAD,1.6667,1.66678,1.66625,1.66626,52.52517701123639
2023-09-20 01:30:00,OANDA:GBPCAD,1.66626,1.6663,1.66596,1.666,50.333001737221615
2023-09-20 02:00:00,OANDA:GBPCAD,1.666,1.66633,1.66584,1.66621,52.072883288410665
2023-09-20 02:30:00,OANDA:GBPCAD,1.66621,1.66642,1.6657,1.666,50.17981824022457
2023-09-20 03:00:00,OANDA:GBPCAD,1.666,1.6664,1.6657,1.66592,49.44240843951416
2023-09-20 03:30:00,OANDA:GBPCAD,1.66592,1.6663,1.66562,1.66626,52.62858468386696
2023-09-20 04:00:00,OANDA:GBPCAD,1.66626,1.66754,1.66626,1.66732,60.90144602820469
2023-09-20 04:30:00,OANDA:GBPCAD,1.66732,1.66772,1.66714,1.66732,60.90144602820468
2023-09-20 05:00:00,OANDA:GBPCAD,1.66732,1.66746,1.66704,1.66733,60.97601094674886
2023-09-20 05:30:00,OANDA:GBPCAD,1.66733,1.66768,1.66715,1.66744,61.83815645002981
2023-09-20 06:00:00,OANDA:GBPCAD,1.66744,1.66758,1.66713,1.66714,58.070121732366694
2023-09-20 06:30:00,OANDA:GBPCAD,1.66714,1.66746,1.66713,1.66734,59.82755968294396
2023-09-20 07:00:00,OANDA:GBPCAD,1.66734,1.66786,1.66721,1.66766,62.533418508407514
2023-09-20 07:30:00,OANDA:GBPCAD,1.66766,1.66778,1.66686,1.66723,56.97950918972175
2023-09-20 08:00:00,OANDA:GBPCAD,1.66723,1.66723,1.66025,1.66217,26.807322136118696
2023-09-20 08:30:00,OANDA:GBPCAD,1.66217,1.66343,1.66088,1.66225,27.461328297327235
2023-09-20 09:00:00,OANDA:GBPCAD,1.66225,1.66231,1.65954,1.6609,23.625009729081974
2023-09-20 09:30:00,OANDA:GBPCAD,1.6609,1.66286,1.66016,1.66248,35.059498754071356
2023-09-20 10:00:00,OANDA:GBPCAD,1.66248,1.66316,1.66114,1.66186,32.97333789413825
2023-09-20 10:30:00,OANDA:GBPCAD,1.66186,1.66377,1.66186,1.66316,40.912490042846095
2023-09-20 11:00:00,OANDA:GBPCAD,1.66316,1.66384,1.66259,1.66297,40.16370826229193
2023-09-20 11:30:00,OANDA:GBPCAD,1.66297,1.66381,1.66198,1.66202,36.56067517002898
2023-09-20 12:00:00,OANDA:GBPCAD,1.66202,1.66256,1.66052,1.66062,32.004185960872285
2023-09-20 12:30:00,OANDA:GBPCAD,1.66062,1.66082,1.65985,1.66066,32.263934280060816
2023-09-20 13:00:00,OANDA:GBPCAD,1.66066,1.66066,1.65944,1.66024,30.92796669775802
2023-09-20 13:30:00,OANDA:GBPCAD,1.66024,1.6611,1.65966,1.66106,36.459885935481786
2023-09-20 14:00:00,OANDA:GBPCAD,1.66106,1.66184,1.66004,1.66149,39.20935978916121
2023-09-20 14:30:00,OANDA:GBPCAD,1.66149,1.66322,1.66098,1.66316,48.525326055416244
2023-09-20 15:00:00,OANDA:GBPCAD,1.66316,1.66398,1.66286,1.66299,47.72357181746946
2023-09-20 15:30:00,OANDA:GBPCAD,1.66299,1.66374,1.66185,1.66206,43.49023106250575
2023-09-20 16:00:00,OANDA:GBPCAD,1.66206,1.6644,1.6617,1.66398,52.799218422829625
2023-09-20 16:30:00,OANDA:GBPCAD,1.66398,1.66521,1.66268,1.66274,47.37168079336998
2023-09-20 17:00:00,OANDA:GBPCAD,1.66274,1.66282,1.66088,1.66118,41.58066936254579
2023-09-20 17:30:00,OANDA:GBPCAD,1.66118,1.66328,1.66112,1.6631,49.72651108782508
2023-09-20 18:00:00,OANDA:GBPCAD,1.6631,1.66482,1.66208,1.66478,55.56496259433226
2023-09-20 18:30:00,OANDA:GBPCAD,1.66478,1.6651,1.66418,1.66438,53.958200770942426
2023-09-20 19:00:00,OANDA:GBPCAD,1.66438,1.66502,1.6639,1.66418,53.13092080278767
2023-09-20 19:30:00,OANDA:GBPCAD,1.66418,1.66436,1.66318,1.66376,51.35041662002776
2023-09-20 20:00:00,OANDA:GBPCAD,1.66376,1.66424,1.65966,1.66214,45.075770692425685
2023-09-20 20:30:00,OANDA:GBPCAD,1.66214,1.66365,1.6606,1.66094,41.07222828943551
2023-09-20 21:00:00,OANDA:GBPCAD,1.66094,1.66315,1.66093,1.66311,49.76180242005208
2023-09-20 21:30:00,OANDA:GBPCAD,1.66311,1.66322,1.66208,1.66236,47.17266501614499
2023-09-20 22:00:00,OANDA:GBPCAD,1.66236,1.66306,1.66192,1.66193,45.70438548042739
2023-09-20 22:30:00,OANDA:GBPCAD,1.66193,1.66214,1.6616,1.66184,45.38596671005283
2023-09-20 23:00:00,OANDA:GBPCAD,1.66184,1.66216,1.65993,1.66182,45.310420783538106
2023-09-20 23:30:00,OANDA:GBPCAD,1.66182,1.66212,1.66134,1.66134,43.441502864534435
2023-09-21 00:00:00,OANDA:GBPCAD,1.66134,1.66192,1.66103,1.6612,42.88588273917179
2023-09-21 00:30:00,OANDA:GBPCAD,1.6612,1.66226,1.6609,1.66222,48.094727579801834
2023-09-21 01:00:00,OANDA:GBPCAD,1.66222,1.6624,1.66092,1.6616,45.38523043268623
2023-09-21 01:30:00,OANDA:GBPCAD,1.6616,1.66177,1.66092,1.66132,44.1748623602741
2023-09-21 02:00:00,OANDA:GBPCAD,1.66132,1.66138,1.66042,1.66054,40.90241185662447
2023-09-21 02:30:00,OANDA:GBPCAD,1.66054,1.6606,1.66002,1.66022,39.606127379628326
2023-09-21 03:00:00,OANDA:GBPCAD,1.66022,1.66044,1.65978,1.66042,40.867496997764654
2023-09-21 03:30:00,OANDA:GBPCAD,1.66042,1.66082,1.66018,1.66064,42.295202962403074
2023-09-21 04:00:00,OANDA:GBPCAD,1.66064,1.66188,1.66055,1.66132,46.58783450637078
2023-09-21 04:30:00,OANDA:GBPCAD,1.66132,1.66172,1.66083,1.66154,47.93722443288128
2023-09-21 05:00:00,OANDA:GBPCAD,1.66154,1.66218,1.66148,1.6621,51.309271150335825
2023-09-21 05:30:00,OANDA:GBPCAD,1.6621,1.66256,1.662,1.66214,51.550656445618515
2023-09-21 06:00:00,OANDA:GBPCAD,1.66214,1.6622,1.66167,1.66217,51.743881247214965
2023-09-21 06:30:00,OANDA:GBPCAD,1.66217,1.66222,1.66168,1.66188,49.68121661499899
2023-09-21 07:00:00,OANDA:GBPCAD,1.66188,1.6623,1.66158,1.66214,51.546127757363585
2023-09-21 07:30:00,OANDA:GBPCAD,1.66214,1.66222,1.66172,1.662,50.46163000164638
2023-09-21 08:00:00,OANDA:GBPCAD,1.662,1.66206,1.66118,1.66181,48.95623364965726
2023-09-21 08:30:00,OANDA:GBPCAD,1.66181,1.66363,1.66181,1.66273,55.8278243683523
2023-09-21 09:00:00,OANDA:GBPCAD,1.66273,1.6629,1.6617,1.66222,51.67483602884518
2023-09-21 09:30:00,OANDA:GBPCAD,1.66222,1.66233,1.6594,1.66087,42.63390086160608
2023-09-21 10:00:00,OANDA:GBPCAD,1.66087,1.6626,1.66031,1.66078,42.10501555206136
2023-09-21 10:30:00,OANDA:GBPCAD,1.66078,1.66137,1.6602,1.6604,39.85681625261246
2023-09-21 11:00:00,OANDA:GBPCAD,1.6604,1.66078,1.65942,1.65983,36.6920013208698
2023-09-21 11:30:00,OANDA:GBPCAD,1.65983,1.66018,1.65802,1.65903,32.760195882630654
2023-09-21 12:00:00,OANDA:GBPCAD,1.65903,1.66053,1.6584,1.66024,42.752334819968816
2023-09-21 12:30:00,OANDA:GBPCAD,1.66024,1.66137,1.66002,1.66084,46.96130112997836
2023-09-21 13:00:00,OANDA:GBPCAD,1.66084,1.66086,1.65278,1.65626,29.27051974416774
2023-09-21 13:30:00,OANDA:GBPCAD,1.65626,1.65836,1.65535,1.65762,36.87495097394579
2023-09-21 14:00:00,OANDA:GBPCAD,1.65762,1.65762,1.65561,1.65641,33.43107316985738
2023-09-21 14:30:00,OANDA:GBPCAD,1.65641,1.6571,1.65514,1.65676,35.31299122280852
2023-09-21 15:00:00,OANDA:GBPCAD,1.65676,1.65744,1.65568,1.65695,36.36470474115539
2023-09-21 15:30:00,OANDA:GBPCAD,1.65695,1.65864,1.65634,1.65714,37.459731697775545
2023-09-21 16:00:00,OANDA:GBPCAD,1.65714,1.65932,1.65708,1.65825,43.569118755808745
2023-09-21 16:30:00,OANDA:GBPCAD,1.65825,1.6588,1.6574,1.65807,42.83830884596771
2023-09-21 17:00:00,OANDA:GBPCAD,1.65807,1.65914,1.65691,1.65819,43.51849120775059
2023-09-21 17:30:00,OANDA:GBPCAD,1.65819,1.65882,1.6574,1.65836,44.52557467703442
2023-09-21 18:00:00,OANDA:GBPCAD,1.65836,1.65855,1.65697,1.65738,40.08809447250497
2023-09-21 18:30:00,OANDA:GBPCAD,1.65738,1.65791,1.65704,1.65713,39.01975314443484
2023-09-21 19:00:00,OANDA:GBPCAD,1.65713,1.65762,1.65632,1.65742,40.984485889372195
2023-09-21 19:30:00,OANDA:GBPCAD,1.65742,1.65752,1.6561,1.65628,36.065278501882446
2023-09-21 20:00:00,OANDA:GBPCAD,1.65628,1.65698,1.65607,1.6567,38.9715558775448
2023-09-21 20:30:00,OANDA:GBPCAD,1.6567,1.65688,1.65529,1.65529,33.47081620555728
2023-09-21 21:00:00,OANDA:GBPCAD,1.65529,1.65698,1.65529,1.65684,42.99604854533917
2023-09-21 21:30:00,OANDA:GBPCAD,1.65684,1.65763,1.65674,1.65755,46.7565107256375
2023-09-21 22:00:00,OANDA:GBPCAD,1.65755,1.65805,1.65736,1.65802,49.148000300638515
2023-09-21 22:30:00,OANDA:GBPCAD,1.65802,1.65804,1.65747,1.65766,47.39211010002335
2023-09-21 23:00:00,OANDA:GBPCAD,1.65766,1.6586,1.65706,1.65729,45.58934651671209
2023-09-21 23:30:00,OANDA:GBPCAD,1.65729,1.65738,1.65689,1.65736,46.007797673370504
2023-09-22 00:00:00,OANDA:GBPCAD,1.65736,1.6574,1.65658,1.65659,42.16627471408336
2023-09-22 00:30:00,OANDA:GBPCAD,1.65659,1.65682,1.65642,1.65647,41.583542963486266
2023-09-22 01:00:00,OANDA:GBPCAD,1.65647,1.65674,1.6562,1.65628,40.626201854995394
2023-09-22 01:30:00,OANDA:GBPCAD,1.65628,1.657,1.65628,1.65682,44.53454461656417
2023-09-22 02:00:00,OANDA:GBPCAD,1.65682,1.65682,1.65576,1.65583,39.412348055093325
2023-09-22 02:30:00,OANDA:GBPCAD,1.65583,1.65616,1.65556,1.65574,38.9734935510444
2023-09-22 03:00:00,OANDA:GBPCAD,1.65574,1.65575,1.65421,1.65438,32.99470047348557
2023-09-22 03:30:00,OANDA:GBPCAD,1.65438,1.65456,1.654,1.6541,31.909359789408462
2023-09-22 04:00:00,OANDA:GBPCAD,1.6541,1.65462,1.65398,1.65442,34.558774519579266
2023-09-22 04:30:00,OANDA:GBPCAD,1.65442,1.65458,1.65342,1.6537,31.581226821312978
2023-09-22 05:00:00,OANDA:GBPCAD,1.6537,1.65397,1.65279,1.65289,28.596214391776638
2023-09-22 05:30:00,OANDA:GBPCAD,1.65289,1.6532,1.65276,1.65302,29.743955296608387
2023-09-22 06:00:00,OANDA:GBPCAD,1.65302,1.65338,1.6529,1.65328,32.094885771510306
2023-09-22 06:30:00,OANDA:GBPCAD,1.65328,1.65398,1.65308,1.65392,37.62761890354326
2023-09-22 07:00:00,OANDA:GBPCAD,1.65392,1.65452,1.65352,1.65418,39.774441377449875
2023-09-22 07:30:00,OANDA:GBPCAD,1.65418,1.65437,1.65362,1.65412,39.43709865005611
2023-09-22 08:00:00,OANDA:GBPCAD,1.65412,1.65461,1.65256,1.65382,37.71470405136495
2023-09-22 08:30:00,OANDA:GBPCAD,1.65382,1.65468,1.65292,1.65435,42.4931489616566
2023-09-22 09:00:00,OANDA:GBPCAD,1.65435,1.65484,1.65142,1.65267,33.6742063660121
2023-09-22 09:30:00,OANDA:GBPCAD,1.65267,1.65398,1.65114,1.65227,31.972779130455866
2023-09-22 10:00:00,OANDA:GBPCAD,1.65227,1.65275,1.6501,1.65045,25.627879402181467
2023-09-22 10:30:00,OANDA:GBPCAD,1.65045,1.65106,1.64792,1.64965,23.42714782078422
2023-09-22 11:00:00,OANDA:GBPCAD,1.64965,1.64984,1.64656,1.64716,18.191064382209774
2023-09-22 11:30:00,OANDA:GBPCAD,1.64716,1.64806,1.64657,1.64774,22.534267139567618
2023-09-22 12:00:00,OANDA:GBPCAD,1.64774,1.64784,1.64596,1.64662,20.293758780977814
2023-09-22 12:30:00,OANDA:GBPCAD,1.64662,1.64798,1.64622,1.64758,26.994129151882554
2023-09-22 13:00:00,OANDA:GBPCAD,1.64758,1.64848,1.64694,1.64737,26.46993508432723
2023-09-22 13:30:00,OANDA:GBPCAD,1.64737,1.64796,1.64624,1.64652,24.40421296099478
2023-09-22 14:00:00,OANDA:GBPCAD,1.64652,1.64785,1.64617,1.64677,26.227763240012372
2023-09-22 14:30:00,OANDA:GBPCAD,1.64677,1.64841,1.64601,1.64807,35.00732055314623
2023-09-22 15:00:00,OANDA:GBPCAD,1.64807,1.64948,1.64765,1.64895,40.19574783322837
2023-09-22 15:30:00,OANDA:GBPCAD,1.64895,1.65088,1.64742,1.65055,48.2801923863044
2023-09-22 16:00:00,OANDA:GBPCAD,1.65055,1.65152,1.64959,1.65006,46.219540972079976
2023-09-22 16:30:00,OANDA:GBPCAD,1.65006,1.65108,1.64989,1.65056,48.628960897860146
2023-09-22 17:00:00,OANDA:GBPCAD,1.65056,1.65212,1.64972,1.64994,45.8838838822791
2023-09-22 17:30:00,OANDA:GBPCAD,1.64994,1.65236,1.6499,1.65055,48.93796449385756
2023-09-22 18:00:00,OANDA:GBPCAD,1.65055,1.6513,1.65038,1.65096,50.941986736027324
2023-09-22 18:30:00,OANDA:GBPCAD,1.65096,1.65152,1.65005,1.65041,48.208651418085594
2023-09-22 19:00:00,OANDA:GBPCAD,1.65041,1.6519,1.65032,1.6518,54.80818989876149
2023-09-22 19:30:00,OANDA:GBPCAD,1.6518,1.65221,1.6512,1.6513,52.22999232529687
2023-09-22 20:00:00,OANDA:GBPCAD,1.6513,1.65158,1.65068,1.65078,49.61596455298471
2023-09-22 20:30:00,OANDA:GBPCAD,1.65078,1.65082,1.64956,1.64969,44.57942201347379
2023-09-22 21:00:00,OANDA:GBPCAD,1.64969,1.64996,1.64927,1.64994,45.9350029280612
2023-09-22 21:30:00,OANDA:GBPCAD,1.64994,1.6506,1.64971,1.65004,46.49872263920205
2023-09-22 22:00:00,OANDA:GBPCAD,1.65004,1.65035,1.64927,1.64927,42.79831854892545
2023-09-22 22:30:00,OANDA:GBPCAD,1.64927,1.65053,1.649,1.65038,49.0882136444437
2023-09-24 23:00:00,OANDA:GBPCAD,1.65038,1.65038,1.65036,1.65036,48.9836988228584
2023-09-24 23:30:00,OANDA:GBPCAD,1.65036,1.651,1.64956,1.65006,47.35499399499282
2023-09-25 00:00:00,OANDA:GBPCAD,1.65006,1.65043,1.64904,1.65,47.01827148822551
2023-09-25 00:30:00,OANDA:GBPCAD,1.65,1.65042,1.64939,1.65042,49.71376448885965
2023-09-25 01:00:00,OANDA:GBPCAD,1.65042,1.65048,1.65,1.65022,48.449701885003705
2023-09-25 01:30:00,OANDA:GBPCAD,1.65022,1.6504,1.64976,1.64983,45.99380264437455
2023-09-25 02:00:00,OANDA:GBPCAD,1.64983,1.65072,1.64978,1.65024,48.924915004092284
2023-09-25 02:30:00,OANDA:GBPCAD,1.65024,1.65066,1.65004,1.65048,50.61457654103815
2023-09-25 03:00:00,OANDA:GBPCAD,1.65048,1.65048,1.64995,1.65034,49.584108315358996
2023-09-25 03:30:00,OANDA:GBPCAD,1.65034,1.65099,1.64994,1.65094,53.91453663011097
2023-09-25 04:00:00,OANDA:GBPCAD,1.65094,1.65118,1.65035,1.65047,50.27186761510063
2023-09-25 04:30:00,OANDA:GBPCAD,1.65047,1.65058,1.65018,1.6503,48.98274941494956
2023-09-25 05:00:00,OANDA:GBPCAD,1.6503,1.65084,1.65024,1.65072,52.241165159091366
2023-09-25 05:30:00,OANDA:GBPCAD,1.65072,1.65088,1.65058,1.65065,51.64907825694582
2023-09-25 06:00:00,OANDA:GBPCAD,1.65065,1.65067,1.65016,1.6503,48.678348653819825
2023-09-25 06:30:00,OANDA:GBPCAD,1.6503,1.65056,1.65024,1.65036,49.21758823237246
2023-09-25 07:00:00,OANDA:GBPCAD,1.65036,1.65064,1.64992,1.65012,47.086402387317825
