datetime,symbol,open,high,low,close,RSI
2023-08-29 22:00:00,OANDA:GBPCHF,1.11052,1.11078,1.11021,1.11068,40.60447335781291
2023-08-29 23:00:00,OANDA:GBPCHF,1.11068,1.11114,1.11014,1.11096,42.711265292648015
2023-08-30 00:00:00,OANDA:GBPCHF,1.11096,1.11112,1.11063,1.11077,41.63212782624039
2023-08-30 01:00:00,OANDA:GBPCHF,1.11077,1.11098,1.1106,1.1107,41.21892798247152
2023-08-30 02:00:00,OANDA:GBPCHF,1.1107,1.11088,1.11044,1.11058,40.47725831450307
2023-08-30 03:00:00,OANDA:GBPCHF,1.11058,1.11094,1.10998,1.11006,37.34170126593578
2023-08-30 04:00:00,OANDA:GBPCHF,1.11006,1.11032,1.1098,1.11002,37.103600384385125
2023-08-30 05:00:00,OANDA:GBPCHF,1.11002,1.1101,1.1098,1.10992,36.47739696529966
2023-08-30 06:00:00,OANDA:GBPCHF,1.10992,1.11042,1.10982,1.11038,41.37855196847477
2023-08-30 07:00:00,OANDA:GBPCHF,1.11038,1.11054,1.1098,1.11018,39.935807336298566
2023-08-30 08:00:00,OANDA:GBPCHF,1.11018,1.1109,1.10988,1.11055,43.83719730223558
2023-08-30 09:00:00,OANDA:GBPCHF,1.11055,1.11214,1.10994,1.11199,55.855122272372135
2023-08-30 10:00:00,OANDA:GBPCHF,1.11199,1.11248,1.11111,1.11156,52.25901543188961
2023-08-30 11:00:00,OANDA:GBPCHF,1.11156,1.114,1.11147,1.11396,65.57937173553076
2023-08-30 12:00:00,OANDA:GBPCHF,1.11396,1.11397,1.11211,1.11353,62.22924746685792
2023-08-30 13:00:00,OANDA:GBPCHF,1.11353,1.11376,1.11212,1.11295,57.93047023167922
2023-08-30 14:00:00,OANDA:GBPCHF,1.11295,1.11534,1.11275,1.11466,65.49790460065488
2023-08-30 15:00:00,OANDA:GBPCHF,1.11466,1.11506,1.11304,1.11466,65.49790460065488
2023-08-30 16:00:00,OANDA:GBPCHF,1.11466,1.11595,1.11332,1.11582,69.77525558185702
2023-08-30 17:00:00,OANDA:GBPCHF,1.11582,1.11658,1.11526,1.11614,70.84890134850244
2023-08-30 18:00:00,OANDA:GBPCHF,1.11614,1.11722,1.1158,1.11706,73.73731887702041
2023-08-30 19:00:00,OANDA:GBPCHF,1.11706,1.11752,1.11676,1.11699,73.14347059537629
2023-08-30 20:00:00,OANDA:GBPCHF,1.11699,1.11742,1.11649,1.11688,72.15999411268614
2023-08-30 21:00:00,OANDA:GBPCHF,1.11688,1.11752,1.11687,1.11741,73.97566028865623
2023-08-30 22:00:00,OANDA:GBPCHF,1.11741,1.11768,1.11728,1.11753,74.38302608937994
2023-08-30 23:00:00,OANDA:GBPCHF,1.11753,1.11762,1.11645,1.11748,73.86421129320016
2023-08-31 00:00:00,OANDA:GBPCHF,1.11748,1.11753,1.117,1.11746,73.6429454709572
2023-08-31 01:00:00,OANDA:GBPCHF,1.11746,1.11746,1.11619,1.11623,61.451093391529746
2023-08-31 02:00:00,OANDA:GBPCHF,1.11623,1.11673,1.11612,1.11664,63.61352296383054
2023-08-31 03:00:00,OANDA:GBPCHF,1.11664,1.11721,1.11658,1.11692,65.05521066078401
2023-08-31 04:00:00,OANDA:GBPCHF,1.11692,1.11762,1.11679,1.11758,68.248685378983
2023-08-31 05:00:00,OANDA:GBPCHF,1.11758,1.11768,1.11732,1.11739,66.36834533671167
2023-08-31 06:00:00,OANDA:GBPCHF,1.11739,1.1179,1.11735,1.11782,68.48458419068199
2023-08-31 07:00:00,OANDA:GBPCHF,1.11782,1.11792,1.11708,1.1171,61.50577869675183
2023-08-31 08:00:00,OANDA:GBPCHF,1.1171,1.11846,1.11701,1.11722,62.19720455946087
2023-08-31 09:00:00,OANDA:GBPCHF,1.11722,1.1189,1.117,1.11855,68.87096758489814
2023-08-31 10:00:00,OANDA:GBPCHF,1.11855,1.11928,1.11724,1.11823,65.85837172413149
2023-08-31 11:00:00,OANDA:GBPCHF,1.11823,1.11953,1.11761,1.11922,70.20120618527315
2023-08-31 12:00:00,OANDA:GBPCHF,1.11922,1.1193,1.11728,1.11742,56.20304770055922
2023-08-31 13:00:00,OANDA:GBPCHF,1.11742,1.11824,1.11678,1.11776,57.91028319350726
2023-08-31 14:00:00,OANDA:GBPCHF,1.11776,1.1194,1.11769,1.1177,57.48443303837427
2023-08-31 15:00:00,OANDA:GBPCHF,1.1177,1.11996,1.11732,1.11958,65.93679226580173
2023-08-31 16:00:00,OANDA:GBPCHF,1.11958,1.11983,1.11748,1.11942,64.7568453430634
2023-08-31 17:00:00,OANDA:GBPCHF,1.11942,1.12081,1.11871,1.11935,64.21542229419894
2023-08-31 18:00:00,OANDA:GBPCHF,1.11935,1.11946,1.11745,1.11804,54.955266129820416
2023-08-31 19:00:00,OANDA:GBPCHF,1.11804,1.11878,1.11792,1.11862,57.853178052237766
2023-08-31 20:00:00,OANDA:GBPCHF,1.11862,1.1191,1.11826,1.11858,57.57806266236142
2023-08-31 21:00:00,OANDA:GBPCHF,1.11858,1.1193,1.11838,1.11907,60.08229164316516
2023-08-31 22:00:00,OANDA:GBPCHF,1.11907,1.11978,1.1189,1.11942,61.81617400636462
2023-08-31 23:00:00,OANDA:GBPCHF,1.11942,1.1198,1.11874,1.11958,62.61560504497171
2023-09-01 00:00:00,OANDA:GBPCHF,1.11958,1.11991,1.11942,1.11944,61.404191794208096
2023-09-01 01:00:00,OANDA:GBPCHF,1.11944,1.11953,1.11922,1.11926,59.8022152140646
2023-09-01 02:00:00,OANDA:GBPCHF,1.11926,1.11936,1.11872,1.1189,56.62060253390003
2023-09-01 03:00:00,OANDA:GBPCHF,1.1189,1.11934,1.11888,1.11905,57.63204453882207
2023-09-01 04:00:00,OANDA:GBPCHF,1.11905,1.11918,1.11862,1.11893,56.49714186659628
2023-09-01 05:00:00,OANDA:GBPCHF,1.11893,1.11927,1.11867,1.11867,54.01522316323669
2023-09-01 06:00:00,OANDA:GBPCHF,1.11867,1.11921,1.1186,1.11894,56.16860698934113
2023-09-01 07:00:00,OANDA:GBPCHF,1.11894,1.11922,1.11844,1.1186,52.81462010418685
2023-09-01 08:00:00,OANDA:GBPCHF,1.1186,1.11864,1.11624,1.11654,38.00653330169778
2023-09-01 09:00:00,OANDA:GBPCHF,1.11654,1.11862,1.11644,1.11851,51.89659809188289
2023-09-01 10:00:00,OANDA:GBPCHF,1.11851,1.11928,1.11806,1.11887,53.92809191261383
2023-09-01 11:00:00,OANDA:GBPCHF,1.11887,1.11974,1.11878,1.11908,55.1188009314614
2023-09-01 12:00:00,OANDA:GBPCHF,1.11908,1.11925,1.118,1.11914,55.47288844056817
2023-09-01 13:00:00,OANDA:GBPCHF,1.11914,1.11944,1.11858,1.11928,56.338467222777
2023-09-01 14:00:00,OANDA:GBPCHF,1.11928,1.11978,1.11798,1.11806,47.64630567275193
2023-09-01 15:00:00,OANDA:GBPCHF,1.11806,1.11839,1.11663,1.11839,49.89803564413926
2023-09-01 16:00:00,OANDA:GBPCHF,1.11839,1.11874,1.11506,1.11571,36.25884776138361
2023-09-01 17:00:00,OANDA:GBPCHF,1.11571,1.11635,1.11502,1.11538,34.99055440954929
2023-09-01 18:00:00,OANDA:GBPCHF,1.11538,1.1156,1.11436,1.11516,34.13336220923713
2023-09-01 19:00:00,OANDA:GBPCHF,1.11516,1.1155,1.11502,1.11528,35.06775834097039
2023-09-01 20:00:00,OANDA:GBPCHF,1.11528,1.11528,1.11437,1.11495,33.6538612098734
2023-09-01 21:00:00,OANDA:GBPCHF,1.11495,1.1156,1.11491,1.11512,35.10543068714266
2023-09-01 22:00:00,OANDA:GBPCHF,1.11512,1.11548,1.1147,1.11484,33.79397027425549
2023-09-03 23:00:00,OANDA:GBPCHF,1.11484,1.11557,1.11484,1.11528,37.73068800296618
2023-09-04 00:00:00,OANDA:GBPCHF,1.11528,1.1155,1.11488,1.11492,35.852287855382336
2023-09-04 01:00:00,OANDA:GBPCHF,1.11492,1.11502,1.11462,1.11463,34.36796823550786
2023-09-04 02:00:00,OANDA:GBPCHF,1.11463,1.11514,1.11458,1.11496,37.537051566076194
2023-09-04 03:00:00,OANDA:GBPCHF,1.11496,1.11514,1.11445,1.11458,35.41636661325782
2023-09-04 04:00:00,OANDA:GBPCHF,1.11458,1.11496,1.1143,1.11457,35.35975229282702
2023-09-04 05:00:00,OANDA:GBPCHF,1.11457,1.11508,1.11432,1.11495,39.32868711430444
2023-09-04 06:00:00,OANDA:GBPCHF,1.11495,1.11563,1.11495,1.11558,45.3227246218999
2023-09-04 07:00:00,OANDA:GBPCHF,1.11558,1.11586,1.11532,1.11558,45.32272462189991
2023-09-04 08:00:00,OANDA:GBPCHF,1.11558,1.11592,1.11516,1.11552,44.83348833422076
2023-09-04 09:00:00,OANDA:GBPCHF,1.11552,1.11691,1.11484,1.11582,47.86386209240997
2023-09-04 10:00:00,OANDA:GBPCHF,1.11582,1.11712,1.11564,1.11698,57.56943008438935
2023-09-04 11:00:00,OANDA:GBPCHF,1.11698,1.11756,1.11631,1.11674,55.27665329564828
2023-09-04 12:00:00,OANDA:GBPCHF,1.11674,1.11764,1.1167,1.11726,59.07932970594983
2023-09-04 13:00:00,OANDA:GBPCHF,1.11726,1.11739,1.11561,1.11604,48.6317410731467
2023-09-04 14:00:00,OANDA:GBPCHF,1.11604,1.11717,1.11559,1.11676,53.821827562681094
2023-09-04 15:00:00,OANDA:GBPCHF,1.11676,1.11776,1.11673,1.11739,57.83615415517086
2023-09-04 16:00:00,OANDA:GBPCHF,1.11739,1.11768,1.11666,1.11672,52.59925193069277
2023-09-04 17:00:00,OANDA:GBPCHF,1.11672,1.11672,1.11612,1.11628,49.433622651359634
2023-09-04 18:00:00,OANDA:GBPCHF,1.11628,1.11676,1.11605,1.11676,52.77284626757892
2023-09-04 19:00:00,OANDA:GBPCHF,1.11676,1.11714,1.11669,1.11677,52.84271388148978
2023-09-04 20:00:00,OANDA:GBPCHF,1.11677,1.11697,1.1163,1.1169,53.79959494065122
2023-09-04 21:00:00,OANDA:GBPCHF,1.1169,1.11757,1.11682,1.11712,55.44718190041801
2023-09-04 22:00:00,OANDA:GBPCHF,1.11712,1.11724,1.1168,1.11693,53.66715431062552
2023-09-04 23:00:00,OANDA:GBPCHF,1.11693,1.1173,1.11549,1.117,54.24988589763995
2023-09-05 00:00:00,OANDA:GBPCHF,1.117,1.11718,1.11673,1.11704,54.601260216871914
2023-09-05 01:00:00,OANDA:GBPCHF,1.11704,1.11728,1.11673,1.11688,52.85266455190653
2023-09-05 02:00:00,OANDA:GBPCHF,1.11688,1.11742,1.11688,1.11719,55.805768356514015
2023-09-05 03:00:00,OANDA:GBPCHF,1.11719,1.11735,1.11696,1.11707,54.3856959597115
2023-09-05 04:00:00,OANDA:GBPCHF,1.11707,1.11722,1.11682,1.11712,54.90065779378522
2023-09-05 05:00:00,OANDA:GBPCHF,1.11712,1.11734,1.11687,1.1169,52.11289053905473
2023-09-05 06:00:00,OANDA:GBPCHF,1.1169,1.117625,1.11687,1.11742,57.594035143189025
2023-09-05 07:00:00,OANDA:GBPCHF,1.11742,1.11768,1.11686,1.11686,50.84460809488346
2023-09-05 08:00:00,OANDA:GBPCHF,1.11686,1.11686,1.11513,1.1158,41.04056424182053
2023-09-05 09:00:00,OANDA:GBPCHF,1.1158,1.11648,1.11477,1.115,35.48006757898878
2023-09-05 10:00:00,OANDA:GBPCHF,1.115,1.11516,1.11242,1.11295,25.824452540877154
2023-09-05 11:00:00,OANDA:GBPCHF,1.11295,1.11464,1.11273,1.11442,38.70584282494206
2023-09-05 12:00:00,OANDA:GBPCHF,1.11442,1.11644,1.11421,1.11587,48.252043019211015
2023-09-05 13:00:00,OANDA:GBPCHF,1.11587,1.11643,1.11534,1.11566,47.107743442963766
2023-09-05 14:00:00,OANDA:GBPCHF,1.11566,1.11716,1.11566,1.11672,53.14760619107748
2023-09-05 15:00:00,OANDA:GBPCHF,1.11672,1.11748,1.116,1.11614,49.79684401245038
2023-09-05 16:00:00,OANDA:GBPCHF,1.11614,1.11652,1.1155,1.11628,50.606342071240896
2023-09-05 17:00:00,OANDA:GBPCHF,1.11628,1.11819,1.11593,1.11818,60.026658561282254
2023-09-05 18:00:00,OANDA:GBPCHF,1.11818,1.11874,1.11763,1.11785,57.959085565602805
2023-09-05 19:00:00,OANDA:GBPCHF,1.11785,1.11841,1.11769,1.11822,59.63775233437379
2023-09-05 20:00:00,OANDA:GBPCHF,1.11822,1.11847,1.117795,1.11786,57.24279050418162
2023-09-05 21:00:00,OANDA:GBPCHF,1.11786,1.11792,1.11741,1.11787,57.294094058116904
2023-09-05 22:00:00,OANDA:GBPCHF,1.11787,1.11811,1.11772,1.117815,56.889779184457254
2023-09-05 23:00:00,OANDA:GBPCHF,1.11782,1.1187,1.11694,1.11753,54.73433605011464
2023-09-06 00:00:00,OANDA:GBPCHF,1.11753,1.11812,1.11753,1.11789,56.952980611887725
2023-09-06 01:00:00,OANDA:GBPCHF,1.11789,1.11819,1.11784,1.11803,57.81884039786386
2023-09-06 02:00:00,OANDA:GBPCHF,1.11803,1.11803,1.11714,1.11739,52.60925395542442
2023-09-06 03:00:00,OANDA:GBPCHF,1.11739,1.11767,1.11706,1.11728,51.74625515599354
2023-09-06 04:00:00,OANDA:GBPCHF,1.11728,1.118,1.11714,1.11778,55.332972118243696
2023-09-06 05:00:00,OANDA:GBPCHF,1.11778,1.1178,1.11722,1.11728,51.231954009630286
2023-09-06 06:00:00,OANDA:GBPCHF,1.11728,1.11762,1.11708,1.11762,53.74258367836414
2023-09-06 07:00:00,OANDA:GBPCHF,1.11762,1.11816,1.11747,1.11797,56.24004069253564
2023-09-06 08:00:00,OANDA:GBPCHF,1.11797,1.11875,1.11672,1.1175,52.166928141181025
2023-09-06 09:00:00,OANDA:GBPCHF,1.1175,1.11855,1.11653,1.11717,49.45846941245101
2023-09-06 10:00:00,OANDA:GBPCHF,1.11717,1.11792,1.1166,1.11758,52.74140501824983
2023-09-06 11:00:00,OANDA:GBPCHF,1.11758,1.11828,1.11686,1.11732,50.50118972116102
2023-09-06 12:00:00,OANDA:GBPCHF,1.11732,1.11757,1.11647,1.11719,49.37198333713623
2023-09-06 13:00:00,OANDA:GBPCHF,1.11719,1.1187,1.11686,1.1187,60.43754030956612
2023-09-06 14:00:00,OANDA:GBPCHF,1.1187,1.11877,1.11689,1.118,54.49163511659386
2023-09-06 15:00:00,OANDA:GBPCHF,1.118,1.11908,1.11664,1.1172,48.60618884613942
2023-09-06 16:00:00,OANDA:GBPCHF,1.1172,1.1176,1.11502,1.11544,38.702518962196834
2023-09-06 17:00:00,OANDA:GBPCHF,1.11544,1.11621,1.115,1.11539,38.46275330608941
2023-09-06 18:00:00,OANDA:GBPCHF,1.11539,1.11605,1.11518,1.11555,39.74906493548406
2023-09-06 19:00:00,OANDA:GBPCHF,1.11555,1.11563,1.1147,1.11476,35.772984995924915
2023-09-06 20:00:00,OANDA:GBPCHF,1.11476,1.11502,1.11463,1.11494,37.31165363356705
2023-09-06 21:00:00,OANDA:GBPCHF,1.11494,1.11514,1.11448,1.11476,36.37324057662706
2023-09-06 22:00:00,OANDA:GBPCHF,1.11476,1.11488,1.11443,1.11451,35.054540561786375
2023-09-06 23:00:00,OANDA:GBPCHF,1.11451,1.1153,1.11406,1.11454,35.35740530922943
2023-09-07 00:00:00,OANDA:GBPCHF,1.11454,1.11494,1.11417,1.11419,33.40043801554547
2023-09-07 01:00:00,OANDA:GBPCHF,1.11419,1.11431,1.11398,1.11408,32.78624595632031
2023-09-07 02:00:00,OANDA:GBPCHF,1.11408,1.11428,1.11382,1.11422,34.43866375970782
2023-09-07 03:00:00,OANDA:GBPCHF,1.11422,1.11426,1.11326,1.11372,31.463596873261345
2023-09-07 04:00:00,OANDA:GBPCHF,1.11372,1.11418,1.11366,1.1137,31.346945368980034
2023-09-07 05:00:00,OANDA:GBPCHF,1.1137,1.11443,1.11366,1.11436,39.339515774152844
2023-09-07 06:00:00,OANDA:GBPCHF,1.11436,1.1146,1.1141,1.11452,41.12884354673932
2023-09-07 07:00:00,OANDA:GBPCHF,1.11452,1.11488,1.11398,1.11426,39.1099680373719
2023-09-07 08:00:00,OANDA:GBPCHF,1.11426,1.11522,1.11299,1.11307,31.490835596214023
2023-09-07 09:00:00,OANDA:GBPCHF,1.11307,1.11365,1.11178,1.11202,26.571932915717785
2023-09-07 10:00:00,OANDA:GBPCHF,1.11202,1.11308,1.11136,1.11305,36.97228860521602
2023-09-07 11:00:00,OANDA:GBPCHF,1.11305,1.1134,1.11165,1.11202,32.07909023086506
2023-09-07 12:00:00,OANDA:GBPCHF,1.11202,1.1122,1.11098,1.11177,31.006445417415048
2023-09-07 13:00:00,OANDA:GBPCHF,1.11177,1.11273,1.11175,1.1122,35.03043618290301
2023-09-07 14:00:00,OANDA:GBPCHF,1.1122,1.11343,1.1118,1.11339,44.65139439230499
2023-09-07 15:00:00,OANDA:GBPCHF,1.11339,1.114,1.11261,1.1129,41.89998005876448
2023-09-07 16:00:00,OANDA:GBPCHF,1.1129,1.114245,1.11244,1.11408,49.90537416974213
2023-09-07 17:00:00,OANDA:GBPCHF,1.11408,1.115,1.11364,1.11455,52.70087774127277
2023-09-07 18:00:00,OANDA:GBPCHF,1.11455,1.11458,1.11362,1.11396,49.003966801090236
2023-09-07 19:00:00,OANDA:GBPCHF,1.11396,1.1143,1.11362,1.11405,49.58494067604876
2023-09-07 20:00:00,OANDA:GBPCHF,1.11405,1.11414,1.11339,1.11364,46.96025852308031
2023-09-07 21:00:00,OANDA:GBPCHF,1.11364,1.11389,1.11309,1.11333,45.01984866874092
2023-09-07 22:00:00,OANDA:GBPCHF,1.11333,1.11372,1.11308,1.11335,45.17723857792589
2023-09-07 23:00:00,OANDA:GBPCHF,1.11335,1.11432,1.11309,1.11351,46.496787462039514
2023-09-08 00:00:00,OANDA:GBPCHF,1.11351,1.11358,1.11311,1.11332,45.10830813888564
2023-09-08 01:00:00,OANDA:GBPCHF,1.11332,1.11372,1.11318,1.11369,48.34331921827458
2023-09-08 02:00:00,OANDA:GBPCHF,1.11369,1.1137,1.1129,1.11334,45.605306041878855
2023-09-08 03:00:00,OANDA:GBPCHF,1.11334,1.11366,1.11256,1.11328,45.133389814972844
2023-09-08 04:00:00,OANDA:GBPCHF,1.11328,1.1138,1.113,1.11372,49.278426369503336
2023-09-08 05:00:00,OANDA:GBPCHF,1.11372,1.11387,1.11339,1.11347,47.10110110784902
2023-09-08 06:00:00,OANDA:GBPCHF,1.11347,1.11352,1.11298,1.11305,43.614581178764595
2023-09-08 07:00:00,OANDA:GBPCHF,1.11305,1.11344,1.1129,1.11332,46.36325173291361
2023-09-08 08:00:00,OANDA:GBPCHF,1.11332,1.11336,1.11113,1.1113,33.2887390057031
2023-09-08 09:00:00,OANDA:GBPCHF,1.1113,1.1133,1.1113,1.11309,47.43481960500138
2023-09-08 10:00:00,OANDA:GBPCHF,1.11309,1.11364,1.112195,1.11231,43.14181238172235
2023-09-08 11:00:00,OANDA:GBPCHF,1.11231,1.11362,1.11206,1.11314,48.48461899832811
2023-09-08 12:00:00,OANDA:GBPCHF,1.11314,1.11339,1.11225,1.11314,48.4846189983281
2023-09-08 13:00:00,OANDA:GBPCHF,1.11314,1.1133,1.11178,1.11302,47.73253991946592
2023-09-08 14:00:00,OANDA:GBPCHF,1.11302,1.11364,1.11252,1.11322,49.148327806297154
2023-09-08 15:00:00,OANDA:GBPCHF,1.11322,1.11482,1.11287,1.11386,53.48991557989711
2023-09-08 16:00:00,OANDA:GBPCHF,1.11386,1.11418,1.11264,1.11325,49.180021423070336
2023-09-08 17:00:00,OANDA:GBPCHF,1.11325,1.11392,1.1126,1.11377,52.680241892398726
2023-09-08 18:00:00,OANDA:GBPCHF,1.11377,1.11402,1.11275,1.11279,46.21935395029377
2023-09-08 19:00:00,OANDA:GBPCHF,1.11279,1.113145,1.1123,1.1129,47.00500660699457
2023-09-08 20:00:00,OANDA:GBPCHF,1.1129,1.11313,1.11246,1.11248,44.34148577272511
2023-09-08 21:00:00,OANDA:GBPCHF,1.11248,1.11288,1.112315,1.11246,44.21300816740059
2023-09-08 22:00:00,OANDA:GBPCHF,1.11246,1.11344,1.11246,1.11274,46.548043814147874
2023-09-10 23:00:00,OANDA:GBPCHF,1.11274,1.11452,1.11274,1.11284,47.39491038110267
2023-09-11 00:00:00,OANDA:GBPCHF,1.11284,1.1136,1.11254,1.11336,51.68187123686941
2023-09-11 01:00:00,OANDA:GBPCHF,1.11336,1.11414,1.11327,1.11409,56.98188860590496
2023-09-11 02:00:00,OANDA:GBPCHF,1.11409,1.11416,1.11355,1.1137,53.59927397255848
2023-09-11 03:00:00,OANDA:GBPCHF,1.1137,1.11446,1.11364,1.1144,58.375479865327065
2023-09-11 04:00:00,OANDA:GBPCHF,1.1144,1.11458,1.114,1.11439,58.28318274158849
2023-09-11 05:00:00,OANDA:GBPCHF,1.11439,1.1144,1.11376,1.11426,57.021004744962326
2023-09-11 06:00:00,OANDA:GBPCHF,1.11426,1.114725,1.11406,1.11466,59.89865251007495
2023-09-11 07:00:00,OANDA:GBPCHF,1.11466,1.11592,1.11462,1.1155,65.17228999646525
2023-09-11 08:00:00,OANDA:GBPCHF,1.1155,1.1155,1.11444,1.11454,56.09327498963753
2023-09-11 09:00:00,OANDA:GBPCHF,1.11454,1.11564,1.11373,1.11556,62.12979962975207
2023-09-11 10:00:00,OANDA:GBPCHF,1.11556,1.11652,1.11554,1.11614,65.07056264941674
2023-09-11 11:00:00,OANDA:GBPCHF,1.11614,1.11783,1.11576,1.11756,71.00671325015419
2023-09-11 12:00:00,OANDA:GBPCHF,1.11756,1.11759,1.11548,1.11579,57.81692271524279
2023-09-11 13:00:00,OANDA:GBPCHF,1.11579,1.11631,1.11508,1.11622,59.771926470507644
2023-09-11 14:00:00,OANDA:GBPCHF,1.11622,1.1168,1.11589,1.1167,61.8949246753231
2023-09-11 15:00:00,OANDA:GBPCHF,1.1167,1.11802,1.11656,1.11705,63.41120664026607
2023-09-11 16:00:00,OANDA:GBPCHF,1.11705,1.11823,1.11636,1.11685,61.89554189425613
2023-09-11 17:00:00,OANDA:GBPCHF,1.11685,1.11748,1.11594,1.11626,57.52719583308375
2023-09-11 18:00:00,OANDA:GBPCHF,1.11626,1.1167,1.11496,1.11496,49.275149771930934
2023-09-11 19:00:00,OANDA:GBPCHF,1.11496,1.11498,1.11426,1.11466,47.578991944798645
2023-09-11 20:00:00,OANDA:GBPCHF,1.11466,1.11474,1.11411,1.1147,47.83681740914794
2023-09-11 21:00:00,OANDA:GBPCHF,1.1147,1.11521,1.11449,1.11453,46.78367195009947
2023-09-11 22:00:00,OANDA:GBPCHF,1.11453,1.11466,1.11424,1.114425,46.10847281049295
2023-09-11 23:00:00,OANDA:GBPCHF,1.11442,1.11502,1.11436,1.1147,48.216410662966155
2023-09-12 00:00:00,OANDA:GBPCHF,1.1147,1.1148,1.11423,1.11454,47.06298722147355
2023-09-12 01:00:00,OANDA:GBPCHF,1.11454,1.11498,1.11445,1.1148,49.19005190104955
2023-09-12 02:00:00,OANDA:GBPCHF,1.1148,1.1152,1.1146,1.115,50.82683363927192
2023-09-12 03:00:00,OANDA:GBPCHF,1.115,1.11528,1.11453,1.11519,52.39573686313843
2023-09-12 04:00:00,OANDA:GBPCHF,1.11519,1.11535,1.11505,1.1153,53.32423952098385
2023-09-12 05:00:00,OANDA:GBPCHF,1.1153,1.11538,1.115,1.11534,53.67805439472265
2023-09-12 06:00:00,OANDA:GBPCHF,1.11534,1.11538,1.11498,1.1151,51.171656082049665
2023-09-12 07:00:00,OANDA:GBPCHF,1.1151,1.11577,1.11494,1.11512,51.37541315115512
2023-09-12 08:00:00,OANDA:GBPCHF,1.11512,1.11686,1.11381,1.11484,48.334456372158506
2023-09-12 09:00:00,OANDA:GBPCHF,1.11484,1.11494,1.11183,1.11242,31.164808184901744
2023-09-12 10:00:00,OANDA:GBPCHF,1.11242,1.11284,1.11136,1.11173,28.09983463948943
2023-09-12 11:00:00,OANDA:GBPCHF,1.11173,1.1125,1.11134,1.11216,32.55165487198283
