datetime,symbol,open,high,low,close,RSI
2023-09-19 06:30:00,OANDA:EURJPY,157.868,157.896,157.789,157.802,50.74353633381509
2023-09-19 07:00:00,OANDA:EURJPY,157.802,157.842,157.774,157.798,50.328627995880105
2023-09-19 07:30:00,OANDA:EURJPY,157.798,157.846,157.79,157.834,53.976022768503185
2023-09-19 08:00:00,OANDA:EURJPY,157.834,157.923,157.834,157.865,56.910254572024066
2023-09-19 08:30:00,OANDA:EURJPY,157.865,157.97,157.852,157.871,57.475354453372205
2023-09-19 09:00:00,OANDA:EURJPY,157.871,157.946,157.767,157.892,59.47839901565483
2023-09-19 09:30:00,OANDA:EURJPY,157.892,157.924,157.792,157.904,60.61989251040344
2023-09-19 10:00:00,OANDA:EURJPY,157.904,157.926,157.779,157.838,51.95160705928351
2023-09-19 10:30:00,OANDA:EURJPY,157.838,157.89,157.814,157.858,54.093807288574276
2023-09-19 11:00:00,OANDA:EURJPY,157.858,157.864,157.786,157.857,53.96425589897934
2023-09-19 11:30:00,OANDA:EURJPY,157.857,157.905,157.773,157.86,54.31772236125683
2023-09-19 12:00:00,OANDA:EURJPY,157.86,157.979,157.852,157.946,63.071191766380515
2023-09-19 12:30:00,OANDA:EURJPY,157.946,158.063,157.946,158.01,67.98729552798589
2023-09-19 13:00:00,OANDA:EURJPY,158.01,158.074,157.982,158.056,70.97782599387436
2023-09-19 13:30:00,OANDA:EURJPY,158.056,158.186,158.049,158.159,76.31351551279612
2023-09-19 14:00:00,OANDA:EURJPY,158.159,158.28,158.148,158.26,80.16450612052773
2023-09-19 14:30:00,OANDA:EURJPY,158.26,158.28,158.058,158.118,64.32904807217699
2023-09-19 15:00:00,OANDA:EURJPY,158.118,158.146,157.922,157.962,52.142941470862716
2023-09-19 15:30:00,OANDA:EURJPY,157.962,158.037,157.87,157.928,49.923215319889124
2023-09-19 16:00:00,OANDA:EURJPY,157.928,157.95,157.826,157.846,44.952928203884674
2023-09-19 16:30:00,OANDA:EURJPY,157.846,157.908,157.809,157.886,47.68885203114751
2023-09-19 17:00:00,OANDA:EURJPY,157.886,157.946,157.826,157.86,46.08548845013634
2023-09-19 17:30:00,OANDA:EURJPY,157.86,157.913,157.828,157.902,49.06465656447718
2023-09-19 18:00:00,OANDA:EURJPY,157.902,157.964,157.882,157.923,50.53639222672823
2023-09-19 18:30:00,OANDA:EURJPY,157.923,157.958,157.876,157.95,52.43917456218098
2023-09-19 19:00:00,OANDA:EURJPY,157.95,157.996,157.896,157.988,55.05944586351771
2023-09-19 19:30:00,OANDA:EURJPY,157.988,158.041,157.975,157.98,54.38019729858066
2023-09-19 20:00:00,OANDA:EURJPY,157.98,157.984,157.921,157.921,49.52743073456001
2023-09-19 20:30:00,OANDA:EURJPY,157.921,157.982,157.86,157.868,45.59155341612871
2023-09-19 21:00:00,OANDA:EURJPY,157.868,157.918,157.86,157.901,48.344122639310655
2023-09-19 21:30:00,OANDA:EURJPY,157.901,157.92,157.886,157.909,49.0174927624093
2023-09-19 22:00:00,OANDA:EURJPY,157.909,157.919,157.861,157.906,48.76079573689416
2023-09-19 22:30:00,OANDA:EURJPY,157.906,157.944,157.885,157.926,50.61747323906183
2023-09-19 23:00:00,OANDA:EURJPY,157.926,157.936,157.863,157.905,48.62510930533185
2023-09-19 23:30:00,OANDA:EURJPY,157.905,157.916,157.778,157.84,42.985271333327596
2023-09-20 00:00:00,OANDA:EURJPY,157.84,157.85,157.79,157.818,41.24171200643832
2023-09-20 00:30:00,OANDA:EURJPY,157.818,157.85,157.8,157.85,44.75202166116758
2023-09-20 01:00:00,OANDA:EURJPY,157.85,157.859,157.77,157.78,39.230788617432715
2023-09-20 01:30:00,OANDA:EURJPY,157.78,157.838,157.78,157.829,44.4017061025565
2023-09-20 02:00:00,OANDA:EURJPY,157.829,157.883,157.803,157.874,48.71744148741484
2023-09-20 02:30:00,OANDA:EURJPY,157.874,157.935,157.86,157.86,47.48255336391091
2023-09-20 03:00:00,OANDA:EURJPY,157.86,157.962,157.828,157.922,53.14666713616438
2023-09-20 03:30:00,OANDA:EURJPY,157.922,157.986,157.882,157.912,52.169347191781696
2023-09-20 04:00:00,OANDA:EURJPY,157.912,157.968,157.9,157.946,55.18673358624759
2023-09-20 04:30:00,OANDA:EURJPY,157.946,157.982,157.912,157.936,54.105616488780136
2023-09-20 05:00:00,OANDA:EURJPY,157.936,157.94,157.888,157.892,49.50976224599109
2023-09-20 05:30:00,OANDA:EURJPY,157.892,157.9,157.817,157.866,46.97079464383625
2023-09-20 06:00:00,OANDA:EURJPY,157.866,157.889,157.851,157.874,47.856858123304136
2023-09-20 06:30:00,OANDA:EURJPY,157.874,157.888,157.851,157.868,47.21959625327134
2023-09-20 07:00:00,OANDA:EURJPY,157.868,157.927,157.86,157.923,53.35165258568256
2023-09-20 07:30:00,OANDA:EURJPY,157.923,158.012,157.922,157.966,57.50816745595676
2023-09-20 08:00:00,OANDA:EURJPY,157.966,158.168,157.817,158.135,69.14474266830867
2023-09-20 08:30:00,OANDA:EURJPY,158.135,158.178,158.028,158.03,58.43706284129176
2023-09-20 09:00:00,OANDA:EURJPY,158.03,158.096,157.94,158.07,60.91989471887472
2023-09-20 09:30:00,OANDA:EURJPY,158.07,158.434,158.069,158.374,73.752747400187
2023-09-20 10:00:00,OANDA:EURJPY,158.374,158.4,158.298,158.376,73.81367067002901
2023-09-20 10:30:00,OANDA:EURJPY,158.376,158.411,158.308,158.403,74.66849866326132
2023-09-20 11:00:00,OANDA:EURJPY,158.403,158.418,158.324,158.353,70.10454517528562
2023-09-20 11:30:00,OANDA:EURJPY,158.353,158.354,158.239,158.32,67.18571161542549
2023-09-20 12:00:00,OANDA:EURJPY,158.32,158.368,158.27,158.275,63.31447747395607
2023-09-20 12:30:00,OANDA:EURJPY,158.275,158.29,158.205,158.272,63.05363633986648
2023-09-20 13:00:00,OANDA:EURJPY,158.272,158.306,158.188,158.272,63.05363633986647
2023-09-20 13:30:00,OANDA:EURJPY,158.272,158.312,158.246,158.262,62.065153804155116
2023-09-20 14:00:00,OANDA:EURJPY,158.262,158.292,158.206,158.252,61.03471905413216
2023-09-20 14:30:00,OANDA:EURJPY,158.252,158.255,158.135,158.186,54.59251626686305
2023-09-20 15:00:00,OANDA:EURJPY,158.186,158.283,158.17,158.229,57.7233983734922
2023-09-20 15:30:00,OANDA:EURJPY,158.229,158.322,158.198,158.305,62.628116813098266
2023-09-20 16:00:00,OANDA:EURJPY,158.305,158.392,158.229,158.344,64.87979710226217
2023-09-20 16:30:00,OANDA:EURJPY,158.344,158.425,158.292,158.326,62.993331451789565
2023-09-20 17:00:00,OANDA:EURJPY,158.326,158.335,158.214,158.228,53.818298442501934
2023-09-20 17:30:00,OANDA:EURJPY,158.228,158.312,158.227,158.294,58.23067950399588
2023-09-20 18:00:00,OANDA:EURJPY,158.294,158.44,158.284,158.436,65.80144693597386
2023-09-20 18:30:00,OANDA:EURJPY,158.436,158.451,158.343,158.388,61.72852601367536
2023-09-20 19:00:00,OANDA:EURJPY,158.388,158.4,158.289,158.324,56.69003296166075
2023-09-20 19:30:00,OANDA:EURJPY,158.324,158.389,158.255,158.255,51.78262028919195
2023-09-20 20:00:00,OANDA:EURJPY,158.255,158.358,158.004,158.286,53.720949741487686
2023-09-20 20:30:00,OANDA:EURJPY,158.286,158.377,158.152,158.177,46.62384006308306
2023-09-20 21:00:00,OANDA:EURJPY,158.177,158.196,157.984,158.056,40.26460556932113
2023-09-20 21:30:00,OANDA:EURJPY,158.056,158.072,157.908,157.942,35.36981858977422
2023-09-20 22:00:00,OANDA:EURJPY,157.942,158.095,157.924,158.077,44.044728180921595
2023-09-20 22:30:00,OANDA:EURJPY,158.077,158.153,158.051,158.14,47.58072645734777
2023-09-20 23:00:00,OANDA:EURJPY,158.14,158.14,158.001,158.044,43.11012753151706
2023-09-20 23:30:00,OANDA:EURJPY,158.044,158.072,157.989,158.034,42.66047834498009
2023-09-21 00:00:00,OANDA:EURJPY,158.034,158.078,157.976,158.018,41.90731528724057
2023-09-21 00:30:00,OANDA:EURJPY,158.018,158.03,157.948,157.971,39.69058261811036
2023-09-21 01:00:00,OANDA:EURJPY,157.971,158.009,157.936,157.996,41.4642473214053
2023-09-21 01:30:00,OANDA:EURJPY,157.996,158.023,157.918,157.964,39.84878752183563
2023-09-21 02:00:00,OANDA:EURJPY,157.964,158.024,157.93,157.954,39.33306644631517
2023-09-21 02:30:00,OANDA:EURJPY,157.954,157.968,157.714,157.778,31.585219705639858
2023-09-21 03:00:00,OANDA:EURJPY,157.778,157.866,157.76,157.85,37.04827229713096
2023-09-21 03:30:00,OANDA:EURJPY,157.85,157.86,157.723,157.782,34.26534622938995
2023-09-21 04:00:00,OANDA:EURJPY,157.782,157.809,157.632,157.646,29.493611019055226
2023-09-21 04:30:00,OANDA:EURJPY,157.646,157.658,157.371,157.576,27.38012014825391
2023-09-21 05:00:00,OANDA:EURJPY,157.576,157.726,157.56,157.725,37.6259934536281
2023-09-21 05:30:00,OANDA:EURJPY,157.725,157.749,157.698,157.73,37.94240825623143
2023-09-21 06:00:00,OANDA:EURJPY,157.73,157.79,157.716,157.774,40.78898572262593
2023-09-21 06:30:00,OANDA:EURJPY,157.774,157.852,157.772,157.797,42.27943936517145
2023-09-21 07:00:00,OANDA:EURJPY,157.797,157.832,157.748,157.792,42.03174266529284
2023-09-21 07:30:00,OANDA:EURJPY,157.792,157.862,157.757,157.763,40.54795210982779
2023-09-21 08:00:00,OANDA:EURJPY,157.763,157.872,157.731,157.866,47.62056553604347
2023-09-21 08:30:00,OANDA:EURJPY,157.866,157.984,157.858,157.918,50.802608100070394
2023-09-21 09:00:00,OANDA:EURJPY,157.918,157.938,157.778,157.844,46.4756406875195
2023-09-21 09:30:00,OANDA:EURJPY,157.844,158.069,157.793,157.972,53.8048471742003
2023-09-21 10:00:00,OANDA:EURJPY,157.972,158.06,157.928,157.938,51.77672691429388
2023-09-21 10:30:00,OANDA:EURJPY,157.938,157.956,157.877,157.906,49.87135730418298
2023-09-21 11:00:00,OANDA:EURJPY,157.906,158.069,157.882,157.968,53.4459648358175
2023-09-21 11:30:00,OANDA:EURJPY,157.968,157.999,157.796,157.815,44.93116365845222
2023-09-21 12:00:00,OANDA:EURJPY,157.815,157.818,157.638,157.727,40.89553321337556
2023-09-21 12:30:00,OANDA:EURJPY,157.727,157.748,157.332,157.349,28.89149148039636
2023-09-21 13:00:00,OANDA:EURJPY,157.349,157.464,157.214,157.379,30.63179976109507
2023-09-21 13:30:00,OANDA:EURJPY,157.379,157.426,157.298,157.37,30.391494866101418
2023-09-21 14:00:00,OANDA:EURJPY,157.37,157.39,157.265,157.308,28.71998779740173
2023-09-21 14:30:00,OANDA:EURJPY,157.308,157.476,157.275,157.458,37.65404430074082
2023-09-21 15:00:00,OANDA:EURJPY,157.458,157.596,157.363,157.596,44.54097440040314
2023-09-21 15:30:00,OANDA:EURJPY,157.596,157.607,157.342,157.352,36.80051542590391
2023-09-21 16:00:00,OANDA:EURJPY,157.352,157.41,157.14,157.282,34.92534558813192
2023-09-21 16:30:00,OANDA:EURJPY,157.282,157.386,157.129,157.14,31.426986147938546
2023-09-21 17:00:00,OANDA:EURJPY,157.14,157.218,157.034,157.171,33.004692360078664
2023-09-21 17:30:00,OANDA:EURJPY,157.171,157.22,157.092,157.204,34.7263535987235
2023-09-21 18:00:00,OANDA:EURJPY,157.204,157.312,157.17,157.278,38.54047885796428
2023-09-21 18:30:00,OANDA:EURJPY,157.278,157.345,157.187,157.188,35.800532639607496
2023-09-21 19:00:00,OANDA:EURJPY,157.188,157.32,157.182,157.292,41.01866447448092
2023-09-21 19:30:00,OANDA:EURJPY,157.292,157.373,157.268,157.366,44.47679373981971
2023-09-21 20:00:00,OANDA:EURJPY,157.366,157.367,157.302,157.316,42.656928740397795
2023-09-21 20:30:00,OANDA:EURJPY,157.316,157.35,157.278,157.282,41.415942834984655
2023-09-21 21:00:00,OANDA:EURJPY,157.282,157.326,157.244,157.276,41.18821962233445
2023-09-21 21:30:00,OANDA:EURJPY,157.276,157.327,157.263,157.3,42.54898156962209
2023-09-21 22:00:00,OANDA:EURJPY,157.3,157.34,157.226,157.264,41.01596548798392
2023-09-21 22:30:00,OANDA:EURJPY,157.264,157.348,157.246,157.332,45.043745674676096
2023-09-21 23:00:00,OANDA:EURJPY,157.332,157.348,157.261,157.289,43.04218032054876
2023-09-21 23:30:00,OANDA:EURJPY,157.289,157.325,157.285,157.322,45.059873384111846
2023-09-22 00:00:00,OANDA:EURJPY,157.322,157.356,157.282,157.339,46.11878279395991
2023-09-22 00:30:00,OANDA:EURJPY,157.339,157.357,157.323,157.324,45.28932926066925
2023-09-22 01:00:00,OANDA:EURJPY,157.324,157.368,157.303,157.311,44.541646667215815
2023-09-22 01:30:00,OANDA:EURJPY,157.311,157.419,157.252,157.399,50.49907343834993
2023-09-22 02:00:00,OANDA:EURJPY,157.399,157.45,157.24,157.297,44.52830669027669
2023-09-22 02:30:00,OANDA:EURJPY,157.297,157.344,157.228,157.32,46.07654134264531
2023-09-22 03:00:00,OANDA:EURJPY,157.32,157.328,157.14,157.173,38.651399333250524
2023-09-22 03:30:00,OANDA:EURJPY,157.173,157.296,157.12,157.274,45.18715702507518
2023-09-22 04:00:00,OANDA:EURJPY,157.274,157.313,157.2,157.304,46.99351914710434
2023-09-22 04:30:00,OANDA:EURJPY,157.304,157.736,157.298,157.632,61.811581927771584
2023-09-22 05:00:00,OANDA:EURJPY,157.632,157.81,157.546,157.808,67.12265950845308
2023-09-22 05:30:00,OANDA:EURJPY,157.808,157.847,157.751,157.764,64.7000668414026
2023-09-22 06:00:00,OANDA:EURJPY,157.764,157.974,157.764,157.826,66.5330203866343
2023-09-22 06:30:00,OANDA:EURJPY,157.826,157.834,157.616,157.714,60.42876991262057
2023-09-22 07:00:00,OANDA:EURJPY,157.714,157.714,157.613,157.695,59.432584936950235
2023-09-22 07:30:00,OANDA:EURJPY,157.695,157.747,157.644,157.697,59.50825494940289
2023-09-22 08:00:00,OANDA:EURJPY,157.697,157.81,157.686,157.8,63.304475864480345
2023-09-22 08:30:00,OANDA:EURJPY,157.8,158.2,157.741,158.112,71.89880262660523
2023-09-22 09:00:00,OANDA:EURJPY,158.112,158.285,157.417,157.472,47.38354806107735
2023-09-22 09:30:00,OANDA:EURJPY,157.472,157.986,157.472,157.848,56.72022440133638
2023-09-22 10:00:00,OANDA:EURJPY,157.848,157.985,157.836,157.86,56.98258171283493
2023-09-22 10:30:00,OANDA:EURJPY,157.86,157.964,157.796,157.877,57.3767728528685
2023-09-22 11:00:00,OANDA:EURJPY,157.877,157.922,157.622,157.628,50.13071897805032
2023-09-22 11:30:00,OANDA:EURJPY,157.628,157.806,157.612,157.782,53.99999224623515
2023-09-22 12:00:00,OANDA:EURJPY,157.782,157.821,157.604,157.644,50.23837237817302
2023-09-22 12:30:00,OANDA:EURJPY,157.644,157.71,157.598,157.681,51.21952053849059
2023-09-22 13:00:00,OANDA:EURJPY,157.681,157.771,157.68,157.723,52.36760718447111
2023-09-22 13:30:00,OANDA:EURJPY,157.723,157.782,157.68,157.694,51.466887005855185
2023-09-22 14:00:00,OANDA:EURJPY,157.694,157.967,157.694,157.954,58.37884818158054
2023-09-22 14:30:00,OANDA:EURJPY,157.954,158.052,157.856,157.976,58.912074252236266
2023-09-22 15:00:00,OANDA:EURJPY,157.976,158.01,157.86,157.93,57.260225910755
2023-09-22 15:30:00,OANDA:EURJPY,157.93,158.012,157.794,157.986,58.77565123274864
2023-09-22 16:00:00,OANDA:EURJPY,157.986,158.106,157.877,157.925,56.428571386913
2023-09-22 16:30:00,OANDA:EURJPY,157.925,157.98,157.822,157.826,52.747118895385576
2023-09-22 17:00:00,OANDA:EURJPY,157.826,157.948,157.804,157.924,55.819839011412974
2023-09-22 17:30:00,OANDA:EURJPY,157.924,158.1,157.91,158.012,58.433670955102436
2023-09-22 18:00:00,OANDA:EURJPY,158.012,158.082,157.992,158.014,58.49377388198178
2023-09-22 18:30:00,OANDA:EURJPY,158.014,158.068,157.983,158.018,58.62263782924903
2023-09-22 19:00:00,OANDA:EURJPY,158.018,158.07,158.008,158.021,58.72613756515044
2023-09-22 19:30:00,OANDA:EURJPY,158.021,158.027,157.982,157.993,57.28586277450229
2023-09-22 20:00:00,OANDA:EURJPY,157.993,157.998,157.908,157.928,53.976397523333816
2023-09-22 20:30:00,OANDA:EURJPY,157.928,158.01,157.862,157.986,56.397013649994385
2023-09-22 21:00:00,OANDA:EURJPY,157.986,158.046,157.982,158.024,57.9572026212599
2023-09-22 21:30:00,OANDA:EURJPY,158.024,158.026,157.9315,157.942,53.50788232131881
2023-09-22 22:00:00,OANDA:EURJPY,157.942,158.004,157.921,157.927,52.7107190399555
2023-09-22 22:30:00,OANDA:EURJPY,157.927,158.076,157.9155,157.987,55.5625472080528
2023-09-24 23:00:00,OANDA:EURJPY,157.987,158.055,157.941,157.965,54.27020299164244
2023-09-24 23:30:00,OANDA:EURJPY,157.965,157.99,157.863,157.916,51.402473662063876
2023-09-25 00:00:00,OANDA:EURJPY,157.916,158.023,157.894,157.926,51.96038455089107
2023-09-25 00:30:00,OANDA:EURJPY,157.926,158.032,157.916,158.02,56.96205152904007
2023-09-25 01:00:00,OANDA:EURJPY,158.02,158.067,158.0015,158.044,58.15983069439951
2023-09-25 01:30:00,OANDA:EURJPY,158.044,158.087,157.988,158.054,58.67589296947252
2023-09-25 02:00:00,OANDA:EURJPY,158.054,158.124,158.028,158.105,61.29769768309541
2023-09-25 02:30:00,OANDA:EURJPY,158.105,158.158,158.019,158.044,56.66675359668901
2023-09-25 03:00:00,OANDA:EURJPY,158.044,158.05,157.986,158.008,54.07052282793869
2023-09-25 03:30:00,OANDA:EURJPY,158.008,158.048,157.984,158.009,54.133385643128015
2023-09-25 04:00:00,OANDA:EURJPY,158.009,158.03,157.914,157.914,47.48431710491772
2023-09-25 04:30:00,OANDA:EURJPY,157.914,158.004,157.911,157.996,52.865852564328165
2023-09-25 05:00:00,OANDA:EURJPY,157.996,158.0085,157.953,157.978,51.61547702131367
2023-09-25 05:30:00,OANDA:EURJPY,157.978,157.994,157.956,157.99,52.423367250605935
2023-09-25 06:00:00,OANDA:EURJPY,157.99,158.038,157.964,158.018,54.33917156706858
2023-09-25 06:30:00,OANDA:EURJPY,158.018,158.045,157.966,157.98,51.31890630994489
2023-09-25 07:00:00,OANDA:EURJPY,157.98,158.02,157.95,158.004,53.09223461682813
2023-09-25 07:30:00,OANDA:EURJPY,158.004,158.004,157.886,157.93,47.36327564752592
2023-09-25 08:00:00,OANDA:EURJPY,157.93,158.02,157.91,157.946,48.65339354233626
2023-09-25 08:30:00,OANDA:EURJPY,157.946,158.069,157.899,158.03,54.90274107482171
2023-09-25 09:00:00,OANDA:EURJPY,158.03,158.1105,157.9635,157.988,51.525954122131985
2023-09-25 09:30:00,OANDA:EURJPY,157.988,158.004,157.7615,157.912,46.011245074280154
2023-09-25 10:00:00,OANDA:EURJPY,157.912,158.014,157.824,157.884,44.13699123657708
2023-09-25 10:30:00,OANDA:EURJPY,157.884,157.928,157.812,157.859,42.47339451600181
2023-09-25 11:00:00,OANDA:EURJPY,157.859,157.926,157.817,157.917,47.42449199554572
2023-09-25 11:30:00,OANDA:EURJPY,157.917,158.082,157.89,158.032,55.58658322020077
2023-09-25 12:00:00,OANDA:EURJPY,158.032,158.16,158.03,158.13,61.125174728164566
2023-09-25 12:30:00,OANDA:EURJPY,158.13,158.132,158.024,158.082,57.35259792233907
2023-09-25 13:00:00,OANDA:EURJPY,158.082,158.179,158.073,158.102,58.50186250660787
2023-09-25 13:30:00,OANDA:EURJPY,158.102,158.126,158.032,158.049,54.32403932600579
2023-09-25 14:00:00,OANDA:EURJPY,158.049,158.103,158.028,158.036,53.31824683403041
2023-09-25 14:30:00,OANDA:EURJPY,158.036,158.047,157.93,157.99,49.80439710797351
2023-09-25 15:00:00,OANDA:EURJPY,157.99,158.04,157.84,157.858,41.37742483641018
2023-09-25 15:30:00,OANDA:EURJPY,157.858,157.872,157.662,157.752,36.09569796670387
2023-09-25 16:00:00,OANDA:EURJPY,157.752,157.818,157.556,157.634,31.305112669701572
2023-09-25 16:30:00,OANDA:EURJPY,157.634,157.659,157.5,157.532,27.862726466254532
2023-09-25 17:00:00,OANDA:EURJPY,157.532,157.6045,157.494,157.576,31.368662376455
2023-09-25 17:30:00,OANDA:EURJPY,157.576,157.617,157.4875,157.526,29.607696729763795
2023-09-25 18:00:00,OANDA:EURJPY,157.526,157.648,157.492,157.624,37.06509318650515
2023-09-25 18:30:00,OANDA:EURJPY,157.624,157.652,157.582,157.618,36.807986144932116
2023-09-25 19:00:00,OANDA:EURJPY,157.618,157.665,157.598,157.647,39.01009245169109
2023-09-25 19:30:00,OANDA:EURJPY,157.647,157.698,157.62,157.672,40.92141022724586
2023-09-25 20:00:00,OANDA:EURJPY,157.672,157.696,157.644,157.644,39.43096825749803
2023-09-25 20:30:00,OANDA:EURJPY,157.644,157.658,157.573,157.574,35.909686437365394
