datetime,symbol,open,high,low,close,RSI
2023-09-25 10:30:00,OANDA:EURCHF,0.96776,0.96778,0.96667,0.96674,51.65226674060572
2023-09-25 11:00:00,OANDA:EURCHF,0.96674,0.96732,0.96666,0.9673,56.6737479544605
2023-09-25 11:30:00,OANDA:EURCHF,0.9673,0.96776,0.96716,0.96768,59.73018602968808
2023-09-25 12:00:00,OANDA:EURCHF,0.96768,0.96803,0.96694,0.96698,52.397335848863705
2023-09-25 12:30:00,OANDA:EURCHF,0.96698,0.96752,0.96696,0.96752,56.80301423967534
2023-09-25 13:00:00,OANDA:EURCHF,0.96752,0.96791,0.96741,0.96777,58.70836334766411
2023-09-25 13:30:00,OANDA:EURCHF,0.96777,0.96794,0.96751,0.96752,56.046098915355124
2023-09-25 14:00:00,OANDA:EURCHF,0.96752,0.968,0.96752,0.96774,57.85719707546085
2023-09-25 14:30:00,OANDA:EURCHF,0.96774,0.96778,0.96702,0.96704,50.698994977317874
2023-09-25 15:00:00,OANDA:EURCHF,0.96704,0.96724,0.96676,0.96708,51.071519552784906
2023-09-25 15:30:00,OANDA:EURCHF,0.96708,0.96734,0.966575,0.96674,47.76755216831129
2023-09-25 16:00:00,OANDA:EURCHF,0.96674,0.96694,0.96624,0.96657,46.15959795895934
2023-09-25 16:30:00,OANDA:EURCHF,0.96657,0.96657,0.96593,0.966,41.15700598510413
2023-09-25 17:00:00,OANDA:EURCHF,0.966,0.96644,0.96597,0.96612,42.56816777908285
2023-09-25 17:30:00,OANDA:EURCHF,0.96612,0.96616,0.96574,0.96586,40.31238475833781
2023-09-25 18:00:00,OANDA:EURCHF,0.96586,0.96628,0.96572,0.96612,43.53477484872288
2023-09-25 18:30:00,OANDA:EURCHF,0.96612,0.96612,0.965755,0.96578,40.45870550501399
2023-09-25 19:00:00,OANDA:EURCHF,0.96578,0.96586,0.965695,0.96578,40.458705505013995
2023-09-25 19:30:00,OANDA:EURCHF,0.96578,0.96591,0.96561,0.96586,41.58503225011804
2023-09-25 20:00:00,OANDA:EURCHF,0.96586,0.96594,0.96572,0.96585,41.479405639217504
2023-09-25 20:30:00,OANDA:EURCHF,0.96585,0.96602,0.96584,0.96602,44.079796612602436
2023-09-25 21:00:00,OANDA:EURCHF,0.96602,0.96611,0.9659,0.96597,43.468002391952965
2023-09-25 21:30:00,OANDA:EURCHF,0.96597,0.96616,0.96591,0.96606,44.94911235234165
2023-09-25 22:00:00,OANDA:EURCHF,0.96606,0.9662,0.96576,0.96618,46.94502931686445
2023-09-25 22:30:00,OANDA:EURCHF,0.96618,0.96625,0.96594,0.966125,46.11969351811644
2023-09-25 23:00:00,OANDA:EURCHF,0.96612,0.96668,0.96583,0.96608,45.41615809519306
2023-09-25 23:30:00,OANDA:EURCHF,0.96608,0.9666,0.96583,0.96614,46.58613418779196
2023-09-26 00:00:00,OANDA:EURCHF,0.96614,0.96632,0.966,0.96624,48.564950501602915
2023-09-26 00:30:00,OANDA:EURCHF,0.96624,0.9663,0.96598,0.96614,46.70170991252842
2023-09-26 01:00:00,OANDA:EURCHF,0.96614,0.96625,0.96612,0.96622,48.407050060696136
2023-09-26 01:30:00,OANDA:EURCHF,0.96622,0.96624,0.96594,0.9661,46.02804059386624
2023-09-26 02:00:00,OANDA:EURCHF,0.9661,0.96614,0.96576,0.96613,46.732850023128776
2023-09-26 02:30:00,OANDA:EURCHF,0.96613,0.96614,0.9657,0.9661,46.08474499226088
2023-09-26 03:00:00,OANDA:EURCHF,0.9661,0.96628,0.96602,0.96609,45.85645491716319
2023-09-26 03:30:00,OANDA:EURCHF,0.96609,0.9662,0.96594,0.96598,43.31465107928498
2023-09-26 04:00:00,OANDA:EURCHF,0.96598,0.96608,0.96585,0.966,43.92327107995004
2023-09-26 04:30:00,OANDA:EURCHF,0.966,0.96654,0.96598,0.96652,56.88497437500554
2023-09-26 05:00:00,OANDA:EURCHF,0.96652,0.96662,0.96634,0.96657,57.892803884918706
2023-09-26 05:30:00,OANDA:EURCHF,0.96657,0.96668,0.9664,0.96641,53.57691010945284
2023-09-26 06:00:00,OANDA:EURCHF,0.96641,0.96642,0.96616,0.96616,47.60511998066749
2023-09-26 06:30:00,OANDA:EURCHF,0.96616,0.96636,0.96606,0.96632,51.3430919346401
2023-09-26 07:00:00,OANDA:EURCHF,0.96632,0.9667,0.96624,0.96636,52.26005904331962
2023-09-26 07:30:00,OANDA:EURCHF,0.96636,0.96673,0.96634,0.96673,59.805758504395065
2023-09-26 08:00:00,OANDA:EURCHF,0.96673,0.96712,0.96651,0.96682,61.403798554008276
2023-09-26 08:30:00,OANDA:EURCHF,0.96682,0.96688,0.96652,0.96664,56.5603921395352
2023-09-26 09:00:00,OANDA:EURCHF,0.96664,0.96756,0.96641,0.96695,62.10433871406206
2023-09-26 09:30:00,OANDA:EURCHF,0.96695,0.9675,0.966595,0.96669,55.685299382603674
2023-09-26 10:00:00,OANDA:EURCHF,0.96669,0.96733,0.96642,0.96717,63.23940712565648
2023-09-26 10:30:00,OANDA:EURCHF,0.96717,0.96734,0.96673,0.96683,55.962381474420305
2023-09-26 11:00:00,OANDA:EURCHF,0.96683,0.96748,0.9666,0.96718,60.94458214080205
2023-09-26 11:30:00,OANDA:EURCHF,0.96718,0.96724,0.96658,0.96678,53.49567301005882
2023-09-26 12:00:00,OANDA:EURCHF,0.96678,0.96748,0.96678,0.96724,59.609575573819846
2023-09-26 12:30:00,OANDA:EURCHF,0.96724,0.9673,0.9669,0.96719,58.70612290528925
2023-09-26 13:00:00,OANDA:EURCHF,0.96719,0.96721,0.96696,0.96702,55.61952369183615
2023-09-26 13:30:00,OANDA:EURCHF,0.96702,0.96748,0.96692,0.96748,61.51574197589948
2023-09-26 14:00:00,OANDA:EURCHF,0.96748,0.96767,0.9672,0.96737,59.48068264533906
2023-09-26 14:30:00,OANDA:EURCHF,0.96737,0.96782,0.96724,0.96751,61.23825867720617
2023-09-26 15:00:00,OANDA:EURCHF,0.96751,0.96768,0.96702,0.96708,53.55450994708864
2023-09-26 15:30:00,OANDA:EURCHF,0.96708,0.9675,0.96678,0.96694,51.29771248896226
2023-09-26 16:00:00,OANDA:EURCHF,0.96694,0.96756,0.96686,0.96732,56.638891731081635
2023-09-26 16:30:00,OANDA:EURCHF,0.96732,0.96736,0.9667,0.96698,51.22567420580414
2023-09-26 17:00:00,OANDA:EURCHF,0.96698,0.96716,0.96642,0.9668,48.578612240653236
2023-09-26 17:30:00,OANDA:EURCHF,0.9668,0.96694,0.96658,0.96679,48.42888766285403
2023-09-26 18:00:00,OANDA:EURCHF,0.96679,0.96693,0.96656,0.96658,45.27320576290952
2023-09-26 18:30:00,OANDA:EURCHF,0.96658,0.96684,0.96635,0.9667,47.38309967752728
2023-09-26 19:00:00,OANDA:EURCHF,0.9667,0.96676,0.9665,0.96663,46.26264939999831
2023-09-26 19:30:00,OANDA:EURCHF,0.96663,0.966985,0.96658,0.96687,50.57773715206576
2023-09-26 20:00:00,OANDA:EURCHF,0.96687,0.96696,0.96664,0.96687,50.57773715206576
2023-09-26 20:30:00,OANDA:EURCHF,0.96687,0.96704,0.96683,0.96698,52.60091539465431
2023-09-26 21:00:00,OANDA:EURCHF,0.96698,0.96728,0.96694,0.96722,56.760023500783
2023-09-26 21:30:00,OANDA:EURCHF,0.96722,0.96776,0.96722,0.96769,63.51227146048367
2023-09-26 22:00:00,OANDA:EURCHF,0.96769,0.96812,0.96768,0.96808,67.98044161509193
2023-09-26 22:30:00,OANDA:EURCHF,0.96808,0.96823,0.96802,0.968175,68.97701690131593
2023-09-26 23:00:00,OANDA:EURCHF,0.96818,0.96824,0.96713,0.9676,57.34356970856772
2023-09-26 23:30:00,OANDA:EURCHF,0.9676,0.96818,0.96718,0.9681,63.16178093293542
2023-09-27 00:00:00,OANDA:EURCHF,0.9681,0.96828,0.96797,0.96804,62.06773191595505
2023-09-27 00:30:00,OANDA:EURCHF,0.96804,0.96808,0.96792,0.96798,60.93113527914764
2023-09-27 01:00:00,OANDA:EURCHF,0.96798,0.96814,0.96792,0.96812,62.64981410815876
2023-09-27 01:30:00,OANDA:EURCHF,0.96812,0.96816,0.9678,0.96797,59.623398490745
2023-09-27 02:00:00,OANDA:EURCHF,0.96797,0.96809,0.9679,0.9679,58.21021215621278
2023-09-27 02:30:00,OANDA:EURCHF,0.9679,0.96796,0.96748,0.96765,53.34703961265844
2023-09-27 03:00:00,OANDA:EURCHF,0.96765,0.96808,0.96762,0.96775,54.967690212440736
2023-09-27 03:30:00,OANDA:EURCHF,0.96775,0.96819,0.96774,0.96819,61.33260333797572
2023-09-27 04:00:00,OANDA:EURCHF,0.96819,0.96864,0.96808,0.96834,63.240108591799434
2023-09-27 04:30:00,OANDA:EURCHF,0.96834,0.9685,0.96818,0.96846,64.73873495662474
2023-09-27 05:00:00,OANDA:EURCHF,0.96846,0.96855,0.96828,0.96835,62.234104173727815
2023-09-27 05:30:00,OANDA:EURCHF,0.96835,0.9685,0.96822,0.96848,64.00641527358339
2023-09-27 06:00:00,OANDA:EURCHF,0.96848,0.96888,0.96832,0.96874,67.31058255748594
2023-09-27 06:30:00,OANDA:EURCHF,0.96874,0.96874,0.968495,0.96858,63.45044387571547
2023-09-27 07:00:00,OANDA:EURCHF,0.96858,0.9687,0.9684,0.96866,64.5452780129508
2023-09-27 07:30:00,OANDA:EURCHF,0.96866,0.96884,0.96852,0.96876,65.91953036976
2023-09-27 08:00:00,OANDA:EURCHF,0.96876,0.96936,0.96876,0.96932,72.37668169568343
2023-09-27 08:30:00,OANDA:EURCHF,0.96932,0.9694,0.96848,0.96887,62.1812824198821
2023-09-27 09:00:00,OANDA:EURCHF,0.96887,0.96887,0.96785,0.96792,47.097790919438545
2023-09-27 09:30:00,OANDA:EURCHF,0.96792,0.96872,0.96787,0.96811,49.72450753141939
2023-09-27 10:00:00,OANDA:EURCHF,0.96811,0.96836,0.96796,0.96828,52.0200191091684
2023-09-27 10:30:00,OANDA:EURCHF,0.96828,0.96845,0.96792,0.96798,47.86653844782748
2023-09-27 11:00:00,OANDA:EURCHF,0.96798,0.96817,0.96784,0.96788,46.53281901995778
2023-09-27 11:30:00,OANDA:EURCHF,0.96788,0.96801,0.96753,0.9679,46.85177876007718
2023-09-27 12:00:00,OANDA:EURCHF,0.9679,0.96818,0.96766,0.96801,48.665640186441294
2023-09-27 12:30:00,OANDA:EURCHF,0.96801,0.96852,0.96789,0.96852,56.139590810065265
2023-09-27 13:00:00,OANDA:EURCHF,0.96852,0.96878,0.96834,0.96854,56.40762924017078
2023-09-27 13:30:00,OANDA:EURCHF,0.96854,0.96871,0.96786,0.9683,52.27889688100746
2023-09-27 14:00:00,OANDA:EURCHF,0.9683,0.96848,0.96793,0.96798,47.30694199490802
2023-09-27 14:30:00,OANDA:EURCHF,0.96798,0.96834,0.96752,0.96798,47.30694199490802
2023-09-27 15:00:00,OANDA:EURCHF,0.96798,0.96802,0.96687,0.96687,34.21596794800805
2023-09-27 15:30:00,OANDA:EURCHF,0.96687,0.9669,0.96588,0.96611,28.417555542214558
2023-09-27 16:00:00,OANDA:EURCHF,0.96611,0.96663,0.96581,0.96628,31.225122412006147
2023-09-27 16:30:00,OANDA:EURCHF,0.96628,0.966785,0.96615,0.96678,38.82494911975792
2023-09-27 17:00:00,OANDA:EURCHF,0.96678,0.96696,0.9663,0.96648,36.23752109117493
2023-09-27 17:30:00,OANDA:EURCHF,0.96648,0.966925,0.96648,0.96678,40.50730328520169
2023-09-27 18:00:00,OANDA:EURCHF,0.96678,0.96684,0.96628,0.96656,38.47270194456216
2023-09-27 18:30:00,OANDA:EURCHF,0.96656,0.96702,0.96642,0.9668,41.90106950258942
2023-09-27 19:00:00,OANDA:EURCHF,0.9668,0.96747,0.96674,0.96738,49.259359701236214
2023-09-27 19:30:00,OANDA:EURCHF,0.96738,0.96794,0.96736,0.96762,51.97010280993166
2023-09-27 20:00:00,OANDA:EURCHF,0.96762,0.96778,0.96749,0.96764,52.19927942459658
2023-09-27 20:30:00,OANDA:EURCHF,0.96764,0.96778,0.96722,0.96762,51.932420402425464
2023-09-27 21:00:00,OANDA:EURCHF,0.96762,0.96763,0.96716,0.96724,47.014438560016366
2023-09-27 21:30:00,OANDA:EURCHF,0.96724,0.967545,0.96715,0.9675,50.47053928328821
2023-09-27 22:00:00,OANDA:EURCHF,0.9675,0.96754,0.96736,0.9675,50.470539283288204
2023-09-27 22:30:00,OANDA:EURCHF,0.9675,0.96768,0.9674,0.967645,52.47552019913499
2023-09-27 23:00:00,OANDA:EURCHF,0.96764,0.9677,0.96708,0.96744,49.42903337874794
2023-09-27 23:30:00,OANDA:EURCHF,0.96744,0.96752,0.96716,0.9674,48.833303382383804
2023-09-28 00:00:00,OANDA:EURCHF,0.9674,0.96758,0.96708,0.96712,44.766070427441456
2023-09-28 00:30:00,OANDA:EURCHF,0.96712,0.96732,0.96706,0.96722,46.48050762838404
2023-09-28 01:00:00,OANDA:EURCHF,0.96722,0.96736,0.96717,0.96722,46.480507628384046
2023-09-28 01:30:00,OANDA:EURCHF,0.96722,0.96748,0.96722,0.96742,50.07496533063628
2023-09-28 02:00:00,OANDA:EURCHF,0.96742,0.96776,0.96737,0.96772,54.96129971551674
2023-09-28 02:30:00,OANDA:EURCHF,0.96772,0.96798,0.967555,0.96792,57.91830090603011
2023-09-28 03:00:00,OANDA:EURCHF,0.96792,0.96803,0.96769,0.96788,57.110698138939924
2023-09-28 03:30:00,OANDA:EURCHF,0.96788,0.968,0.96762,0.96764,52.390397971378796
2023-09-28 04:00:00,OANDA:EURCHF,0.96764,0.96768,0.9674,0.96745,48.94167715846966
2023-09-28 04:30:00,OANDA:EURCHF,0.96745,0.96766,0.96744,0.96754,50.60050916017208
2023-09-28 05:00:00,OANDA:EURCHF,0.96754,0.96774,0.9675,0.96754,50.60050916017208
2023-09-28 05:30:00,OANDA:EURCHF,0.96754,0.96754,0.96726,0.96738,47.42378906516232
2023-09-28 06:00:00,OANDA:EURCHF,0.96738,0.96742,0.9672,0.96732,46.25115476117756
2023-09-28 06:30:00,OANDA:EURCHF,0.96732,0.96738,0.96718,0.96722,44.28569896393408
2023-09-28 07:00:00,OANDA:EURCHF,0.96722,0.96752,0.96704,0.96732,46.7238371791843
2023-09-28 07:30:00,OANDA:EURCHF,0.96732,0.96746,0.96712,0.96744,49.57550616301536
2023-09-28 08:00:00,OANDA:EURCHF,0.96744,0.96754,0.96664,0.96697,40.44435755403817
2023-09-28 08:30:00,OANDA:EURCHF,0.96697,0.96705,0.96652,0.96668,36.034165104576665
2023-09-28 09:00:00,OANDA:EURCHF,0.96668,0.96744,0.96656,0.967,43.371993294056175
2023-09-28 09:30:00,OANDA:EURCHF,0.967,0.96803,0.96696,0.96722,47.80506929813648
2023-09-28 10:00:00,OANDA:EURCHF,0.96722,0.96794,0.966975,0.96703,44.560621817274594
2023-09-28 10:30:00,OANDA:EURCHF,0.96703,0.96716,0.9659,0.966,31.915213492566703
2023-09-28 11:00:00,OANDA:EURCHF,0.966,0.9664,0.9659,0.96604,32.713787458847115
2023-09-28 11:30:00,OANDA:EURCHF,0.96604,0.96696,0.96602,0.96656,42.20428056073526
2023-09-28 12:00:00,OANDA:EURCHF,0.96656,0.9668,0.96635,0.96664,43.52404851224815
2023-09-28 12:30:00,OANDA:EURCHF,0.96664,0.967745,0.96652,0.9677,57.403598307217145
2023-09-28 13:00:00,OANDA:EURCHF,0.9677,0.96844,0.96758,0.9683,62.95354206519737
2023-09-28 13:30:00,OANDA:EURCHF,0.9683,0.968585,0.968075,0.96814,60.68296686689503
2023-09-28 14:00:00,OANDA:EURCHF,0.96814,0.96823,0.96752,0.96806,59.526898123382004
2023-09-28 14:30:00,OANDA:EURCHF,0.96806,0.96819,0.96724,0.96727,49.49851703980918
2023-09-28 15:00:00,OANDA:EURCHF,0.96727,0.96776,0.96713,0.96756,52.65189323390558
2023-09-28 15:30:00,OANDA:EURCHF,0.96756,0.96757,0.96688,0.967,46.60072731875617
2023-09-28 16:00:00,OANDA:EURCHF,0.967,0.96744,0.96699,0.9671,47.75541103683548
2023-09-28 16:30:00,OANDA:EURCHF,0.9671,0.9682,0.96691,0.96816,58.09845337210507
2023-09-28 17:00:00,OANDA:EURCHF,0.96816,0.9686,0.96786,0.96836,59.71883683475322
2023-09-28 17:30:00,OANDA:EURCHF,0.96836,0.96848,0.96742,0.96781,53.582260291682196
2023-09-28 18:00:00,OANDA:EURCHF,0.96781,0.96796,0.96752,0.96778,53.26077173494555
2023-09-28 18:30:00,OANDA:EURCHF,0.96778,0.96786,0.96732,0.9675,50.231474582508056
2023-09-28 19:00:00,OANDA:EURCHF,0.9675,0.96778,0.9673,0.96767,52.01593544686278
2023-09-28 19:30:00,OANDA:EURCHF,0.96767,0.96782,0.96737,0.96764,51.663891898211844
2023-09-28 20:00:00,OANDA:EURCHF,0.96764,0.96764,0.96732,0.96752,50.20032957772508
2023-09-28 20:30:00,OANDA:EURCHF,0.96752,0.96752,0.96698,0.96698,44.140522869668885
2023-09-28 21:00:00,OANDA:EURCHF,0.96698,0.96704,0.96686,0.96704,44.93588162694091
2023-09-28 21:30:00,OANDA:EURCHF,0.96704,0.96712,0.9668,0.96682,42.5438907465255
2023-09-28 22:00:00,OANDA:EURCHF,0.96682,0.96714,0.96678,0.96695,44.42641265659586
2023-09-28 22:30:00,OANDA:EURCHF,0.96695,0.96704,0.9667,0.96677,42.3570192891527
2023-09-28 23:00:00,OANDA:EURCHF,0.96677,0.9675,0.96654,0.96672,41.77491663293406
2023-09-28 23:30:00,OANDA:EURCHF,0.96672,0.96712,0.96666,0.96686,44.09173977692173
2023-09-29 00:00:00,OANDA:EURCHF,0.96686,0.96692,0.96661,0.96682,43.55843961366079
2023-09-29 00:30:00,OANDA:EURCHF,0.96682,0.96684,0.96664,0.9667,41.92032218518999
2023-09-29 01:00:00,OANDA:EURCHF,0.9667,0.96675,0.96638,0.96645,38.65849390615142
2023-09-29 01:30:00,OANDA:EURCHF,0.96645,0.9665,0.96626,0.96626,36.34394268419132
2023-09-29 02:00:00,OANDA:EURCHF,0.96626,0.96643,0.96622,0.96634,38.02642114068605
2023-09-29 02:30:00,OANDA:EURCHF,0.96634,0.9669,0.96632,0.9667,45.06314870677882
2023-09-29 03:00:00,OANDA:EURCHF,0.9667,0.96694,0.96658,0.96672,45.43382927186938
2023-09-29 03:30:00,OANDA:EURCHF,0.96672,0.96706,0.96663,0.96697,49.97739728330486
2023-09-29 04:00:00,OANDA:EURCHF,0.96697,0.96717,0.96674,0.96696,49.79877448626812
2023-09-29 04:30:00,OANDA:EURCHF,0.96696,0.96712,0.96682,0.96698,50.18227138121129
2023-09-29 05:00:00,OANDA:EURCHF,0.96698,0.96703,0.96674,0.96676,46.01788026832965
2023-09-29 05:30:00,OANDA:EURCHF,0.96676,0.9668,0.966495,0.96652,41.92999025835462
2023-09-29 06:00:00,OANDA:EURCHF,0.96652,0.96657,0.96648,0.96654,42.38927222246452
2023-09-29 06:30:00,OANDA:EURCHF,0.96654,0.96654,0.9663,0.96644,40.65775974626883
2023-09-29 07:00:00,OANDA:EURCHF,0.96644,0.96656,0.96642,0.96654,43.15823137220524
2023-09-29 07:30:00,OANDA:EURCHF,0.96654,0.96658,0.966135,0.96623,37.83582985483722
2023-09-29 08:00:00,OANDA:EURCHF,0.96623,0.96654,0.9661,0.96652,44.70565524427378
2023-09-29 08:30:00,OANDA:EURCHF,0.96652,0.96654,0.96472,0.96484,26.461693316819908
2023-09-29 09:00:00,OANDA:EURCHF,0.96484,0.9653,0.96464,0.96476,25.919262051720057
2023-09-29 09:30:00,OANDA:EURCHF,0.96476,0.96513,0.96458,0.9648,26.728022091208757
2023-09-29 10:00:00,OANDA:EURCHF,0.9648,0.96569,0.96472,0.96536,37.0839404660701
2023-09-29 10:30:00,OANDA:EURCHF,0.96536,0.96552,0.96494,0.96512,34.813027966992486
2023-09-29 11:00:00,OANDA:EURCHF,0.96512,0.96577,0.96452,0.96572,44.03922888140217
2023-09-29 11:30:00,OANDA:EURCHF,0.96572,0.96714,0.9657,0.96698,57.60822407176713
2023-09-29 12:00:00,OANDA:EURCHF,0.96698,0.96712,0.96636,0.96688,56.4385787048773
2023-09-29 12:30:00,OANDA:EURCHF,0.96688,0.96696,0.9665,0.96685,56.07077826863313
2023-09-29 13:00:00,OANDA:EURCHF,0.96685,0.9673,0.96668,0.96694,56.976608380318126
2023-09-29 13:30:00,OANDA:EURCHF,0.96694,0.96725,0.96672,0.96706,58.21383478836559
2023-09-29 14:00:00,OANDA:EURCHF,0.96706,0.96714,0.9666,0.96676,54.03062879204277
2023-09-29 14:30:00,OANDA:EURCHF,0.96676,0.966865,0.96589,0.96608,45.967457800781645
2023-09-29 15:00:00,OANDA:EURCHF,0.96608,0.96622,0.96532,0.96598,44.90613547305725
2023-09-29 15:30:00,OANDA:EURCHF,0.96598,0.96759,0.96598,0.9669,55.16283187636098
2023-09-29 16:00:00,OANDA:EURCHF,0.9669,0.96824,0.96686,0.9677,61.819184320445366
2023-09-29 16:30:00,OANDA:EURCHF,0.9677,0.9686,0.96676,0.96838,66.3870041450321
2023-09-29 17:00:00,OANDA:EURCHF,0.96838,0.9693,0.9673,0.96732,55.283907280778855
2023-09-29 17:30:00,OANDA:EURCHF,0.96732,0.9675,0.96676,0.96744,56.177456950268436
2023-09-29 18:00:00,OANDA:EURCHF,0.96744,0.96766,0.96729,0.96738,55.57942608909064
2023-09-29 18:30:00,OANDA:EURCHF,0.96738,0.9674,0.96695,0.96732,54.94947081207748
2023-09-29 19:00:00,OANDA:EURCHF,0.96732,0.96758,0.96702,0.96756,57.046658456157814
2023-09-29 19:30:00,OANDA:EURCHF,0.96756,0.96793,0.96746,0.96765,57.83927192273948
2023-09-29 20:00:00,OANDA:EURCHF,0.96765,0.96792,0.96765,0.96774,58.66077928580488
2023-09-29 20:30:00,OANDA:EURCHF,0.96774,0.96828,0.96769,0.96825,63.054001007645375
2023-09-29 21:00:00,OANDA:EURCHF,0.96825,0.96843,0.96782,0.96814,61.53502671899025
2023-09-29 21:30:00,OANDA:EURCHF,0.96814,0.96832,0.9677,0.96778,56.71928670334195
2023-09-29 22:00:00,OANDA:EURCHF,0.96778,0.96794,0.96758,0.96768,55.42179844439581
2023-09-29 22:30:00,OANDA:EURCHF,0.96768,0.96792,0.96712,0.96729,50.563756117746394
