datetime,symbol,open,high,low,close,RSI
2023-09-25 10:00:00,OANDA:CADCHF,0.67528,0.67572,0.67498,0.67542,73.3604080474612
2023-09-25 10:30:00,OANDA:CADCHF,0.67542,0.67546,0.6746,0.67476,62.810421306270214
2023-09-25 11:00:00,OANDA:CADCHF,0.67476,0.67518,0.67474,0.67514,65.85509290035766
2023-09-25 11:30:00,OANDA:CADCHF,0.67514,0.67559,0.67501,0.67558,69.01797339358548
2023-09-25 12:00:00,OANDA:CADCHF,0.67558,0.67599,0.675,0.67502,61.242453094990566
2023-09-25 12:30:00,OANDA:CADCHF,0.67502,0.67582,0.67502,0.67582,66.96768307459858
2023-09-25 13:00:00,OANDA:CADCHF,0.67582,0.6761,0.67564,0.6761,68.70987760188179
2023-09-25 13:30:00,OANDA:CADCHF,0.6761,0.67624,0.67588,0.67599,67.21015193966952
2023-09-25 14:00:00,OANDA:CADCHF,0.67599,0.67665,0.67592,0.6765,70.43247978810281
2023-09-25 14:30:00,OANDA:CADCHF,0.6765,0.6765,0.67592,0.67607,64.66260388748123
2023-09-25 15:00:00,OANDA:CADCHF,0.67607,0.67694,0.67599,0.67614,65.16292569823388
2023-09-25 15:30:00,OANDA:CADCHF,0.67614,0.67696,0.67608,0.67676,69.30788306532028
2023-09-25 16:00:00,OANDA:CADCHF,0.67676,0.67778,0.67654,0.67709,71.2674474461569
2023-09-25 16:30:00,OANDA:CADCHF,0.67709,0.6773,0.676815,0.67716,71.68048288841207
2023-09-25 17:00:00,OANDA:CADCHF,0.67716,0.67774,0.67711,0.6774,73.10785260371895
2023-09-25 17:30:00,OANDA:CADCHF,0.6774,0.67756,0.67682,0.67684,64.88947043465343
2023-09-25 18:00:00,OANDA:CADCHF,0.67684,0.67748,0.67655,0.67728,67.93910165627216
2023-09-25 18:30:00,OANDA:CADCHF,0.67728,0.67752,0.67718,0.67718,66.5248526779597
2023-09-25 19:00:00,OANDA:CADCHF,0.67718,0.6773,0.67654,0.67662,59.10488276464436
2023-09-25 19:30:00,OANDA:CADCHF,0.67662,0.67693,0.67657,0.67677,60.37963166766887
2023-09-25 20:00:00,OANDA:CADCHF,0.67677,0.67684,0.67655,0.67678,60.468101313234655
2023-09-25 20:30:00,OANDA:CADCHF,0.67678,0.67741,0.67677,0.67741,65.66909434458054
2023-09-25 21:00:00,OANDA:CADCHF,0.67741,0.67752,0.67718,0.67744,65.89916908892226
2023-09-25 21:30:00,OANDA:CADCHF,0.67744,0.6777,0.67741,0.67766,67.61327191990064
2023-09-25 22:00:00,OANDA:CADCHF,0.67766,0.67784,0.67754,0.67772,68.08445258588051
2023-09-25 22:30:00,OANDA:CADCHF,0.67772,0.67796,0.67768,0.67791,69.59307290737301
2023-09-25 23:00:00,OANDA:CADCHF,0.67791,0.67864,0.67736,0.67812,71.21274919591805
2023-09-25 23:30:00,OANDA:CADCHF,0.67812,0.67822,0.67758,0.67776,64.8367959196408
2023-09-26 00:00:00,OANDA:CADCHF,0.67776,0.67798,0.67763,0.67794,66.45406385918709
2023-09-26 00:30:00,OANDA:CADCHF,0.67794,0.678,0.677795,0.67795,66.54611988260402
2023-09-26 01:00:00,OANDA:CADCHF,0.67795,0.67812,0.67792,0.67809,67.87524198080696
2023-09-26 01:30:00,OANDA:CADCHF,0.67809,0.678165,0.678015,0.67814,68.35874450095962
2023-09-26 02:00:00,OANDA:CADCHF,0.67814,0.67837,0.67796,0.67835,70.37545926241992
2023-09-26 02:30:00,OANDA:CADCHF,0.67835,0.67842,0.67799,0.67813,65.65436730710405
2023-09-26 03:00:00,OANDA:CADCHF,0.67813,0.67842,0.67808,0.67822,66.6403013188543
2023-09-26 03:30:00,OANDA:CADCHF,0.67822,0.67826,0.67789,0.67793,60.60340742642953
2023-09-26 04:00:00,OANDA:CADCHF,0.67793,0.67813,0.67765,0.67776,57.32504758473988
2023-09-26 04:30:00,OANDA:CADCHF,0.67776,0.67815,0.67764,0.67808,61.54229151244821
2023-09-26 05:00:00,OANDA:CADCHF,0.67808,0.67808,0.67754,0.67757,52.61762848189427
2023-09-26 05:30:00,OANDA:CADCHF,0.67757,0.677665,0.67743,0.67747,51.05424845552631
2023-09-26 06:00:00,OANDA:CADCHF,0.67747,0.67747,0.67724,0.67733,48.86524672983646
2023-09-26 06:30:00,OANDA:CADCHF,0.67733,0.67739,0.676875,0.67701,44.20030611468161
2023-09-26 07:00:00,OANDA:CADCHF,0.67701,0.6776,0.67696,0.67737,49.985037257453634
2023-09-26 07:30:00,OANDA:CADCHF,0.67737,0.67768,0.67736,0.67759,53.17946175706758
2023-09-26 08:00:00,OANDA:CADCHF,0.67759,0.67806,0.67728,0.67778,55.80478927578637
2023-09-26 08:30:00,OANDA:CADCHF,0.67778,0.67796,0.67736,0.67786,56.90060943948307
2023-09-26 09:00:00,OANDA:CADCHF,0.67786,0.67818,0.67704,0.6772,46.62860626552985
2023-09-26 09:30:00,OANDA:CADCHF,0.6772,0.677385,0.676435,0.67668,40.43504733400191
2023-09-26 10:00:00,OANDA:CADCHF,0.67668,0.677,0.67644,0.67692,44.12402109260857
2023-09-26 10:30:00,OANDA:CADCHF,0.67692,0.67721,0.6763,0.67636,38.181991502022775
2023-09-26 11:00:00,OANDA:CADCHF,0.67636,0.6768,0.6762,0.67643,39.28268644450757
2023-09-26 11:30:00,OANDA:CADCHF,0.67643,0.67666,0.676095,0.67622,37.14586434075341
2023-09-26 12:00:00,OANDA:CADCHF,0.67622,0.67648,0.67606,0.67626,37.83946154640639
2023-09-26 12:30:00,OANDA:CADCHF,0.67626,0.6766,0.676195,0.67646,41.325843908882405
2023-09-26 13:00:00,OANDA:CADCHF,0.67646,0.67655,0.67612,0.67619,38.210132373964534
2023-09-26 13:30:00,OANDA:CADCHF,0.67619,0.67625,0.67558,0.6757,33.30292028812036
2023-09-26 14:00:00,OANDA:CADCHF,0.6757,0.67614,0.67564,0.67583,35.663641579173145
2023-09-26 14:30:00,OANDA:CADCHF,0.67583,0.67586,0.6754,0.67574,34.74671308994782
2023-09-26 15:00:00,OANDA:CADCHF,0.67574,0.67648,0.67555,0.67596,38.88323200419886
2023-09-26 15:30:00,OANDA:CADCHF,0.67596,0.67702,0.67572,0.6763,44.71597931622085
2023-09-26 16:00:00,OANDA:CADCHF,0.6763,0.67678,0.67588,0.67678,51.72112156655729
2023-09-26 16:30:00,OANDA:CADCHF,0.67678,0.677525,0.67663,0.67728,57.72963196850758
2023-09-26 17:00:00,OANDA:CADCHF,0.67728,0.67735,0.67664,0.6767,49.96194594533083
2023-09-26 17:30:00,OANDA:CADCHF,0.6767,0.67692,0.67638,0.67687,52.00055838615423
2023-09-26 18:00:00,OANDA:CADCHF,0.67687,0.67709,0.67657,0.67684,51.601028170057894
2023-09-26 18:30:00,OANDA:CADCHF,0.67684,0.677225,0.67674,0.67698,53.40037749755014
2023-09-26 19:00:00,OANDA:CADCHF,0.67698,0.67701,0.67644,0.67659,48.04212901056703
2023-09-26 19:30:00,OANDA:CADCHF,0.67659,0.676905,0.67646,0.67687,51.78287278640833
2023-09-26 20:00:00,OANDA:CADCHF,0.67687,0.6769,0.6765,0.67666,48.93715840032976
2023-09-26 20:30:00,OANDA:CADCHF,0.67666,0.67695,0.67666,0.67682,51.14029478431536
2023-09-26 21:00:00,OANDA:CADCHF,0.67682,0.67709,0.67679,0.6769,52.24964256299919
2023-09-26 21:30:00,OANDA:CADCHF,0.6769,0.67728,0.6769,0.67728,57.218445055740986
2023-09-26 22:00:00,OANDA:CADCHF,0.67728,0.67738,0.67718,0.67733,57.84009489124322
2023-09-26 22:30:00,OANDA:CADCHF,0.67733,0.67765,0.67733,0.67754,60.44012367899477
2023-09-26 23:00:00,OANDA:CADCHF,0.67754,0.67767,0.67714,0.67727,55.685160478444544
2023-09-26 23:30:00,OANDA:CADCHF,0.67727,0.67802,0.677035,0.6775,58.668173625411356
2023-09-27 00:00:00,OANDA:CADCHF,0.6775,0.67764,0.67735,0.67748,58.300666007734485
2023-09-27 00:30:00,OANDA:CADCHF,0.67748,0.67749,0.677175,0.67722,53.60002778720124
2023-09-27 01:00:00,OANDA:CADCHF,0.67722,0.67748,0.67714,0.67744,56.77576558107977
2023-09-27 01:30:00,OANDA:CADCHF,0.67744,0.67752,0.67723,0.6774,56.02495492688253
2023-09-27 02:00:00,OANDA:CADCHF,0.6774,0.67768,0.67737,0.67751,57.68227766747905
2023-09-27 02:30:00,OANDA:CADCHF,0.67751,0.67793,0.67749,0.67771,60.59047574026296
2023-09-27 03:00:00,OANDA:CADCHF,0.67771,0.67812,0.67756,0.67811,65.67170316664527
2023-09-27 03:30:00,OANDA:CADCHF,0.67811,0.678445,0.67801,0.6784,68.81138881317986
2023-09-27 04:00:00,OANDA:CADCHF,0.6784,0.6787,0.67819,0.67819,64.23019041260883
2023-09-27 04:30:00,OANDA:CADCHF,0.67819,0.67837,0.67802,0.67816,63.57898350194531
2023-09-27 05:00:00,OANDA:CADCHF,0.67816,0.67836,0.67798,0.67825,64.7341384106588
2023-09-27 05:30:00,OANDA:CADCHF,0.67825,0.67832,0.67812,0.67822,64.00540572570459
2023-09-27 06:00:00,OANDA:CADCHF,0.67822,0.6785,0.67822,0.6784,66.44610227409102
2023-09-27 06:30:00,OANDA:CADCHF,0.6784,0.67856,0.67833,0.67843,66.84956109968373
2023-09-27 07:00:00,OANDA:CADCHF,0.67843,0.6786,0.67827,0.67846,67.27334316147184
2023-09-27 07:30:00,OANDA:CADCHF,0.67846,0.6786,0.67822,0.67852,68.150290356645
2023-09-27 08:00:00,OANDA:CADCHF,0.67852,0.6788,0.67826,0.6786,69.33035021547477
2023-09-27 08:30:00,OANDA:CADCHF,0.6786,0.6787,0.67789,0.67796,52.55454101639076
2023-09-27 09:00:00,OANDA:CADCHF,0.67796,0.67796,0.67707,0.67718,39.887034311255555
2023-09-27 09:30:00,OANDA:CADCHF,0.67718,0.67776,0.67714,0.67766,48.16683597005406
2023-09-27 10:00:00,OANDA:CADCHF,0.67766,0.6781,0.67765,0.67794,52.29465192388626
2023-09-27 10:30:00,OANDA:CADCHF,0.67794,0.67825,0.67789,0.67804,53.7124153745293
2023-09-27 11:00:00,OANDA:CADCHF,0.67804,0.67812,0.67778,0.67784,50.48109406262364
2023-09-27 11:30:00,OANDA:CADCHF,0.67784,0.6779,0.6768,0.67718,41.58936239774578
2023-09-27 12:00:00,OANDA:CADCHF,0.67718,0.67786,0.67706,0.6778,50.42352987326596
2023-09-27 12:30:00,OANDA:CADCHF,0.6778,0.67814,0.67758,0.67802,53.13224602535028
2023-09-27 13:00:00,OANDA:CADCHF,0.67802,0.67928,0.67802,0.67925,64.73374997267722
2023-09-27 13:30:00,OANDA:CADCHF,0.67925,0.67928,0.67866,0.67884,59.45096998322847
2023-09-27 14:00:00,OANDA:CADCHF,0.67884,0.67928,0.67866,0.6789,59.965859844678825
2023-09-27 14:30:00,OANDA:CADCHF,0.6789,0.67948,0.6789,0.6792,62.52795885386251
2023-09-27 15:00:00,OANDA:CADCHF,0.6792,0.67942,0.6787,0.67942,64.33075029225606
2023-09-27 15:30:00,OANDA:CADCHF,0.67942,0.68034,0.67904,0.6797,66.53732590596883
2023-09-27 16:00:00,OANDA:CADCHF,0.6797,0.6804,0.6795,0.67972,66.69580806842794
2023-09-27 16:30:00,OANDA:CADCHF,0.67972,0.68068,0.67965,0.6805,72.22140616010152
2023-09-27 17:00:00,OANDA:CADCHF,0.6805,0.68058,0.67982,0.68023,68.01474701062611
2023-09-27 17:30:00,OANDA:CADCHF,0.68023,0.68082,0.679895,0.68079,71.69699383544258
2023-09-27 18:00:00,OANDA:CADCHF,0.68079,0.68096,0.68064,0.68076,71.22394384802604
2023-09-27 18:30:00,OANDA:CADCHF,0.68076,0.68134,0.68072,0.681,72.77169577498265
2023-09-27 19:00:00,OANDA:CADCHF,0.681,0.681,0.68026,0.68088,70.72342186063563
2023-09-27 19:30:00,OANDA:CADCHF,0.68088,0.681785,0.68083,0.68169,75.69609633630895
2023-09-27 20:00:00,OANDA:CADCHF,0.68169,0.68266,0.6816,0.68266,80.06322528392565
2023-09-27 20:30:00,OANDA:CADCHF,0.68266,0.68269,0.68148,0.68168,66.9701850061613
2023-09-27 21:00:00,OANDA:CADCHF,0.68168,0.68182,0.6814,0.68141,63.87109522743867
2023-09-27 21:30:00,OANDA:CADCHF,0.68141,0.682065,0.6814,0.68179,66.23904200261346
2023-09-27 22:00:00,OANDA:CADCHF,0.68179,0.6824,0.68172,0.68236,69.47126887381552
2023-09-27 22:30:00,OANDA:CADCHF,0.68236,0.68254,0.68232,0.682525,70.35601255067142
2023-09-27 23:00:00,OANDA:CADCHF,0.68252,0.68252,0.68164,0.68164,60.26732566039604
2023-09-27 23:30:00,OANDA:CADCHF,0.68164,0.6825,0.68156,0.68222,63.91891874437649
2023-09-28 00:00:00,OANDA:CADCHF,0.68222,0.68234,0.68198,0.68216,63.27110827839613
2023-09-28 00:30:00,OANDA:CADCHF,0.68216,0.68223,0.68195,0.68195,60.943041709359825
2023-09-28 01:00:00,OANDA:CADCHF,0.68195,0.68214,0.68186,0.68212,62.15696223239386
2023-09-28 01:30:00,OANDA:CADCHF,0.68212,0.68212,0.68192,0.68204,61.19308890836661
2023-09-28 02:00:00,OANDA:CADCHF,0.68204,0.68208,0.68178,0.68194,59.941808293286364
2023-09-28 02:30:00,OANDA:CADCHF,0.68194,0.682305,0.68194,0.6823,62.88418658244099
2023-09-28 03:00:00,OANDA:CADCHF,0.6823,0.68272,0.68228,0.68256,64.89001308365894
2023-09-28 03:30:00,OANDA:CADCHF,0.68256,0.6826,0.68236,0.68254,64.60080286841155
2023-09-28 04:00:00,OANDA:CADCHF,0.68254,0.68266,0.68245,0.68252,64.29221500695725
2023-09-28 04:30:00,OANDA:CADCHF,0.68252,0.6829,0.68248,0.68274,66.20460231652208
2023-09-28 05:00:00,OANDA:CADCHF,0.68274,0.68282,0.68254,0.6826,63.86071485432194
2023-09-28 05:30:00,OANDA:CADCHF,0.6826,0.6826,0.6823,0.6825,62.16766488069146
2023-09-28 06:00:00,OANDA:CADCHF,0.6825,0.68258,0.68235,0.68248,61.81469115065554
2023-09-28 06:30:00,OANDA:CADCHF,0.68248,0.682585,0.68236,0.68256,62.72633376156715
2023-09-28 07:00:00,OANDA:CADCHF,0.68256,0.68266,0.68219,0.68233,58.4088612583094
2023-09-28 07:30:00,OANDA:CADCHF,0.68233,0.68296,0.6823,0.68251,60.68930692366587
2023-09-28 08:00:00,OANDA:CADCHF,0.68251,0.682605,0.68198,0.68208,53.18684529136929
2023-09-28 08:30:00,OANDA:CADCHF,0.68208,0.68291,0.68202,0.68246,58.11465091684941
2023-09-28 09:00:00,OANDA:CADCHF,0.68246,0.68269,0.68114,0.6815,45.176538244589054
2023-09-28 09:30:00,OANDA:CADCHF,0.6815,0.682,0.681335,0.68142,44.29160571868722
2023-09-28 10:00:00,OANDA:CADCHF,0.68142,0.68159,0.68058,0.6807,37.22434016950226
2023-09-28 10:30:00,OANDA:CADCHF,0.6807,0.68092,0.68034,0.68052,35.69108503433894
2023-09-28 11:00:00,OANDA:CADCHF,0.68052,0.68053,0.67958,0.67976,30.06098188062595
2023-09-28 11:30:00,OANDA:CADCHF,0.67976,0.6804,0.67961,0.67992,32.47592184482097
2023-09-28 12:00:00,OANDA:CADCHF,0.67992,0.680025,0.67959,0.67976,31.311590421441053
2023-09-28 12:30:00,OANDA:CADCHF,0.67976,0.68035,0.67976,0.68029,39.100384974687145
2023-09-28 13:00:00,OANDA:CADCHF,0.68029,0.68107,0.68029,0.68098,47.45416425167688
2023-09-28 13:30:00,OANDA:CADCHF,0.68098,0.68126,0.68049,0.68124,50.224866293946356
2023-09-28 14:00:00,OANDA:CADCHF,0.68124,0.68146,0.6807,0.68123,50.11541165861439
2023-09-28 14:30:00,OANDA:CADCHF,0.68123,0.68146,0.67986,0.68138,51.811825419224
2023-09-28 15:00:00,OANDA:CADCHF,0.68138,0.68138,0.68,0.68004,39.03954679545641
2023-09-28 15:30:00,OANDA:CADCHF,0.68004,0.68009,0.67894,0.67894,32.0540807326188
2023-09-28 16:00:00,OANDA:CADCHF,0.67894,0.679485,0.678675,0.67923,35.33898799469431
2023-09-28 16:30:00,OANDA:CADCHF,0.67923,0.67939,0.67854,0.67912,34.65460368897623
2023-09-28 17:00:00,OANDA:CADCHF,0.67912,0.67946,0.6789,0.67904,34.136816928445114
2023-09-28 17:30:00,OANDA:CADCHF,0.67904,0.6792,0.678455,0.67904,34.13681692844512
2023-09-28 18:00:00,OANDA:CADCHF,0.67904,0.67955,0.67882,0.67946,39.629023642858066
2023-09-28 18:30:00,OANDA:CADCHF,0.67946,0.67963,0.67911,0.67956,40.89282767120783
2023-09-28 19:00:00,OANDA:CADCHF,0.67956,0.67961,0.67894,0.679,36.30890392071687
2023-09-28 19:30:00,OANDA:CADCHF,0.679,0.67906,0.67864,0.6788,34.80818859412314
2023-09-28 20:00:00,OANDA:CADCHF,0.6788,0.6788,0.6783,0.67843,32.159950871398195
2023-09-28 20:30:00,OANDA:CADCHF,0.67843,0.67859,0.67782,0.67852,33.485564386844906
2023-09-28 21:00:00,OANDA:CADCHF,0.67852,0.67872,0.67826,0.67834,32.133182966703714
2023-09-28 21:30:00,OANDA:CADCHF,0.67834,0.67852,0.67822,0.67832,31.97864195084564
2023-09-28 22:00:00,OANDA:CADCHF,0.67832,0.67852,0.67816,0.67851,35.16859112864492
2023-09-28 22:30:00,OANDA:CADCHF,0.67851,0.67854,0.67834,0.678395,34.125443692406435
2023-09-28 23:00:00,OANDA:CADCHF,0.6784,0.67926,0.67817,0.67848,35.64487008033129
2023-09-28 23:30:00,OANDA:CADCHF,0.67848,0.67874,0.67824,0.6783,33.86358606353763
2023-09-29 00:00:00,OANDA:CADCHF,0.6783,0.67884,0.67822,0.67869,40.77002917620966
2023-09-29 00:30:00,OANDA:CADCHF,0.67869,0.67872,0.67837,0.67839,37.523918581100524
2023-09-29 01:00:00,OANDA:CADCHF,0.67839,0.67856,0.67833,0.67844,38.40417060110625
2023-09-29 01:30:00,OANDA:CADCHF,0.67844,0.67845,0.67809,0.6781,34.81230840352607
2023-09-29 02:00:00,OANDA:CADCHF,0.6781,0.67811,0.67795,0.67802,34.00637823967318
2023-09-29 02:30:00,OANDA:CADCHF,0.67802,0.67804,0.6773,0.67768,30.748314908844552
2023-09-29 03:00:00,OANDA:CADCHF,0.67768,0.67781,0.67724,0.67756,29.66794226584961
2023-09-29 03:30:00,OANDA:CADCHF,0.67756,0.67786,0.67743,0.67776,33.840279043987486
2023-09-29 04:00:00,OANDA:CADCHF,0.67776,0.67788,0.6776,0.67783,35.287278684203855
2023-09-29 04:30:00,OANDA:CADCHF,0.67783,0.67827,0.67782,0.67823,42.9639170935946
2023-09-29 05:00:00,OANDA:CADCHF,0.67823,0.6783,0.67782,0.67782,37.98938504084814
2023-09-29 05:30:00,OANDA:CADCHF,0.67782,0.67796,0.677695,0.67777,37.42036544979843
2023-09-29 06:00:00,OANDA:CADCHF,0.67777,0.678,0.67772,0.67784,38.80237873032366
2023-09-29 06:30:00,OANDA:CADCHF,0.67784,0.67786,0.67759,0.67762,36.10376334659976
2023-09-29 07:00:00,OANDA:CADCHF,0.67762,0.67784,0.67758,0.67766,36.962194989461324
2023-09-29 07:30:00,OANDA:CADCHF,0.67766,0.67784,0.67752,0.67773,38.51885971306989
2023-09-29 08:00:00,OANDA:CADCHF,0.67773,0.67832,0.6775,0.67827,48.98471492469526
2023-09-29 08:30:00,OANDA:CADCHF,0.67827,0.67828,0.67689,0.677,34.22754203088319
2023-09-29 09:00:00,OANDA:CADCHF,0.677,0.67731,0.67651,0.67651,30.419734080938365
2023-09-29 09:30:00,OANDA:CADCHF,0.67651,0.67668,0.67606,0.67656,31.260096934053838
2023-09-29 10:00:00,OANDA:CADCHF,0.67656,0.67725,0.67656,0.67706,39.17180696211273
2023-09-29 10:30:00,OANDA:CADCHF,0.67706,0.67719,0.676215,0.6764,33.663922963035084
2023-09-29 11:00:00,OANDA:CADCHF,0.6764,0.67776,0.67622,0.6777,48.90386540301823
2023-09-29 11:30:00,OANDA:CADCHF,0.6777,0.6787,0.67764,0.67866,56.797161394303515
2023-09-29 12:00:00,OANDA:CADCHF,0.67866,0.67924,0.6784,0.67907,59.66312023632015
2023-09-29 12:30:00,OANDA:CADCHF,0.67907,0.67908,0.67844,0.67878,56.79330690853432
2023-09-29 13:00:00,OANDA:CADCHF,0.67878,0.68009,0.67862,0.67984,63.671677634592285
2023-09-29 13:30:00,OANDA:CADCHF,0.67984,0.6799,0.6793,0.67967,61.96783831059535
2023-09-29 14:00:00,OANDA:CADCHF,0.67967,0.67985,0.6792,0.67927,58.03277744520734
2023-09-29 14:30:00,OANDA:CADCHF,0.67927,0.67962,0.67775,0.67869,52.797374424481475
2023-09-29 15:00:00,OANDA:CADCHF,0.67869,0.6787,0.67727,0.67844,50.67525695344592
2023-09-29 15:30:00,OANDA:CADCHF,0.67844,0.67881,0.67766,0.67839,50.2403221219823
2023-09-29 16:00:00,OANDA:CADCHF,0.67839,0.67883,0.67764,0.67788,45.91182037180203
2023-09-29 16:30:00,OANDA:CADCHF,0.67788,0.67788,0.67603,0.67657,37.0757210142424
2023-09-29 17:00:00,OANDA:CADCHF,0.67657,0.67757,0.67588,0.67606,34.30745309317776
2023-09-29 17:30:00,OANDA:CADCHF,0.67606,0.67626,0.67478,0.67524,30.379810710670206
2023-09-29 18:00:00,OANDA:CADCHF,0.67524,0.67572,0.67514,0.67546,32.60895987667159
2023-09-29 18:30:00,OANDA:CADCHF,0.67546,0.67561,0.67493,0.6752,31.332140833123454
2023-09-29 19:00:00,OANDA:CADCHF,0.6752,0.6752,0.67467,0.67498,30.25271987199106
2023-09-29 19:30:00,OANDA:CADCHF,0.67498,0.67538,0.67498,0.6751,31.63619155552883
2023-09-29 20:00:00,OANDA:CADCHF,0.6751,0.67516,0.67442,0.67484,30.236749609906077
2023-09-29 20:30:00,OANDA:CADCHF,0.67484,0.67523,0.67477,0.67518,34.327868097651354
2023-09-29 21:00:00,OANDA:CADCHF,0.67518,0.67546,0.67491,0.67503,33.39735091705587
2023-09-29 21:30:00,OANDA:CADCHF,0.67503,0.67504,0.67386,0.67394,27.55266589326609
2023-09-29 22:00:00,OANDA:CADCHF,0.67394,0.67422,0.67378,0.6741,29.50295140770283
2023-09-29 22:30:00,OANDA:CADCHF,0.6741,0.67455,0.67348,0.67366,27.32451156831909
