datetime,symbol,open,high,low,close,RSI
2023-06-14 19:00:00,OANDA:AUDUSD,0.6827,0.6827,0.6756,0.67956,61.26466713039294
2023-06-14 23:00:00,OANDA:AUDUSD,0.67956,0.68053,0.67898,0.67906,59.50873915042992
2023-06-15 03:00:00,OANDA:AUDUSD,0.67906,0.68082,0.6766,0.68073,63.2929652297275
2023-06-15 07:00:00,OANDA:AUDUSD,0.68073,0.6828,0.67972,0.68093,63.73014474505972
2023-06-15 11:00:00,OANDA:AUDUSD,0.68093,0.68206,0.67882,0.681,63.892237575199424
2023-06-15 15:00:00,OANDA:AUDUSD,0.681,0.68777,0.68069,0.68733,74.84164431493556
2023-06-15 19:00:00,OANDA:AUDUSD,0.68733,0.6893,0.68708,0.68834,76.08763525993287
2023-06-15 23:00:00,OANDA:AUDUSD,0.68834,0.68865,0.68764,0.68779,73.94010786682104
2023-06-16 03:00:00,OANDA:AUDUSD,0.68779,0.68868,0.68672,0.68762,73.25190816052475
2023-06-16 07:00:00,OANDA:AUDUSD,0.68762,0.68999,0.68693,0.68842,74.45676659954512
2023-06-16 11:00:00,OANDA:AUDUSD,0.68842,0.68886,0.68677,0.68732,69.80098950855512
2023-06-16 15:00:00,OANDA:AUDUSD,0.68732,0.6881,0.68552,0.68692,68.1326093432755
2023-06-16 19:00:00,OANDA:AUDUSD,0.68692,0.68798,0.6867,0.68751,69.29827220329848
2023-06-18 23:00:00,OANDA:AUDUSD,0.68751,0.68845,0.68531,0.68559,61.42419242350051
2023-06-19 03:00:00,OANDA:AUDUSD,0.68559,0.68595,0.68339,0.68484,58.622093606302116
2023-06-19 07:00:00,OANDA:AUDUSD,0.68484,0.68782,0.68474,0.68658,62.85568564584097
2023-06-19 11:00:00,OANDA:AUDUSD,0.68658,0.68688,0.68402,0.68504,57.27061705133809
2023-06-19 15:00:00,OANDA:AUDUSD,0.68504,0.6852,0.68426,0.68444,55.212196171498334
2023-06-19 19:00:00,OANDA:AUDUSD,0.68444,0.68502,0.68443,0.68497,56.69290831518767
2023-06-19 23:00:00,OANDA:AUDUSD,0.68497,0.68554,0.68451,0.68477,55.94131595195308
2023-06-20 03:00:00,OANDA:AUDUSD,0.68477,0.68527,0.6798,0.68013,42.0223583429932
2023-06-20 07:00:00,OANDA:AUDUSD,0.68013,0.6812,0.67882,0.67936,40.233329131775015
2023-06-20 11:00:00,OANDA:AUDUSD,0.67936,0.6799,0.67694,0.67754,36.299602096351485
2023-06-20 15:00:00,OANDA:AUDUSD,0.67754,0.67782,0.67532,0.67776,37.100180054970195
2023-06-20 19:00:00,OANDA:AUDUSD,0.67776,0.67906,0.67742,0.67876,40.74557252898685
2023-06-20 23:00:00,OANDA:AUDUSD,0.67876,0.67939,0.67812,0.67814,39.22760306448506
2023-06-21 03:00:00,OANDA:AUDUSD,0.67814,0.67998,0.67771,0.67934,43.60669813872527
2023-06-21 07:00:00,OANDA:AUDUSD,0.67934,0.67954,0.67602,0.67614,36.13014921839543
2023-06-21 11:00:00,OANDA:AUDUSD,0.67614,0.67744,0.67479,0.67562,35.07766239264142
2023-06-21 15:00:00,OANDA:AUDUSD,0.67562,0.67939,0.6741,0.67931,46.89879291336991
2023-06-21 19:00:00,OANDA:AUDUSD,0.67931,0.68046,0.6788,0.67965,47.841181128238965
2023-06-21 23:00:00,OANDA:AUDUSD,0.67965,0.6803,0.67928,0.67994,48.67781293688342
2023-06-22 03:00:00,OANDA:AUDUSD,0.67994,0.68063,0.67624,0.67638,40.161473773272746
2023-06-22 07:00:00,OANDA:AUDUSD,0.67638,0.67948,0.67572,0.67876,46.85556091495308
2023-06-22 11:00:00,OANDA:AUDUSD,0.67876,0.67982,0.67711,0.67713,43.28418892936902
2023-06-22 15:00:00,OANDA:AUDUSD,0.67713,0.67742,0.67488,0.67514,39.34164437415544
2023-06-22 19:00:00,OANDA:AUDUSD,0.67514,0.67619,0.67446,0.6756,40.68654436823053
2023-06-22 23:00:00,OANDA:AUDUSD,0.6756,0.67678,0.6753,0.6764,43.05137185222078
2023-06-23 03:00:00,OANDA:AUDUSD,0.6764,0.6766,0.66918,0.66948,31.39217891963469
2023-06-23 07:00:00,OANDA:AUDUSD,0.66948,0.6708,0.6687,0.66887,30.605337716193915
2023-06-23 11:00:00,OANDA:AUDUSD,0.66887,0.66976,0.6663,0.6675,28.855986639172187
2023-06-23 15:00:00,OANDA:AUDUSD,0.6675,0.66876,0.66666,0.66816,30.904952727753496
2023-06-23 19:00:00,OANDA:AUDUSD,0.66816,0.6686,0.66751,0.66776,30.33473933126411
2023-06-25 23:00:00,OANDA:AUDUSD,0.66776,0.66845,0.66702,0.66785,30.644806313951666
2023-06-26 03:00:00,OANDA:AUDUSD,0.66785,0.6694,0.66741,0.66845,32.79239496561426
2023-06-26 07:00:00,OANDA:AUDUSD,0.66845,0.6685,0.66684,0.66701,30.36240642313344
2023-06-26 11:00:00,OANDA:AUDUSD,0.66701,0.6685,0.66692,0.66772,32.99870635106235
2023-06-26 15:00:00,OANDA:AUDUSD,0.66772,0.6684,0.66676,0.66807,34.31874570680251
2023-06-26 19:00:00,OANDA:AUDUSD,0.66807,0.6683,0.66738,0.66749,33.153084704406204
2023-06-26 23:00:00,OANDA:AUDUSD,0.66749,0.66862,0.66701,0.66779,34.39433719383637
2023-06-27 03:00:00,OANDA:AUDUSD,0.66779,0.67206,0.66773,0.6716,47.681260733122926
2023-06-27 07:00:00,OANDA:AUDUSD,0.6716,0.6721,0.66873,0.66882,41.13492438681688
2023-06-27 11:00:00,OANDA:AUDUSD,0.66882,0.67066,0.66818,0.66978,43.99444236623453
2023-06-27 15:00:00,OANDA:AUDUSD,0.66978,0.67146,0.66784,0.66848,41.08396467293294
2023-06-27 19:00:00,OANDA:AUDUSD,0.66848,0.66914,0.66827,0.66864,41.59608233187781
2023-06-27 23:00:00,OANDA:AUDUSD,0.66864,0.66894,0.66643,0.6669,37.75282357696338
2023-06-28 03:00:00,OANDA:AUDUSD,0.6669,0.66746,0.66182,0.66443,33.08032335725063
2023-06-28 07:00:00,OANDA:AUDUSD,0.66443,0.6652,0.66328,0.66342,31.370577688953226
2023-06-28 11:00:00,OANDA:AUDUSD,0.66342,0.66446,0.66042,0.66057,27.11228035763315
2023-06-28 15:00:00,OANDA:AUDUSD,0.66057,0.66232,0.65971,0.66174,31.2387881831039
2023-06-28 19:00:00,OANDA:AUDUSD,0.66174,0.66194,0.65988,0.6601,28.77926626651222
2023-06-28 23:00:00,OANDA:AUDUSD,0.6601,0.66054,0.65953,0.66014,28.92624908841191
2023-06-29 03:00:00,OANDA:AUDUSD,0.66014,0.66273,0.66014,0.66098,32.09554216330324
2023-06-29 07:00:00,OANDA:AUDUSD,0.66098,0.66298,0.66044,0.662,35.83702068472217
2023-06-29 11:00:00,OANDA:AUDUSD,0.662,0.66406,0.66054,0.66108,34.016454965476434
2023-06-29 15:00:00,OANDA:AUDUSD,0.66108,0.66349,0.65992,0.6627,39.81445887221543
2023-06-29 19:00:00,OANDA:AUDUSD,0.6627,0.66281,0.66142,0.6617,37.61711506894222
2023-06-29 23:00:00,OANDA:AUDUSD,0.6617,0.66214,0.66034,0.66089,35.889320388614664
2023-06-30 03:00:00,OANDA:AUDUSD,0.66089,0.6634,0.66046,0.66284,42.71129260266912
2023-06-30 07:00:00,OANDA:AUDUSD,0.66284,0.66376,0.66142,0.6618,40.25125149207237
2023-06-30 11:00:00,OANDA:AUDUSD,0.6618,0.6652,0.66172,0.66444,48.37917910827573
2023-06-30 15:00:00,OANDA:AUDUSD,0.66444,0.66692,0.66401,0.66688,54.53516001360742
2023-06-30 19:00:00,OANDA:AUDUSD,0.66688,0.66717,0.66583,0.66591,51.88611056259181
2023-07-02 23:00:00,OANDA:AUDUSD,0.66591,0.66648,0.66525,0.6654,50.49723231945938
2023-07-03 03:00:00,OANDA:AUDUSD,0.6654,0.6674,0.66371,0.6671,54.8369342522428
2023-07-03 07:00:00,OANDA:AUDUSD,0.6671,0.66752,0.66396,0.66571,50.90722510542053
2023-07-03 11:00:00,OANDA:AUDUSD,0.66571,0.66658,0.6646,0.66624,52.310540827562626
2023-07-03 15:00:00,OANDA:AUDUSD,0.66624,0.6692,0.66595,0.66732,55.12548720301949
2023-07-03 19:00:00,OANDA:AUDUSD,0.66732,0.66779,0.66698,0.66716,54.61119455551791
2023-07-03 23:00:00,OANDA:AUDUSD,0.66716,0.66838,0.66674,0.66788,56.57455202571885
2023-07-04 03:00:00,OANDA:AUDUSD,0.66788,0.66873,0.66436,0.66466,46.82032036437022
2023-07-04 07:00:00,OANDA:AUDUSD,0.66466,0.66886,0.66415,0.66798,55.365307026572225
2023-07-04 11:00:00,OANDA:AUDUSD,0.66798,0.6695,0.66786,0.66944,58.52166628720771
2023-07-04 15:00:00,OANDA:AUDUSD,0.66944,0.67056,0.669,0.66958,58.82236745490644
2023-07-04 19:00:00,OANDA:AUDUSD,0.66958,0.66983,0.66906,0.66922,57.66470215764633
2023-07-04 23:00:00,OANDA:AUDUSD,0.66922,0.66984,0.66902,0.66938,58.05977162900282
2023-07-05 03:00:00,OANDA:AUDUSD,0.66938,0.66973,0.66793,0.66812,53.8017987289784
2023-07-05 07:00:00,OANDA:AUDUSD,0.66812,0.66896,0.66647,0.66716,50.74805662618368
2023-07-05 11:00:00,OANDA:AUDUSD,0.66716,0.66782,0.66579,0.66654,48.82077419111998
2023-07-05 15:00:00,OANDA:AUDUSD,0.66654,0.6685,0.66592,0.66629,48.02871091015469
2023-07-05 19:00:00,OANDA:AUDUSD,0.66629,0.66707,0.66532,0.6654,45.21626252223815
2023-07-05 23:00:00,OANDA:AUDUSD,0.6654,0.66569,0.66505,0.6654,45.21626252223815
2023-07-06 03:00:00,OANDA:AUDUSD,0.6654,0.6672,0.66335,0.66532,44.94191279624123
2023-07-06 07:00:00,OANDA:AUDUSD,0.66532,0.66871,0.66494,0.66695,51.41083076005533
2023-07-06 11:00:00,OANDA:AUDUSD,0.66695,0.6688,0.66318,0.66392,41.621227053233916
2023-07-06 15:00:00,OANDA:AUDUSD,0.66392,0.66477,0.65992,0.66212,37.10146002114969
2023-07-06 19:00:00,OANDA:AUDUSD,0.66212,0.66276,0.66192,0.66256,38.84955743218037
2023-07-06 23:00:00,OANDA:AUDUSD,0.66256,0.66313,0.66195,0.66252,38.74413742057851
2023-07-07 03:00:00,OANDA:AUDUSD,0.66252,0.66406,0.6625,0.66358,43.14686636122225
2023-07-07 07:00:00,OANDA:AUDUSD,0.66358,0.6643,0.66253,0.66402,44.91667350084006
2023-07-07 11:00:00,OANDA:AUDUSD,0.66402,0.66594,0.66229,0.66316,42.15452995449508
2023-07-07 15:00:00,OANDA:AUDUSD,0.66316,0.67008,0.66196,0.67003,62.16855860502904
2023-07-07 19:00:00,OANDA:AUDUSD,0.67003,0.67006,0.66844,0.66921,59.52139920543291
2023-07-09 23:00:00,OANDA:AUDUSD,0.66921,0.6696,0.66808,0.6683,56.63910757790638
2023-07-10 03:00:00,OANDA:AUDUSD,0.6683,0.6696,0.66616,0.66658,51.55720972298113
2023-07-10 07:00:00,OANDA:AUDUSD,0.66658,0.6668,0.66408,0.66467,46.56119975929725
2023-07-10 11:00:00,OANDA:AUDUSD,0.66467,0.6647,0.66238,0.66265,41.933187966134064
2023-07-10 15:00:00,OANDA:AUDUSD,0.66265,0.66721,0.66265,0.66718,53.173816022764996
2023-07-10 19:00:00,OANDA:AUDUSD,0.66718,0.66802,0.66717,0.66756,53.978623999085336
2023-07-10 23:00:00,OANDA:AUDUSD,0.66756,0.6691,0.66732,0.66864,56.2785954855011
2023-07-11 03:00:00,OANDA:AUDUSD,0.66864,0.66921,0.66764,0.66896,56.96486845481766
2023-07-11 07:00:00,OANDA:AUDUSD,0.66896,0.6695,0.66615,0.66654,50.50811741762789
2023-07-11 11:00:00,OANDA:AUDUSD,0.66654,0.6678,0.66528,0.66556,48.12903499019385
2023-07-11 15:00:00,OANDA:AUDUSD,0.66556,0.66696,0.66509,0.66694,51.587203647706
2023-07-11 19:00:00,OANDA:AUDUSD,0.66694,0.66887,0.66674,0.6685,55.2215096065971
2023-07-11 23:00:00,OANDA:AUDUSD,0.6685,0.67178,0.66827,0.67118,60.68217628583535
2023-07-12 03:00:00,OANDA:AUDUSD,0.67118,0.67418,0.67108,0.67222,62.588783695120135
2023-07-12 07:00:00,OANDA:AUDUSD,0.67222,0.67234,0.66826,0.66878,53.3699064258099
2023-07-12 11:00:00,OANDA:AUDUSD,0.66878,0.67515,0.66838,0.67292,60.84469213110818
2023-07-12 15:00:00,OANDA:AUDUSD,0.67292,0.67952,0.67281,0.67926,69.03167341939269
2023-07-12 19:00:00,OANDA:AUDUSD,0.67926,0.67963,0.67841,0.67891,68.1840953572042
2023-07-12 23:00:00,OANDA:AUDUSD,0.67891,0.67992,0.67818,0.67888,68.1069054804071
2023-07-13 03:00:00,OANDA:AUDUSD,0.67888,0.68204,0.67854,0.68104,70.68055927992941
2023-07-13 07:00:00,OANDA:AUDUSD,0.68104,0.68508,0.6805,0.68437,74.14457822784654
2023-07-13 11:00:00,OANDA:AUDUSD,0.68437,0.68706,0.68384,0.68657,76.14944789268793
2023-07-13 15:00:00,OANDA:AUDUSD,0.68657,0.68948,0.68638,0.68782,77.22981913108542
2023-07-13 19:00:00,OANDA:AUDUSD,0.68782,0.68928,0.68752,0.68896,78.1996961001103
2023-07-13 23:00:00,OANDA:AUDUSD,0.68896,0.68924,0.68777,0.68778,74.6550631306832
2023-07-14 03:00:00,OANDA:AUDUSD,0.68778,0.68951,0.68757,0.68912,75.98623443843098
2023-07-14 07:00:00,OANDA:AUDUSD,0.68912,0.68918,0.68618,0.68722,70.34457542969889
2023-07-14 11:00:00,OANDA:AUDUSD,0.68722,0.68799,0.68549,0.68656,68.44358607860984
2023-07-14 15:00:00,OANDA:AUDUSD,0.68656,0.68702,0.68407,0.6848,63.5144055453764
2023-07-14 19:00:00,OANDA:AUDUSD,0.6848,0.68491,0.68305,0.6838,60.83364618207555
2023-07-16 23:00:00,OANDA:AUDUSD,0.6838,0.68425,0.68301,0.68312,59.00973838813939
2023-07-17 03:00:00,OANDA:AUDUSD,0.68312,0.68357,0.68064,0.68176,55.43025317334993
2023-07-17 07:00:00,OANDA:AUDUSD,0.68176,0.68244,0.68041,0.68156,54.9028201629159
2023-07-17 11:00:00,OANDA:AUDUSD,0.68156,0.68198,0.67948,0.68004,50.93599113830629
2023-07-17 15:00:00,OANDA:AUDUSD,0.68004,0.6824,0.67876,0.68224,55.902246745056104
2023-07-17 19:00:00,OANDA:AUDUSD,0.68224,0.68289,0.68148,0.68166,54.3406081673211
2023-07-17 23:00:00,OANDA:AUDUSD,0.68166,0.6822,0.68075,0.68112,52.86003736164691
2023-07-18 03:00:00,OANDA:AUDUSD,0.68112,0.68372,0.68077,0.68232,55.74561751086762
2023-07-18 07:00:00,OANDA:AUDUSD,0.68232,0.68344,0.68054,0.68083,51.52791285471517
2023-07-18 11:00:00,OANDA:AUDUSD,0.68083,0.6823,0.67892,0.6803,50.07655611902532
2023-07-18 15:00:00,OANDA:AUDUSD,0.6803,0.68296,0.67904,0.68042,50.41708483277044
2023-07-18 19:00:00,OANDA:AUDUSD,0.68042,0.68139,0.6802,0.6812,52.67663932684381
2023-07-18 23:00:00,OANDA:AUDUSD,0.6812,0.68202,0.68056,0.68058,50.6988911458329
2023-07-19 03:00:00,OANDA:AUDUSD,0.68058,0.68106,0.67786,0.67852,44.69452126462843
2023-07-19 07:00:00,OANDA:AUDUSD,0.67852,0.67991,0.67638,0.67664,40.03458842686647
2023-07-19 11:00:00,OANDA:AUDUSD,0.67664,0.6776,0.67552,0.67694,41.090096997446366
2023-07-19 15:00:00,OANDA:AUDUSD,0.67694,0.67881,0.67505,0.67668,40.425959414101264
2023-07-19 19:00:00,OANDA:AUDUSD,0.67668,0.67782,0.67655,0.6771,42.055239279980555
2023-07-19 23:00:00,OANDA:AUDUSD,0.6771,0.67884,0.67653,0.67856,47.43680488426872
2023-07-20 03:00:00,OANDA:AUDUSD,0.67856,0.68402,0.67846,0.6832,60.114921106592526
2023-07-20 07:00:00,OANDA:AUDUSD,0.6832,0.68352,0.68066,0.68312,59.84689857124727
2023-07-20 11:00:00,OANDA:AUDUSD,0.68312,0.68469,0.68046,0.68131,53.982599693466724
2023-07-20 15:00:00,OANDA:AUDUSD,0.68131,0.68184,0.67704,0.67734,43.836351849994465
2023-07-20 19:00:00,OANDA:AUDUSD,0.67734,0.67878,0.67734,0.67788,45.341223678802656
2023-07-20 23:00:00,OANDA:AUDUSD,0.67788,0.67829,0.67684,0.67748,44.39236100926606
2023-07-21 03:00:00,OANDA:AUDUSD,0.67748,0.67837,0.67592,0.67786,45.55796956536405
2023-07-21 07:00:00,OANDA:AUDUSD,0.67786,0.67879,0.67441,0.67462,38.20469042714196
2023-07-21 11:00:00,OANDA:AUDUSD,0.67462,0.67556,0.67338,0.67338,35.821689990971414
2023-07-21 15:00:00,OANDA:AUDUSD,0.67338,0.67428,0.67226,0.67375,37.08276747231049
2023-07-21 19:00:00,OANDA:AUDUSD,0.67375,0.6738,0.67267,0.67319,35.9319530298066
2023-07-23 23:00:00,OANDA:AUDUSD,0.67319,0.67368,0.67215,0.67301,35.550059187996595
2023-07-24 03:00:00,OANDA:AUDUSD,0.67301,0.67406,0.6715,0.67308,35.83566415335985
2023-07-24 07:00:00,OANDA:AUDUSD,0.67308,0.67431,0.67252,0.67312,36.0101663292896
2023-07-24 11:00:00,OANDA:AUDUSD,0.67312,0.67562,0.6727,0.67348,37.653576171986465
2023-07-24 15:00:00,OANDA:AUDUSD,0.67348,0.67522,0.6723,0.67498,44.09602573822529
2023-07-24 19:00:00,OANDA:AUDUSD,0.67498,0.67542,0.67365,0.67406,41.27864121490018
2023-07-24 23:00:00,OANDA:AUDUSD,0.67406,0.67435,0.67253,0.67326,38.94828729994576
2023-07-25 03:00:00,OANDA:AUDUSD,0.67326,0.67718,0.6732,0.67581,48.858917728728635
2023-07-25 07:00:00,OANDA:AUDUSD,0.67581,0.6779,0.67568,0.67778,54.94400416605469
2023-07-25 11:00:00,OANDA:AUDUSD,0.67778,0.67781,0.67566,0.67731,53.314124891624104
2023-07-25 15:00:00,OANDA:AUDUSD,0.67731,0.67929,0.67531,0.67822,56.033595089784924
2023-07-25 19:00:00,OANDA:AUDUSD,0.67822,0.6795,0.67808,0.67922,58.868977232729065
2023-07-25 23:00:00,OANDA:AUDUSD,0.67922,0.67938,0.67744,0.6777,53.247878363439696
2023-07-26 03:00:00,OANDA:AUDUSD,0.6777,0.67808,0.67298,0.676,47.75563951650623
2023-07-26 07:00:00,OANDA:AUDUSD,0.676,0.67762,0.67592,0.67652,49.472419785321776
2023-07-26 11:00:00,OANDA:AUDUSD,0.67652,0.67676,0.67349,0.67366,41.41213650262357
2023-07-26 15:00:00,OANDA:AUDUSD,0.67366,0.67643,0.67308,0.67528,46.70851085040884
2023-07-26 19:00:00,OANDA:AUDUSD,0.67528,0.67837,0.67357,0.67587,48.533325668310034
2023-07-26 23:00:00,OANDA:AUDUSD,0.67587,0.67722,0.6756,0.67714,52.31818799302585
2023-07-27 03:00:00,OANDA:AUDUSD,0.67714,0.68212,0.67708,0.68116,61.87548924168523
2023-07-27 07:00:00,OANDA:AUDUSD,0.68116,0.68187,0.6786,0.68124,62.03855915090236
2023-07-27 11:00:00,OANDA:AUDUSD,0.68124,0.6816,0.6772,0.67794,52.13277176267014
2023-07-27 15:00:00,OANDA:AUDUSD,0.67794,0.67804,0.67216,0.6736,42.517609612289945
2023-07-27 19:00:00,OANDA:AUDUSD,0.6736,0.67493,0.66983,0.67074,37.596588555287155
2023-07-27 23:00:00,OANDA:AUDUSD,0.67074,0.67136,0.6696,0.66976,36.05660548195242
2023-07-28 03:00:00,OANDA:AUDUSD,0.66976,0.6708,0.66429,0.66518,29.893867556732904
2023-07-28 07:00:00,OANDA:AUDUSD,0.66518,0.66705,0.66226,0.66428,28.850345589102606
2023-07-28 11:00:00,OANDA:AUDUSD,0.66428,0.66857,0.66404,0.66644,34.738416383759635
2023-07-28 15:00:00,OANDA:AUDUSD,0.66644,0.66759,0.66501,0.66623,34.44000617553354
2023-07-28 19:00:00,OANDA:AUDUSD,0.66623,0.66632,0.66456,0.66476,32.34541572132084
2023-07-30 23:00:00,OANDA:AUDUSD,0.66476,0.66693,0.66476,0.66674,37.830064885033565
2023-07-31 03:00:00,OANDA:AUDUSD,0.66674,0.66817,0.66586,0.66752,39.89716115787025
2023-07-31 07:00:00,OANDA:AUDUSD,0.66752,0.67006,0.66711,0.66934,44.53150389853471
2023-07-31 11:00:00,OANDA:AUDUSD,0.66934,0.67184,0.66924,0.67122,48.91348579613914
2023-07-31 15:00:00,OANDA:AUDUSD,0.67122,0.67395,0.67034,0.67246,51.62784987462836
2023-07-31 19:00:00,OANDA:AUDUSD,0.67246,0.67296,0.67139,0.6718,50.101959020192915
2023-07-31 23:00:00,OANDA:AUDUSD,0.6718,0.67236,0.6713,0.67134,49.01462323891712
2023-08-01 03:00:00,OANDA:AUDUSD,0.67134,0.67175,0.66576,0.66754,41.082701590203875
2023-08-01 07:00:00,OANDA:AUDUSD,0.66754,0.6679,0.66255,0.66356,34.741328226625356
2023-08-01 11:00:00,OANDA:AUDUSD,0.66356,0.66398,0.66054,0.66066,30.987992748635552
2023-08-01 15:00:00,OANDA:AUDUSD,0.66066,0.66328,0.66044,0.6606,30.91357814418731
2023-08-01 19:00:00,OANDA:AUDUSD,0.6606,0.6616,0.66021,0.66134,33.04901557892599
2023-08-01 23:00:00,OANDA:AUDUSD,0.66134,0.66254,0.66062,0.66146,33.4084729019329
2023-08-02 03:00:00,OANDA:AUDUSD,0.66146,0.663,0.65786,0.65853,29.275473401059372
2023-08-02 07:00:00,OANDA:AUDUSD,0.65853,0.65926,0.65653,0.65838,29.077152301518694
2023-08-02 11:00:00,OANDA:AUDUSD,0.65838,0.65922,0.65624,0.6563,26.405856323779727
2023-08-02 15:00:00,OANDA:AUDUSD,0.6563,0.6567,0.6527,0.65507,24.946357527528985
2023-08-02 19:00:00,OANDA:AUDUSD,0.65507,0.65538,0.65368,0.65386,23.566412149535452
2023-08-02 23:00:00,OANDA:AUDUSD,0.65386,0.65454,0.65314,0.65351,23.167207311218604
2023-08-03 03:00:00,OANDA:AUDUSD,0.65351,0.65556,0.65263,0.65263,22.151195383521255
2023-08-03 07:00:00,OANDA:AUDUSD,0.65263,0.65426,0.65141,0.65178,21.184766843018213
2023-08-03 11:00:00,OANDA:AUDUSD,0.65178,0.65489,0.65176,0.65362,28.460884698859385
2023-08-03 15:00:00,OANDA:AUDUSD,0.65362,0.65686,0.65254,0.65616,37.0942563709946
2023-08-03 19:00:00,OANDA:AUDUSD,0.65616,0.65627,0.6542,0.65506,35.11771126969264
2023-08-03 23:00:00,OANDA:AUDUSD,0.65506,0.65715,0.65433,0.65715,41.49626127589257
2023-08-04 03:00:00,OANDA:AUDUSD,0.65715,0.65878,0.65584,0.65712,41.433295445943195
2023-08-04 07:00:00,OANDA:AUDUSD,0.65712,0.65794,0.6554,0.65582,38.693366734991656
2023-08-04 11:00:00,OANDA:AUDUSD,0.65582,0.65866,0.65455,0.65764,44.251578398974495
2023-08-04 15:00:00,OANDA:AUDUSD,0.65764,0.66096,0.65738,0.66054,51.75697190586862
2023-08-04 19:00:00,OANDA:AUDUSD,0.66054,0.66064,0.65627,0.65701,43.99297104109677
2023-08-06 23:00:00,OANDA:AUDUSD,0.65701,0.65829,0.65681,0.65823,46.954623283108624
2023-08-07 03:00:00,OANDA:AUDUSD,0.65823,0.6593,0.65704,0.65738,45.1627167036841
2023-08-07 07:00:00,OANDA:AUDUSD,0.65738,0.65814,0.65578,0.65648,43.279386935946
2023-08-07 11:00:00,OANDA:AUDUSD,0.65648,0.65808,0.65552,0.65804,47.375754922357416
2023-08-07 15:00:00,OANDA:AUDUSD,0.65804,0.65865,0.65564,0.65682,44.65937445784196
2023-08-07 19:00:00,OANDA:AUDUSD,0.65682,0.65771,0.65654,0.65744,46.343119828537034
2023-08-07 23:00:00,OANDA:AUDUSD,0.65744,0.65762,0.65662,0.65681,44.849887938253914
2023-08-08 03:00:00,OANDA:AUDUSD,0.65681,0.65688,0.65363,0.6547,40.18026922470887
2023-08-08 07:00:00,OANDA:AUDUSD,0.6547,0.65508,0.65164,0.65258,36.11199996766493
2023-08-08 11:00:00,OANDA:AUDUSD,0.65258,0.65272,0.64994,0.65084,33.14565583113501
2023-08-08 15:00:00,OANDA:AUDUSD,0.65084,0.65268,0.64966,0.65204,36.98978218673047
2023-08-08 19:00:00,OANDA:AUDUSD,0.65204,0.65449,0.65204,0.65446,43.9848557145088
2023-08-08 23:00:00,OANDA:AUDUSD,0.65446,0.65446,0.65292,0.65294,40.91263995713277
2023-08-09 03:00:00,OANDA:AUDUSD,0.65294,0.65638,0.65282,0.65546,47.46421074731107
2023-08-09 07:00:00,OANDA:AUDUSD,0.65546,0.65712,0.65518,0.65574,48.15210886617449
2023-08-09 11:00:00,OANDA:AUDUSD,0.65574,0.65588,0.65271,0.65332,42.92114008601718
2023-08-09 15:00:00,OANDA:AUDUSD,0.65332,0.65498,0.652,0.65286,41.98742746018952
