datetime,symbol,open,high,low,close,RSI
2023-06-28 15:00:00,OANDA:USDCHF,0.8986,0.89872,0.89596,0.89648,52.890824014493425
2023-06-28 19:00:00,OANDA:USDCHF,0.89648,0.89712,0.89574,0.897,54.298759520438225
2023-06-28 23:00:00,OANDA:USDCHF,0.897,0.89758,0.89643,0.89718,54.80231495779023
2023-06-29 03:00:00,OANDA:USDCHF,0.89718,0.89872,0.89656,0.89855,58.54615168776672
2023-06-29 07:00:00,OANDA:USDCHF,0.89855,0.89899,0.8967,0.89688,52.80431650402187
2023-06-29 11:00:00,OANDA:USDCHF,0.89688,0.89878,0.89436,0.89832,56.74373475389112
2023-06-29 15:00:00,OANDA:USDCHF,0.89832,0.90018,0.89678,0.89895,58.38051093926266
2023-06-29 19:00:00,OANDA:USDCHF,0.89895,0.89995,0.89866,0.89962,60.10925752084008
2023-06-29 23:00:00,OANDA:USDCHF,0.89962,0.89963,0.89872,0.89876,56.845349845515784
2023-06-30 03:00:00,OANDA:USDCHF,0.89876,0.89928,0.89832,0.89866,56.46143522838746
2023-06-30 07:00:00,OANDA:USDCHF,0.89866,0.90157,0.89812,0.9012,63.25049454505027
2023-06-30 11:00:00,OANDA:USDCHF,0.9012,0.90168,0.89773,0.89782,51.69797539549322
2023-06-30 15:00:00,OANDA:USDCHF,0.89782,0.89794,0.89355,0.89474,43.84013268966728
2023-06-30 19:00:00,OANDA:USDCHF,0.89474,0.89574,0.89419,0.89544,45.85443518541533
2023-07-02 23:00:00,OANDA:USDCHF,0.89544,0.89575,0.89441,0.89564,46.4454678538265
2023-07-03 03:00:00,OANDA:USDCHF,0.89564,0.8957,0.8946,0.89463,43.8427762745386
2023-07-03 07:00:00,OANDA:USDCHF,0.89463,0.89928,0.89412,0.89892,55.300590002319886
2023-07-03 11:00:00,OANDA:USDCHF,0.89892,0.90046,0.89804,0.89829,53.57196170246059
2023-07-03 15:00:00,OANDA:USDCHF,0.89829,0.89857,0.89526,0.89618,48.14395688377792
2023-07-03 19:00:00,OANDA:USDCHF,0.89618,0.89672,0.89604,0.89628,48.41074358134241
2023-07-03 23:00:00,OANDA:USDCHF,0.89628,0.89685,0.89582,0.89636,48.638399014394956
2023-07-04 03:00:00,OANDA:USDCHF,0.89636,0.89698,0.89572,0.89698,50.46286601835486
2023-07-04 07:00:00,OANDA:USDCHF,0.89698,0.89732,0.8952,0.8958,47.038163748378814
2023-07-04 11:00:00,OANDA:USDCHF,0.8958,0.89634,0.8946,0.89526,45.5158302155801
2023-07-04 15:00:00,OANDA:USDCHF,0.89526,0.8965,0.895,0.89634,49.06625061547843
2023-07-04 19:00:00,OANDA:USDCHF,0.89634,0.89748,0.89607,0.89723,51.85076683535059
2023-07-04 23:00:00,OANDA:USDCHF,0.89723,0.89778,0.89626,0.89658,49.71318039310058
2023-07-05 03:00:00,OANDA:USDCHF,0.89658,0.89771,0.89654,0.89757,52.89820286991333
2023-07-05 07:00:00,OANDA:USDCHF,0.89757,0.89879,0.89624,0.89802,54.314640263641664
2023-07-05 11:00:00,OANDA:USDCHF,0.89802,0.89949,0.89706,0.89754,52.501041416172555
2023-07-05 15:00:00,OANDA:USDCHF,0.89754,0.89884,0.89625,0.89839,55.344590761339504
2023-07-05 19:00:00,OANDA:USDCHF,0.89839,0.89908,0.89779,0.8988,56.69138301835777
2023-07-05 23:00:00,OANDA:USDCHF,0.8988,0.89905,0.8983,0.89877,56.55697203188664
2023-07-06 03:00:00,OANDA:USDCHF,0.89877,0.89912,0.89797,0.8985,55.28650315286053
2023-07-06 07:00:00,OANDA:USDCHF,0.8985,0.89926,0.89658,0.89754,50.90771775591051
2023-07-06 11:00:00,OANDA:USDCHF,0.89754,0.89853,0.89512,0.89764,51.34005199384493
2023-07-06 15:00:00,OANDA:USDCHF,0.89764,0.8998,0.89586,0.89642,46.01580773267912
2023-07-06 19:00:00,OANDA:USDCHF,0.89642,0.89654,0.89515,0.89516,41.257033878321316
2023-07-06 23:00:00,OANDA:USDCHF,0.89516,0.89678,0.89502,0.89652,47.56076150894058
2023-07-07 03:00:00,OANDA:USDCHF,0.89652,0.89656,0.89558,0.89588,45.10764877137897
2023-07-07 07:00:00,OANDA:USDCHF,0.89588,0.8965,0.89488,0.89577,44.681079312715895
2023-07-07 11:00:00,OANDA:USDCHF,0.89577,0.89702,0.89209,0.89318,36.0392276873473
2023-07-07 15:00:00,OANDA:USDCHF,0.89318,0.89468,0.8879,0.888,25.441021332235717
2023-07-07 19:00:00,OANDA:USDCHF,0.888,0.88934,0.88762,0.88916,30.378584422488053
2023-07-09 23:00:00,OANDA:USDCHF,0.88916,0.89,0.88826,0.88958,32.13109062021171
2023-07-10 03:00:00,OANDA:USDCHF,0.88958,0.89084,0.88919,0.89082,37.160387680266965
2023-07-10 07:00:00,OANDA:USDCHF,0.89082,0.89158,0.88924,0.88942,34.08895409733875
2023-07-10 11:00:00,OANDA:USDCHF,0.88942,0.8918,0.88872,0.89152,41.85262233315067
2023-07-10 15:00:00,OANDA:USDCHF,0.89152,0.89152,0.88632,0.88654,32.17408548286844
2023-07-10 19:00:00,OANDA:USDCHF,0.88654,0.88671,0.88522,0.88536,30.381290614738003
2023-07-10 23:00:00,OANDA:USDCHF,0.88536,0.88706,0.88476,0.88504,29.89480195175173
2023-07-11 03:00:00,OANDA:USDCHF,0.88504,0.88511,0.88396,0.88432,28.778202597893202
2023-07-11 07:00:00,OANDA:USDCHF,0.88432,0.88487,0.8811,0.8818,25.226680465040552
2023-07-11 11:00:00,OANDA:USDCHF,0.8818,0.88373,0.8813,0.88336,30.910879359646735
2023-07-11 15:00:00,OANDA:USDCHF,0.88336,0.8835,0.8799,0.87996,26.230617787639176
2023-07-11 19:00:00,OANDA:USDCHF,0.87996,0.88022,0.87935,0.87951,25.67648653834934
2023-07-11 23:00:00,OANDA:USDCHF,0.87951,0.87988,0.87796,0.87837,24.277281994793295
2023-07-12 03:00:00,OANDA:USDCHF,0.87837,0.8786,0.87744,0.87752,23.259522499690085
2023-07-12 07:00:00,OANDA:USDCHF,0.87752,0.87928,0.87641,0.87802,25.24480467097004
2023-07-12 11:00:00,OANDA:USDCHF,0.87802,0.87892,0.8735,0.87484,21.444967872493912
2023-07-12 15:00:00,OANDA:USDCHF,0.87484,0.87488,0.86596,0.86772,15.734386730071773
2023-07-12 19:00:00,OANDA:USDCHF,0.86772,0.86852,0.8668,0.86761,15.664983095830234
2023-07-12 23:00:00,OANDA:USDCHF,0.86761,0.86761,0.86612,0.86677,15.116631998377771
2023-07-13 03:00:00,OANDA:USDCHF,0.86677,0.86712,0.86515,0.86596,14.586398364077073
2023-07-13 07:00:00,OANDA:USDCHF,0.86596,0.86699,0.86156,0.86306,12.848718710360963
2023-07-13 11:00:00,OANDA:USDCHF,0.86306,0.86413,0.86172,0.86226,12.409527574071616
2023-07-13 15:00:00,OANDA:USDCHF,0.86226,0.86275,0.85828,0.85865,10.641816057316902
2023-07-13 19:00:00,OANDA:USDCHF,0.85865,0.85914,0.85826,0.85879,11.170285555594026
2023-07-13 23:00:00,OANDA:USDCHF,0.85879,0.86159,0.85853,0.85884,11.37188241841924
2023-07-14 03:00:00,OANDA:USDCHF,0.85884,0.85898,0.85698,0.85776,10.801647337137982
2023-07-14 07:00:00,OANDA:USDCHF,0.85776,0.85984,0.85661,0.8575,10.66302403645575
2023-07-14 11:00:00,OANDA:USDCHF,0.8575,0.86183,0.85694,0.86086,24.201174341857747
2023-07-14 15:00:00,OANDA:USDCHF,0.86086,0.86315,0.85978,0.86143,26.243150665627525
2023-07-14 19:00:00,OANDA:USDCHF,0.86143,0.86254,0.8614,0.86228,29.301770606782444
2023-07-16 23:00:00,OANDA:USDCHF,0.86228,0.86271,0.86108,0.86176,28.522514752516642
2023-07-17 03:00:00,OANDA:USDCHF,0.86176,0.86192,0.86096,0.86104,27.434590814447308
2023-07-17 07:00:00,OANDA:USDCHF,0.86104,0.86125,0.85784,0.85903,24.612245188167012
2023-07-17 11:00:00,OANDA:USDCHF,0.85903,0.86148,0.85795,0.86043,30.01289941988149
2023-07-17 15:00:00,OANDA:USDCHF,0.86043,0.86308,0.85989,0.86056,30.51070922101031
2023-07-17 19:00:00,OANDA:USDCHF,0.86056,0.86083,0.85973,0.86025,29.963391593123983
2023-07-17 23:00:00,OANDA:USDCHF,0.86025,0.86227,0.85976,0.86006,29.612766729934577
2023-07-18 03:00:00,OANDA:USDCHF,0.86006,0.86024,0.85849,0.85864,27.063822666849447
2023-07-18 07:00:00,OANDA:USDCHF,0.85864,0.86046,0.85682,0.85922,29.724602632687457
2023-07-18 11:00:00,OANDA:USDCHF,0.85922,0.85985,0.85551,0.85747,26.57449286015358
2023-07-18 15:00:00,OANDA:USDCHF,0.85747,0.85958,0.85665,0.85948,35.08399423361449
2023-07-18 19:00:00,OANDA:USDCHF,0.85948,0.85966,0.85714,0.85764,31.48659004091297
2023-07-18 23:00:00,OANDA:USDCHF,0.85764,0.85875,0.85732,0.8574,31.03952229712848
2023-07-19 03:00:00,OANDA:USDCHF,0.8574,0.8585,0.8573,0.85824,34.54267208374148
2023-07-19 07:00:00,OANDA:USDCHF,0.85824,0.85998,0.85672,0.859,37.62979964204054
2023-07-19 11:00:00,OANDA:USDCHF,0.859,0.85928,0.85716,0.85782,34.87926731370493
2023-07-19 15:00:00,OANDA:USDCHF,0.85782,0.86138,0.85714,0.85966,41.998666219457995
2023-07-19 19:00:00,OANDA:USDCHF,0.85966,0.85994,0.85833,0.85836,38.773382314433235
2023-07-19 23:00:00,OANDA:USDCHF,0.85836,0.85949,0.85717,0.85726,36.23752400814426
2023-07-20 03:00:00,OANDA:USDCHF,0.85726,0.85738,0.85612,0.85647,34.492753735840616
2023-07-20 07:00:00,OANDA:USDCHF,0.85647,0.85879,0.8561,0.85816,41.033528232171975
2023-07-20 11:00:00,OANDA:USDCHF,0.85816,0.8629,0.85766,0.86246,53.70072365062144
2023-07-20 15:00:00,OANDA:USDCHF,0.86246,0.868,0.86155,0.86756,63.669342468830344
2023-07-20 19:00:00,OANDA:USDCHF,0.86756,0.86842,0.86652,0.86666,61.1665115257404
2023-07-20 23:00:00,OANDA:USDCHF,0.86666,0.86723,0.86563,0.8658,58.78839369130305
2023-07-21 03:00:00,OANDA:USDCHF,0.8658,0.86666,0.86564,0.86626,59.6911369825127
2023-07-21 07:00:00,OANDA:USDCHF,0.86626,0.86727,0.86494,0.86637,59.91724803698608
2023-07-21 11:00:00,OANDA:USDCHF,0.86637,0.86696,0.86455,0.865,55.724668538604455
2023-07-21 15:00:00,OANDA:USDCHF,0.865,0.86642,0.8641,0.86566,57.27567190801161
2023-07-21 19:00:00,OANDA:USDCHF,0.86566,0.86627,0.86544,0.86595,57.97233835277964
2023-07-23 23:00:00,OANDA:USDCHF,0.86595,0.86675,0.86541,0.86614,58.45037048914917
2023-07-24 03:00:00,OANDA:USDCHF,0.86614,0.86692,0.86563,0.86672,59.948002528419856
2023-07-24 07:00:00,OANDA:USDCHF,0.86672,0.86838,0.86485,0.86774,62.507414621025
2023-07-24 11:00:00,OANDA:USDCHF,0.86774,0.86789,0.86377,0.86486,52.33772148397595
2023-07-24 15:00:00,OANDA:USDCHF,0.86486,0.86768,0.86392,0.86752,58.97642993723932
2023-07-24 19:00:00,OANDA:USDCHF,0.86752,0.87,0.86746,0.86968,63.430752083752054
2023-07-24 23:00:00,OANDA:USDCHF,0.86968,0.87007,0.86914,0.8695,62.818627178921965
2023-07-25 03:00:00,OANDA:USDCHF,0.8695,0.86954,0.8685,0.86952,62.86151229380224
2023-07-25 07:00:00,OANDA:USDCHF,0.86952,0.86969,0.8676,0.86808,57.70112150766331
2023-07-25 11:00:00,OANDA:USDCHF,0.86808,0.86982,0.86752,0.86792,57.139842270099564
2023-07-25 15:00:00,OANDA:USDCHF,0.86792,0.8693,0.86372,0.86466,47.08911378521927
2023-07-25 19:00:00,OANDA:USDCHF,0.86466,0.86569,0.86391,0.86393,45.17297424363127
2023-07-25 23:00:00,OANDA:USDCHF,0.86393,0.86558,0.8637,0.86538,49.563173150691725
2023-07-26 03:00:00,OANDA:USDCHF,0.86538,0.86566,0.86441,0.865,48.467846852469854
2023-07-26 07:00:00,OANDA:USDCHF,0.865,0.86517,0.86134,0.86258,42.08865183111124
2023-07-26 11:00:00,OANDA:USDCHF,0.86258,0.864,0.8611,0.86257,42.06401458345245
2023-07-26 15:00:00,OANDA:USDCHF,0.86257,0.86398,0.86205,0.8632,44.277040898907394
2023-07-26 19:00:00,OANDA:USDCHF,0.8632,0.86425,0.85974,0.86092,38.53952940808176
2023-07-26 23:00:00,OANDA:USDCHF,0.86092,0.86178,0.86018,0.86085,38.37511399246283
2023-07-27 03:00:00,OANDA:USDCHF,0.86085,0.86085,0.85806,0.85989,36.1005023930446
2023-07-27 07:00:00,OANDA:USDCHF,0.85989,0.86126,0.85558,0.85595,28.60625194689489
2023-07-27 11:00:00,OANDA:USDCHF,0.85595,0.86258,0.85526,0.86164,46.03080432377985
2023-07-27 15:00:00,OANDA:USDCHF,0.86164,0.86948,0.86133,0.86798,58.256029728693264
2023-07-27 19:00:00,OANDA:USDCHF,0.86798,0.86988,0.86611,0.86928,60.24462133435994
2023-07-27 23:00:00,OANDA:USDCHF,0.86928,0.86953,0.86837,0.86948,60.55593973436302
2023-07-28 03:00:00,OANDA:USDCHF,0.86948,0.87006,0.8686,0.86886,59.01315924632055
2023-07-28 07:00:00,OANDA:USDCHF,0.86886,0.8737,0.86828,0.87116,62.79947863959808
2023-07-28 11:00:00,OANDA:USDCHF,0.87116,0.87196,0.86654,0.86831,55.907490695956014
2023-07-28 15:00:00,OANDA:USDCHF,0.86831,0.86975,0.86612,0.86827,55.81490615356596
2023-07-28 19:00:00,OANDA:USDCHF,0.86827,0.87076,0.86827,0.87036,59.581268836608515
2023-07-30 23:00:00,OANDA:USDCHF,0.87036,0.87036,0.86755,0.86984,58.25084407232288
2023-07-31 03:00:00,OANDA:USDCHF,0.86984,0.87192,0.8697,0.87192,61.91427089777225
2023-07-31 07:00:00,OANDA:USDCHF,0.87192,0.87197,0.86919,0.87055,58.286422444282195
2023-07-31 11:00:00,OANDA:USDCHF,0.87055,0.87298,0.86946,0.87146,59.964489284130956
2023-07-31 15:00:00,OANDA:USDCHF,0.87146,0.87249,0.86657,0.86948,54.79898405982756
2023-07-31 19:00:00,OANDA:USDCHF,0.86948,0.87238,0.86912,0.87168,59.0227835521673
2023-07-31 23:00:00,OANDA:USDCHF,0.87168,0.8725,0.87082,0.87246,60.4344400112848
2023-08-01 03:00:00,OANDA:USDCHF,0.87246,0.87324,0.87198,0.87242,60.319678658993766
2023-08-01 07:00:00,OANDA:USDCHF,0.87242,0.87544,0.87128,0.87493,64.8325269284141
2023-08-01 11:00:00,OANDA:USDCHF,0.87493,0.8778,0.87486,0.8774,68.61523128106381
2023-08-01 15:00:00,OANDA:USDCHF,0.8774,0.87756,0.87424,0.87584,63.93756076524904
2023-08-01 19:00:00,OANDA:USDCHF,0.87584,0.87675,0.87486,0.87512,61.84207025893534
2023-08-01 23:00:00,OANDA:USDCHF,0.87512,0.87548,0.87174,0.87302,56.0699992435456
2023-08-02 03:00:00,OANDA:USDCHF,0.87302,0.87566,0.87262,0.87526,60.32392366829048
2023-08-02 07:00:00,OANDA:USDCHF,0.87526,0.87855,0.87388,0.87708,63.42308171455562
2023-08-02 11:00:00,OANDA:USDCHF,0.87708,0.88034,0.87628,0.87946,67.04791591510907
2023-08-02 15:00:00,OANDA:USDCHF,0.87946,0.8806,0.87629,0.8763,58.72628630536068
2023-08-02 19:00:00,OANDA:USDCHF,0.8763,0.87806,0.8758,0.8775,60.720046453898284
2023-08-02 23:00:00,OANDA:USDCHF,0.8775,0.87781,0.87706,0.87748,60.66744611892613
2023-08-03 03:00:00,OANDA:USDCHF,0.87748,0.87878,0.87671,0.87872,62.818071181971455
2023-08-03 07:00:00,OANDA:USDCHF,0.87872,0.87988,0.87719,0.87722,58.64103317383243
2023-08-03 11:00:00,OANDA:USDCHF,0.87722,0.8775,0.87373,0.87516,53.3904443504053
2023-08-03 15:00:00,OANDA:USDCHF,0.87516,0.87738,0.87332,0.87381,50.217154599675744
2023-08-03 19:00:00,OANDA:USDCHF,0.87381,0.8756,0.87362,0.87416,51.029792543745096
2023-08-03 23:00:00,OANDA:USDCHF,0.87416,0.87557,0.874,0.87403,50.69875695677583
2023-08-04 03:00:00,OANDA:USDCHF,0.87403,0.87462,0.87308,0.87455,52.039000671847795
2023-08-04 07:00:00,OANDA:USDCHF,0.87455,0.87794,0.87376,0.87762,59.10697360908512
2023-08-04 11:00:00,OANDA:USDCHF,0.87762,0.87828,0.87242,0.87296,47.632298074422465
2023-08-04 15:00:00,OANDA:USDCHF,0.87296,0.87316,0.86994,0.87104,43.85468332439694
2023-08-04 19:00:00,OANDA:USDCHF,0.87104,0.87349,0.87076,0.87288,48.102482643103336
2023-08-06 23:00:00,OANDA:USDCHF,0.87288,0.8746,0.87196,0.87384,50.218674340448175
2023-08-07 03:00:00,OANDA:USDCHF,0.87384,0.87533,0.87384,0.87445,51.57001862968089
2023-08-07 07:00:00,OANDA:USDCHF,0.87445,0.87686,0.87382,0.87576,54.430877058477
2023-08-07 11:00:00,OANDA:USDCHF,0.87576,0.87738,0.87482,0.87486,52.15155735831653
2023-08-07 15:00:00,OANDA:USDCHF,0.87486,0.87576,0.87338,0.87398,49.94907611960567
2023-08-07 19:00:00,OANDA:USDCHF,0.87398,0.87432,0.87281,0.87288,47.262165330540576
2023-08-07 23:00:00,OANDA:USDCHF,0.87288,0.87392,0.87257,0.87358,49.137228264422404
2023-08-08 03:00:00,OANDA:USDCHF,0.87358,0.87474,0.87348,0.87369,49.44143416175297
2023-08-08 07:00:00,OANDA:USDCHF,0.87369,0.87556,0.87204,0.87377,49.67716407629428
2023-08-08 11:00:00,OANDA:USDCHF,0.87377,0.87786,0.87364,0.8776,59.42977392673874
2023-08-08 15:00:00,OANDA:USDCHF,0.8776,0.87832,0.87503,0.87581,54.14802996917482
2023-08-08 19:00:00,OANDA:USDCHF,0.87581,0.87626,0.87518,0.87586,54.270286874859615
2023-08-08 23:00:00,OANDA:USDCHF,0.87586,0.87629,0.87478,0.87532,52.63790255523801
2023-08-09 03:00:00,OANDA:USDCHF,0.87532,0.87544,0.87432,0.87462,50.51669019578137
2023-08-09 07:00:00,OANDA:USDCHF,0.87462,0.8752,0.87318,0.87476,50.94249028753925
2023-08-09 11:00:00,OANDA:USDCHF,0.87476,0.87831,0.87466,0.87653,56.087276123971996
2023-08-09 15:00:00,OANDA:USDCHF,0.87653,0.8774,0.87502,0.87687,57.01971721756417
2023-08-09 19:00:00,OANDA:USDCHF,0.87687,0.87755,0.87582,0.87722,58.0082004914383
2023-08-09 23:00:00,OANDA:USDCHF,0.87722,0.87746,0.87657,0.87712,57.60059160887701
2023-08-10 03:00:00,OANDA:USDCHF,0.87712,0.87768,0.87632,0.87698,56.99675822410415
2023-08-10 07:00:00,OANDA:USDCHF,0.87698,0.87715,0.87232,0.87331,43.980803067859284
2023-08-10 11:00:00,OANDA:USDCHF,0.87331,0.87391,0.86904,0.87188,40.13486447380613
