datetime,symbol,open,high,low,close,RSI
2023-07-21 03:00:00,OANDA:NZDCHF,0.53901,0.53959,0.53852,0.53913,42.46520473587166
2023-07-21 07:00:00,OANDA:NZDCHF,0.53913,0.54002,0.53584,0.53638,34.52576632518875
2023-07-21 11:00:00,OANDA:NZDCHF,0.53638,0.53726,0.53507,0.53514,31.652121674926665
2023-07-21 15:00:00,OANDA:NZDCHF,0.53514,0.53548,0.53427,0.53489,31.090275646094344
2023-07-21 19:00:00,OANDA:NZDCHF,0.53489,0.53522,0.53375,0.53412,29.361539503101824
2023-07-23 23:00:00,OANDA:NZDCHF,0.53412,0.53482,0.53394,0.53467,32.25896715908157
2023-07-24 03:00:00,OANDA:NZDCHF,0.53467,0.53486,0.53336,0.53481,33.01217920152412
2023-07-24 07:00:00,OANDA:NZDCHF,0.53481,0.53815,0.53442,0.53729,44.7348177878413
2023-07-24 11:00:00,OANDA:NZDCHF,0.53729,0.53808,0.53565,0.5363,41.60483783071477
2023-07-24 15:00:00,OANDA:NZDCHF,0.5363,0.53826,0.53553,0.53816,48.84643295941444
2023-07-24 19:00:00,OANDA:NZDCHF,0.53816,0.53946,0.53807,0.53946,53.21352907652766
2023-07-24 23:00:00,OANDA:NZDCHF,0.53946,0.54026,0.53832,0.53857,50.06244342874411
2023-07-25 03:00:00,OANDA:NZDCHF,0.53857,0.54054,0.53849,0.53986,54.287722443745004
2023-07-25 07:00:00,OANDA:NZDCHF,0.53986,0.54044,0.53864,0.53981,54.09666517059394
2023-07-25 11:00:00,OANDA:NZDCHF,0.53981,0.5408,0.53866,0.54037,55.965858377528654
2023-07-25 15:00:00,OANDA:NZDCHF,0.54037,0.54038,0.53749,0.53756,45.871935207875595
2023-07-25 19:00:00,OANDA:NZDCHF,0.53756,0.5386,0.53738,0.53744,45.49457504743773
2023-07-25 23:00:00,OANDA:NZDCHF,0.53744,0.53798,0.5373,0.53776,46.75251950073881
2023-07-26 03:00:00,OANDA:NZDCHF,0.53776,0.53784,0.53521,0.53768,46.463809887923496
2023-07-26 07:00:00,OANDA:NZDCHF,0.53768,0.53808,0.5359,0.5365,42.313227134052255
2023-07-26 11:00:00,OANDA:NZDCHF,0.5365,0.53654,0.53513,0.53534,38.65738528046574
2023-07-26 15:00:00,OANDA:NZDCHF,0.53534,0.53658,0.535,0.53552,39.530451483186184
2023-07-26 19:00:00,OANDA:NZDCHF,0.53552,0.53634,0.5345,0.5345,36.37139627025506
2023-07-26 23:00:00,OANDA:NZDCHF,0.5345,0.5363,0.53408,0.53626,44.59845335000426
2023-07-27 03:00:00,OANDA:NZDCHF,0.53626,0.53846,0.53587,0.5379,50.96124129369704
2023-07-27 07:00:00,OANDA:NZDCHF,0.5379,0.53794,0.53516,0.53538,42.822788001781255
2023-07-27 11:00:00,OANDA:NZDCHF,0.53538,0.53769,0.53395,0.53746,49.93039663392857
2023-07-27 15:00:00,OANDA:NZDCHF,0.53746,0.53936,0.53738,0.53849,53.04323972565953
2023-07-27 19:00:00,OANDA:NZDCHF,0.53849,0.53902,0.53668,0.53724,49.05718570119327
2023-07-27 23:00:00,OANDA:NZDCHF,0.53724,0.5382,0.53677,0.53678,47.63844439780848
2023-07-28 03:00:00,OANDA:NZDCHF,0.53678,0.53726,0.53436,0.53449,41.24373384030098
2023-07-28 07:00:00,OANDA:NZDCHF,0.53449,0.53614,0.53368,0.53428,40.704135811015064
2023-07-28 11:00:00,OANDA:NZDCHF,0.53428,0.536,0.53427,0.53478,42.628743145657126
2023-07-28 15:00:00,OANDA:NZDCHF,0.53478,0.53633,0.53393,0.53518,44.1894058427313
2023-07-28 19:00:00,OANDA:NZDCHF,0.53518,0.53609,0.53473,0.53578,46.53866240534157
2023-07-30 23:00:00,OANDA:NZDCHF,0.53578,0.5365,0.53524,0.53648,49.22402859406
2023-07-31 03:00:00,OANDA:NZDCHF,0.53648,0.53978,0.53621,0.53972,59.391487596392686
2023-07-31 07:00:00,OANDA:NZDCHF,0.53972,0.54045,0.53814,0.53914,57.184009226608424
2023-07-31 11:00:00,OANDA:NZDCHF,0.53914,0.54156,0.53834,0.54042,60.659225362383
2023-07-31 15:00:00,OANDA:NZDCHF,0.54042,0.54143,0.53888,0.54089,61.882633272226904
2023-07-31 19:00:00,OANDA:NZDCHF,0.54089,0.54196,0.54059,0.5412,62.70641291265978
2023-07-31 23:00:00,OANDA:NZDCHF,0.5412,0.54178,0.54054,0.54154,63.63468944458817
2023-08-01 03:00:00,OANDA:NZDCHF,0.54154,0.54169,0.5393,0.54028,57.88450412362119
2023-08-01 07:00:00,OANDA:NZDCHF,0.54028,0.54046,0.53842,0.53891,52.345842744057556
2023-08-01 11:00:00,OANDA:NZDCHF,0.53891,0.54,0.53833,0.53866,51.379706791964566
2023-08-01 15:00:00,OANDA:NZDCHF,0.53866,0.53965,0.53716,0.5373,46.366204927610575
2023-08-01 19:00:00,OANDA:NZDCHF,0.5373,0.5383,0.53718,0.53815,49.67162862837242
2023-08-01 23:00:00,OANDA:NZDCHF,0.53815,0.53951,0.53488,0.5353,40.63001049989106
2023-08-02 03:00:00,OANDA:NZDCHF,0.5353,0.53618,0.53393,0.5343,38.015230173740676
2023-08-02 07:00:00,OANDA:NZDCHF,0.5343,0.53649,0.53332,0.53612,44.958082109886796
2023-08-02 11:00:00,OANDA:NZDCHF,0.53612,0.53733,0.5358,0.53587,44.22529644066916
2023-08-02 15:00:00,OANDA:NZDCHF,0.53587,0.53628,0.53284,0.53352,37.96165527969542
2023-08-02 19:00:00,OANDA:NZDCHF,0.53352,0.53404,0.53328,0.53339,37.644031928776265
2023-08-02 23:00:00,OANDA:NZDCHF,0.53339,0.53404,0.53312,0.53366,38.789539655665855
2023-08-03 03:00:00,OANDA:NZDCHF,0.53366,0.53408,0.53218,0.53338,38.00972098464174
2023-08-03 07:00:00,OANDA:NZDCHF,0.53338,0.5343,0.53198,0.53232,35.13037222139477
2023-08-03 11:00:00,OANDA:NZDCHF,0.53232,0.53311,0.53106,0.53184,33.87882292861665
2023-08-03 15:00:00,OANDA:NZDCHF,0.53184,0.53258,0.53112,0.53214,35.42720973358915
2023-08-03 19:00:00,OANDA:NZDCHF,0.53214,0.53214,0.53069,0.53128,33.038716923251116
2023-08-03 23:00:00,OANDA:NZDCHF,0.53128,0.53266,0.53122,0.53256,39.56914879811204
2023-08-04 03:00:00,OANDA:NZDCHF,0.53256,0.53318,0.53198,0.53258,39.66815660507737
2023-08-04 07:00:00,OANDA:NZDCHF,0.53258,0.53436,0.53213,0.53343,43.87666152985363
2023-08-04 11:00:00,OANDA:NZDCHF,0.53343,0.534,0.53242,0.53258,40.81087550817637
2023-08-04 15:00:00,OANDA:NZDCHF,0.53258,0.53414,0.53188,0.53376,46.409062298078254
2023-08-04 19:00:00,OANDA:NZDCHF,0.53376,0.53378,0.53173,0.53224,41.026202674932556
2023-08-06 23:00:00,OANDA:NZDCHF,0.53224,0.53384,0.532,0.5338,47.72736786146212
2023-08-07 03:00:00,OANDA:NZDCHF,0.5338,0.53492,0.53352,0.5336,46.99016287901111
2023-08-07 07:00:00,OANDA:NZDCHF,0.5336,0.53478,0.53302,0.53352,46.67956942814667
2023-08-07 11:00:00,OANDA:NZDCHF,0.53352,0.535,0.53344,0.53462,51.433068270216175
2023-08-07 15:00:00,OANDA:NZDCHF,0.53462,0.53482,0.5327,0.53325,45.93990618249193
2023-08-07 19:00:00,OANDA:NZDCHF,0.53325,0.53354,0.53275,0.53291,44.66496539277536
2023-08-07 23:00:00,OANDA:NZDCHF,0.53291,0.53346,0.53252,0.53326,46.31659912260622
2023-08-08 03:00:00,OANDA:NZDCHF,0.53326,0.53328,0.53106,0.53112,38.70887845432099
2023-08-08 07:00:00,OANDA:NZDCHF,0.53112,0.5314,0.529,0.5299,35.16292055205671
2023-08-08 11:00:00,OANDA:NZDCHF,0.5299,0.53064,0.5291,0.5305,38.16309715289303
2023-08-08 15:00:00,OANDA:NZDCHF,0.5305,0.53054,0.5293,0.52976,35.953420426373924
2023-08-08 19:00:00,OANDA:NZDCHF,0.52976,0.53124,0.52974,0.53121,42.926728637231044
2023-08-08 23:00:00,OANDA:NZDCHF,0.53121,0.53133,0.52948,0.5296,37.98179001525857
2023-08-09 03:00:00,OANDA:NZDCHF,0.5296,0.53243,0.52949,0.5312,44.788558627259306
2023-08-09 07:00:00,OANDA:NZDCHF,0.5312,0.53244,0.53054,0.53184,47.28104738692898
2023-08-09 11:00:00,OANDA:NZDCHF,0.53184,0.5322,0.53074,0.53086,44.00509296241748
2023-08-09 15:00:00,OANDA:NZDCHF,0.53086,0.53144,0.53016,0.53076,43.672572675601344
2023-08-09 19:00:00,OANDA:NZDCHF,0.53076,0.53186,0.53068,0.53074,43.601609604118664
2023-08-09 23:00:00,OANDA:NZDCHF,0.53074,0.53174,0.53036,0.5312,45.78366757048072
2023-08-10 03:00:00,OANDA:NZDCHF,0.5312,0.53212,0.53094,0.53126,46.0767258060741
2023-08-10 07:00:00,OANDA:NZDCHF,0.53126,0.53216,0.52968,0.53001,41.093194971502264
2023-08-10 11:00:00,OANDA:NZDCHF,0.53001,0.53196,0.52948,0.53134,47.58861828072171
2023-08-10 15:00:00,OANDA:NZDCHF,0.53134,0.53178,0.52893,0.52914,39.77566595696079
2023-08-10 19:00:00,OANDA:NZDCHF,0.52914,0.52972,0.52784,0.5279,36.17106598961029
2023-08-10 23:00:00,OANDA:NZDCHF,0.5279,0.52855,0.5269,0.52726,34.43645906566417
2023-08-11 03:00:00,OANDA:NZDCHF,0.52726,0.5278,0.52616,0.52634,32.056607531936784
2023-08-11 07:00:00,OANDA:NZDCHF,0.52634,0.52767,0.52611,0.52694,35.201766828797
2023-08-11 11:00:00,OANDA:NZDCHF,0.52694,0.52726,0.52474,0.52482,29.92984274468295
2023-08-11 15:00:00,OANDA:NZDCHF,0.52482,0.52628,0.52392,0.52464,29.52552422854135
2023-08-11 19:00:00,OANDA:NZDCHF,0.52464,0.52492,0.52398,0.52452,29.241916247039484
2023-08-13 23:00:00,OANDA:NZDCHF,0.52452,0.52542,0.52406,0.52412,28.267224197175995
2023-08-14 03:00:00,OANDA:NZDCHF,0.52412,0.52412,0.52264,0.52304,25.76964914309569
2023-08-14 07:00:00,OANDA:NZDCHF,0.52304,0.52486,0.52286,0.52444,33.92030201681786
2023-08-14 11:00:00,OANDA:NZDCHF,0.52444,0.52557,0.52416,0.5253,38.39517498759693
2023-08-14 15:00:00,OANDA:NZDCHF,0.5253,0.52577,0.5243,0.52466,36.41864826492686
2023-08-14 19:00:00,OANDA:NZDCHF,0.52466,0.52493,0.52442,0.52473,36.80185498781231
2023-08-14 23:00:00,OANDA:NZDCHF,0.52473,0.52557,0.52409,0.5242,35.07800011424991
2023-08-15 03:00:00,OANDA:NZDCHF,0.5242,0.5255,0.52358,0.52514,40.40944685826049
2023-08-15 07:00:00,OANDA:NZDCHF,0.52514,0.52597,0.52206,0.52261,32.640136028335945
2023-08-15 11:00:00,OANDA:NZDCHF,0.52261,0.52466,0.52218,0.5236,37.68867737738823
2023-08-15 15:00:00,OANDA:NZDCHF,0.5236,0.52466,0.52324,0.52403,39.799176108722364
2023-08-15 19:00:00,OANDA:NZDCHF,0.52403,0.5241,0.52256,0.52264,35.60142629376577
2023-08-15 23:00:00,OANDA:NZDCHF,0.52264,0.52361,0.52205,0.52208,34.04354227503865
2023-08-16 03:00:00,OANDA:NZDCHF,0.52208,0.52411,0.52136,0.52402,43.30007966668268
2023-08-16 07:00:00,OANDA:NZDCHF,0.52402,0.52644,0.5237,0.52562,49.58441027192147
2023-08-16 11:00:00,OANDA:NZDCHF,0.52562,0.52575,0.52394,0.5241,44.53452314859223
2023-08-16 15:00:00,OANDA:NZDCHF,0.5241,0.52462,0.52222,0.52262,40.23747652804608
2023-08-16 19:00:00,OANDA:NZDCHF,0.52262,0.52305,0.52164,0.5224,39.62541826245425
2023-08-16 23:00:00,OANDA:NZDCHF,0.5224,0.52288,0.52088,0.52098,35.836320663859205
2023-08-17 03:00:00,OANDA:NZDCHF,0.52098,0.52168,0.52005,0.521,35.92924898299159
2023-08-17 07:00:00,OANDA:NZDCHF,0.521,0.52198,0.52019,0.52134,37.584206771320936
2023-08-17 11:00:00,OANDA:NZDCHF,0.52134,0.52326,0.52107,0.5222,41.687150740809024
2023-08-17 15:00:00,OANDA:NZDCHF,0.5222,0.52252,0.52108,0.52192,40.74796544471323
2023-08-17 19:00:00,OANDA:NZDCHF,0.52192,0.52201,0.52033,0.52044,36.11626682738084
2023-08-17 23:00:00,OANDA:NZDCHF,0.52044,0.52147,0.52006,0.52078,37.86362588324656
2023-08-18 03:00:00,OANDA:NZDCHF,0.52078,0.52184,0.52009,0.52047,36.87331508920767
2023-08-18 07:00:00,OANDA:NZDCHF,0.52047,0.52231,0.52031,0.5215,42.275502967554026
2023-08-18 11:00:00,OANDA:NZDCHF,0.5215,0.52213,0.5208,0.5215,42.27550296755402
2023-08-18 15:00:00,OANDA:NZDCHF,0.5215,0.52396,0.52142,0.52392,53.19079733970179
2023-08-18 19:00:00,OANDA:NZDCHF,0.52392,0.52407,0.52224,0.52254,47.65669005123536
2023-08-20 23:00:00,OANDA:NZDCHF,0.52254,0.52312,0.52211,0.52218,46.30327536576052
2023-08-21 03:00:00,OANDA:NZDCHF,0.52218,0.52232,0.5214,0.52204,45.75903087028195
2023-08-21 07:00:00,OANDA:NZDCHF,0.52204,0.52254,0.51968,0.52048,40.102672765763444
2023-08-21 11:00:00,OANDA:NZDCHF,0.52048,0.52126,0.52009,0.52051,40.25561889321999
2023-08-21 15:00:00,OANDA:NZDCHF,0.52051,0.52109,0.51902,0.51989,38.09087223689568
2023-08-21 19:00:00,OANDA:NZDCHF,0.51989,0.52088,0.5198,0.52062,42.04275588920206
2023-08-21 23:00:00,OANDA:NZDCHF,0.52062,0.52114,0.52043,0.52078,42.90304459528855
2023-08-22 03:00:00,OANDA:NZDCHF,0.52078,0.52134,0.5202,0.52088,43.467847237388035
2023-08-22 07:00:00,OANDA:NZDCHF,0.52088,0.52326,0.52078,0.52262,52.308059515298744
2023-08-22 11:00:00,OANDA:NZDCHF,0.52262,0.52388,0.52234,0.52242,51.314771938461966
2023-08-22 15:00:00,OANDA:NZDCHF,0.52242,0.52352,0.52168,0.52298,53.95149572719388
2023-08-22 19:00:00,OANDA:NZDCHF,0.52298,0.52354,0.52274,0.52352,56.40343717741303
2023-08-22 23:00:00,OANDA:NZDCHF,0.52352,0.52391,0.52261,0.52385,57.87946094686618
2023-08-23 03:00:00,OANDA:NZDCHF,0.52385,0.52496,0.52316,0.5233,54.56373502248113
2023-08-23 07:00:00,OANDA:NZDCHF,0.5233,0.52375,0.52228,0.52352,55.65797934457441
2023-08-23 11:00:00,OANDA:NZDCHF,0.52352,0.52364,0.5222,0.52268,50.64296592836512
2023-08-23 15:00:00,OANDA:NZDCHF,0.52268,0.52532,0.52199,0.52532,62.1775847357548
2023-08-23 19:00:00,OANDA:NZDCHF,0.52532,0.52554,0.52405,0.52472,58.81352712640439
2023-08-23 23:00:00,OANDA:NZDCHF,0.52472,0.52519,0.52352,0.52364,53.230760939915974
2023-08-24 03:00:00,OANDA:NZDCHF,0.52364,0.52406,0.5231,0.52404,54.93689913715315
2023-08-24 07:00:00,OANDA:NZDCHF,0.52404,0.52412,0.52242,0.52328,51.12104382097529
2023-08-24 11:00:00,OANDA:NZDCHF,0.52328,0.52377,0.523,0.52312,50.32848287244182
2023-08-24 15:00:00,OANDA:NZDCHF,0.52312,0.52338,0.52234,0.52322,50.84145840094926
2023-08-24 19:00:00,OANDA:NZDCHF,0.52322,0.52415,0.52319,0.5239,54.29782417163772
2023-08-24 23:00:00,OANDA:NZDCHF,0.5239,0.5244,0.52357,0.52429,56.19993508499479
2023-08-25 03:00:00,OANDA:NZDCHF,0.52429,0.52462,0.52313,0.52314,49.639344783617126
2023-08-25 07:00:00,OANDA:NZDCHF,0.52314,0.52391,0.52242,0.5235,51.5462277573736
2023-08-25 11:00:00,OANDA:NZDCHF,0.5235,0.52426,0.52314,0.52396,53.94584252023691
2023-08-25 15:00:00,OANDA:NZDCHF,0.52396,0.52454,0.52214,0.52292,48.141014460901616
2023-08-25 19:00:00,OANDA:NZDCHF,0.52292,0.52324,0.52177,0.522,43.66488281922427
2023-08-27 23:00:00,OANDA:NZDCHF,0.522,0.52308,0.522,0.5229,48.69087266075892
2023-08-28 03:00:00,OANDA:NZDCHF,0.5229,0.52368,0.52248,0.52256,46.985469489598344
2023-08-28 07:00:00,OANDA:NZDCHF,0.52256,0.52308,0.52084,0.52188,43.689584126352365
2023-08-28 11:00:00,OANDA:NZDCHF,0.52188,0.52307,0.52098,0.52253,47.48191756005606
2023-08-28 15:00:00,OANDA:NZDCHF,0.52253,0.52322,0.52184,0.52258,47.77329220766113
2023-08-28 19:00:00,OANDA:NZDCHF,0.52258,0.5228,0.52204,0.52234,46.4413849542476
2023-08-28 23:00:00,OANDA:NZDCHF,0.52234,0.52248,0.52138,0.52154,42.21632685428162
2023-08-29 03:00:00,OANDA:NZDCHF,0.52154,0.5234,0.52144,0.52313,51.63428862823214
2023-08-29 07:00:00,OANDA:NZDCHF,0.52313,0.5245,0.52286,0.52362,54.11624622640892
2023-08-29 11:00:00,OANDA:NZDCHF,0.52362,0.52454,0.52142,0.52146,43.515369035435036
2023-08-29 15:00:00,OANDA:NZDCHF,0.52146,0.52386,0.52134,0.52289,50.4374231050439
2023-08-29 19:00:00,OANDA:NZDCHF,0.52289,0.5247,0.52272,0.5244,56.49953788987396
2023-08-29 23:00:00,OANDA:NZDCHF,0.5244,0.52506,0.52418,0.52442,56.5752987415238
2023-08-30 03:00:00,OANDA:NZDCHF,0.52442,0.5245,0.52246,0.52354,52.2623227097868
2023-08-30 07:00:00,OANDA:NZDCHF,0.52354,0.52417,0.52238,0.52284,49.05852749338895
2023-08-30 11:00:00,OANDA:NZDCHF,0.52284,0.52598,0.52284,0.52576,60.05806920532704
2023-08-30 15:00:00,OANDA:NZDCHF,0.52576,0.52578,0.52392,0.52446,54.42380530225864
2023-08-30 19:00:00,OANDA:NZDCHF,0.52446,0.52472,0.52302,0.52304,49.014740301874845
2023-08-30 23:00:00,OANDA:NZDCHF,0.52304,0.524,0.52214,0.52283,48.2509834848115
2023-08-31 03:00:00,OANDA:NZDCHF,0.52283,0.52432,0.52283,0.52351,50.91799558008334
2023-08-31 07:00:00,OANDA:NZDCHF,0.52351,0.52478,0.52313,0.52416,53.39076697736663
2023-08-31 11:00:00,OANDA:NZDCHF,0.52416,0.52604,0.52356,0.5256,58.391951147370314
2023-08-31 15:00:00,OANDA:NZDCHF,0.5256,0.52654,0.52391,0.52537,57.333766653691754
2023-08-31 19:00:00,OANDA:NZDCHF,0.52537,0.5271,0.52527,0.52708,62.740102484302774
2023-08-31 23:00:00,OANDA:NZDCHF,0.52708,0.528,0.52557,0.52679,61.32099759018054
2023-09-01 03:00:00,OANDA:NZDCHF,0.52679,0.52836,0.52606,0.52679,61.32099759018054
2023-09-01 07:00:00,OANDA:NZDCHF,0.52679,0.52682,0.52508,0.52599,57.18293484890295
2023-09-01 11:00:00,OANDA:NZDCHF,0.52599,0.52926,0.52592,0.52868,65.59116832971662
2023-09-01 15:00:00,OANDA:NZDCHF,0.52868,0.52876,0.52584,0.52628,55.179722897445075
2023-09-01 19:00:00,OANDA:NZDCHF,0.52628,0.52694,0.52578,0.52676,56.66140543644475
2023-09-03 23:00:00,OANDA:NZDCHF,0.52676,0.52676,0.52576,0.52623,54.51830613240611
2023-09-04 03:00:00,OANDA:NZDCHF,0.52623,0.52714,0.52586,0.52625,54.58810740877009
2023-09-04 07:00:00,OANDA:NZDCHF,0.52625,0.52708,0.52533,0.52554,51.56275557461194
2023-09-04 11:00:00,OANDA:NZDCHF,0.52554,0.52615,0.52524,0.5255,51.38995609766223
2023-09-04 15:00:00,OANDA:NZDCHF,0.5255,0.52572,0.52496,0.52517,49.904085335623
2023-09-04 19:00:00,OANDA:NZDCHF,0.52517,0.52544,0.52488,0.52522,50.139320223832186
2023-09-04 23:00:00,OANDA:NZDCHF,0.52522,0.52619,0.52474,0.52513,49.68704811338314
2023-09-05 03:00:00,OANDA:NZDCHF,0.52513,0.52524,0.52348,0.52362,42.72382081158004
2023-09-05 07:00:00,OANDA:NZDCHF,0.52362,0.52386,0.52087,0.52176,36.02638263294054
2023-09-05 11:00:00,OANDA:NZDCHF,0.52176,0.52255,0.52136,0.52244,39.74524903012638
2023-09-05 15:00:00,OANDA:NZDCHF,0.52244,0.5231,0.52177,0.523,42.69939967137717
2023-09-05 19:00:00,OANDA:NZDCHF,0.523,0.52352,0.52291,0.52327,44.121871308723634
2023-09-05 23:00:00,OANDA:NZDCHF,0.52327,0.5237,0.52236,0.52246,40.845908644561476
