datetime,symbol,open,high,low,close,RSI
2022-01-31 23:00:00,OANDA:NZDCAD,0.83572,0.84319,0.83484,0.84196,36.03466071681528
2022-02-01 23:00:00,OANDA:NZDCAD,0.84196,0.8436,0.84008,0.8401,34.206132790972234
2022-02-02 23:00:00,OANDA:NZDCAD,0.8401,0.84624,0.8384,0.84471,42.05440808141184
2022-02-03 23:00:00,OANDA:NZDCAD,0.84471,0.84665,0.8418,0.84405,41.29493343879634
2022-02-06 23:00:00,OANDA:NZDCAD,0.84405,0.84702,0.83928,0.84052,37.404150502211905
2022-02-07 23:00:00,OANDA:NZDCAD,0.84052,0.84493,0.84015,0.84454,43.88798777085766
2022-02-08 23:00:00,OANDA:NZDCAD,0.84454,0.84966,0.84368,0.84664,46.977733778035685
2022-02-09 23:00:00,OANDA:NZDCAD,0.84664,0.85153,0.84539,0.84924,50.60429381719045
2022-02-10 23:00:00,OANDA:NZDCAD,0.84924,0.8493,0.84472,0.8459,46.22990494132145
2022-02-13 23:00:00,OANDA:NZDCAD,0.8459,0.84666,0.84073,0.84208,41.78139527791635
2022-02-14 23:00:00,OANDA:NZDCAD,0.84208,0.84668,0.84116,0.84415,44.87680124317328
2022-02-15 23:00:00,OANDA:NZDCAD,0.84415,0.84864,0.84098,0.84789,50.044800690191245
2022-02-16 23:00:00,OANDA:NZDCAD,0.84789,0.85296,0.84748,0.8505,53.33295321125244
2022-02-17 23:00:00,OANDA:NZDCAD,0.8505,0.85448,0.8498,0.8541,57.489338489947706
2022-02-20 23:00:00,OANDA:NZDCAD,0.8541,0.85765,0.85244,0.8546,58.04820516358899
2022-02-21 23:00:00,OANDA:NZDCAD,0.8546,0.86114,0.8528,0.86004,63.64777791023092
2022-02-22 23:00:00,OANDA:NZDCAD,0.86004,0.86429,0.85922,0.86258,65.93413108101822
2022-02-23 23:00:00,OANDA:NZDCAD,0.86258,0.86268,0.85329,0.85798,58.73000670408117
2022-02-24 23:00:00,OANDA:NZDCAD,0.85798,0.86154,0.85596,0.85666,56.81173658169534
2022-02-27 23:00:00,OANDA:NZDCAD,0.85666,0.85974,0.85217,0.85843,58.75702377871533
2022-02-28 23:00:00,OANDA:NZDCAD,0.85843,0.86146,0.85602,0.86113,61.59848373859944
2022-03-01 23:00:00,OANDA:NZDCAD,0.86113,0.86296,0.85621,0.8574,55.871671336277714
2022-03-02 23:00:00,OANDA:NZDCAD,0.8574,0.86274,0.85376,0.86232,61.019575501997195
2022-03-03 23:00:00,OANDA:NZDCAD,0.86232,0.87506,0.8603,0.87335,69.58572324980621
2022-03-06 23:00:00,OANDA:NZDCAD,0.87335,0.88089,0.87137,0.8747,70.4418904583418
2022-03-07 23:00:00,OANDA:NZDCAD,0.8747,0.87916,0.87226,0.87704,71.91753932451704
2022-03-08 23:00:00,OANDA:NZDCAD,0.87704,0.8791,0.87508,0.87618,70.5240271876463
2022-03-09 23:00:00,OANDA:NZDCAD,0.87618,0.87922,0.87389,0.87632,70.6238168541068
2022-03-10 23:00:00,OANDA:NZDCAD,0.87632,0.87709,0.86545,0.86812,58.19632506499814
2022-03-13 22:00:00,OANDA:NZDCAD,0.86812,0.86812,0.86486,0.8651,54.399627535097
2022-03-14 22:00:00,OANDA:NZDCAD,0.8651,0.87078,0.86326,0.86425,53.34475775195715
2022-03-15 22:00:00,OANDA:NZDCAD,0.86425,0.86922,0.86108,0.86687,56.16624841218275
2022-03-16 22:00:00,OANDA:NZDCAD,0.86687,0.87187,0.86512,0.86886,58.232363627552424
2022-03-17 22:00:00,OANDA:NZDCAD,0.86886,0.87221,0.86699,0.87056,59.96828717665608
2022-03-20 22:00:00,OANDA:NZDCAD,0.87056,0.87208,0.86584,0.86714,55.0145796415497
2022-03-21 22:00:00,OANDA:NZDCAD,0.86714,0.87608,0.86479,0.87532,62.90703521623586
2022-03-22 22:00:00,OANDA:NZDCAD,0.87532,0.87808,0.8726,0.87632,63.744460585969435
2022-03-23 22:00:00,OANDA:NZDCAD,0.87632,0.87652,0.87048,0.87277,58.67973685579537
2022-03-24 22:00:00,OANDA:NZDCAD,0.87277,0.8752,0.86752,0.86805,52.68588606669512
2022-03-27 23:00:00,OANDA:NZDCAD,0.86805,0.86976,0.863,0.8631,47.236547390167225
2022-03-28 23:00:00,OANDA:NZDCAD,0.8631,0.86788,0.86028,0.86712,51.613568520338276
2022-03-29 23:00:00,OANDA:NZDCAD,0.86712,0.8721,0.86594,0.87074,55.21630549289707
2022-03-30 23:00:00,OANDA:NZDCAD,0.87074,0.87224,0.86498,0.86732,51.32795718063711
2022-03-31 23:00:00,OANDA:NZDCAD,0.86732,0.86843,0.8632,0.86628,50.17093436623426
2022-04-03 23:00:00,OANDA:NZDCAD,0.86628,0.87009,0.86508,0.86778,51.85658451530638
2022-04-04 23:00:00,OANDA:NZDCAD,0.86778,0.87304,0.86606,0.86723,51.173016347641564
2022-04-05 23:00:00,OANDA:NZDCAD,0.86723,0.87036,0.86554,0.8677,51.7582387307925
2022-04-06 23:00:00,OANDA:NZDCAD,0.8677,0.8703,0.86528,0.86774,51.8111751041932
2022-04-07 23:00:00,OANDA:NZDCAD,0.86774,0.86854,0.86004,0.86088,43.080286946026106
2022-04-10 23:00:00,OANDA:NZDCAD,0.86088,0.86331,0.85952,0.86225,45.07104045610368
2022-04-11 23:00:00,OANDA:NZDCAD,0.86225,0.86867,0.8612,0.8662,50.45180332177067
2022-04-12 23:00:00,OANDA:NZDCAD,0.8662,0.87098,0.85215,0.85416,38.176062989698984
2022-04-13 23:00:00,OANDA:NZDCAD,0.85416,0.85755,0.85302,0.85546,39.87709506928259
2022-04-14 23:00:00,OANDA:NZDCAD,0.85546,0.85856,0.85234,0.85264,37.468766792350145
2022-04-17 23:00:00,OANDA:NZDCAD,0.85264,0.85481,0.84758,0.84874,34.37664989256325
2022-04-18 23:00:00,OANDA:NZDCAD,0.84874,0.85143,0.84674,0.84982,35.9529165695772
2022-04-19 23:00:00,OANDA:NZDCAD,0.84982,0.85314,0.84885,0.85056,37.06832326636668
2022-04-20 23:00:00,OANDA:NZDCAD,0.85056,0.85094,0.84341,0.84703,34.024282047656
2022-04-21 23:00:00,OANDA:NZDCAD,0.84703,0.84765,0.84141,0.84324,31.073811387453095
2022-04-24 23:00:00,OANDA:NZDCAD,0.84324,0.8451,0.83864,0.84346,31.445438032732003
2022-04-25 23:00:00,OANDA:NZDCAD,0.84346,0.84744,0.8415,0.84187,30.178992700342047
2022-04-26 23:00:00,OANDA:NZDCAD,0.84187,0.84561,0.83844,0.83854,27.665916521097518
2022-04-27 23:00:00,OANDA:NZDCAD,0.83854,0.83905,0.82962,0.8309,22.945031886347532
2022-04-28 23:00:00,OANDA:NZDCAD,0.8309,0.8333,0.82784,0.83032,22.629335618744303
2022-05-01 23:00:00,OANDA:NZDCAD,0.83032,0.83183,0.82644,0.82876,21.762050520938402
2022-05-02 23:00:00,OANDA:NZDCAD,0.82876,0.83142,0.82552,0.8262,20.381577493845796
2022-05-03 23:00:00,OANDA:NZDCAD,0.8262,0.83529,0.82464,0.83344,33.27330233540543
2022-05-04 23:00:00,OANDA:NZDCAD,0.83344,0.83624,0.82203,0.82482,27.552991810057627
2022-05-05 23:00:00,OANDA:NZDCAD,0.82482,0.82938,0.8225,0.82712,30.96341484880494
2022-05-08 23:00:00,OANDA:NZDCAD,0.82712,0.8279,0.81991,0.82248,28.09050395121512
2022-05-09 23:00:00,OANDA:NZDCAD,0.82248,0.82476,0.81826,0.81959,26.444705727037693
2022-05-10 23:00:00,OANDA:NZDCAD,0.81959,0.82464,0.81718,0.81792,25.514441260013367
2022-05-11 23:00:00,OANDA:NZDCAD,0.81792,0.8187,0.81219,0.81286,22.887313239231244
2022-05-12 23:00:00,OANDA:NZDCAD,0.81286,0.8139,0.80869,0.81202,22.473616972505706
2022-05-15 23:00:00,OANDA:NZDCAD,0.81202,0.81353,0.80731,0.81064,21.777193839178505
2022-05-16 23:00:00,OANDA:NZDCAD,0.81064,0.81714,0.80982,0.81486,29.020717255758584
2022-05-17 23:00:00,OANDA:NZDCAD,0.81486,0.81676,0.81081,0.81157,26.927203317968825
2022-05-18 23:00:00,OANDA:NZDCAD,0.81157,0.82112,0.80976,0.81847,37.16501438835026
2022-05-19 23:00:00,OANDA:NZDCAD,0.81847,0.82345,0.8164,0.82262,42.392734542150095
2022-05-22 23:00:00,OANDA:NZDCAD,0.82262,0.8293,0.82118,0.82587,46.169818211469675
2022-05-23 23:00:00,OANDA:NZDCAD,0.82587,0.82842,0.82274,0.8282,48.76349631041405
2022-05-24 23:00:00,OANDA:NZDCAD,0.8282,0.83534,0.8237,0.83048,51.239341034859514
2022-05-25 23:00:00,OANDA:NZDCAD,0.83048,0.83234,0.82522,0.82764,48.12016961147932
2022-05-26 23:00:00,OANDA:NZDCAD,0.82764,0.8343,0.8272,0.83138,52.243133023471934
2022-05-29 23:00:00,OANDA:NZDCAD,0.83138,0.83316,0.82838,0.83002,50.6663126540714
2022-05-30 23:00:00,OANDA:NZDCAD,0.83002,0.8306,0.82088,0.82434,44.61035539175931
2022-05-31 23:00:00,OANDA:NZDCAD,0.82434,0.82559,0.81838,0.82061,41.13336919969049
2022-06-01 23:00:00,OANDA:NZDCAD,0.82061,0.82545,0.81948,0.82454,45.91638076917907
2022-06-02 23:00:00,OANDA:NZDCAD,0.82454,0.82598,0.81828,0.81912,40.97201090617093
2022-06-05 23:00:00,OANDA:NZDCAD,0.81912,0.82094,0.81557,0.81638,38.70306263643394
2022-06-06 23:00:00,OANDA:NZDCAD,0.81638,0.81692,0.80942,0.81328,36.256697007166004
2022-06-07 23:00:00,OANDA:NZDCAD,0.81328,0.81362,0.8079,0.80963,33.56642050421982
2022-06-08 23:00:00,OANDA:NZDCAD,0.80963,0.81169,0.8082,0.81058,34.919963003693994
2022-06-09 23:00:00,OANDA:NZDCAD,0.81058,0.81851,0.81048,0.81248,37.65582872955418
2022-06-12 23:00:00,OANDA:NZDCAD,0.81248,0.81319,0.80516,0.80746,33.63286885413717
2022-06-13 23:00:00,OANDA:NZDCAD,0.80746,0.81054,0.80294,0.80548,32.172879851138674
2022-06-14 23:00:00,OANDA:NZDCAD,0.80548,0.81326,0.80494,0.81064,39.5388698720029
2022-06-15 23:00:00,OANDA:NZDCAD,0.81064,0.8255,0.80734,0.82393,53.535140696813556
2022-06-16 23:00:00,OANDA:NZDCAD,0.82393,0.82472,0.81932,0.82248,52.11755979140524
2022-06-19 23:00:00,OANDA:NZDCAD,0.82248,0.82686,0.82116,0.82202,51.650302285268026
2022-06-20 23:00:00,OANDA:NZDCAD,0.82202,0.82276,0.81722,0.81818,47.79783864680692
2022-06-21 23:00:00,OANDA:NZDCAD,0.81818,0.81868,0.81083,0.81414,44.073271614911064
2022-06-22 23:00:00,OANDA:NZDCAD,0.81414,0.81706,0.81072,0.81566,45.78499637691614
2022-06-23 23:00:00,OANDA:NZDCAD,0.81566,0.81862,0.81346,0.81392,44.12026939770097
2022-06-26 23:00:00,OANDA:NZDCAD,0.81392,0.81528,0.8104,0.8112,41.57542700208348
2022-06-27 23:00:00,OANDA:NZDCAD,0.8112,0.8121,0.80259,0.80311,35.09211930295683
2022-06-28 23:00:00,OANDA:NZDCAD,0.80311,0.80508,0.79959,0.8023,34.511824060743756
2022-06-29 23:00:00,OANDA:NZDCAD,0.8023,0.8058,0.80002,0.80402,36.89804333928581
2022-06-30 23:00:00,OANDA:NZDCAD,0.80402,0.80405,0.79615,0.7996,33.518128743450156
2022-07-03 23:00:00,OANDA:NZDCAD,0.7996,0.80317,0.79747,0.79856,32.75778038909043
2022-07-04 23:00:00,OANDA:NZDCAD,0.79856,0.8045,0.79458,0.80378,40.10232175531261
2022-07-05 23:00:00,OANDA:NZDCAD,0.80378,0.80604,0.80106,0.80164,38.257448250813304
2022-07-06 23:00:00,OANDA:NZDCAD,0.80164,0.80557,0.80082,0.8011,37.78507850394778
2022-07-07 23:00:00,OANDA:NZDCAD,0.8011,0.80384,0.7988,0.8008,37.50800042601561
2022-07-10 23:00:00,OANDA:NZDCAD,0.8008,0.80189,0.79453,0.79492,32.48056834535794
2022-07-11 23:00:00,OANDA:NZDCAD,0.79492,0.7999,0.7943,0.7982,37.51209165106096
2022-07-12 23:00:00,OANDA:NZDCAD,0.7982,0.79974,0.79078,0.79573,35.37429544343726
2022-07-13 23:00:00,OANDA:NZDCAD,0.79573,0.80374,0.79354,0.80325,45.548696898187764
2022-07-14 23:00:00,OANDA:NZDCAD,0.80325,0.80509,0.80098,0.80223,44.52476233406165
2022-07-17 23:00:00,OANDA:NZDCAD,0.80223,0.80617,0.79673,0.79895,41.3088946182941
2022-07-18 23:00:00,OANDA:NZDCAD,0.79895,0.80742,0.79738,0.80116,44.23161806284552
2022-07-19 23:00:00,OANDA:NZDCAD,0.80116,0.80672,0.80102,0.80252,46.01331333087134
2022-07-20 23:00:00,OANDA:NZDCAD,0.80252,0.80461,0.79906,0.80461,48.72442841831692
2022-07-21 23:00:00,OANDA:NZDCAD,0.80461,0.80912,0.80098,0.80754,52.33802240898982
2022-07-24 23:00:00,OANDA:NZDCAD,0.80754,0.80927,0.80388,0.80459,48.62261664169055
2022-07-25 23:00:00,OANDA:NZDCAD,0.80459,0.80579,0.80179,0.80288,46.5593533125927
2022-07-26 23:00:00,OANDA:NZDCAD,0.80288,0.80444,0.79824,0.8034,47.2918173249107
2022-07-27 23:00:00,OANDA:NZDCAD,0.8034,0.8066,0.8018,0.80574,50.574740658083
2022-07-28 23:00:00,OANDA:NZDCAD,0.80574,0.8095,0.79907,0.80496,49.46868621806316
2022-07-31 23:00:00,OANDA:NZDCAD,0.80496,0.81439,0.80349,0.81305,59.388994781921724
2022-08-01 23:00:00,OANDA:NZDCAD,0.81305,0.81443,0.8043,0.80554,49.645390813449914
2022-08-02 23:00:00,OANDA:NZDCAD,0.80554,0.80651,0.80094,0.80562,49.73998642388154
2022-08-03 23:00:00,OANDA:NZDCAD,0.80562,0.81113,0.80372,0.81032,55.07913953561776
2022-08-04 23:00:00,OANDA:NZDCAD,0.81032,0.81202,0.80607,0.80761,51.67073945543329
2022-08-07 23:00:00,OANDA:NZDCAD,0.80761,0.81144,0.80554,0.80802,52.15314915135476
2022-08-08 23:00:00,OANDA:NZDCAD,0.80802,0.81022,0.80686,0.8101,54.62750793438091
2022-08-09 23:00:00,OANDA:NZDCAD,0.8101,0.82164,0.80912,0.81822,62.730420983222395
2022-08-10 23:00:00,OANDA:NZDCAD,0.81822,0.8237,0.81647,0.8208,64.87672812518959
2022-08-11 23:00:00,OANDA:NZDCAD,0.8208,0.82536,0.82032,0.82444,67.70271272639549
2022-08-14 23:00:00,OANDA:NZDCAD,0.82444,0.8248,0.81968,0.82121,62.86883086889352
2022-08-15 23:00:00,OANDA:NZDCAD,0.82121,0.82172,0.81428,0.8148,54.54563435145191
2022-08-16 23:00:00,OANDA:NZDCAD,0.8148,0.8199,0.80928,0.81114,50.439498937842735
2022-08-17 23:00:00,OANDA:NZDCAD,0.81114,0.81316,0.80838,0.81012,49.32508914620497
2022-08-18 23:00:00,OANDA:NZDCAD,0.81012,0.81126,0.80144,0.80208,41.53520385889857
2022-08-21 23:00:00,OANDA:NZDCAD,0.80208,0.80701,0.80174,0.80541,45.38260139694565
2022-08-22 23:00:00,OANDA:NZDCAD,0.80541,0.80859,0.80321,0.80507,45.05657693702945
2022-08-23 23:00:00,OANDA:NZDCAD,0.80507,0.80586,0.80176,0.8028,42.84359278484296
2022-08-24 23:00:00,OANDA:NZDCAD,0.8028,0.80657,0.80142,0.80446,44.97207563623183
2022-08-25 23:00:00,OANDA:NZDCAD,0.80446,0.80541,0.7991,0.79997,40.57113667129803
2022-08-28 23:00:00,OANDA:NZDCAD,0.79997,0.80161,0.79753,0.80076,41.653034186522476
2022-08-29 23:00:00,OANDA:NZDCAD,0.80076,0.8049,0.79855,0.80252,44.094838550158556
2022-08-30 23:00:00,OANDA:NZDCAD,0.80252,0.80492,0.80174,0.80391,46.01634433169295
2022-08-31 23:00:00,OANDA:NZDCAD,0.80391,0.80562,0.79808,0.79978,41.456950784343505
2022-09-01 23:00:00,OANDA:NZDCAD,0.79978,0.80437,0.79628,0.80232,45.06219444890068
2022-09-04 23:00:00,OANDA:NZDCAD,0.80232,0.80259,0.79854,0.80101,43.57184704221482
2022-09-05 23:00:00,OANDA:NZDCAD,0.80101,0.80294,0.79366,0.79443,36.959694901945504
2022-09-06 23:00:00,OANDA:NZDCAD,0.79443,0.79715,0.79121,0.79696,40.68676684807574
2022-09-07 23:00:00,OANDA:NZDCAD,0.79696,0.79776,0.79172,0.79258,36.64725243229154
2022-09-08 23:00:00,OANDA:NZDCAD,0.79258,0.79902,0.79206,0.79479,39.89008795079139
2022-09-11 23:00:00,OANDA:NZDCAD,0.79479,0.79975,0.7935,0.79679,42.74626857233441
2022-09-12 23:00:00,OANDA:NZDCAD,0.79679,0.79909,0.78761,0.79047,36.79629031860587
2022-09-13 23:00:00,OANDA:NZDCAD,0.79047,0.79194,0.78854,0.79058,36.960760973072254
2022-09-14 23:00:00,OANDA:NZDCAD,0.79058,0.79285,0.78851,0.78926,35.758252708822674
2022-09-15 23:00:00,OANDA:NZDCAD,0.78926,0.79571,0.78862,0.79466,43.81195544516311
2022-09-18 23:00:00,OANDA:NZDCAD,0.79466,0.79543,0.78821,0.7897,38.97831925614675
2022-09-19 23:00:00,OANDA:NZDCAD,0.7897,0.7905,0.78382,0.788,37.45313799376574
2022-09-20 23:00:00,OANDA:NZDCAD,0.788,0.79074,0.78462,0.78807,37.561476982133634
2022-09-21 23:00:00,OANDA:NZDCAD,0.78807,0.7901,0.7853,0.78838,38.07304958864937
2022-09-22 23:00:00,OANDA:NZDCAD,0.78838,0.78888,0.77977,0.78071,31.25071555864129
2022-09-25 23:00:00,OANDA:NZDCAD,0.78071,0.78254,0.77346,0.77402,26.74846539298179
2022-09-26 23:00:00,OANDA:NZDCAD,0.77402,0.7813,0.77246,0.77321,26.255258051686678
2022-09-27 23:00:00,OANDA:NZDCAD,0.77321,0.78044,0.76708,0.77922,35.72516608025037
2022-09-28 23:00:00,OANDA:NZDCAD,0.77922,0.78363,0.7754,0.78342,41.38950929273596
2022-09-29 23:00:00,OANDA:NZDCAD,0.78342,0.78619,0.77262,0.77408,34.17647313031816
2022-10-02 23:00:00,OANDA:NZDCAD,0.77408,0.78251,0.77318,0.77934,40.46860011087704
2022-10-03 23:00:00,OANDA:NZDCAD,0.77934,0.78227,0.77286,0.77414,36.73054277091252
2022-10-04 23:00:00,OANDA:NZDCAD,0.77414,0.78436,0.77179,0.78137,44.41798245674279
2022-10-05 23:00:00,OANDA:NZDCAD,0.78137,0.78867,0.77476,0.7778,41.7222899483779
2022-10-06 23:00:00,OANDA:NZDCAD,0.7778,0.77922,0.7691,0.77008,36.55573751436798
2022-10-09 23:00:00,OANDA:NZDCAD,0.77008,0.77238,0.76254,0.76702,34.72043896560173
2022-10-10 23:00:00,OANDA:NZDCAD,0.76702,0.77594,0.76582,0.77011,38.10002407092551
2022-10-11 23:00:00,OANDA:NZDCAD,0.77011,0.77588,0.76894,0.77514,43.25044594869112
2022-10-12 23:00:00,OANDA:NZDCAD,0.77514,0.77916,0.77024,0.77564,43.75146042853362
2022-10-13 23:00:00,OANDA:NZDCAD,0.77564,0.7793,0.77114,0.77156,40.601502374078414
2022-10-16 23:00:00,OANDA:NZDCAD,0.77156,0.77556,0.7694,0.77298,42.16226325432146
2022-10-17 23:00:00,OANDA:NZDCAD,0.77298,0.78386,0.76988,0.78092,50.063512206547436
2022-10-18 23:00:00,OANDA:NZDCAD,0.78092,0.78462,0.7788,0.7804,49.58575318731866
2022-10-19 23:00:00,OANDA:NZDCAD,0.7804,0.78516,0.77602,0.78172,50.86752723257501
2022-10-20 23:00:00,OANDA:NZDCAD,0.78172,0.78754,0.77533,0.78594,54.822165824640834
2022-10-23 23:00:00,OANDA:NZDCAD,0.78594,0.78888,0.7767,0.78047,49.28471380995956
2022-10-24 23:00:00,OANDA:NZDCAD,0.78047,0.78634,0.77919,0.78322,51.914371016377544
2022-10-25 23:00:00,OANDA:NZDCAD,0.78322,0.7925,0.78082,0.7913,58.691731685199215
2022-10-26 23:00:00,OANDA:NZDCAD,0.7913,0.79504,0.78835,0.79064,57.972964790322905
2022-10-27 23:00:00,OANDA:NZDCAD,0.79064,0.79468,0.78788,0.79105,58.314488517805934
2022-10-30 22:00:00,OANDA:NZDCAD,0.79105,0.79464,0.78855,0.79209,59.21975435515369
2022-10-31 22:00:00,OANDA:NZDCAD,0.79209,0.79932,0.79128,0.79618,62.65456768803165
2022-11-01 22:00:00,OANDA:NZDCAD,0.79618,0.80511,0.79553,0.7977,63.872426815374006
2022-11-02 22:00:00,OANDA:NZDCAD,0.7977,0.79927,0.79226,0.79348,58.19800986312548
2022-11-03 22:00:00,OANDA:NZDCAD,0.79348,0.79992,0.79074,0.79926,63.041143212020756
2022-11-06 23:00:00,OANDA:NZDCAD,0.79926,0.80176,0.7942,0.80152,64.76034328779649
2022-11-07 23:00:00,OANDA:NZDCAD,0.80152,0.80368,0.79774,0.80018,62.89230218638167
2022-11-08 23:00:00,OANDA:NZDCAD,0.80018,0.80108,0.79194,0.79608,57.43339723077799
2022-11-09 23:00:00,OANDA:NZDCAD,0.79608,0.80428,0.79215,0.80287,63.139503119194316
2022-11-10 23:00:00,OANDA:NZDCAD,0.80287,0.81204,0.79952,0.81106,68.60607714596586
2022-11-13 23:00:00,OANDA:NZDCAD,0.81106,0.81328,0.80615,0.81168,68.9811129497992
2022-11-14 23:00:00,OANDA:NZDCAD,0.81168,0.82069,0.81092,0.81746,72.3029716278249
2022-11-15 23:00:00,OANDA:NZDCAD,0.81746,0.82116,0.81512,0.81971,73.49299361779816
2022-11-16 23:00:00,OANDA:NZDCAD,0.81971,0.82132,0.8108,0.81674,69.26261434633624
2022-11-17 23:00:00,OANDA:NZDCAD,0.81674,0.82791,0.8146,0.82377,73.19560516904518
2022-11-20 23:00:00,OANDA:NZDCAD,0.82377,0.8253,0.81944,0.82068,69.01547027945621
