datetime,symbol,open,high,low,close,RSI
2021-12-14 23:00:00,OANDA:EURUSD,1.12574,1.12992,1.12218,1.12948,44.7632223680325
2021-12-15 23:00:00,OANDA:EURUSD,1.12948,1.13604,1.12812,1.13306,49.01584846603986
2021-12-16 23:00:00,OANDA:EURUSD,1.13306,1.1349,1.1235,1.1236,40.20693030383798
2021-12-19 23:00:00,OANDA:EURUSD,1.1236,1.1304,1.12347,1.12766,44.79260152192934
2021-12-20 23:00:00,OANDA:EURUSD,1.12766,1.13026,1.12608,1.12841,45.622248286945926
2021-12-21 23:00:00,OANDA:EURUSD,1.12841,1.13425,1.12644,1.13276,50.288473714917735
2021-12-22 23:00:00,OANDA:EURUSD,1.13276,1.13424,1.12902,1.13275,50.277792612061575
2021-12-23 23:00:00,OANDA:EURUSD,1.13275,1.13436,1.13037,1.13105,48.39592093585597
2021-12-26 23:00:00,OANDA:EURUSD,1.13105,1.13346,1.1303,1.13274,50.38410725141033
2021-12-27 23:00:00,OANDA:EURUSD,1.13274,1.13335,1.12896,1.13084,48.13858210795251
2021-12-28 23:00:00,OANDA:EURUSD,1.13084,1.1369,1.12738,1.13472,52.76797196831392
2021-12-29 23:00:00,OANDA:EURUSD,1.13472,1.136,1.12986,1.13256,50.087475602818344
2021-12-30 23:00:00,OANDA:EURUSD,1.13256,1.13864,1.13034,1.1373,55.4371467184836
2022-01-02 23:00:00,OANDA:EURUSD,1.1373,1.13795,1.12798,1.12974,46.81809605481527
2022-01-03 23:00:00,OANDA:EURUSD,1.12974,1.13224,1.12724,1.12864,45.70463662551884
2022-01-04 23:00:00,OANDA:EURUSD,1.12864,1.13465,1.12772,1.13129,48.86006750769982
2022-01-05 23:00:00,OANDA:EURUSD,1.13129,1.13318,1.12846,1.12984,47.24223637831943
2022-01-06 23:00:00,OANDA:EURUSD,1.12984,1.13648,1.129,1.13616,54.33897118904586
2022-01-09 23:00:00,OANDA:EURUSD,1.13616,1.13616,1.1285,1.1328,50.4532783023183
2022-01-10 23:00:00,OANDA:EURUSD,1.1328,1.13755,1.1313,1.13693,54.737672306983356
2022-01-11 23:00:00,OANDA:EURUSD,1.13693,1.14528,1.13548,1.14409,61.02926662224755
2022-01-12 23:00:00,OANDA:EURUSD,1.14409,1.14818,1.14358,1.14541,62.07587683313202
2022-01-13 23:00:00,OANDA:EURUSD,1.14541,1.14827,1.13985,1.14154,57.22362356666839
2022-01-16 23:00:00,OANDA:EURUSD,1.14154,1.14344,1.13918,1.14064,56.124890157881175
2022-01-17 23:00:00,OANDA:EURUSD,1.14064,1.14216,1.13147,1.13278,47.539897367203054
2022-01-18 23:00:00,OANDA:EURUSD,1.13278,1.13572,1.13188,1.13422,49.076725775854676
2022-01-19 23:00:00,OANDA:EURUSD,1.13422,1.1369,1.13032,1.131,45.842692916028184
2022-01-20 23:00:00,OANDA:EURUSD,1.131,1.13598,1.1301,1.13444,49.65928284797129
2022-01-23 23:00:00,OANDA:EURUSD,1.13444,1.13466,1.12904,1.13242,47.54062448619956
2022-01-24 23:00:00,OANDA:EURUSD,1.13242,1.13292,1.12632,1.13014,45.19674228274612
2022-01-25 23:00:00,OANDA:EURUSD,1.13014,1.13108,1.12353,1.1241,39.62347090971052
2022-01-26 23:00:00,OANDA:EURUSD,1.1241,1.12434,1.11316,1.11441,32.664426382030875
2022-01-27 23:00:00,OANDA:EURUSD,1.11441,1.11738,1.11214,1.11492,33.3281249053391
2022-01-30 23:00:00,OANDA:EURUSD,1.11492,1.12478,1.11382,1.1233,43.22973332891922
2022-01-31 23:00:00,OANDA:EURUSD,1.1233,1.12789,1.1221,1.12736,47.312349999752996
2022-02-01 23:00:00,OANDA:EURUSD,1.12736,1.13304,1.12668,1.13056,50.34346694824747
2022-02-02 23:00:00,OANDA:EURUSD,1.13056,1.14514,1.12672,1.14392,60.548203773766694
2022-02-03 23:00:00,OANDA:EURUSD,1.14392,1.14839,1.14116,1.14516,61.34227886612769
2022-02-06 23:00:00,OANDA:EURUSD,1.14516,1.14639,1.14153,1.14416,60.28839796457064
2022-02-07 23:00:00,OANDA:EURUSD,1.14416,1.14488,1.13962,1.1417,57.6638468789807
2022-02-08 23:00:00,OANDA:EURUSD,1.1417,1.14478,1.14026,1.14232,58.15824008711846
2022-02-09 23:00:00,OANDA:EURUSD,1.14232,1.1495,1.13749,1.1428,58.561697123675216
2022-02-10 23:00:00,OANDA:EURUSD,1.1428,1.14315,1.13298,1.13472,49.84821457807825
2022-02-13 23:00:00,OANDA:EURUSD,1.13472,1.13692,1.12801,1.13064,46.11682179854614
2022-02-14 23:00:00,OANDA:EURUSD,1.13064,1.13684,1.13011,1.13586,51.1546106198054
2022-02-15 23:00:00,OANDA:EURUSD,1.13586,1.1396,1.1345,1.13736,52.528110764714405
2022-02-16 23:00:00,OANDA:EURUSD,1.13736,1.13863,1.13232,1.13622,51.346394102655196
2022-02-17 23:00:00,OANDA:EURUSD,1.13622,1.13772,1.1314,1.13237,47.46295158053592
2022-02-20 23:00:00,OANDA:EURUSD,1.13237,1.13909,1.13066,1.131,46.12605514103006
2022-02-21 23:00:00,OANDA:EURUSD,1.131,1.1367,1.1288,1.13264,48.013782240109016
2022-02-22 23:00:00,OANDA:EURUSD,1.13264,1.13592,1.13012,1.13046,45.720443555650675
2022-02-23 23:00:00,OANDA:EURUSD,1.13046,1.13111,1.11064,1.11938,36.244675106546566
2022-02-24 23:00:00,OANDA:EURUSD,1.11938,1.12744,1.1166,1.12712,44.8443133769436
2022-02-27 23:00:00,OANDA:EURUSD,1.12712,1.12712,1.11422,1.12194,40.8710029402793
2022-02-28 23:00:00,OANDA:EURUSD,1.12194,1.12332,1.10896,1.11231,34.71325787894326
2022-03-01 23:00:00,OANDA:EURUSD,1.11231,1.11441,1.10575,1.1123,34.70741015296172
2022-03-02 23:00:00,OANDA:EURUSD,1.1123,1.1123,1.10335,1.10656,31.434085747726495
2022-03-03 23:00:00,OANDA:EURUSD,1.10656,1.10681,1.08857,1.09376,25.62929835436072
2022-03-06 23:00:00,OANDA:EURUSD,1.09376,1.09376,1.0806,1.08546,22.701788511509825
2022-03-07 23:00:00,OANDA:EURUSD,1.08546,1.09584,1.08493,1.08949,27.05839751389595
2022-03-08 23:00:00,OANDA:EURUSD,1.08949,1.10952,1.08901,1.10769,42.75108779452862
2022-03-09 23:00:00,OANDA:EURUSD,1.10769,1.11216,1.09762,1.09884,38.42233823853539
2022-03-10 23:00:00,OANDA:EURUSD,1.09884,1.10436,1.0902,1.09124,35.13246671137425
2022-03-13 22:00:00,OANDA:EURUSD,1.09124,1.0994,1.09006,1.094,37.23429733812718
2022-03-14 22:00:00,OANDA:EURUSD,1.094,1.10199,1.09261,1.09522,38.18770931429508
2022-03-15 22:00:00,OANDA:EURUSD,1.09522,1.1047,1.09486,1.10354,44.39137702767355
2022-03-16 22:00:00,OANDA:EURUSD,1.10354,1.11376,1.10078,1.10911,48.14363196401532
2022-03-17 22:00:00,OANDA:EURUSD,1.10911,1.11186,1.1003,1.10512,45.76156769512156
2022-03-20 22:00:00,OANDA:EURUSD,1.10512,1.10704,1.10102,1.1017,43.76282069762289
2022-03-21 22:00:00,OANDA:EURUSD,1.1017,1.10459,1.0961,1.10298,44.73572462645045
2022-03-22 22:00:00,OANDA:EURUSD,1.10298,1.10439,1.0964,1.10073,43.31711411132222
2022-03-23 22:00:00,OANDA:EURUSD,1.10073,1.10138,1.09658,1.09981,42.7205792571601
2022-03-24 22:00:00,OANDA:EURUSD,1.09981,1.1038,1.09809,1.09847,41.81727574392941
2022-03-27 23:00:00,OANDA:EURUSD,1.09847,1.09996,1.09446,1.09858,41.925831320519954
2022-03-28 23:00:00,OANDA:EURUSD,1.09858,1.11374,1.09688,1.10866,50.956011195912176
2022-03-29 23:00:00,OANDA:EURUSD,1.10866,1.11712,1.10828,1.11588,56.20849389309749
2022-03-30 23:00:00,OANDA:EURUSD,1.11588,1.11849,1.1061,1.10671,49.026766469276765
2022-03-31 23:00:00,OANDA:EURUSD,1.10671,1.10764,1.1028,1.10494,47.7583413935703
2022-04-03 23:00:00,OANDA:EURUSD,1.10494,1.10545,1.09606,1.09714,42.535689654154595
2022-04-04 23:00:00,OANDA:EURUSD,1.09714,1.09886,1.09,1.09055,38.6864398874287
2022-04-05 23:00:00,OANDA:EURUSD,1.09055,1.09381,1.08745,1.08964,38.172731668599056
2022-04-06 23:00:00,OANDA:EURUSD,1.08964,1.09386,1.08646,1.08794,37.17949343455635
2022-04-07 23:00:00,OANDA:EURUSD,1.08794,1.08918,1.08364,1.08762,36.98441704570282
2022-04-10 23:00:00,OANDA:EURUSD,1.08762,1.09334,1.08727,1.08835,37.78636171397063
2022-04-11 23:00:00,OANDA:EURUSD,1.08835,1.0904,1.08214,1.08268,34.15102175646644
2022-04-12 23:00:00,OANDA:EURUSD,1.08268,1.08943,1.08089,1.0892,41.16111229055743
2022-04-13 23:00:00,OANDA:EURUSD,1.0892,1.09236,1.07574,1.08282,37.009252609486694
2022-04-14 23:00:00,OANDA:EURUSD,1.08282,1.08307,1.07968,1.08149,36.189738092750936
2022-04-17 23:00:00,OANDA:EURUSD,1.08149,1.08218,1.07699,1.07816,34.15070937963818
2022-04-18 23:00:00,OANDA:EURUSD,1.07816,1.08144,1.07612,1.07886,34.98003130501417
2022-04-19 23:00:00,OANDA:EURUSD,1.07886,1.08672,1.0784,1.0855,42.39163696039466
2022-04-20 23:00:00,OANDA:EURUSD,1.0855,1.09364,1.08237,1.08316,40.63377339917073
2022-04-21 23:00:00,OANDA:EURUSD,1.08316,1.08517,1.07706,1.07974,38.14418124949441
2022-04-24 23:00:00,OANDA:EURUSD,1.07974,1.08158,1.06968,1.07111,32.69972486450144
2022-04-25 23:00:00,OANDA:EURUSD,1.07111,1.07387,1.06358,1.06368,28.878026257251378
2022-04-26 23:00:00,OANDA:EURUSD,1.06368,1.06548,1.05146,1.05586,25.5000541382742
2022-04-27 23:00:00,OANDA:EURUSD,1.05586,1.0565,1.04713,1.0499,23.2662779558409
2022-04-28 23:00:00,OANDA:EURUSD,1.0499,1.0593,1.04914,1.05453,28.505767482505227
2022-05-01 23:00:00,OANDA:EURUSD,1.05453,1.05685,1.04904,1.05076,26.89539730687689
2022-05-02 23:00:00,OANDA:EURUSD,1.05076,1.05776,1.04922,1.05202,28.35222953128669
2022-05-03 23:00:00,OANDA:EURUSD,1.05202,1.06312,1.05061,1.06206,38.81522498446927
2022-05-04 23:00:00,OANDA:EURUSD,1.06206,1.0642,1.04927,1.05396,34.44489517174151
2022-05-05 23:00:00,OANDA:EURUSD,1.05396,1.0599,1.04828,1.05458,35.04772925370909
2022-05-08 23:00:00,OANDA:EURUSD,1.05458,1.05926,1.04952,1.05602,36.50810646340329
2022-05-09 23:00:00,OANDA:EURUSD,1.05602,1.05854,1.05252,1.05299,34.73822899052628
2022-05-10 23:00:00,OANDA:EURUSD,1.05299,1.05772,1.0502,1.05136,33.78923829542802
2022-05-11 23:00:00,OANDA:EURUSD,1.05136,1.05294,1.03538,1.0381,27.2641445055035
2022-05-12 23:00:00,OANDA:EURUSD,1.0381,1.04198,1.03492,1.04072,30.134994527705935
2022-05-15 23:00:00,OANDA:EURUSD,1.04072,1.04432,1.03892,1.04343,33.077302150184295
2022-05-16 23:00:00,OANDA:EURUSD,1.04343,1.05558,1.04286,1.05536,44.21513299250133
2022-05-17 23:00:00,OANDA:EURUSD,1.05536,1.05639,1.04611,1.04626,38.897326157601555
2022-05-18 23:00:00,OANDA:EURUSD,1.04626,1.06072,1.04616,1.05842,47.91246276716218
2022-05-19 23:00:00,OANDA:EURUSD,1.05842,1.05994,1.05329,1.05554,46.17481842994086
2022-05-22 23:00:00,OANDA:EURUSD,1.05554,1.06975,1.05554,1.06912,54.5458324393629
2022-05-23 23:00:00,OANDA:EURUSD,1.06912,1.07487,1.0661,1.07359,56.92077382380898
2022-05-24 23:00:00,OANDA:EURUSD,1.07359,1.0739,1.06421,1.06798,53.16624698869929
2022-05-25 23:00:00,OANDA:EURUSD,1.06798,1.07317,1.06626,1.07302,55.97574537748525
2022-05-26 23:00:00,OANDA:EURUSD,1.07302,1.07652,1.06969,1.07334,56.15558617489196
2022-05-29 23:00:00,OANDA:EURUSD,1.07334,1.0787,1.07262,1.078,58.79533849593042
2022-05-30 23:00:00,OANDA:EURUSD,1.078,1.078,1.0679,1.07322,55.12881689592947
2022-05-31 23:00:00,OANDA:EURUSD,1.07322,1.07394,1.06273,1.06518,49.53351717801754
2022-06-01 23:00:00,OANDA:EURUSD,1.06518,1.07502,1.06451,1.07488,55.41316958040914
2022-06-02 23:00:00,OANDA:EURUSD,1.07488,1.07646,1.07041,1.07194,53.38309207661534
2022-06-05 23:00:00,OANDA:EURUSD,1.07194,1.07519,1.06839,1.06958,51.74434519626328
2022-06-06 23:00:00,OANDA:EURUSD,1.06958,1.07143,1.0652,1.07054,52.384667874977964
2022-06-07 23:00:00,OANDA:EURUSD,1.07054,1.07486,1.06715,1.07164,53.15176445189789
2022-06-08 23:00:00,OANDA:EURUSD,1.07164,1.07742,1.06113,1.06188,46.06120733182766
2022-06-09 23:00:00,OANDA:EURUSD,1.06188,1.06424,1.05059,1.05204,40.23370254745256
2022-06-12 23:00:00,OANDA:EURUSD,1.05204,1.05204,1.03998,1.04086,34.84032408932144
2022-06-13 23:00:00,OANDA:EURUSD,1.04086,1.0485,1.0397,1.0417,35.53950043699867
2022-06-14 23:00:00,OANDA:EURUSD,1.0417,1.05078,1.03593,1.04466,38.0616149354675
2022-06-15 23:00:00,OANDA:EURUSD,1.04466,1.06014,1.03809,1.05524,46.16902302018351
2022-06-16 23:00:00,OANDA:EURUSD,1.05524,1.05612,1.04445,1.04938,42.82537922444912
2022-06-19 23:00:00,OANDA:EURUSD,1.04938,1.0546,1.04746,1.05112,44.119474109765946
2022-06-20 23:00:00,OANDA:EURUSD,1.05112,1.05826,1.05086,1.05348,45.9077930132069
2022-06-21 23:00:00,OANDA:EURUSD,1.05348,1.06058,1.04688,1.05688,48.46652898855105
2022-06-22 23:00:00,OANDA:EURUSD,1.05688,1.05812,1.04829,1.05212,45.24006575481869
2022-06-23 23:00:00,OANDA:EURUSD,1.05212,1.05712,1.05122,1.05564,47.99704332679419
2022-06-26 23:00:00,OANDA:EURUSD,1.05564,1.06151,1.05502,1.05823,49.992080030389126
2022-06-27 23:00:00,OANDA:EURUSD,1.05823,1.06063,1.05032,1.05222,45.6186271092843
2022-06-28 23:00:00,OANDA:EURUSD,1.05222,1.05356,1.04352,1.04416,40.50135976901588
2022-06-29 23:00:00,OANDA:EURUSD,1.04416,1.04888,1.03824,1.04834,44.00919001779776
2022-06-30 23:00:00,OANDA:EURUSD,1.04834,1.04858,1.03655,1.04265,40.50816832174517
2022-07-03 23:00:00,OANDA:EURUSD,1.04265,1.04628,1.04171,1.04228,40.28375146483443
2022-07-04 23:00:00,OANDA:EURUSD,1.04228,1.04488,1.02352,1.02652,32.12093217013121
2022-07-05 23:00:00,OANDA:EURUSD,1.02652,1.02768,1.01615,1.01851,28.914068707893836
2022-07-06 23:00:00,OANDA:EURUSD,1.01851,1.02212,1.01442,1.01614,28.022609615013845
2022-07-07 23:00:00,OANDA:EURUSD,1.01614,1.01914,1.00716,1.01854,30.363998829342624
2022-07-10 23:00:00,OANDA:EURUSD,1.01854,1.01854,1.00337,1.00393,25.02686973800508
2022-07-11 23:00:00,OANDA:EURUSD,1.00393,1.00739,1.0,1.00374,24.965412144607576
2022-07-12 23:00:00,OANDA:EURUSD,1.00374,1.01224,0.9998,1.0058,27.05688215725874
2022-07-13 23:00:00,OANDA:EURUSD,1.0058,1.006,0.99522,1.00206,25.65854703567424
2022-07-14 23:00:00,OANDA:EURUSD,1.00206,1.0098,1.0007,1.00878,32.41708545520886
2022-07-17 23:00:00,OANDA:EURUSD,1.00878,1.02014,1.00787,1.01444,37.565551615421775
2022-07-18 23:00:00,OANDA:EURUSD,1.01444,1.02694,1.01196,1.02258,44.154577092076465
2022-07-19 23:00:00,OANDA:EURUSD,1.02258,1.02734,1.01554,1.0181,41.55524906340475
2022-07-20 23:00:00,OANDA:EURUSD,1.0181,1.02781,1.01536,1.02304,45.373975713751385
2022-07-21 23:00:00,OANDA:EURUSD,1.02304,1.02554,1.01298,1.02151,44.40621937362565
2022-07-24 23:00:00,OANDA:EURUSD,1.02151,1.02579,1.01786,1.02224,45.00887320552728
2022-07-25 23:00:00,OANDA:EURUSD,1.02224,1.02502,1.01076,1.01174,38.53775609653629
2022-07-26 23:00:00,OANDA:EURUSD,1.01174,1.02209,1.00968,1.01996,45.18235397054723
2022-07-27 23:00:00,OANDA:EURUSD,1.01996,1.02346,1.0114,1.01964,44.97849582791853
2022-07-28 23:00:00,OANDA:EURUSD,1.01964,1.02543,1.0146,1.02266,47.3909619229147
2022-07-31 23:00:00,OANDA:EURUSD,1.02266,1.02754,1.02056,1.02602,50.01681087135884
2022-08-01 23:00:00,OANDA:EURUSD,1.02602,1.0294,1.01636,1.0166,43.46652035295572
2022-08-02 23:00:00,OANDA:EURUSD,1.0166,1.02104,1.01228,1.01692,43.736082119930245
2022-08-03 23:00:00,OANDA:EURUSD,1.01692,1.02538,1.01542,1.02468,49.966407019772674
2022-08-04 23:00:00,OANDA:EURUSD,1.02468,1.02523,1.01416,1.01814,45.40322171389366
2022-08-07 23:00:00,OANDA:EURUSD,1.01814,1.0222,1.01592,1.01936,46.38684347260574
2022-08-08 23:00:00,OANDA:EURUSD,1.01936,1.02474,1.01887,1.02129,47.983403334208234
2022-08-09 23:00:00,OANDA:EURUSD,1.02129,1.03688,1.02019,1.02996,54.533554252074886
2022-08-10 23:00:00,OANDA:EURUSD,1.02996,1.03644,1.02755,1.0324,56.20498899249619
2022-08-11 23:00:00,OANDA:EURUSD,1.0324,1.03274,1.02384,1.0259,50.84286728130793
2022-08-14 23:00:00,OANDA:EURUSD,1.0259,1.02683,1.01544,1.01596,43.939312588830894
2022-08-15 23:00:00,OANDA:EURUSD,1.01596,1.01949,1.01226,1.01709,44.855992683266805
2022-08-16 23:00:00,OANDA:EURUSD,1.01709,1.02031,1.01454,1.01781,45.4678508097976
2022-08-17 23:00:00,OANDA:EURUSD,1.01781,1.01932,1.00794,1.00876,39.53058589872245
2022-08-18 23:00:00,OANDA:EURUSD,1.00876,1.00956,1.00321,1.00416,36.89349139944193
2022-08-21 23:00:00,OANDA:EURUSD,1.00416,1.00467,0.99262,0.99419,31.92281359338327
2022-08-22 23:00:00,OANDA:EURUSD,0.99419,1.00186,0.99006,0.99672,34.34035775121309
2022-08-23 23:00:00,OANDA:EURUSD,0.99672,0.99994,0.99101,0.99682,34.439459086792155
2022-08-24 23:00:00,OANDA:EURUSD,0.99682,1.00336,0.99492,0.9974,35.05175462544827
2022-08-25 23:00:00,OANDA:EURUSD,0.9974,1.00902,0.99466,0.99632,34.40736225149123
2022-08-28 23:00:00,OANDA:EURUSD,0.99632,1.00292,0.99143,0.99982,38.362097827734935
2022-08-29 23:00:00,OANDA:EURUSD,0.99982,1.0055,0.9982,1.0016,40.332420771259706
2022-08-30 23:00:00,OANDA:EURUSD,1.0016,1.00792,0.99713,1.00544,44.457310793440854
2022-08-31 23:00:00,OANDA:EURUSD,1.00544,1.00567,0.99108,0.9947,36.795573276461774
2022-09-01 23:00:00,OANDA:EURUSD,0.9947,1.00336,0.9943,0.99564,37.805853492772286
2022-09-04 23:00:00,OANDA:EURUSD,0.99564,0.99564,0.9878,0.99302,36.07500568896443
2022-09-05 23:00:00,OANDA:EURUSD,0.99302,0.99866,0.9864,0.99059,34.49747850164024
2022-09-06 23:00:00,OANDA:EURUSD,0.99059,1.0011,0.98756,1.00072,45.24652593997401
2022-09-07 23:00:00,OANDA:EURUSD,1.00072,1.00302,0.99306,0.99992,44.623733843108624
2022-09-08 23:00:00,OANDA:EURUSD,0.99992,1.01136,0.99966,1.00467,49.10329838205612
2022-09-11 23:00:00,OANDA:EURUSD,1.00467,1.01978,1.00467,1.01222,55.293700705032656
2022-09-12 23:00:00,OANDA:EURUSD,1.01222,1.01872,0.9967,0.99674,43.58784167888078
2022-09-13 23:00:00,OANDA:EURUSD,0.99674,1.00239,0.99556,0.9979,44.53541991591422
2022-09-14 23:00:00,OANDA:EURUSD,0.9979,1.00178,0.99558,0.99972,46.06616113587182
2022-09-15 23:00:00,OANDA:EURUSD,0.99972,1.00364,0.99452,1.0017,47.755456055068386
2022-09-18 23:00:00,OANDA:EURUSD,1.0017,1.00294,0.9966,1.00253,48.48388109258421
2022-09-19 23:00:00,OANDA:EURUSD,1.00253,1.00507,0.99552,0.997,44.07463471818372
2022-09-20 23:00:00,OANDA:EURUSD,0.997,0.99768,0.98131,0.98382,35.73361877732927
2022-09-21 23:00:00,OANDA:EURUSD,0.98382,0.99076,0.98073,0.98346,35.53579973405179
2022-09-22 23:00:00,OANDA:EURUSD,0.98346,0.98521,0.96682,0.96914,28.724008308783965
2022-09-25 23:00:00,OANDA:EURUSD,0.96914,0.97098,0.95514,0.9609,25.67427217219007
2022-09-26 23:00:00,OANDA:EURUSD,0.9609,0.9671,0.95692,0.95936,25.137103534690816
2022-09-27 23:00:00,OANDA:EURUSD,0.95936,0.9751,0.9536,0.97368,38.10513629911762
2022-09-28 23:00:00,OANDA:EURUSD,0.97368,0.98151,0.96358,0.9814,43.76106027302606
2022-09-29 23:00:00,OANDA:EURUSD,0.9814,0.98539,0.97346,0.98016,43.08011088662324
2022-10-02 23:00:00,OANDA:EURUSD,0.98016,0.98446,0.97529,0.9825,44.82492351757337
2022-10-03 23:00:00,OANDA:EURUSD,0.9825,0.99996,0.98062,0.99879,55.13539470079068
2022-10-04 23:00:00,OANDA:EURUSD,0.99879,0.99952,0.98348,0.98854,48.938505438462286
2022-10-05 23:00:00,OANDA:EURUSD,0.98854,0.99266,0.97883,0.97922,44.08645651442518
2022-10-06 23:00:00,OANDA:EURUSD,0.97922,0.9817,0.97262,0.97422,41.69794209998855
2022-10-09 23:00:00,OANDA:EURUSD,0.97422,0.97534,0.96816,0.97046,39.9453091058177
2022-10-10 23:00:00,OANDA:EURUSD,0.97046,0.97748,0.96704,0.97036,39.89727867590601
2022-10-11 23:00:00,OANDA:EURUSD,0.97036,0.9735,0.96679,0.97038,39.912840017793066
2022-10-12 23:00:00,OANDA:EURUSD,0.97038,0.98061,0.96315,0.97789,45.60772261918623
2022-10-13 23:00:00,OANDA:EURUSD,0.97789,0.98088,0.97074,0.97237,42.42493194774248
2022-10-16 23:00:00,OANDA:EURUSD,0.97237,0.98522,0.972,0.98446,50.56255572793582
2022-10-17 23:00:00,OANDA:EURUSD,0.98446,0.98757,0.98128,0.98588,51.430856759813004
2022-10-18 23:00:00,OANDA:EURUSD,0.98588,0.98727,0.97572,0.97726,46.133772510160064
2022-10-19 23:00:00,OANDA:EURUSD,0.97726,0.98455,0.97546,0.97886,47.22039001795829
2022-10-20 23:00:00,OANDA:EURUSD,0.97886,0.98692,0.97049,0.98605,51.91464381044329
2022-10-23 23:00:00,OANDA:EURUSD,0.98605,0.98996,0.9807,0.98736,52.73940210030761
2022-10-24 23:00:00,OANDA:EURUSD,0.98736,0.99768,0.98488,0.99679,58.28593333894611
2022-10-25 23:00:00,OANDA:EURUSD,0.99679,1.00888,0.99434,1.00852,63.95304577838414
2022-10-26 23:00:00,OANDA:EURUSD,1.00852,1.00938,0.99577,0.99648,55.60296950239494
2022-10-27 23:00:00,OANDA:EURUSD,0.99648,0.99982,0.99265,0.9966,55.665101364878474
2022-10-30 22:00:00,OANDA:EURUSD,0.9966,0.9966,0.9873,0.98828,50.398781328552275
2022-10-31 22:00:00,OANDA:EURUSD,0.98828,0.9954,0.9853,0.98742,49.873545557889784
2022-11-01 22:00:00,OANDA:EURUSD,0.98742,0.9976,0.9813,0.98156,46.33043664895081
2022-11-02 22:00:00,OANDA:EURUSD,0.98156,0.98398,0.97302,0.975,42.67546953948534
2022-11-03 22:00:00,OANDA:EURUSD,0.975,0.99666,0.97426,0.99589,54.88186648589911
2022-11-06 23:00:00,OANDA:EURUSD,0.99589,1.00345,0.99048,1.0021,57.76122746835354
2022-11-07 23:00:00,OANDA:EURUSD,1.0021,1.00965,0.99716,1.00732,60.0681248747676
2022-11-08 23:00:00,OANDA:EURUSD,1.00732,1.00884,0.9993,1.00117,56.175410468392606
2022-11-09 23:00:00,OANDA:EURUSD,1.00117,1.0222,0.99354,1.02076,64.14599460488384
2022-11-10 23:00:00,OANDA:EURUSD,1.02076,1.03642,1.01632,1.03542,68.72944099479028
2022-11-13 23:00:00,OANDA:EURUSD,1.03542,1.03586,1.02716,1.03271,67.02373909609409
2022-11-14 23:00:00,OANDA:EURUSD,1.03271,1.04815,1.02802,1.03481,67.69284328209486
2022-11-15 23:00:00,OANDA:EURUSD,1.03481,1.04386,1.03309,1.03944,69.1777626651642
2022-11-16 23:00:00,OANDA:EURUSD,1.03944,1.04068,1.03053,1.0365,67.0697093762023
2022-11-17 23:00:00,OANDA:EURUSD,1.0365,1.03962,1.03138,1.03223,64.01840755657223
2022-11-20 23:00:00,OANDA:EURUSD,1.03223,1.03334,1.02227,1.02416,58.59297194826819
2022-11-21 23:00:00,OANDA:EURUSD,1.02416,1.03082,1.02389,1.03026,61.265191534991615
2022-11-22 23:00:00,OANDA:EURUSD,1.03026,1.04052,1.02966,1.03954,64.96903796254159
2022-11-23 23:00:00,OANDA:EURUSD,1.03954,1.04485,1.03818,1.04118,65.59514961609614
2022-11-24 23:00:00,OANDA:EURUSD,1.04118,1.04293,1.03548,1.03965,64.4380405015736
2022-11-27 23:00:00,OANDA:EURUSD,1.03965,1.04968,1.03302,1.03406,60.25582250038736
