datetime,symbol,open,high,low,close,RSI
2023-09-06 02:00:00,OANDA:AUDNZD,1.08351,1.08432,1.08351,1.08414,41.97833144429408
2023-09-06 03:00:00,OANDA:AUDNZD,1.08414,1.08584,1.08408,1.08498,50.00900538271622
2023-09-06 04:00:00,OANDA:AUDNZD,1.08498,1.08568,1.0833,1.08338,38.950425380615435
2023-09-06 05:00:00,OANDA:AUDNZD,1.08338,1.0842,1.08332,1.084,44.10812685766832
2023-09-06 06:00:00,OANDA:AUDNZD,1.084,1.08458,1.08373,1.08398,43.97905177535692
2023-09-06 07:00:00,OANDA:AUDNZD,1.08398,1.08492,1.08375,1.08482,50.52727667777105
2023-09-06 08:00:00,OANDA:AUDNZD,1.08482,1.08516,1.08344,1.08435,47.202650841416926
2023-09-06 09:00:00,OANDA:AUDNZD,1.08435,1.08534,1.0839,1.08522,53.324865345365914
2023-09-06 10:00:00,OANDA:AUDNZD,1.08522,1.0857,1.08464,1.0849,50.98312733820099
2023-09-06 11:00:00,OANDA:AUDNZD,1.0849,1.08546,1.08454,1.08533,53.911994101629915
2023-09-06 12:00:00,OANDA:AUDNZD,1.08533,1.08547,1.08464,1.08472,49.40229844164467
2023-09-06 13:00:00,OANDA:AUDNZD,1.08472,1.08486,1.08444,1.0847,49.256815186245255
2023-09-06 14:00:00,OANDA:AUDNZD,1.0847,1.085,1.08433,1.08475,49.65596740479495
2023-09-06 15:00:00,OANDA:AUDNZD,1.08475,1.08596,1.08475,1.08554,55.59884594789977
2023-09-06 16:00:00,OANDA:AUDNZD,1.08554,1.08676,1.08507,1.08614,59.508362344432406
2023-09-06 17:00:00,OANDA:AUDNZD,1.08614,1.08654,1.086,1.08654,61.91586252926889
2023-09-06 18:00:00,OANDA:AUDNZD,1.08654,1.08708,1.08642,1.08686,63.771633635470295
2023-09-06 19:00:00,OANDA:AUDNZD,1.08686,1.0873,1.0867,1.08724,65.8968036136673
2023-09-06 20:00:00,OANDA:AUDNZD,1.08724,1.08735,1.0867,1.08672,60.65349764338401
2023-09-06 21:00:00,OANDA:AUDNZD,1.08672,1.08726,1.08666,1.087,62.388885010599786
2023-09-06 22:00:00,OANDA:AUDNZD,1.087,1.08742,1.08674,1.08688,61.144216839054
2023-09-06 23:00:00,OANDA:AUDNZD,1.08688,1.08738,1.086,1.08707,62.42251199431968
2023-09-07 00:00:00,OANDA:AUDNZD,1.08707,1.08726,1.08664,1.08696,61.16786212575455
2023-09-07 01:00:00,OANDA:AUDNZD,1.08696,1.08716,1.08622,1.08707,61.990591676450656
2023-09-07 02:00:00,OANDA:AUDNZD,1.08707,1.08712,1.08662,1.08689,59.75940175239357
2023-09-07 03:00:00,OANDA:AUDNZD,1.08689,1.08759,1.08626,1.08634,53.43119690464881
2023-09-07 04:00:00,OANDA:AUDNZD,1.08634,1.08638,1.08562,1.08566,46.828578883833586
2023-09-07 05:00:00,OANDA:AUDNZD,1.08566,1.08618,1.08494,1.08498,41.32864889621461
2023-09-07 06:00:00,OANDA:AUDNZD,1.08498,1.08504,1.08424,1.0844,37.304189453768956
2023-09-07 07:00:00,OANDA:AUDNZD,1.0844,1.08502,1.08414,1.08482,41.729190511343646
2023-09-07 08:00:00,OANDA:AUDNZD,1.08482,1.08573,1.0845,1.08503,43.86263604882799
2023-09-07 09:00:00,OANDA:AUDNZD,1.08503,1.08527,1.08446,1.08512,44.79548854573488
2023-09-07 10:00:00,OANDA:AUDNZD,1.08512,1.08518,1.08406,1.08445,39.529292948227685
2023-09-07 11:00:00,OANDA:AUDNZD,1.08445,1.08498,1.08436,1.08463,41.51842738716987
2023-09-07 12:00:00,OANDA:AUDNZD,1.08463,1.08544,1.08453,1.08484,43.839463055030414
2023-09-07 13:00:00,OANDA:AUDNZD,1.08484,1.08522,1.08468,1.0848,43.485439615888865
2023-09-07 14:00:00,OANDA:AUDNZD,1.0848,1.0857,1.08465,1.08486,44.213176465733795
2023-09-07 15:00:00,OANDA:AUDNZD,1.08486,1.08559,1.08442,1.08536,49.99220878032517
2023-09-07 16:00:00,OANDA:AUDNZD,1.08536,1.08566,1.08384,1.08402,38.485724810060326
2023-09-07 17:00:00,OANDA:AUDNZD,1.08402,1.08472,1.08398,1.08452,43.69346163837494
2023-09-07 18:00:00,OANDA:AUDNZD,1.08452,1.08488,1.08436,1.08444,43.06525174115722
2023-09-07 19:00:00,OANDA:AUDNZD,1.08444,1.08486,1.0842,1.08478,46.58054367845818
2023-09-07 20:00:00,OANDA:AUDNZD,1.08478,1.08488,1.08436,1.08462,45.16724692230708
2023-09-07 21:00:00,OANDA:AUDNZD,1.08462,1.0849,1.08453,1.08474,46.47884341185798
2023-09-07 22:00:00,OANDA:AUDNZD,1.08474,1.08526,1.0847,1.08505,49.81826317816148
2023-09-07 23:00:00,OANDA:AUDNZD,1.08505,1.08578,1.0841,1.08522,51.601659652482795
2023-09-08 00:00:00,OANDA:AUDNZD,1.08522,1.08542,1.08488,1.08514,50.68872574423594
2023-09-08 01:00:00,OANDA:AUDNZD,1.08514,1.08531,1.08488,1.08495,48.494330113727244
2023-09-08 02:00:00,OANDA:AUDNZD,1.08495,1.08501,1.0824,1.08339,35.069946807541875
2023-09-08 03:00:00,OANDA:AUDNZD,1.08339,1.08423,1.08272,1.08387,40.52546210979884
2023-09-08 04:00:00,OANDA:AUDNZD,1.08387,1.08408,1.08333,1.08354,38.152090489430414
2023-09-08 05:00:00,OANDA:AUDNZD,1.08354,1.08384,1.08296,1.08303,34.7636201768332
2023-09-08 06:00:00,OANDA:AUDNZD,1.08303,1.08378,1.083,1.08367,41.75464901248279
2023-09-08 07:00:00,OANDA:AUDNZD,1.08367,1.08494,1.08346,1.08459,50.042541584410024
2023-09-08 08:00:00,OANDA:AUDNZD,1.08459,1.08483,1.08311,1.0835,42.353150918456514
2023-09-08 09:00:00,OANDA:AUDNZD,1.0835,1.08377,1.08317,1.08365,43.63665938394661
2023-09-08 10:00:00,OANDA:AUDNZD,1.08365,1.08378,1.08266,1.08274,38.09515451317058
2023-09-08 11:00:00,OANDA:AUDNZD,1.08274,1.08291,1.08203,1.08207,34.61019043204166
2023-09-08 12:00:00,OANDA:AUDNZD,1.08207,1.08249,1.08186,1.08221,35.92913656798756
2023-09-08 13:00:00,OANDA:AUDNZD,1.08221,1.08268,1.08152,1.08264,39.93644805942967
2023-09-08 14:00:00,OANDA:AUDNZD,1.08264,1.08318,1.08218,1.08262,39.81172414438616
2023-09-08 15:00:00,OANDA:AUDNZD,1.08262,1.08302,1.082,1.08212,36.72389194600665
2023-09-08 16:00:00,OANDA:AUDNZD,1.08212,1.08318,1.08197,1.08307,45.39050058091007
2023-09-08 17:00:00,OANDA:AUDNZD,1.08307,1.08337,1.08272,1.08288,44.089843927958825
2023-09-08 18:00:00,OANDA:AUDNZD,1.08288,1.0833,1.08282,1.08301,45.24592574274225
2023-09-08 19:00:00,OANDA:AUDNZD,1.08301,1.08312,1.0825,1.08254,41.874693330954635
2023-09-08 20:00:00,OANDA:AUDNZD,1.08254,1.0831,1.08243,1.08306,46.61411982212921
2023-09-08 21:00:00,OANDA:AUDNZD,1.08306,1.08375,1.08274,1.08368,51.67372770271145
2023-09-08 22:00:00,OANDA:AUDNZD,1.08368,1.0843,1.08344,1.08376,52.30189390938589
2023-09-10 23:00:00,OANDA:AUDNZD,1.08376,1.08455,1.08263,1.08332,48.562991921393966
2023-09-11 00:00:00,OANDA:AUDNZD,1.08332,1.0844,1.083,1.08409,54.670082060733414
2023-09-11 01:00:00,OANDA:AUDNZD,1.08409,1.08478,1.08407,1.08418,55.33756095085554
2023-09-11 02:00:00,OANDA:AUDNZD,1.08418,1.0843,1.08294,1.08338,48.501030820154774
2023-09-11 03:00:00,OANDA:AUDNZD,1.08338,1.08509,1.08338,1.08505,59.69503439526787
2023-09-11 04:00:00,OANDA:AUDNZD,1.08505,1.0856,1.08438,1.08532,61.16478809060686
2023-09-11 05:00:00,OANDA:AUDNZD,1.08532,1.08566,1.08489,1.0849,57.64346179269876
2023-09-11 06:00:00,OANDA:AUDNZD,1.0849,1.0856,1.08464,1.08548,60.98396089295364
2023-09-11 07:00:00,OANDA:AUDNZD,1.08548,1.08593,1.08499,1.0857,62.20166817986428
2023-09-11 08:00:00,OANDA:AUDNZD,1.0857,1.08658,1.08544,1.08638,65.75894586888579
2023-09-11 09:00:00,OANDA:AUDNZD,1.08638,1.08688,1.08626,1.08656,66.65357431053229
2023-09-11 10:00:00,OANDA:AUDNZD,1.08656,1.0867,1.08626,1.08652,66.23939907470569
2023-09-11 11:00:00,OANDA:AUDNZD,1.08652,1.08658,1.08614,1.08622,63.07380195852696
2023-09-11 12:00:00,OANDA:AUDNZD,1.08622,1.08682,1.08608,1.08675,66.1514478730603
2023-09-11 13:00:00,OANDA:AUDNZD,1.08675,1.08714,1.08654,1.08684,66.65961433652795
2023-09-11 14:00:00,OANDA:AUDNZD,1.08684,1.08696,1.08634,1.08666,64.57165283826836
2023-09-11 15:00:00,OANDA:AUDNZD,1.08666,1.08688,1.08622,1.08663,64.21065861942544
2023-09-11 16:00:00,OANDA:AUDNZD,1.08663,1.08705,1.08638,1.08678,65.25654857148135
2023-09-11 17:00:00,OANDA:AUDNZD,1.08678,1.08701,1.08654,1.08678,65.25654857148135
2023-09-11 18:00:00,OANDA:AUDNZD,1.08678,1.08708,1.08669,1.08683,65.64467609738651
2023-09-11 19:00:00,OANDA:AUDNZD,1.08683,1.08704,1.08638,1.08644,60.0131370488969
2023-09-11 20:00:00,OANDA:AUDNZD,1.08644,1.08654,1.08622,1.08624,57.29844543509652
2023-09-11 21:00:00,OANDA:AUDNZD,1.08624,1.08676,1.08624,1.08657,60.475395120951376
2023-09-11 22:00:00,OANDA:AUDNZD,1.08657,1.08664,1.08606,1.08644,58.6250036025191
2023-09-11 23:00:00,OANDA:AUDNZD,1.08644,1.08752,1.0859,1.08656,59.8463327106003
2023-09-12 00:00:00,OANDA:AUDNZD,1.08656,1.08656,1.08592,1.08628,55.71377618417119
2023-09-12 01:00:00,OANDA:AUDNZD,1.08628,1.08699,1.08623,1.08694,62.31882827007248
2023-09-12 02:00:00,OANDA:AUDNZD,1.08694,1.08718,1.08652,1.08674,59.426430713657105
2023-09-12 03:00:00,OANDA:AUDNZD,1.08674,1.08678,1.08577,1.08625,52.94309113815087
2023-09-12 04:00:00,OANDA:AUDNZD,1.08625,1.08688,1.08624,1.08672,57.709076981003996
2023-09-12 05:00:00,OANDA:AUDNZD,1.08672,1.08752,1.08671,1.08742,63.61908225614635
2023-09-12 06:00:00,OANDA:AUDNZD,1.08742,1.08768,1.08716,1.08753,64.4595914134718
2023-09-12 07:00:00,OANDA:AUDNZD,1.08753,1.08852,1.08744,1.08798,67.74281031330466
2023-09-12 08:00:00,OANDA:AUDNZD,1.08798,1.08857,1.08782,1.08788,66.2775458687522
2023-09-12 09:00:00,OANDA:AUDNZD,1.08788,1.08857,1.08762,1.0878,65.06506377895981
2023-09-12 10:00:00,OANDA:AUDNZD,1.0878,1.08856,1.08778,1.08853,70.38844620176212
2023-09-12 11:00:00,OANDA:AUDNZD,1.08853,1.08868,1.08779,1.08808,63.92217936821351
2023-09-12 12:00:00,OANDA:AUDNZD,1.08808,1.08853,1.08801,1.08824,65.14812318124197
2023-09-12 13:00:00,OANDA:AUDNZD,1.08824,1.08832,1.087,1.08761,56.94315258585876
2023-09-12 14:00:00,OANDA:AUDNZD,1.08761,1.08874,1.0876,1.08797,60.04018151182254
2023-09-12 15:00:00,OANDA:AUDNZD,1.08797,1.08838,1.0878,1.08813,61.37011112889275
2023-09-12 16:00:00,OANDA:AUDNZD,1.08813,1.08819,1.08774,1.08781,57.265139561353486
2023-09-12 17:00:00,OANDA:AUDNZD,1.08781,1.08804,1.08764,1.08794,58.480169211163464
2023-09-12 18:00:00,OANDA:AUDNZD,1.08794,1.08836,1.0879,1.08814,60.348014294751714
2023-09-12 19:00:00,OANDA:AUDNZD,1.08814,1.08828,1.08793,1.08802,58.643345731108425
2023-09-12 20:00:00,OANDA:AUDNZD,1.08802,1.08845,1.08782,1.08806,59.05849492629753
2023-09-12 21:00:00,OANDA:AUDNZD,1.08806,1.08808,1.08758,1.08805,58.89931301155688
2023-09-12 22:00:00,OANDA:AUDNZD,1.08805,1.08886,1.08805,1.08854,64.01716261118945
2023-09-12 23:00:00,OANDA:AUDNZD,1.08854,1.08881,1.08762,1.08845,62.47830378051959
2023-09-13 00:00:00,OANDA:AUDNZD,1.08845,1.08869,1.08793,1.08796,54.76027748527162
2023-09-13 01:00:00,OANDA:AUDNZD,1.08796,1.08806,1.08753,1.08784,53.03249551874019
2023-09-13 02:00:00,OANDA:AUDNZD,1.08784,1.08792,1.08693,1.08694,42.26232402088371
2023-09-13 03:00:00,OANDA:AUDNZD,1.08694,1.0874,1.08652,1.08728,46.66872122617566
2023-09-13 04:00:00,OANDA:AUDNZD,1.08728,1.08736,1.0864,1.08702,43.9090490790348
2023-09-13 05:00:00,OANDA:AUDNZD,1.08702,1.08709,1.08652,1.0867,40.71768752832205
2023-09-13 06:00:00,OANDA:AUDNZD,1.0867,1.08693,1.08652,1.08682,42.408125130370294
2023-09-13 07:00:00,OANDA:AUDNZD,1.08682,1.0871,1.0866,1.08686,42.99167199619589
2023-09-13 08:00:00,OANDA:AUDNZD,1.08686,1.08688,1.08619,1.08647,38.85758485266923
2023-09-13 09:00:00,OANDA:AUDNZD,1.08647,1.08688,1.08636,1.0864,38.148511756319145
2023-09-13 10:00:00,OANDA:AUDNZD,1.0864,1.08659,1.0854,1.08548,30.317998895999807
2023-09-13 11:00:00,OANDA:AUDNZD,1.08548,1.08622,1.08543,1.08618,40.35060074566925
2023-09-13 12:00:00,OANDA:AUDNZD,1.08618,1.08621,1.08534,1.08548,34.93400931508891
2023-09-13 13:00:00,OANDA:AUDNZD,1.08548,1.0857,1.08492,1.08538,34.22714925160909
2023-09-13 14:00:00,OANDA:AUDNZD,1.08538,1.08585,1.08448,1.08486,30.74355816508565
2023-09-13 15:00:00,OANDA:AUDNZD,1.08486,1.0855,1.08476,1.08526,36.128772986691835
2023-09-13 16:00:00,OANDA:AUDNZD,1.08526,1.0858,1.08491,1.0857,41.51590933275237
2023-09-13 17:00:00,OANDA:AUDNZD,1.0857,1.08624,1.08554,1.08596,44.495041984572374
2023-09-13 18:00:00,OANDA:AUDNZD,1.08596,1.0862,1.08552,1.0858,43.042007450805364
2023-09-13 19:00:00,OANDA:AUDNZD,1.0858,1.0859,1.08549,1.08579,42.94760831908973
2023-09-13 20:00:00,OANDA:AUDNZD,1.08579,1.0863,1.08569,1.08602,45.887206404599056
2023-09-13 21:00:00,OANDA:AUDNZD,1.08602,1.08632,1.08586,1.08588,44.387989540359655
2023-09-13 22:00:00,OANDA:AUDNZD,1.08588,1.08594,1.08502,1.08508,36.95743400029782
2023-09-13 23:00:00,OANDA:AUDNZD,1.08508,1.08568,1.08462,1.08486,35.21176851617939
2023-09-14 00:00:00,OANDA:AUDNZD,1.08486,1.08524,1.08446,1.08464,33.507321105630545
2023-09-14 01:00:00,OANDA:AUDNZD,1.08464,1.0848,1.08392,1.08468,34.131623101795114
2023-09-14 02:00:00,OANDA:AUDNZD,1.08468,1.0862,1.08461,1.08618,52.24065416934711
2023-09-14 03:00:00,OANDA:AUDNZD,1.08618,1.08632,1.08342,1.08466,40.184392372253924
2023-09-14 04:00:00,OANDA:AUDNZD,1.08466,1.0853,1.08443,1.08486,42.0785435069726
2023-09-14 05:00:00,OANDA:AUDNZD,1.08486,1.08602,1.08486,1.08542,47.127192697682275
2023-09-14 06:00:00,OANDA:AUDNZD,1.08542,1.08607,1.08534,1.08595,51.44115727051952
2023-09-14 07:00:00,OANDA:AUDNZD,1.08595,1.08658,1.08516,1.08541,47.21427543526063
2023-09-14 08:00:00,OANDA:AUDNZD,1.08541,1.08552,1.0847,1.08484,43.180915315261444
2023-09-14 09:00:00,OANDA:AUDNZD,1.08484,1.0865,1.08464,1.08629,53.95647959904876
2023-09-14 10:00:00,OANDA:AUDNZD,1.08629,1.08665,1.08603,1.08618,53.133248955904236
2023-09-14 11:00:00,OANDA:AUDNZD,1.08618,1.08669,1.08603,1.08623,53.480683700623516
2023-09-14 12:00:00,OANDA:AUDNZD,1.08623,1.08712,1.08612,1.08695,58.27723067125994
2023-09-14 13:00:00,OANDA:AUDNZD,1.08695,1.08742,1.08678,1.08694,58.187492501484925
2023-09-14 14:00:00,OANDA:AUDNZD,1.08694,1.08847,1.08676,1.08828,65.78948441112408
2023-09-14 15:00:00,OANDA:AUDNZD,1.08828,1.08915,1.08796,1.08883,68.33428123951136
2023-09-14 16:00:00,OANDA:AUDNZD,1.08883,1.0894,1.08844,1.08924,70.11870796040071
2023-09-14 17:00:00,OANDA:AUDNZD,1.08924,1.08944,1.08858,1.08892,66.94771044477618
2023-09-14 18:00:00,OANDA:AUDNZD,1.08892,1.08916,1.08833,1.08876,65.35622152032774
2023-09-14 19:00:00,OANDA:AUDNZD,1.08876,1.0889,1.08824,1.08842,61.984184006029494
2023-09-14 20:00:00,OANDA:AUDNZD,1.08842,1.08902,1.0883,1.08901,65.32729618110284
2023-09-14 21:00:00,OANDA:AUDNZD,1.08901,1.08955,1.08884,1.08952,67.95093944513636
2023-09-14 22:00:00,OANDA:AUDNZD,1.08952,1.0899,1.08904,1.08949,67.62677044313766
2023-09-14 23:00:00,OANDA:AUDNZD,1.08949,1.0903,1.08811,1.08946,67.28110670005175
2023-09-15 00:00:00,OANDA:AUDNZD,1.08946,1.08954,1.08893,1.08895,61.52389005073645
2023-09-15 01:00:00,OANDA:AUDNZD,1.08895,1.08964,1.08886,1.08938,64.29782980705335
2023-09-15 02:00:00,OANDA:AUDNZD,1.08938,1.0898,1.08909,1.08962,65.78070432980769
2023-09-15 03:00:00,OANDA:AUDNZD,1.08962,1.08982,1.08939,1.08968,66.15912604523
2023-09-15 04:00:00,OANDA:AUDNZD,1.08968,1.09072,1.08968,1.0902,69.32521615752161
2023-09-15 05:00:00,OANDA:AUDNZD,1.0902,1.09074,1.09009,1.09048,70.9037644614224
2023-09-15 06:00:00,OANDA:AUDNZD,1.09048,1.09069,1.09009,1.09053,71.1888879803027
2023-09-15 07:00:00,OANDA:AUDNZD,1.09053,1.09062,1.08969,1.0898,61.68477173296673
2023-09-15 08:00:00,OANDA:AUDNZD,1.0898,1.09009,1.08964,1.09002,63.27600536707695
2023-09-15 09:00:00,OANDA:AUDNZD,1.09002,1.09103,1.08985,1.09099,69.32497256375275
2023-09-15 10:00:00,OANDA:AUDNZD,1.09099,1.09116,1.0906,1.09075,66.4102924514027
2023-09-15 11:00:00,OANDA:AUDNZD,1.09075,1.0912,1.09063,1.09071,65.91289334540973
2023-09-15 12:00:00,OANDA:AUDNZD,1.09071,1.09098,1.09057,1.09079,66.45405169059858
2023-09-15 13:00:00,OANDA:AUDNZD,1.09079,1.09164,1.09056,1.0915,70.87356633374282
2023-09-15 14:00:00,OANDA:AUDNZD,1.0915,1.09184,1.09139,1.09141,69.62144509758727
2023-09-15 15:00:00,OANDA:AUDNZD,1.09141,1.09169,1.09096,1.09154,70.43397719924327
2023-09-15 16:00:00,OANDA:AUDNZD,1.09154,1.09168,1.09074,1.09096,62.41315517054157
2023-09-15 17:00:00,OANDA:AUDNZD,1.09096,1.09104,1.0903,1.09052,57.100787425229555
2023-09-15 18:00:00,OANDA:AUDNZD,1.09052,1.09084,1.09021,1.09033,54.92668023630907
2023-09-15 19:00:00,OANDA:AUDNZD,1.09033,1.09036,1.08984,1.09028,54.340323176409946
2023-09-15 20:00:00,OANDA:AUDNZD,1.09028,1.09069,1.09003,1.09066,58.00918524354532
2023-09-15 21:00:00,OANDA:AUDNZD,1.09066,1.09086,1.0904,1.09086,59.83830309357527
2023-09-15 22:00:00,OANDA:AUDNZD,1.09086,1.09087,1.08958,1.09022,52.028136162548826
2023-09-17 23:00:00,OANDA:AUDNZD,1.09022,1.09102,1.08956,1.08978,47.44340106344493
2023-09-18 00:00:00,OANDA:AUDNZD,1.08978,1.0907,1.08978,1.09064,55.66654697422609
2023-09-18 01:00:00,OANDA:AUDNZD,1.09064,1.09096,1.09041,1.09056,54.80748044225244
2023-09-18 02:00:00,OANDA:AUDNZD,1.09056,1.09072,1.0888,1.08896,41.13473093897176
2023-09-18 03:00:00,OANDA:AUDNZD,1.08896,1.08946,1.08877,1.08905,42.01106235734035
2023-09-18 04:00:00,OANDA:AUDNZD,1.08905,1.0894,1.08875,1.0891,42.52299819491938
2023-09-18 05:00:00,OANDA:AUDNZD,1.0891,1.08999,1.08905,1.08985,49.696692474194194
2023-09-18 06:00:00,OANDA:AUDNZD,1.08985,1.09,1.08945,1.08964,47.89419625341397
2023-09-18 07:00:00,OANDA:AUDNZD,1.08964,1.08986,1.08901,1.08904,43.08582562382998
2023-09-18 08:00:00,OANDA:AUDNZD,1.08904,1.08973,1.08895,1.08966,48.80540723802664
2023-09-18 09:00:00,OANDA:AUDNZD,1.08966,1.09058,1.08961,1.09016,52.91491824777692
2023-09-18 10:00:00,OANDA:AUDNZD,1.09016,1.0905,1.0896,1.0897,49.016562923715654
2023-09-18 11:00:00,OANDA:AUDNZD,1.0897,1.09014,1.0894,1.08968,48.84805999273517
2023-09-18 12:00:00,OANDA:AUDNZD,1.08968,1.09006,1.08949,1.08985,50.40859886945552
2023-09-18 13:00:00,OANDA:AUDNZD,1.08985,1.09004,1.08948,1.0899,50.88322115523091
2023-09-18 14:00:00,OANDA:AUDNZD,1.0899,1.09014,1.0897,1.08982,50.05772038681213
2023-09-18 15:00:00,OANDA:AUDNZD,1.08982,1.09004,1.08874,1.08894,41.98820330434165
