datetime,symbol,open,high,low,close,RSI
2023-09-18 23:00:00,OANDA:EURCAD,1.44188,1.44249,1.44137,1.44242,59.31845969074061
2023-09-18 23:30:00,OANDA:EURCAD,1.44242,1.44249,1.44202,1.4422,57.23033844125774
2023-09-19 00:00:00,OANDA:EURCAD,1.4422,1.44225,1.44176,1.44182,53.71317712110755
2023-09-19 00:30:00,OANDA:EURCAD,1.44182,1.44224,1.44168,1.44218,56.44414211810933
2023-09-19 01:00:00,OANDA:EURCAD,1.44218,1.44222,1.44205,1.44212,55.85266749727271
2023-09-19 01:30:00,OANDA:EURCAD,1.44212,1.44231,1.44202,1.44203,54.92295835376627
2023-09-19 02:00:00,OANDA:EURCAD,1.44203,1.44214,1.44138,1.4415,49.67861950155957
2023-09-19 02:30:00,OANDA:EURCAD,1.4415,1.4415,1.44101,1.44108,45.93542283330294
2023-09-19 03:00:00,OANDA:EURCAD,1.44108,1.44111,1.44002,1.44023,39.455946454773766
2023-09-19 03:30:00,OANDA:EURCAD,1.44023,1.44108,1.44023,1.44104,47.11192532943399
2023-09-19 04:00:00,OANDA:EURCAD,1.44104,1.44112,1.44065,1.44072,44.70672249423684
2023-09-19 04:30:00,OANDA:EURCAD,1.44072,1.44075,1.4402,1.44022,41.16995915898349
2023-09-19 05:00:00,OANDA:EURCAD,1.44022,1.44036,1.43994,1.44006,40.07734512730755
2023-09-19 05:30:00,OANDA:EURCAD,1.44006,1.44018,1.43979,1.43982,38.429825154057525
2023-09-19 06:00:00,OANDA:EURCAD,1.43982,1.44016,1.43978,1.43998,40.19490103892622
2023-09-19 06:30:00,OANDA:EURCAD,1.43998,1.44013,1.4394,1.43942,36.275178872313724
2023-09-19 07:00:00,OANDA:EURCAD,1.43942,1.43978,1.43931,1.4397,39.45440598388752
2023-09-19 07:30:00,OANDA:EURCAD,1.4397,1.43979,1.43922,1.43942,37.44269884780712
2023-09-19 08:00:00,OANDA:EURCAD,1.43942,1.43975,1.43896,1.4393,36.58181919285652
2023-09-19 08:30:00,OANDA:EURCAD,1.4393,1.4397,1.4389,1.43912,35.27179649055553
2023-09-19 09:00:00,OANDA:EURCAD,1.43912,1.43953,1.43784,1.43848,31.018493025559316
2023-09-19 09:30:00,OANDA:EURCAD,1.43848,1.4394,1.43814,1.4393,40.85877741118267
2023-09-19 10:00:00,OANDA:EURCAD,1.4393,1.43934,1.43682,1.43682,27.89719507162093
2023-09-19 10:30:00,OANDA:EURCAD,1.43682,1.43786,1.4366,1.43756,34.56729377469277
2023-09-19 11:00:00,OANDA:EURCAD,1.43756,1.43831,1.4371,1.43738,33.749446475538846
2023-09-19 11:30:00,OANDA:EURCAD,1.43738,1.43778,1.43678,1.4373,33.371539205561795
2023-09-19 12:00:00,OANDA:EURCAD,1.4373,1.43791,1.43692,1.43772,37.33854688382635
2023-09-19 12:30:00,OANDA:EURCAD,1.43772,1.43914,1.43771,1.43834,42.756742525514376
2023-09-19 13:00:00,OANDA:EURCAD,1.43834,1.43868,1.43748,1.43781,39.60417730339143
2023-09-19 13:30:00,OANDA:EURCAD,1.43781,1.43832,1.4374,1.43758,38.28493657255398
2023-09-19 14:00:00,OANDA:EURCAD,1.43758,1.43772,1.43637,1.43684,34.323414276047764
2023-09-19 14:30:00,OANDA:EURCAD,1.43684,1.43716,1.43284,1.4337,23.30419388613247
2023-09-19 15:00:00,OANDA:EURCAD,1.4337,1.43391,1.43042,1.43162,18.96156321327915
2023-09-19 15:30:00,OANDA:EURCAD,1.43162,1.43342,1.43148,1.43292,27.99302554226814
2023-09-19 16:00:00,OANDA:EURCAD,1.43292,1.43321,1.43098,1.43261,27.21415566245434
2023-09-19 16:30:00,OANDA:EURCAD,1.43261,1.43392,1.43249,1.4339,35.283575039432826
2023-09-19 17:00:00,OANDA:EURCAD,1.4339,1.43513,1.43364,1.43466,39.536586836409384
2023-09-19 17:30:00,OANDA:EURCAD,1.43466,1.43536,1.43386,1.43502,41.497813369218704
2023-09-19 18:00:00,OANDA:EURCAD,1.43502,1.43654,1.43502,1.43588,46.00369497665803
2023-09-19 18:30:00,OANDA:EURCAD,1.43588,1.43661,1.43574,1.43652,49.14293945198064
2023-09-19 19:00:00,OANDA:EURCAD,1.43652,1.43676,1.436,1.43646,48.85616764450399
2023-09-19 19:30:00,OANDA:EURCAD,1.43646,1.43698,1.43623,1.43662,49.699122469714624
2023-09-19 20:00:00,OANDA:EURCAD,1.43662,1.43662,1.43576,1.43582,45.647896307568054
2023-09-19 20:30:00,OANDA:EURCAD,1.43582,1.43595,1.43534,1.43552,44.19308055449975
2023-09-19 21:00:00,OANDA:EURCAD,1.43552,1.43577,1.43527,1.43543,43.74268037319453
2023-09-19 21:30:00,OANDA:EURCAD,1.43543,1.43582,1.43537,1.43572,45.66430980016544
2023-09-19 22:00:00,OANDA:EURCAD,1.43572,1.436,1.43566,1.43576,45.93860897252419
2023-09-19 22:30:00,OANDA:EURCAD,1.43576,1.43637,1.43565,1.43611,48.393522839900584
2023-09-19 23:00:00,OANDA:EURCAD,1.43611,1.43658,1.43582,1.43603,47.85857013457712
2023-09-19 23:30:00,OANDA:EURCAD,1.43603,1.4363,1.43594,1.4362,49.1450557957264
2023-09-20 00:00:00,OANDA:EURCAD,1.4362,1.43622,1.43567,1.4362,49.1450557957264
2023-09-20 00:30:00,OANDA:EURCAD,1.4362,1.43656,1.43612,1.43654,51.897922658887516
2023-09-20 01:00:00,OANDA:EURCAD,1.43654,1.43667,1.4361,1.43612,48.411682816447176
2023-09-20 01:30:00,OANDA:EURCAD,1.43612,1.43618,1.43591,1.43594,46.95587150004351
2023-09-20 02:00:00,OANDA:EURCAD,1.43594,1.43654,1.43587,1.43645,51.413960788154384
2023-09-20 02:30:00,OANDA:EURCAD,1.43645,1.43703,1.43639,1.43672,53.63560403838743
2023-09-20 03:00:00,OANDA:EURCAD,1.43672,1.43694,1.4364,1.43683,54.547477177824845
2023-09-20 03:30:00,OANDA:EURCAD,1.43683,1.43714,1.43666,1.43712,56.95128637008105
2023-09-20 04:00:00,OANDA:EURCAD,1.43712,1.4382,1.4371,1.43796,63.04739899978654
2023-09-20 04:30:00,OANDA:EURCAD,1.43796,1.43828,1.4378,1.43795,62.933143365567474
2023-09-20 05:00:00,OANDA:EURCAD,1.43795,1.43804,1.43762,1.4379,62.32497024970383
2023-09-20 05:30:00,OANDA:EURCAD,1.4379,1.43796,1.4377,1.43774,60.3162619482597
2023-09-20 06:00:00,OANDA:EURCAD,1.43774,1.43776,1.43723,1.43724,54.41422470969215
2023-09-20 06:30:00,OANDA:EURCAD,1.43724,1.43758,1.4372,1.43722,54.18582377250291
2023-09-20 07:00:00,OANDA:EURCAD,1.43722,1.43788,1.43719,1.43749,56.820810167261776
2023-09-20 07:30:00,OANDA:EURCAD,1.43749,1.43755,1.43683,1.4375,56.91963788347851
2023-09-20 08:00:00,OANDA:EURCAD,1.4375,1.43839,1.43656,1.43824,63.565269124871755
2023-09-20 08:30:00,OANDA:EURCAD,1.43824,1.43866,1.4371,1.43718,51.34652023649939
2023-09-20 09:00:00,OANDA:EURCAD,1.43718,1.43726,1.43578,1.43708,50.36296899191424
2023-09-20 09:30:00,OANDA:EURCAD,1.43708,1.43807,1.43702,1.43788,57.394172256448286
2023-09-20 10:00:00,OANDA:EURCAD,1.43788,1.43829,1.43732,1.4375,53.51634387323572
2023-09-20 10:30:00,OANDA:EURCAD,1.4375,1.43853,1.4373,1.43828,59.556706270168114
2023-09-20 11:00:00,OANDA:EURCAD,1.43828,1.4386,1.43774,1.43786,55.38338711010855
2023-09-20 11:30:00,OANDA:EURCAD,1.43786,1.43798,1.43708,1.4371,48.7292783803699
2023-09-20 12:00:00,OANDA:EURCAD,1.4371,1.43783,1.437,1.43724,49.922851685133836
2023-09-20 12:30:00,OANDA:EURCAD,1.43724,1.4377,1.43694,1.43742,51.48661282840227
2023-09-20 13:00:00,OANDA:EURCAD,1.43742,1.4375,1.43614,1.43658,44.502563186251514
2023-09-20 13:30:00,OANDA:EURCAD,1.43658,1.43768,1.43643,1.43726,50.371488171701685
2023-09-20 14:00:00,OANDA:EURCAD,1.43726,1.43734,1.43615,1.43686,47.208882023020756
2023-09-20 14:30:00,OANDA:EURCAD,1.43686,1.43762,1.4361,1.4376,53.078245242305435
2023-09-20 15:00:00,OANDA:EURCAD,1.4376,1.43825,1.43736,1.43744,51.7388166523115
2023-09-20 15:30:00,OANDA:EURCAD,1.43744,1.43763,1.43602,1.43724,50.038983924110106
2023-09-20 16:00:00,OANDA:EURCAD,1.43724,1.43883,1.43702,1.43792,55.40375934225115
2023-09-20 16:30:00,OANDA:EURCAD,1.43792,1.43916,1.43736,1.43753,51.95779057634001
2023-09-20 17:00:00,OANDA:EURCAD,1.43753,1.4376,1.43588,1.43639,43.45049112560268
2023-09-20 17:30:00,OANDA:EURCAD,1.43639,1.43866,1.43638,1.43854,57.56299471961035
2023-09-20 18:00:00,OANDA:EURCAD,1.43854,1.43958,1.43779,1.43958,62.44524186470131
2023-09-20 18:30:00,OANDA:EURCAD,1.43958,1.43958,1.43856,1.43894,58.02144771189939
2023-09-20 19:00:00,OANDA:EURCAD,1.43894,1.4395,1.4385,1.439,58.319562681937846
2023-09-20 19:30:00,OANDA:EURCAD,1.439,1.43916,1.43798,1.43834,53.79404853408849
2023-09-20 20:00:00,OANDA:EURCAD,1.43834,1.43836,1.4344,1.43685,45.25602925762634
2023-09-20 20:30:00,OANDA:EURCAD,1.43685,1.43837,1.43584,1.43601,41.27840705675742
2023-09-20 21:00:00,OANDA:EURCAD,1.43601,1.43678,1.43553,1.43673,45.6850171507868
2023-09-20 21:30:00,OANDA:EURCAD,1.43673,1.43687,1.43551,1.43588,41.70599467044943
2023-09-20 22:00:00,OANDA:EURCAD,1.43588,1.43642,1.43528,1.43552,40.1125000926426
2023-09-20 22:30:00,OANDA:EURCAD,1.43552,1.43562,1.4349,1.43511,38.31690437445274
2023-09-20 23:00:00,OANDA:EURCAD,1.43511,1.43514,1.43396,1.4351,38.271904662608875
2023-09-20 23:30:00,OANDA:EURCAD,1.4351,1.43552,1.43501,1.43511,38.34987653290857
2023-09-21 00:00:00,OANDA:EURCAD,1.43511,1.43546,1.43493,1.43512,38.43362624694885
2023-09-21 00:30:00,OANDA:EURCAD,1.43512,1.43572,1.43452,1.43568,43.09558131651385
2023-09-21 01:00:00,OANDA:EURCAD,1.43568,1.43577,1.43513,1.43544,41.6403022560076
2023-09-21 01:30:00,OANDA:EURCAD,1.43544,1.43562,1.43502,1.43532,40.8966734433531
2023-09-21 02:00:00,OANDA:EURCAD,1.43532,1.43532,1.43417,1.43424,34.86237840401952
2023-09-21 02:30:00,OANDA:EURCAD,1.43424,1.4343,1.43332,1.43344,31.19107849563226
2023-09-21 03:00:00,OANDA:EURCAD,1.43344,1.43404,1.4333,1.43394,35.745479226759514
2023-09-21 03:30:00,OANDA:EURCAD,1.43394,1.43404,1.43356,1.43388,35.442317390111384
2023-09-21 04:00:00,OANDA:EURCAD,1.43388,1.43492,1.43382,1.43448,40.84522904319061
2023-09-21 04:30:00,OANDA:EURCAD,1.43448,1.4345,1.43282,1.43444,40.60127220273076
2023-09-21 05:00:00,OANDA:EURCAD,1.43444,1.43496,1.43436,1.43482,44.021842741483816
2023-09-21 05:30:00,OANDA:EURCAD,1.43482,1.43517,1.43472,1.43477,43.6655300962203
2023-09-21 06:00:00,OANDA:EURCAD,1.43477,1.43517,1.43459,1.43478,43.76356832408279
2023-09-21 06:30:00,OANDA:EURCAD,1.43478,1.43498,1.43451,1.43486,44.59428037491879
2023-09-21 07:00:00,OANDA:EURCAD,1.43486,1.4349,1.43436,1.43484,44.417630702780585
2023-09-21 07:30:00,OANDA:EURCAD,1.43484,1.43502,1.4346,1.43474,43.48999444424633
2023-09-21 08:00:00,OANDA:EURCAD,1.43474,1.4362,1.43454,1.43618,57.31450643508947
2023-09-21 08:30:00,OANDA:EURCAD,1.43618,1.4373,1.43614,1.43658,60.22531341922265
2023-09-21 09:00:00,OANDA:EURCAD,1.43658,1.43678,1.43493,1.43652,59.56912245539147
2023-09-21 09:30:00,OANDA:EURCAD,1.43652,1.43836,1.43592,1.43728,64.80069540559474
2023-09-21 10:00:00,OANDA:EURCAD,1.43728,1.43952,1.43682,1.43776,67.64799187335375
2023-09-21 10:30:00,OANDA:EURCAD,1.43776,1.43858,1.43757,1.43794,68.6714152511443
2023-09-21 11:00:00,OANDA:EURCAD,1.43794,1.439,1.43777,1.43828,70.5655100034476
2023-09-21 11:30:00,OANDA:EURCAD,1.43828,1.43902,1.43774,1.43806,67.71278412021731
2023-09-21 12:00:00,OANDA:EURCAD,1.43806,1.43972,1.43771,1.43948,74.79545124848318
2023-09-21 12:30:00,OANDA:EURCAD,1.43948,1.43986,1.43805,1.43824,62.004387102563946
2023-09-21 13:00:00,OANDA:EURCAD,1.43824,1.43824,1.43709,1.4375,55.864477853775625
2023-09-21 13:30:00,OANDA:EURCAD,1.4375,1.4378,1.43676,1.437,52.109725594351495
2023-09-21 14:00:00,OANDA:EURCAD,1.437,1.43726,1.43629,1.43708,52.65799854949009
2023-09-21 14:30:00,OANDA:EURCAD,1.43708,1.43759,1.43615,1.43718,53.376534897403815
2023-09-21 15:00:00,OANDA:EURCAD,1.43718,1.43786,1.4364,1.43753,55.89942925619757
2023-09-21 15:30:00,OANDA:EURCAD,1.43753,1.43984,1.43695,1.438,59.100033435670575
2023-09-21 16:00:00,OANDA:EURCAD,1.438,1.43945,1.43779,1.4389,64.4244147022759
2023-09-21 16:30:00,OANDA:EURCAD,1.4389,1.43961,1.4384,1.43846,60.29202816917364
2023-09-21 17:00:00,OANDA:EURCAD,1.43846,1.43879,1.43636,1.43765,53.48997702520676
2023-09-21 17:30:00,OANDA:EURCAD,1.43765,1.4385,1.43744,1.43806,56.184554953957836
2023-09-21 18:00:00,OANDA:EURCAD,1.43806,1.43818,1.4364,1.4364,44.85393530679526
2023-09-21 18:30:00,OANDA:EURCAD,1.4364,1.4371,1.43592,1.43601,42.67639766234069
2023-09-21 19:00:00,OANDA:EURCAD,1.43601,1.437,1.43578,1.43696,49.15203313607798
2023-09-21 19:30:00,OANDA:EURCAD,1.43696,1.43706,1.43602,1.43633,45.482624619834404
2023-09-21 20:00:00,OANDA:EURCAD,1.43633,1.43711,1.43628,1.43706,50.12856308440385
2023-09-21 20:30:00,OANDA:EURCAD,1.43706,1.4374,1.43605,1.43605,44.480594251420314
2023-09-21 21:00:00,OANDA:EURCAD,1.43605,1.43734,1.43591,1.43722,51.32260200895306
2023-09-21 21:30:00,OANDA:EURCAD,1.43722,1.43768,1.43689,1.43736,52.083541843007794
2023-09-21 22:00:00,OANDA:EURCAD,1.43736,1.43767,1.4372,1.43764,53.64431798612633
2023-09-21 22:30:00,OANDA:EURCAD,1.43764,1.43778,1.43729,1.4374,52.078461523394886
2023-09-21 23:00:00,OANDA:EURCAD,1.4374,1.43788,1.43656,1.43692,48.99796353129149
2023-09-21 23:30:00,OANDA:EURCAD,1.43692,1.43708,1.43672,1.43695,49.20021392149685
2023-09-22 00:00:00,OANDA:EURCAD,1.43695,1.43718,1.43684,1.43691,48.92164904375706
2023-09-22 00:30:00,OANDA:EURCAD,1.43691,1.43704,1.43672,1.43692,48.99939170721484
2023-09-22 01:00:00,OANDA:EURCAD,1.43692,1.43692,1.43643,1.43649,45.77322226839004
2023-09-22 01:30:00,OANDA:EURCAD,1.43649,1.43696,1.43649,1.43676,48.084608946706695
2023-09-22 02:00:00,OANDA:EURCAD,1.43676,1.43696,1.43606,1.4364,45.3113571828703
2023-09-22 02:30:00,OANDA:EURCAD,1.4364,1.43648,1.43614,1.43626,44.24270806961022
2023-09-22 03:00:00,OANDA:EURCAD,1.43626,1.43628,1.43416,1.4344,33.08012328520955
2023-09-22 03:30:00,OANDA:EURCAD,1.4344,1.4344,1.43386,1.43422,32.232579059550915
2023-09-22 04:00:00,OANDA:EURCAD,1.43422,1.43458,1.43404,1.43436,33.65633299140836
2023-09-22 04:30:00,OANDA:EURCAD,1.43436,1.43444,1.43374,1.43424,33.0160427387757
2023-09-22 05:00:00,OANDA:EURCAD,1.43424,1.43444,1.43364,1.43388,31.104270906627523
2023-09-22 05:30:00,OANDA:EURCAD,1.43388,1.43414,1.43383,1.43398,32.27734966001072
2023-09-22 06:00:00,OANDA:EURCAD,1.43398,1.43464,1.43398,1.43452,38.37893272188194
2023-09-22 06:30:00,OANDA:EURCAD,1.43452,1.43486,1.4344,1.43453,38.48945481003908
2023-09-22 07:00:00,OANDA:EURCAD,1.43453,1.43494,1.43425,1.43454,38.608036074134894
2023-09-22 07:30:00,OANDA:EURCAD,1.43454,1.43488,1.43434,1.43435,37.14289146027847
2023-09-22 08:00:00,OANDA:EURCAD,1.43435,1.4348,1.43414,1.43463,40.71354241259582
2023-09-22 08:30:00,OANDA:EURCAD,1.43463,1.43593,1.43444,1.4358,52.78335744655407
2023-09-22 09:00:00,OANDA:EURCAD,1.4358,1.43682,1.43069,1.43206,31.033797958389748
2023-09-22 09:30:00,OANDA:EURCAD,1.43206,1.43567,1.43206,1.43402,44.04607163570267
2023-09-22 10:00:00,OANDA:EURCAD,1.43402,1.43479,1.43344,1.43347,41.67014414252701
2023-09-22 10:30:00,OANDA:EURCAD,1.43347,1.43373,1.43262,1.43331,40.97765168840924
2023-09-22 11:00:00,OANDA:EURCAD,1.43331,1.43364,1.43122,1.43126,33.33406948212117
2023-09-22 11:30:00,OANDA:EURCAD,1.43126,1.43235,1.43112,1.432,37.84134421214636
2023-09-22 12:00:00,OANDA:EURCAD,1.432,1.43244,1.43072,1.43122,35.14415878980979
2023-09-22 12:30:00,OANDA:EURCAD,1.43122,1.4313,1.4306,1.43082,33.81315286553223
2023-09-22 13:00:00,OANDA:EURCAD,1.43082,1.43122,1.4302,1.43048,32.68019165794303
2023-09-22 13:30:00,OANDA:EURCAD,1.43048,1.43073,1.42875,1.42901,28.269817120667497
2023-09-22 14:00:00,OANDA:EURCAD,1.42901,1.43116,1.42856,1.43107,40.407064998599246
2023-09-22 14:30:00,OANDA:EURCAD,1.43107,1.43353,1.4309,1.43274,48.07731254745304
2023-09-22 15:00:00,OANDA:EURCAD,1.43274,1.43344,1.43206,1.43234,46.53241941466788
2023-09-22 15:30:00,OANDA:EURCAD,1.43234,1.434005,1.43088,1.43381,52.56495143511537
2023-09-22 16:00:00,OANDA:EURCAD,1.43381,1.43442,1.43259,1.43354,51.417456427784806
2023-09-22 16:30:00,OANDA:EURCAD,1.43354,1.43454,1.433415,1.43442,54.875056803338055
2023-09-22 17:00:00,OANDA:EURCAD,1.43442,1.43556,1.43435,1.43479,56.28382782896677
2023-09-22 17:30:00,OANDA:EURCAD,1.43479,1.43614,1.43479,1.43566,59.48659043360057
2023-09-22 18:00:00,OANDA:EURCAD,1.43566,1.43626,1.43539,1.4357,59.63302185664191
2023-09-22 18:30:00,OANDA:EURCAD,1.4357,1.4361,1.43501,1.43542,58.05129983785356
2023-09-22 19:00:00,OANDA:EURCAD,1.43542,1.43676,1.43536,1.43668,62.82925242450062
2023-09-22 19:30:00,OANDA:EURCAD,1.43668,1.43712,1.43627,1.43654,61.984463237773774
2023-09-22 20:00:00,OANDA:EURCAD,1.43654,1.43676,1.43586,1.43592,58.24917136602677
2023-09-22 20:30:00,OANDA:EURCAD,1.43592,1.43594,1.43482,1.43484,52.333081587135915
2023-09-22 21:00:00,OANDA:EURCAD,1.43484,1.435,1.43416,1.43484,52.33308158713591
2023-09-22 21:30:00,OANDA:EURCAD,1.43484,1.4356,1.4347,1.43498,53.04997481989363
2023-09-22 22:00:00,OANDA:EURCAD,1.43498,1.43542,1.43432,1.43432,49.28668555829254
2023-09-22 22:30:00,OANDA:EURCAD,1.43432,1.4361,1.43422,1.43536,54.735636793090485
2023-09-24 23:00:00,OANDA:EURCAD,1.43536,1.43657,1.43516,1.43544,55.13497436876685
2023-09-24 23:30:00,OANDA:EURCAD,1.43544,1.43588,1.43445,1.435,52.39695099736843
2023-09-25 00:00:00,OANDA:EURCAD,1.435,1.43526,1.43442,1.4351,52.96860056881112
2023-09-25 00:30:00,OANDA:EURCAD,1.4351,1.43537,1.43467,1.43537,54.55541344540214
2023-09-25 01:00:00,OANDA:EURCAD,1.43537,1.43558,1.43513,1.43546,55.099233226498264
2023-09-25 01:30:00,OANDA:EURCAD,1.43546,1.43559,1.435055,1.43514,52.685144798168984
2023-09-25 02:00:00,OANDA:EURCAD,1.43514,1.43578,1.43511,1.43558,55.56780074178082
2023-09-25 02:30:00,OANDA:EURCAD,1.43558,1.4358,1.43531,1.4357,56.34889560962918
2023-09-25 03:00:00,OANDA:EURCAD,1.4357,1.4357,1.43487,1.43504,51.03490638311764
2023-09-25 03:30:00,OANDA:EURCAD,1.43504,1.43586,1.43496,1.43586,56.52106947506104
2023-09-25 04:00:00,OANDA:EURCAD,1.43586,1.43616,1.43537,1.43548,53.5279949637533
2023-09-25 04:30:00,OANDA:EURCAD,1.43548,1.43586,1.43538,1.43574,55.27321145703372
2023-09-25 05:00:00,OANDA:EURCAD,1.43574,1.43624,1.43564,1.43604,57.26732800539784
2023-09-25 05:30:00,OANDA:EURCAD,1.43604,1.43628,1.436,1.4361,57.67377789218889
2023-09-25 06:00:00,OANDA:EURCAD,1.4361,1.43611,1.43565,1.43582,55.04267429549458
2023-09-25 06:30:00,OANDA:EURCAD,1.43582,1.436,1.43558,1.43564,53.35746482323563
2023-09-25 07:00:00,OANDA:EURCAD,1.43564,1.43576,1.4354,1.43564,53.35746482323564
2023-09-25 07:30:00,OANDA:EURCAD,1.43564,1.43581,1.43514,1.43578,54.61098132576443
2023-09-25 08:00:00,OANDA:EURCAD,1.43578,1.43596,1.43544,1.43573,54.052268698103994
2023-09-25 08:30:00,OANDA:EURCAD,1.43573,1.43625,1.43505,1.43508,47.280275125598536
2023-09-25 09:00:00,OANDA:EURCAD,1.43508,1.43584,1.43432,1.4344,41.432106765843365
2023-09-25 09:30:00,OANDA:EURCAD,1.4344,1.43444,1.4325,1.43349,35.16376822842815
