datetime,symbol,open,high,low,close,RSI
2023-09-25 10:15:00,OANDA:AUDUSD,0.64214,0.64226,0.64177,0.64188,37.28818621609973
2023-09-25 10:30:00,OANDA:AUDUSD,0.64188,0.64202,0.64147,0.64158,33.529724293541506
2023-09-25 10:45:00,OANDA:AUDUSD,0.64158,0.64178,0.6413,0.64152,32.817271578192546
2023-09-25 11:00:00,OANDA:AUDUSD,0.64152,0.64193,0.64144,0.64154,33.32583727463075
2023-09-25 11:15:00,OANDA:AUDUSD,0.64154,0.64195,0.64138,0.64188,41.44131919881819
2023-09-25 11:30:00,OANDA:AUDUSD,0.64188,0.64205,0.6416,0.64195,42.98013533823424
2023-09-25 11:45:00,OANDA:AUDUSD,0.64195,0.642505,0.64182,0.6425,53.3524096829187
2023-09-25 12:00:00,OANDA:AUDUSD,0.6425,0.64298,0.64249,0.64295,59.796302618730685
2023-09-25 12:15:00,OANDA:AUDUSD,0.64295,0.6433,0.64294,0.64327,63.64252959086216
2023-09-25 12:30:00,OANDA:AUDUSD,0.64327,0.64332,0.64282,0.64298,58.20774435768952
2023-09-25 12:45:00,OANDA:AUDUSD,0.64298,0.64354,0.64294,0.64336,62.70230485576608
2023-09-25 13:00:00,OANDA:AUDUSD,0.64336,0.64356,0.64332,0.64356,64.84522888990672
2023-09-25 13:15:00,OANDA:AUDUSD,0.64356,0.64358,0.6429,0.64294,54.4090341474926
2023-09-25 13:30:00,OANDA:AUDUSD,0.64294,0.64308,0.64263,0.64274,51.52811297775072
2023-09-25 13:45:00,OANDA:AUDUSD,0.64274,0.64287,0.64203,0.64228,45.5536842447726
2023-09-25 14:00:00,OANDA:AUDUSD,0.64228,0.64278,0.64218,0.64268,50.886314966617846
2023-09-25 14:15:00,OANDA:AUDUSD,0.64268,0.64276,0.642155,0.64256,49.325503391660995
2023-09-25 14:30:00,OANDA:AUDUSD,0.64256,0.64274,0.6421,0.6425,48.52408098236385
2023-09-25 14:45:00,OANDA:AUDUSD,0.6425,0.64265,0.64234,0.64248,48.242706281047695
2023-09-25 15:00:00,OANDA:AUDUSD,0.64248,0.64263,0.641695,0.64198,41.72819267841613
2023-09-25 15:15:00,OANDA:AUDUSD,0.64198,0.642485,0.6418,0.64205,42.89089464895344
2023-09-25 15:30:00,OANDA:AUDUSD,0.64205,0.64224,0.64162,0.64196,41.737790517444346
2023-09-25 15:45:00,OANDA:AUDUSD,0.64196,0.642905,0.64191,0.64281,54.24822675537575
2023-09-25 16:00:00,OANDA:AUDUSD,0.64281,0.64298,0.64174,0.64258,51.05370145889055
2023-09-25 16:15:00,OANDA:AUDUSD,0.64258,0.643005,0.64093,0.64098,35.425385076127945
2023-09-25 16:30:00,OANDA:AUDUSD,0.64098,0.64168,0.64074,0.64115,37.61067405635432
2023-09-25 16:45:00,OANDA:AUDUSD,0.64115,0.64156,0.64043,0.6405,33.01074164032217
2023-09-25 17:00:00,OANDA:AUDUSD,0.6405,0.64148,0.640435,0.6414,43.34325127430044
2023-09-25 17:15:00,OANDA:AUDUSD,0.6414,0.64197,0.6414,0.64164,45.74641047417719
2023-09-25 17:30:00,OANDA:AUDUSD,0.64164,0.64205,0.64145,0.64188,48.116396099189444
2023-09-25 17:45:00,OANDA:AUDUSD,0.64188,0.64202,0.641675,0.64191,48.419712358004624
2023-09-25 18:00:00,OANDA:AUDUSD,0.64191,0.64225,0.64167,0.64212,50.59693178532409
2023-09-25 18:15:00,OANDA:AUDUSD,0.64212,0.64228,0.64204,0.64212,50.596931785324074
2023-09-25 18:30:00,OANDA:AUDUSD,0.64212,0.64215,0.64194,0.64198,48.99783967270617
2023-09-25 18:45:00,OANDA:AUDUSD,0.64198,0.6421,0.6417,0.64186,47.60892499241398
2023-09-25 19:00:00,OANDA:AUDUSD,0.64186,0.6425,0.641755,0.64244,54.345155430594865
2023-09-25 19:15:00,OANDA:AUDUSD,0.64244,0.64252,0.64211,0.64225,51.98704027608071
2023-09-25 19:30:00,OANDA:AUDUSD,0.64225,0.64228,0.64196,0.64214,50.61764177049059
2023-09-25 19:45:00,OANDA:AUDUSD,0.64214,0.64234,0.64187,0.64228,52.33841358664469
2023-09-25 20:00:00,OANDA:AUDUSD,0.64228,0.642685,0.64228,0.64244,54.29842783896508
2023-09-25 20:15:00,OANDA:AUDUSD,0.64244,0.6426,0.64228,0.64238,53.41139317259503
2023-09-25 20:30:00,OANDA:AUDUSD,0.64238,0.64258,0.641975,0.64204,48.56935687622832
2023-09-25 20:45:00,OANDA:AUDUSD,0.64204,0.642285,0.64194,0.64204,48.569356876228326
2023-09-25 21:00:00,OANDA:AUDUSD,0.64204,0.64217,0.641775,0.64195,47.25422961344579
2023-09-25 21:15:00,OANDA:AUDUSD,0.64195,0.64217,0.6419,0.64204,48.748725690868376
2023-09-25 21:30:00,OANDA:AUDUSD,0.64204,0.6423,0.64197,0.64216,50.75234902071903
2023-09-25 21:45:00,OANDA:AUDUSD,0.64216,0.64243,0.6421,0.6424,54.57708200272677
2023-09-25 22:00:00,OANDA:AUDUSD,0.6424,0.6425,0.64228,0.64246,55.50739298198196
2023-09-25 22:15:00,OANDA:AUDUSD,0.64246,0.64258,0.64246,0.64254,56.778483664906815
2023-09-25 22:30:00,OANDA:AUDUSD,0.64254,0.64256,0.64242,0.64242,54.27378913636088
2023-09-25 22:45:00,OANDA:AUDUSD,0.64242,0.64245,0.64232,0.64238,53.42772921634719
2023-09-25 23:00:00,OANDA:AUDUSD,0.64238,0.64238,0.641775,0.64229,51.4830738370634
2023-09-25 23:15:00,OANDA:AUDUSD,0.64229,0.64236,0.64186,0.64226,50.8190768127905
2023-09-25 23:30:00,OANDA:AUDUSD,0.64226,0.64226,0.64208,0.6422,49.445530264319316
2023-09-25 23:45:00,OANDA:AUDUSD,0.6422,0.64234,0.642115,0.64231,52.00661591295684
2023-09-26 00:00:00,OANDA:AUDUSD,0.64231,0.64245,0.64219,0.64222,49.78437024355124
2023-09-26 00:15:00,OANDA:AUDUSD,0.64222,0.64239,0.64222,0.64235,52.91412051985282
2023-09-26 00:30:00,OANDA:AUDUSD,0.64235,0.64244,0.64234,0.64238,53.632325925782304
2023-09-26 00:45:00,OANDA:AUDUSD,0.64238,0.64241,0.64224,0.64232,51.92639731066497
2023-09-26 01:00:00,OANDA:AUDUSD,0.64232,0.64242,0.64227,0.64231,51.631627184450274
2023-09-26 01:15:00,OANDA:AUDUSD,0.64231,0.64236,0.64225,0.6423,51.31790238159331
2023-09-26 01:30:00,OANDA:AUDUSD,0.6423,0.6425,0.6423,0.6425,56.9517285133111
2023-09-26 01:45:00,OANDA:AUDUSD,0.6425,0.6425,0.64209,0.6422,47.98184082825699
2023-09-26 02:00:00,OANDA:AUDUSD,0.6422,0.64258,0.64219,0.64235,52.0484931358037
2023-09-26 02:15:00,OANDA:AUDUSD,0.64235,0.64247,0.64218,0.6422,48.00674705619048
2023-09-26 02:30:00,OANDA:AUDUSD,0.6422,0.64224,0.64158,0.64216,46.959526897758614
2023-09-26 02:45:00,OANDA:AUDUSD,0.64216,0.64221,0.64167,0.64188,40.327848057524996
2023-09-26 03:00:00,OANDA:AUDUSD,0.64188,0.642305,0.64182,0.64217,48.44809346228958
2023-09-26 03:15:00,OANDA:AUDUSD,0.64217,0.64258,0.64196,0.64252,56.195720796132434
2023-09-26 03:30:00,OANDA:AUDUSD,0.64252,0.64263,0.6422,0.64223,49.55080687969936
2023-09-26 03:45:00,OANDA:AUDUSD,0.64223,0.642825,0.64214,0.64264,57.24771026182909
2023-09-26 04:00:00,OANDA:AUDUSD,0.64264,0.64306,0.64228,0.64228,50.030055243781966
2023-09-26 04:15:00,OANDA:AUDUSD,0.64228,0.64278,0.64218,0.64255,54.6483055157817
2023-09-26 04:30:00,OANDA:AUDUSD,0.64255,0.64257,0.642,0.64256,54.81487101115992
2023-09-26 04:45:00,OANDA:AUDUSD,0.64256,0.64259,0.64207,0.64207,45.91597560449829
2023-09-26 05:00:00,OANDA:AUDUSD,0.64207,0.64226,0.6419,0.64216,47.59869207495259
2023-09-26 05:15:00,OANDA:AUDUSD,0.64216,0.64242,0.64166,0.64178,41.699428279823444
2023-09-26 05:30:00,OANDA:AUDUSD,0.64178,0.642005,0.64162,0.642,45.88132873025555
2023-09-26 05:45:00,OANDA:AUDUSD,0.642,0.64203,0.64176,0.64186,43.731587632759116
2023-09-26 06:00:00,OANDA:AUDUSD,0.64186,0.641985,0.64156,0.64181,42.957455011809984
2023-09-26 06:15:00,OANDA:AUDUSD,0.64181,0.64202,0.64178,0.64188,44.44028996206639
2023-09-26 06:30:00,OANDA:AUDUSD,0.64188,0.64188,0.64166,0.64174,42.08401604048049
2023-09-26 06:45:00,OANDA:AUDUSD,0.64174,0.64184,0.64166,0.64176,42.552619795369274
2023-09-26 07:00:00,OANDA:AUDUSD,0.64176,0.641985,0.64159,0.64168,41.11944473782446
2023-09-26 07:15:00,OANDA:AUDUSD,0.64168,0.64172,0.6411,0.64114,33.032225313605096
2023-09-26 07:30:00,OANDA:AUDUSD,0.64114,0.64147,0.64086,0.64138,38.79390150700819
2023-09-26 07:45:00,OANDA:AUDUSD,0.64138,0.64146,0.64107,0.6414,39.2628668035924
2023-09-26 08:00:00,OANDA:AUDUSD,0.6414,0.641545,0.64116,0.64128,37.41070942160677
2023-09-26 08:15:00,OANDA:AUDUSD,0.64128,0.64128,0.64026,0.64044,27.596878605673417
2023-09-26 08:30:00,OANDA:AUDUSD,0.64044,0.64047,0.6398,0.63993,23.556445225539353
2023-09-26 08:45:00,OANDA:AUDUSD,0.63993,0.63998,0.63958,0.63966,21.7416070706388
2023-09-26 09:00:00,OANDA:AUDUSD,0.63966,0.63978,0.63872,0.63881,17.23886836503981
2023-09-26 09:15:00,OANDA:AUDUSD,0.63881,0.63962,0.63876,0.63962,31.745516138427305
2023-09-26 09:30:00,OANDA:AUDUSD,0.63962,0.64051,0.63947,0.6405,43.36102782856344
2023-09-26 09:45:00,OANDA:AUDUSD,0.6405,0.64052,0.63995,0.6404,42.47640743231507
2023-09-26 10:00:00,OANDA:AUDUSD,0.6404,0.64121,0.64034,0.6409,48.17008139902207
2023-09-26 10:15:00,OANDA:AUDUSD,0.6409,0.64142,0.640655,0.64132,52.42948159799359
2023-09-26 10:30:00,OANDA:AUDUSD,0.64132,0.64158,0.64108,0.64123,51.453678371086504
2023-09-26 10:45:00,OANDA:AUDUSD,0.64123,0.64125,0.64068,0.64073,46.29826406618604
2023-09-26 11:00:00,OANDA:AUDUSD,0.64073,0.640765,0.64036,0.64076,46.64370100477125
2023-09-26 11:15:00,OANDA:AUDUSD,0.64076,0.64118,0.64065,0.64101,49.55573022394129
2023-09-26 11:30:00,OANDA:AUDUSD,0.64101,0.64158,0.64101,0.6413,52.77546704952137
2023-09-26 11:45:00,OANDA:AUDUSD,0.6413,0.64136,0.64101,0.6411,50.386871544148754
2023-09-26 12:00:00,OANDA:AUDUSD,0.6411,0.64134,0.64082,0.64082,47.168228533530595
2023-09-26 12:15:00,OANDA:AUDUSD,0.64082,0.64089,0.640315,0.64067,45.491720312057225
2023-09-26 12:30:00,OANDA:AUDUSD,0.64067,0.6409,0.64052,0.64066,45.375929239247135
2023-09-26 12:45:00,OANDA:AUDUSD,0.64066,0.64072,0.64023,0.6405,43.46945232019656
2023-09-26 13:00:00,OANDA:AUDUSD,0.6405,0.64052,0.63991,0.6401,39.0519806098968
2023-09-26 13:15:00,OANDA:AUDUSD,0.6401,0.64098,0.64003,0.64086,49.54363253192303
2023-09-26 13:30:00,OANDA:AUDUSD,0.64086,0.64129,0.64084,0.64119,53.30254746141435
2023-09-26 13:45:00,OANDA:AUDUSD,0.64119,0.64121,0.64056,0.64064,47.015828546782195
2023-09-26 14:00:00,OANDA:AUDUSD,0.64064,0.64142,0.64061,0.64109,52.00373216886674
2023-09-26 14:15:00,OANDA:AUDUSD,0.64109,0.641585,0.641015,0.64114,52.538366400200125
2023-09-26 14:30:00,OANDA:AUDUSD,0.64114,0.641585,0.64082,0.64156,56.88307854674859
2023-09-26 14:45:00,OANDA:AUDUSD,0.64156,0.64187,0.641295,0.64171,58.34952084775279
2023-09-26 15:00:00,OANDA:AUDUSD,0.64171,0.64174,0.641055,0.6413,53.039525436412276
2023-09-26 15:15:00,OANDA:AUDUSD,0.6413,0.6416,0.64117,0.6413,53.03952543641227
2023-09-26 15:30:00,OANDA:AUDUSD,0.6413,0.64175,0.64102,0.6417,57.423539215263645
2023-09-26 15:45:00,OANDA:AUDUSD,0.6417,0.64184,0.64104,0.64152,54.9380610175744
2023-09-26 16:00:00,OANDA:AUDUSD,0.64152,0.64218,0.64072,0.64087,47.022975000908865
2023-09-26 16:15:00,OANDA:AUDUSD,0.64087,0.64143,0.64072,0.6413,51.95443380522115
2023-09-26 16:30:00,OANDA:AUDUSD,0.6413,0.64213,0.64115,0.64191,57.93635647414649
2023-09-26 16:45:00,OANDA:AUDUSD,0.64191,0.642065,0.64133,0.64166,54.91848405232732
2023-09-26 17:00:00,OANDA:AUDUSD,0.64166,0.64174,0.64078,0.6413,50.8138103883334
2023-09-26 17:15:00,OANDA:AUDUSD,0.6413,0.6413,0.64054,0.64054,43.43341183474758
2023-09-26 17:30:00,OANDA:AUDUSD,0.64054,0.64109,0.64032,0.64093,47.63644551069457
2023-09-26 17:45:00,OANDA:AUDUSD,0.64093,0.64098,0.64006,0.64036,42.648706908062316
2023-09-26 18:00:00,OANDA:AUDUSD,0.64036,0.64064,0.64013,0.64049,44.086622018013735
2023-09-26 18:15:00,OANDA:AUDUSD,0.64049,0.64078,0.64036,0.64064,45.77595226108126
2023-09-26 18:30:00,OANDA:AUDUSD,0.64064,0.64085,0.64042,0.6407,46.4726101627121
2023-09-26 18:45:00,OANDA:AUDUSD,0.6407,0.64088,0.64048,0.64064,45.83838765576732
2023-09-26 19:00:00,OANDA:AUDUSD,0.64064,0.640985,0.64042,0.64098,50.00234763698615
2023-09-26 19:15:00,OANDA:AUDUSD,0.64098,0.64103,0.64052,0.64055,45.26286215644441
2023-09-26 19:30:00,OANDA:AUDUSD,0.64055,0.64066,0.64004,0.6401,40.89435631988961
2023-09-26 19:45:00,OANDA:AUDUSD,0.6401,0.64038,0.64007,0.64032,43.75253084610126
2023-09-26 20:00:00,OANDA:AUDUSD,0.64032,0.640365,0.6397,0.63983,39.20515312318477
2023-09-26 20:15:00,OANDA:AUDUSD,0.63983,0.63988,0.63944,0.63954,36.769411958568256
2023-09-26 20:30:00,OANDA:AUDUSD,0.63954,0.63973,0.63924,0.63938,35.460415505685944
2023-09-26 20:45:00,OANDA:AUDUSD,0.63938,0.639645,0.6393,0.63938,35.46041550568594
2023-09-26 21:00:00,OANDA:AUDUSD,0.63938,0.63979,0.63924,0.63959,38.77804336669617
2023-09-26 21:15:00,OANDA:AUDUSD,0.63959,0.63964,0.63914,0.6392,35.162970493255
2023-09-26 21:30:00,OANDA:AUDUSD,0.6392,0.63965,0.63919,0.63959,41.07845069928237
2023-09-26 21:45:00,OANDA:AUDUSD,0.63959,0.639605,0.63941,0.63954,40.56743467114481
2023-09-26 22:00:00,OANDA:AUDUSD,0.63954,0.63978,0.639475,0.63972,43.301922435421424
2023-09-26 22:15:00,OANDA:AUDUSD,0.63972,0.63981,0.63968,0.6398,44.52361471380982
2023-09-26 22:30:00,OANDA:AUDUSD,0.6398,0.6398,0.639635,0.63965,42.66720576637811
2023-09-26 22:45:00,OANDA:AUDUSD,0.63965,0.63975,0.63957,0.639695,43.429251611068956
2023-09-26 23:00:00,OANDA:AUDUSD,0.6397,0.64002,0.6396,0.6397,43.51908171738242
2023-09-26 23:15:00,OANDA:AUDUSD,0.6397,0.63983,0.6396,0.63962,42.36006091336514
2023-09-26 23:30:00,OANDA:AUDUSD,0.63962,0.63978,0.6396,0.6397,43.967146232253945
2023-09-26 23:45:00,OANDA:AUDUSD,0.6397,0.63984,0.63961,0.63982,46.3820592543712
2023-09-27 00:00:00,OANDA:AUDUSD,0.63982,0.63982,0.639595,0.63962,43.05176117416244
2023-09-27 00:15:00,OANDA:AUDUSD,0.63962,0.63962,0.63944,0.63956,42.07571464855824
2023-09-27 00:30:00,OANDA:AUDUSD,0.63956,0.63966,0.63951,0.63951,41.2367049328715
2023-09-27 00:45:00,OANDA:AUDUSD,0.63951,0.63972,0.63947,0.63962,43.88765339289952
2023-09-27 01:00:00,OANDA:AUDUSD,0.63962,0.639625,0.63946,0.63954,42.389902634312975
2023-09-27 01:15:00,OANDA:AUDUSD,0.63954,0.639545,0.639215,0.63937,39.31914938873212
2023-09-27 01:30:00,OANDA:AUDUSD,0.63937,0.63942,0.63928,0.63934,38.78519337967275
2023-09-27 01:45:00,OANDA:AUDUSD,0.63934,0.63942,0.63921,0.63936,39.3762614559708
2023-09-27 02:00:00,OANDA:AUDUSD,0.63936,0.64026,0.639295,0.64022,58.10761755879912
2023-09-27 02:15:00,OANDA:AUDUSD,0.64022,0.64022,0.63959,0.63959,46.71950987660809
2023-09-27 02:30:00,OANDA:AUDUSD,0.63959,0.6396,0.639,0.63918,41.07730983335599
2023-09-27 02:45:00,OANDA:AUDUSD,0.63918,0.63928,0.63868,0.63912,40.31009654344188
2023-09-27 03:00:00,OANDA:AUDUSD,0.63912,0.63963,0.63896,0.6396,48.58361651977227
2023-09-27 03:15:00,OANDA:AUDUSD,0.6396,0.64075,0.63948,0.64038,58.62075757296201
2023-09-27 03:30:00,OANDA:AUDUSD,0.64038,0.64088,0.63972,0.63986,51.41482363824937
2023-09-27 03:45:00,OANDA:AUDUSD,0.63986,0.64091,0.63974,0.64056,58.76336937899416
2023-09-27 04:00:00,OANDA:AUDUSD,0.64056,0.64056,0.63988,0.63992,51.14644432005267
2023-09-27 04:15:00,OANDA:AUDUSD,0.63992,0.63992,0.639,0.63906,43.06795109482035
2023-09-27 04:30:00,OANDA:AUDUSD,0.63906,0.63936,0.63881,0.63928,45.441961294440674
2023-09-27 04:45:00,OANDA:AUDUSD,0.63928,0.6394,0.63902,0.63911,43.91798199805681
2023-09-27 05:00:00,OANDA:AUDUSD,0.63911,0.63917,0.63816,0.63886,41.70302485673081
2023-09-27 05:15:00,OANDA:AUDUSD,0.63886,0.63896,0.63857,0.63884,41.52260587708292
2023-09-27 05:30:00,OANDA:AUDUSD,0.63884,0.63892,0.63853,0.63856,38.9800540105672
2023-09-27 05:45:00,OANDA:AUDUSD,0.63856,0.63858,0.63807,0.63819,35.85562346835558
2023-09-27 06:00:00,OANDA:AUDUSD,0.63819,0.6385,0.63786,0.63791,33.65702864546308
2023-09-27 06:15:00,OANDA:AUDUSD,0.63791,0.63807,0.63765,0.63804,35.63053190136052
2023-09-27 06:30:00,OANDA:AUDUSD,0.63804,0.63838,0.63792,0.63837,40.47140638057357
2023-09-27 06:45:00,OANDA:AUDUSD,0.63837,0.638585,0.63818,0.6383,39.78786730654881
2023-09-27 07:00:00,OANDA:AUDUSD,0.6383,0.63831,0.63797,0.63812,38.01010666817485
2023-09-27 07:15:00,OANDA:AUDUSD,0.63812,0.63816,0.63762,0.63815,38.50328949326393
2023-09-27 07:30:00,OANDA:AUDUSD,0.63815,0.638345,0.63793,0.63824,40.044361824571915
2023-09-27 07:45:00,OANDA:AUDUSD,0.63824,0.63842,0.63784,0.63789,36.24088994675945
2023-09-27 08:00:00,OANDA:AUDUSD,0.63789,0.638545,0.637675,0.63798,37.87493797217266
2023-09-27 08:15:00,OANDA:AUDUSD,0.63798,0.63803,0.63708,0.63789,36.85767054863887
2023-09-27 08:30:00,OANDA:AUDUSD,0.63789,0.638,0.63728,0.63748,32.566460290748914
2023-09-27 08:45:00,OANDA:AUDUSD,0.63748,0.6384,0.63747,0.63814,43.89118751139425
2023-09-27 09:00:00,OANDA:AUDUSD,0.63814,0.638425,0.637735,0.63788,40.97205609338127
2023-09-27 09:15:00,OANDA:AUDUSD,0.63788,0.63845,0.63787,0.63834,47.61081809764226
2023-09-27 09:30:00,OANDA:AUDUSD,0.63834,0.63836,0.63798,0.6381,44.78098280894538
2023-09-27 09:45:00,OANDA:AUDUSD,0.6381,0.6382,0.63791,0.63792,42.729674021684396
2023-09-27 10:00:00,OANDA:AUDUSD,0.63792,0.63835,0.63784,0.6379,42.496738781443256
2023-09-27 10:15:00,OANDA:AUDUSD,0.6379,0.63825,0.63778,0.63821,47.29287314778449
2023-09-27 10:30:00,OANDA:AUDUSD,0.63821,0.63857,0.63814,0.6384,50.04311452105041
2023-09-27 10:45:00,OANDA:AUDUSD,0.6384,0.63853,0.637915,0.63812,46.21590658295591
2023-09-27 11:00:00,OANDA:AUDUSD,0.63812,0.63816,0.63768,0.63798,44.38798384640465
2023-09-27 11:15:00,OANDA:AUDUSD,0.63798,0.6382,0.63762,0.63778,41.84194588352186
2023-09-27 11:30:00,OANDA:AUDUSD,0.63778,0.63778,0.637175,0.6372,35.48526772961032
2023-09-27 11:45:00,OANDA:AUDUSD,0.6372,0.63773,0.637135,0.6375,40.5188337520981
2023-09-27 12:00:00,OANDA:AUDUSD,0.6375,0.63754,0.63725,0.63734,38.780957652157085
2023-09-27 12:15:00,OANDA:AUDUSD,0.63734,0.63775,0.63714,0.63757,42.59268349887943
2023-09-27 12:30:00,OANDA:AUDUSD,0.63757,0.6376,0.63712,0.63714,37.84803770668275
2023-09-27 12:45:00,OANDA:AUDUSD,0.63714,0.637325,0.6369,0.6369,35.4728786631344
2023-09-27 13:00:00,OANDA:AUDUSD,0.6369,0.6374,0.63664,0.637,37.24015567138038
2023-09-27 13:15:00,OANDA:AUDUSD,0.637,0.637,0.63649,0.63662,33.48692011004977
2023-09-27 13:30:00,OANDA:AUDUSD,0.63662,0.63666,0.63616,0.63663,33.67635666916324
2023-09-27 13:45:00,OANDA:AUDUSD,0.63663,0.63709,0.636615,0.63675,36.03082795034966
2023-09-27 14:00:00,OANDA:AUDUSD,0.63675,0.63702,0.63658,0.63668,35.2448291036904
2023-09-27 14:15:00,OANDA:AUDUSD,0.63668,0.63732,0.63668,0.6371,43.24481375624077
2023-09-27 14:30:00,OANDA:AUDUSD,0.6371,0.6378,0.63666,0.63776,53.05885179471787
2023-09-27 14:45:00,OANDA:AUDUSD,0.63776,0.63784,0.63744,0.63762,51.04260451702082
2023-09-27 15:00:00,OANDA:AUDUSD,0.63762,0.638245,0.63734,0.63816,57.71687006319417
