datetime,symbol,open,high,low,close,RSI
2023-09-13 14:15:00,OANDA:NZDCAD,0.80024,0.80058,0.8001,0.8003,48.328060745875206
2023-09-13 14:30:00,OANDA:NZDCAD,0.8003,0.80182,0.79876,0.8012,58.66771025158476
2023-09-13 14:45:00,OANDA:NZDCAD,0.8012,0.80227,0.80034,0.80093,55.10525043125038
2023-09-13 15:00:00,OANDA:NZDCAD,0.80093,0.80142,0.80063,0.80074,52.68098993952892
2023-09-13 15:15:00,OANDA:NZDCAD,0.80074,0.80177,0.80065,0.8015,60.219729061674045
2023-09-13 15:30:00,OANDA:NZDCAD,0.8015,0.80225,0.80148,0.80209,64.89545944594146
2023-09-13 15:45:00,OANDA:NZDCAD,0.80209,0.80215,0.801515,0.8019,62.353723733579905
2023-09-13 16:00:00,OANDA:NZDCAD,0.8019,0.801905,0.80099,0.80146,56.80507797950154
2023-09-13 16:15:00,OANDA:NZDCAD,0.80146,0.80166,0.801,0.80113,52.9960509048574
2023-09-13 16:30:00,OANDA:NZDCAD,0.80113,0.80154,0.80086,0.80113,52.9960509048574
2023-09-13 16:45:00,OANDA:NZDCAD,0.80113,0.80113,0.800055,0.80025,43.89346364664096
2023-09-13 17:00:00,OANDA:NZDCAD,0.80025,0.80054,0.79987,0.80053,47.012054940493485
2023-09-13 17:15:00,OANDA:NZDCAD,0.80053,0.80139,0.80049,0.8013,54.50164541265895
2023-09-13 17:30:00,OANDA:NZDCAD,0.8013,0.80144,0.80038,0.80046,46.74016632434805
2023-09-13 17:45:00,OANDA:NZDCAD,0.80046,0.800685,0.80035,0.80065,48.525764689539784
2023-09-13 18:00:00,OANDA:NZDCAD,0.80065,0.80141,0.80065,0.80118,53.23560562630922
2023-09-13 18:15:00,OANDA:NZDCAD,0.80118,0.80186,0.80117,0.80186,58.4842478900712
2023-09-13 18:30:00,OANDA:NZDCAD,0.80186,0.80238,0.80186,0.80204,59.771356866606084
2023-09-13 18:45:00,OANDA:NZDCAD,0.80204,0.80232,0.80184,0.80196,58.89737878461494
2023-09-13 19:00:00,OANDA:NZDCAD,0.80196,0.802225,0.80178,0.80218,60.6033966834014
2023-09-13 19:15:00,OANDA:NZDCAD,0.80218,0.80244,0.8021,0.80214,60.114836880954925
2023-09-13 19:30:00,OANDA:NZDCAD,0.80214,0.80262,0.80214,0.80254,63.300943789729594
2023-09-13 19:45:00,OANDA:NZDCAD,0.80254,0.8026,0.80218,0.8022,58.98760709826547
2023-09-13 20:00:00,OANDA:NZDCAD,0.8022,0.80248,0.80186,0.802,56.546727201614054
2023-09-13 20:15:00,OANDA:NZDCAD,0.802,0.80208,0.80184,0.80193,55.67831790175873
2023-09-13 20:30:00,OANDA:NZDCAD,0.80193,0.80201,0.801755,0.80176,53.528328883302024
2023-09-13 20:45:00,OANDA:NZDCAD,0.80176,0.80176,0.8015,0.80161,51.63375786210249
2023-09-13 21:00:00,OANDA:NZDCAD,0.80161,0.80161,0.80115,0.8012,46.76187942028077
2023-09-13 21:15:00,OANDA:NZDCAD,0.8012,0.80136,0.80105,0.80116,46.302859701989036
2023-09-13 21:30:00,OANDA:NZDCAD,0.80116,0.80138,0.80105,0.80132,48.48131584569446
2023-09-13 21:45:00,OANDA:NZDCAD,0.80132,0.801425,0.80111,0.80134,48.761144241557204
2023-09-13 22:00:00,OANDA:NZDCAD,0.80134,0.80187,0.80133,0.80176,54.36663330706104
2023-09-13 22:15:00,OANDA:NZDCAD,0.80176,0.80194,0.8015,0.80186,55.6117707700987
2023-09-13 22:30:00,OANDA:NZDCAD,0.80186,0.80194,0.80172,0.80192,56.380809695722164
2023-09-13 22:45:00,OANDA:NZDCAD,0.80192,0.80194,0.80183,0.80193,56.51603037681375
