datetime,symbol,open,high,low,close,RSI
2023-09-18 05:30:00,OANDA:EURAUD,1.65614,1.65652,1.6558,1.65607,47.94293278207271
2023-09-18 06:00:00,OANDA:EURAUD,1.65607,1.65632,1.65462,1.65498,41.86551154207415
2023-09-18 06:30:00,OANDA:EURAUD,1.65498,1.65556,1.65486,1.65548,45.2914394503506
2023-09-18 07:00:00,OANDA:EURAUD,1.65548,1.65639,1.65509,1.65603,48.861454943114914
2023-09-18 07:30:00,OANDA:EURAUD,1.65603,1.65603,1.6551,1.6558,47.46652598530082
2023-09-18 08:00:00,OANDA:EURAUD,1.6558,1.65632,1.65515,1.65581,47.53665512621554
2023-09-18 08:30:00,OANDA:EURAUD,1.65581,1.65626,1.65426,1.6543,39.05788677382354
2023-09-18 09:00:00,OANDA:EURAUD,1.6543,1.65539,1.65361,1.65458,41.15387010217081
2023-09-18 09:30:00,OANDA:EURAUD,1.65458,1.65628,1.65382,1.65613,51.166468492790074
2023-09-18 10:00:00,OANDA:EURAUD,1.65613,1.65802,1.65613,1.65721,56.69538253402592
2023-09-18 10:30:00,OANDA:EURAUD,1.65721,1.65726,1.65622,1.65638,51.83793193027915
2023-09-18 11:00:00,OANDA:EURAUD,1.65638,1.65728,1.65563,1.65694,54.66042427556596
2023-09-18 11:30:00,OANDA:EURAUD,1.65694,1.65822,1.65682,1.6576,57.799392641463854
2023-09-18 12:00:00,OANDA:EURAUD,1.6576,1.6578,1.65691,1.65741,56.584873989066196
2023-09-18 12:30:00,OANDA:EURAUD,1.65741,1.65744,1.6565,1.65675,52.461113471205586
2023-09-18 13:00:00,OANDA:EURAUD,1.65675,1.65731,1.65635,1.65717,54.72245417571214
2023-09-18 13:30:00,OANDA:EURAUD,1.65717,1.65806,1.657,1.65702,53.73926882276483
2023-09-18 14:00:00,OANDA:EURAUD,1.65702,1.65767,1.65632,1.65688,52.78601151800978
2023-09-18 14:30:00,OANDA:EURAUD,1.65688,1.65809,1.65662,1.65734,55.57447787382555
2023-09-18 15:00:00,OANDA:EURAUD,1.65734,1.65764,1.65674,1.65736,55.69699161003742
2023-09-18 15:30:00,OANDA:EURAUD,1.65736,1.65996,1.65734,1.65958,66.68082897126428
2023-09-18 16:00:00,OANDA:EURAUD,1.65958,1.66129,1.65907,1.65994,68.06357184035352
2023-09-18 16:30:00,OANDA:EURAUD,1.65994,1.66062,1.65786,1.66036,69.64624465306957
2023-09-18 17:00:00,OANDA:EURAUD,1.66036,1.66164,1.65986,1.66118,72.51055467300417
2023-09-18 17:30:00,OANDA:EURAUD,1.66118,1.66148,1.65987,1.66026,65.08932275133091
2023-09-18 18:00:00,OANDA:EURAUD,1.66026,1.66033,1.65952,1.66033,65.37965883610993
2023-09-18 18:30:00,OANDA:EURAUD,1.66033,1.6608,1.65963,1.66077,67.22479120999589
2023-09-18 19:00:00,OANDA:EURAUD,1.66077,1.6612,1.6605,1.6609,67.77132126032403
2023-09-18 19:30:00,OANDA:EURAUD,1.6609,1.66095,1.66012,1.66049,64.13874908169018
2023-09-18 20:00:00,OANDA:EURAUD,1.66049,1.66064,1.65978,1.65998,59.84195006567033
2023-09-18 20:30:00,OANDA:EURAUD,1.65998,1.66017,1.65961,1.65961,56.865558308140635
2023-09-18 21:00:00,OANDA:EURAUD,1.65961,1.66044,1.65961,1.66034,60.98829077781613
2023-09-18 21:30:00,OANDA:EURAUD,1.66034,1.66044,1.66012,1.66023,60.056801880953124
2023-09-18 22:00:00,OANDA:EURAUD,1.66023,1.66068,1.66016,1.66036,60.81843935025935
2023-09-18 22:30:00,OANDA:EURAUD,1.66036,1.66106,1.66032,1.661,64.41579999021339
2023-09-18 23:00:00,OANDA:EURAUD,1.661,1.66166,1.66006,1.66138,66.38900377228501
2023-09-18 23:30:00,OANDA:EURAUD,1.66138,1.66164,1.66059,1.66098,62.462592258481735
2023-09-19 00:00:00,OANDA:EURAUD,1.66098,1.66118,1.66044,1.66044,57.51704160153719
2023-09-19 00:30:00,OANDA:EURAUD,1.66044,1.66107,1.66032,1.66096,60.74057965253053
2023-09-19 01:00:00,OANDA:EURAUD,1.66096,1.66108,1.66076,1.66086,59.800841873520504
2023-09-19 01:30:00,OANDA:EURAUD,1.66086,1.66105,1.66019,1.66038,55.372437067504585
2023-09-19 02:00:00,OANDA:EURAUD,1.66038,1.66039,1.6587,1.65925,46.619912152213914
2023-09-19 02:30:00,OANDA:EURAUD,1.65925,1.66088,1.65866,1.6606,55.64104420655211
2023-09-19 03:00:00,OANDA:EURAUD,1.6606,1.66103,1.6594,1.6606,55.6410442065521
2023-09-19 03:30:00,OANDA:EURAUD,1.6606,1.66108,1.66006,1.66104,58.30457911390914
2023-09-19 04:00:00,OANDA:EURAUD,1.66104,1.6615,1.6608,1.66124,59.495125635593645
2023-09-19 04:30:00,OANDA:EURAUD,1.66124,1.66174,1.66054,1.66098,57.20823906584965
2023-09-19 05:00:00,OANDA:EURAUD,1.66098,1.66104,1.65996,1.66012,50.31852879034896
2023-09-19 05:30:00,OANDA:EURAUD,1.66012,1.66042,1.65984,1.65995,49.060728965537244
2023-09-19 06:00:00,OANDA:EURAUD,1.65995,1.66024,1.6594,1.65982,48.071157220501384
2023-09-19 06:30:00,OANDA:EURAUD,1.65982,1.65986,1.6587,1.65894,41.908853829474914
2023-09-19 07:00:00,OANDA:EURAUD,1.65894,1.66056,1.65884,1.6603,52.123470636805166
2023-09-19 07:30:00,OANDA:EURAUD,1.6603,1.66106,1.66004,1.66038,52.65089437878127
2023-09-19 08:00:00,OANDA:EURAUD,1.66038,1.6611,1.65977,1.66071,54.859955026039245
2023-09-19 08:30:00,OANDA:EURAUD,1.66071,1.66118,1.66044,1.66092,56.258509774752774
2023-09-19 09:00:00,OANDA:EURAUD,1.66092,1.66141,1.65861,1.65891,42.64079522839462
2023-09-19 09:30:00,OANDA:EURAUD,1.65891,1.65912,1.65714,1.65745,35.852287005409735
2023-09-19 10:00:00,OANDA:EURAUD,1.65745,1.65745,1.65571,1.65614,31.072310859654163
2023-09-19 10:30:00,OANDA:EURAUD,1.65614,1.65734,1.6557,1.65669,34.99114990278567
2023-09-19 11:00:00,OANDA:EURAUD,1.65669,1.65731,1.65584,1.65596,32.36128006809069
2023-09-19 11:30:00,OANDA:EURAUD,1.65596,1.6563,1.65486,1.65565,31.285932972509855
2023-09-19 12:00:00,OANDA:EURAUD,1.65565,1.65616,1.65487,1.65613,34.89347750245787
2023-09-19 12:30:00,OANDA:EURAUD,1.65613,1.65772,1.65596,1.65702,41.07118326815748
2023-09-19 13:00:00,OANDA:EURAUD,1.65702,1.65735,1.65636,1.65655,38.968338821735784
2023-09-19 13:30:00,OANDA:EURAUD,1.65655,1.65746,1.65622,1.65642,38.382957918654334
2023-09-19 14:00:00,OANDA:EURAUD,1.65642,1.65685,1.65516,1.65572,35.307348820611054
2023-09-19 14:30:00,OANDA:EURAUD,1.65572,1.65579,1.65342,1.6536,27.99181182029444
2023-09-19 15:00:00,OANDA:EURAUD,1.6536,1.65523,1.65338,1.6539,30.19591548089897
2023-09-19 15:30:00,OANDA:EURAUD,1.6539,1.65439,1.65236,1.65375,29.706301950411074
2023-09-19 16:00:00,OANDA:EURAUD,1.65375,1.65444,1.65272,1.65291,27.06018695968873
2023-09-19 16:30:00,OANDA:EURAUD,1.65291,1.65386,1.6526,1.653,27.80223459369826
2023-09-19 17:00:00,OANDA:EURAUD,1.653,1.6548,1.65274,1.6543,37.66668491158904
2023-09-19 17:30:00,OANDA:EURAUD,1.6543,1.65472,1.65379,1.65444,38.639008604453096
2023-09-19 18:00:00,OANDA:EURAUD,1.65444,1.65538,1.65432,1.655,42.50253610293257
2023-09-19 18:30:00,OANDA:EURAUD,1.655,1.65534,1.65476,1.65524,44.126242190447066
2023-09-19 19:00:00,OANDA:EURAUD,1.65524,1.65533,1.65476,1.65495,42.562179945166726
2023-09-19 19:30:00,OANDA:EURAUD,1.65495,1.65539,1.65447,1.65454,40.38284233398448
2023-09-19 20:00:00,OANDA:EURAUD,1.65454,1.65454,1.6539,1.65406,37.9339442250959
2023-09-19 20:30:00,OANDA:EURAUD,1.65406,1.65412,1.65344,1.65377,36.49402847240598
2023-09-19 21:00:00,OANDA:EURAUD,1.65377,1.65424,1.6536,1.6537,36.13745309700851
2023-09-19 21:30:00,OANDA:EURAUD,1.6537,1.65464,1.6537,1.65459,43.67312297289608
2023-09-19 22:00:00,OANDA:EURAUD,1.65459,1.65503,1.65442,1.65464,44.07239285308952
2023-09-19 22:30:00,OANDA:EURAUD,1.65464,1.65502,1.65449,1.65482,45.56825079487791
2023-09-19 23:00:00,OANDA:EURAUD,1.65482,1.65496,1.65434,1.65456,43.748094102337944
2023-09-19 23:30:00,OANDA:EURAUD,1.65456,1.65474,1.65426,1.65457,43.84100722674345
2023-09-20 00:00:00,OANDA:EURAUD,1.65457,1.65467,1.65412,1.65462,44.33607915824142
2023-09-20 00:30:00,OANDA:EURAUD,1.65462,1.65472,1.65409,1.65458,44.00188798435494
2023-09-20 01:00:00,OANDA:EURAUD,1.65458,1.65466,1.65324,1.65334,35.15531503133163
2023-09-20 01:30:00,OANDA:EURAUD,1.65334,1.65334,1.6523,1.65236,30.018622352239838
2023-09-20 02:00:00,OANDA:EURAUD,1.65236,1.6536,1.65221,1.65332,39.36504637053151
2023-09-20 02:30:00,OANDA:EURAUD,1.65332,1.65502,1.65306,1.65484,50.61213848356286
2023-09-20 03:00:00,OANDA:EURAUD,1.65484,1.65589,1.65445,1.65562,55.20403216903855
2023-09-20 03:30:00,OANDA:EURAUD,1.65562,1.6564,1.65518,1.65548,54.22943576444614
2023-09-20 04:00:00,OANDA:EURAUD,1.65548,1.656,1.65488,1.65528,52.795474739441076
2023-09-20 04:30:00,OANDA:EURAUD,1.65528,1.65635,1.65528,1.6561,57.7305868199338
2023-09-20 05:00:00,OANDA:EURAUD,1.6561,1.6562,1.65468,1.65509,50.699687581803396
2023-09-20 05:30:00,OANDA:EURAUD,1.65509,1.65621,1.65502,1.65598,55.80720322300352
2023-09-20 06:00:00,OANDA:EURAUD,1.65598,1.65607,1.65514,1.65518,50.72058703608439
2023-09-20 06:30:00,OANDA:EURAUD,1.65518,1.656,1.65514,1.65546,52.357355679905496
2023-09-20 07:00:00,OANDA:EURAUD,1.65546,1.65622,1.65537,1.6557,53.77458612340161
2023-09-20 07:30:00,OANDA:EURAUD,1.6557,1.65592,1.6541,1.65494,48.82184284798347
2023-09-20 08:00:00,OANDA:EURAUD,1.65494,1.65618,1.6542,1.65456,46.51500787478234
2023-09-20 08:30:00,OANDA:EURAUD,1.65456,1.6551,1.65398,1.65458,46.65786563276581
2023-09-20 09:00:00,OANDA:EURAUD,1.65458,1.65476,1.65324,1.65448,45.996335224501344
2023-09-20 09:30:00,OANDA:EURAUD,1.65448,1.65577,1.65439,1.65472,47.905369945404736
2023-09-20 10:00:00,OANDA:EURAUD,1.65472,1.65584,1.65418,1.65452,46.4323300488296
2023-09-20 10:30:00,OANDA:EURAUD,1.65452,1.65492,1.65409,1.65426,44.515982354102135
2023-09-20 11:00:00,OANDA:EURAUD,1.65426,1.65512,1.65368,1.65376,41.01063050446583
2023-09-20 11:30:00,OANDA:EURAUD,1.65376,1.65382,1.65311,1.65371,40.665781118263276
2023-09-20 12:00:00,OANDA:EURAUD,1.65371,1.65408,1.65193,1.65224,32.115510589948244
2023-09-20 12:30:00,OANDA:EURAUD,1.65224,1.65248,1.65104,1.65186,30.339636945510033
2023-09-20 13:00:00,OANDA:EURAUD,1.65186,1.65196,1.64944,1.6501,23.78067438508903
2023-09-20 13:30:00,OANDA:EURAUD,1.6501,1.65044,1.6494,1.64987,23.07852005333897
2023-09-20 14:00:00,OANDA:EURAUD,1.64987,1.6502,1.64936,1.65004,24.844854353646795
2023-09-20 14:30:00,OANDA:EURAUD,1.65004,1.65004,1.64892,1.64949,23.00436239911366
2023-09-20 15:00:00,OANDA:EURAUD,1.64949,1.65134,1.64934,1.65108,37.43398792475175
2023-09-20 15:30:00,OANDA:EURAUD,1.65108,1.65116,1.64872,1.64942,30.91904445617826
2023-09-20 16:00:00,OANDA:EURAUD,1.64942,1.65072,1.64923,1.6493,30.505726973100373
2023-09-20 16:30:00,OANDA:EURAUD,1.6493,1.65053,1.64888,1.64993,35.38897026101236
2023-09-20 17:00:00,OANDA:EURAUD,1.64993,1.65003,1.64792,1.64824,29.41733229583275
2023-09-20 17:30:00,OANDA:EURAUD,1.64824,1.64908,1.64818,1.64881,33.493592226476856
2023-09-20 18:00:00,OANDA:EURAUD,1.64881,1.64942,1.64862,1.64939,37.45195301750665
2023-09-20 18:30:00,OANDA:EURAUD,1.64939,1.6497,1.64846,1.64897,35.79072823785944
2023-09-20 19:00:00,OANDA:EURAUD,1.64897,1.64994,1.64881,1.64993,42.11127358690908
2023-09-20 19:30:00,OANDA:EURAUD,1.64993,1.65043,1.64912,1.64924,39.12982545037919
2023-09-20 20:00:00,OANDA:EURAUD,1.64924,1.65303,1.64638,1.64986,43.03267652935022
2023-09-20 20:30:00,OANDA:EURAUD,1.64986,1.65188,1.64868,1.65138,51.28013424919602
2023-09-20 21:00:00,OANDA:EURAUD,1.65138,1.65322,1.65098,1.65248,56.21988423658679
2023-09-20 21:30:00,OANDA:EURAUD,1.65248,1.65367,1.6524,1.65344,60.02886354451785
2023-09-20 22:00:00,OANDA:EURAUD,1.65344,1.65394,1.65309,1.65366,60.8690737777026
2023-09-20 22:30:00,OANDA:EURAUD,1.65366,1.65374,1.65316,1.6532,58.11818308848232
2023-09-20 23:00:00,OANDA:EURAUD,1.6532,1.65439,1.6532,1.65402,61.46174514821907
2023-09-20 23:30:00,OANDA:EURAUD,1.65402,1.65528,1.65337,1.65383,60.26128785250377
2023-09-21 00:00:00,OANDA:EURAUD,1.65383,1.65404,1.65288,1.653,55.19007342282288
2023-09-21 00:30:00,OANDA:EURAUD,1.653,1.65319,1.65116,1.65184,48.98557908742487
2023-09-21 01:00:00,OANDA:EURAUD,1.65184,1.65308,1.65183,1.6529,54.06718563513667
2023-09-21 01:30:00,OANDA:EURAUD,1.6529,1.65506,1.65284,1.65474,61.27769461001367
2023-09-21 02:00:00,OANDA:EURAUD,1.65474,1.65536,1.6535,1.65513,62.61720504666893
2023-09-21 02:30:00,OANDA:EURAUD,1.65513,1.6559,1.65443,1.6549,61.271071086756784
2023-09-21 03:00:00,OANDA:EURAUD,1.6549,1.6562,1.6543,1.65582,64.5536197189705
2023-09-21 03:30:00,OANDA:EURAUD,1.65582,1.65696,1.65536,1.65676,67.57738726433247
2023-09-21 04:00:00,OANDA:EURAUD,1.65676,1.65873,1.65619,1.65873,72.811921858469
2023-09-21 04:30:00,OANDA:EURAUD,1.65873,1.65883,1.65717,1.65866,72.36485317641691
2023-09-21 05:00:00,OANDA:EURAUD,1.65866,1.65959,1.65795,1.65922,73.75327534437253
2023-09-21 05:30:00,OANDA:EURAUD,1.65922,1.65964,1.65866,1.6588,70.87712361010917
2023-09-21 06:00:00,OANDA:EURAUD,1.6588,1.65984,1.6586,1.65961,73.05916017445597
2023-09-21 06:30:00,OANDA:EURAUD,1.65961,1.66088,1.65954,1.66048,75.20779143841986
2023-09-21 07:00:00,OANDA:EURAUD,1.66048,1.66049,1.65946,1.65977,70.28154811135748
2023-09-21 07:30:00,OANDA:EURAUD,1.65977,1.66099,1.659,1.66086,73.18541640017598
2023-09-21 08:00:00,OANDA:EURAUD,1.66086,1.66113,1.65894,1.66018,68.67695007553154
2023-09-21 08:30:00,OANDA:EURAUD,1.66018,1.6612,1.6596,1.66028,68.97959094295496
2023-09-21 09:00:00,OANDA:EURAUD,1.66028,1.66029,1.65718,1.65996,66.75682434975974
2023-09-21 09:30:00,OANDA:EURAUD,1.65996,1.66242,1.6592,1.66154,71.61959347333732
2023-09-21 10:00:00,OANDA:EURAUD,1.66154,1.6639,1.66121,1.66168,72.01028611990473
2023-09-21 10:30:00,OANDA:EURAUD,1.66168,1.66367,1.66156,1.6633,76.10879871969198
2023-09-21 11:00:00,OANDA:EURAUD,1.6633,1.66527,1.66316,1.66372,77.04718724506859
2023-09-21 11:30:00,OANDA:EURAUD,1.66372,1.66506,1.66262,1.66302,71.97320463287721
2023-09-21 12:00:00,OANDA:EURAUD,1.66302,1.66422,1.66232,1.66414,74.82941482381923
2023-09-21 12:30:00,OANDA:EURAUD,1.66414,1.66462,1.66138,1.66182,60.96889050188335
2023-09-21 13:00:00,OANDA:EURAUD,1.66182,1.66217,1.66085,1.66136,58.64923139996101
2023-09-21 13:30:00,OANDA:EURAUD,1.66136,1.66232,1.66069,1.66176,60.07182919519376
2023-09-21 14:00:00,OANDA:EURAUD,1.66176,1.66362,1.66131,1.66314,64.5970684774738
2023-09-21 14:30:00,OANDA:EURAUD,1.66314,1.66431,1.66203,1.6624,60.62899401949058
2023-09-21 15:00:00,OANDA:EURAUD,1.6624,1.66271,1.66108,1.6619,58.03493716785468
2023-09-21 15:30:00,OANDA:EURAUD,1.6619,1.66456,1.66142,1.66314,62.33854408368362
2023-09-21 16:00:00,OANDA:EURAUD,1.66314,1.66362,1.6602,1.66141,54.01566562462445
2023-09-21 16:30:00,OANDA:EURAUD,1.66141,1.66234,1.6604,1.66064,50.76684047542208
2023-09-21 17:00:00,OANDA:EURAUD,1.66064,1.66088,1.6587,1.66008,48.482938171880946
2023-09-21 17:30:00,OANDA:EURAUD,1.66008,1.66111,1.65968,1.66068,51.02518713571307
2023-09-21 18:00:00,OANDA:EURAUD,1.66068,1.66175,1.66058,1.66082,51.62504592610824
2023-09-21 18:30:00,OANDA:EURAUD,1.66082,1.66136,1.66026,1.66029,49.16973429591961
2023-09-21 19:00:00,OANDA:EURAUD,1.66029,1.66049,1.6595,1.65976,46.77401724029858
2023-09-21 19:30:00,OANDA:EURAUD,1.65976,1.6598,1.65856,1.65955,45.82136628680508
2023-09-21 20:00:00,OANDA:EURAUD,1.65955,1.661,1.65938,1.66095,52.73299838796154
2023-09-21 20:30:00,OANDA:EURAUD,1.66095,1.66168,1.66082,1.66094,52.68130134451855
2023-09-21 21:00:00,OANDA:EURAUD,1.66094,1.66172,1.66071,1.66141,54.918301685280646
2023-09-21 21:30:00,OANDA:EURAUD,1.66141,1.662,1.66112,1.66192,57.27843952092891
2023-09-21 22:00:00,OANDA:EURAUD,1.66192,1.66207,1.66159,1.6619,57.15207835339304
2023-09-21 22:30:00,OANDA:EURAUD,1.6619,1.662,1.66164,1.66171,55.89062922792205
2023-09-21 23:00:00,OANDA:EURAUD,1.66171,1.66268,1.66064,1.66206,57.74098895663429
2023-09-21 23:30:00,OANDA:EURAUD,1.66206,1.66244,1.66132,1.66164,54.771732476197585
2023-09-22 00:00:00,OANDA:EURAUD,1.66164,1.66202,1.6613,1.66152,53.91859561666415
2023-09-22 00:30:00,OANDA:EURAUD,1.66152,1.66201,1.66106,1.66184,55.89163869143041
2023-09-22 01:00:00,OANDA:EURAUD,1.66184,1.66212,1.6615,1.66206,57.24693876890486
2023-09-22 01:30:00,OANDA:EURAUD,1.66206,1.66356,1.662,1.66325,63.73748724986492
2023-09-22 02:00:00,OANDA:EURAUD,1.66325,1.66368,1.66258,1.66362,65.49168050862986
2023-09-22 02:30:00,OANDA:EURAUD,1.66362,1.66369,1.66235,1.6624,55.89095857521822
2023-09-22 03:00:00,OANDA:EURAUD,1.6624,1.66341,1.65883,1.65936,40.111682565582626
2023-09-22 03:30:00,OANDA:EURAUD,1.65936,1.66026,1.65844,1.65955,41.22848689132977
2023-09-22 04:00:00,OANDA:EURAUD,1.65955,1.65959,1.6576,1.65834,36.553500018946316
2023-09-22 04:30:00,OANDA:EURAUD,1.65834,1.6594,1.65759,1.65931,42.21069939990846
2023-09-22 05:00:00,OANDA:EURAUD,1.65931,1.65946,1.65775,1.65859,39.40228814963117
2023-09-22 05:30:00,OANDA:EURAUD,1.65859,1.65882,1.65793,1.65828,38.223113598006336
2023-09-22 06:00:00,OANDA:EURAUD,1.65828,1.65918,1.65803,1.6586,40.21214923741681
2023-09-22 06:30:00,OANDA:EURAUD,1.6586,1.65886,1.65782,1.65822,38.62188843014468
2023-09-22 07:00:00,OANDA:EURAUD,1.65822,1.65844,1.6571,1.65752,35.81230177016793
2023-09-22 07:30:00,OANDA:EURAUD,1.65752,1.65823,1.65728,1.65758,36.24044795475273
2023-09-22 08:00:00,OANDA:EURAUD,1.65758,1.6588,1.6572,1.6575,35.89663876516024
2023-09-22 08:30:00,OANDA:EURAUD,1.6575,1.65987,1.65696,1.65934,48.093729816973116
2023-09-22 09:00:00,OANDA:EURAUD,1.65934,1.66011,1.65292,1.65459,31.454863347688455
2023-09-22 09:30:00,OANDA:EURAUD,1.65459,1.65842,1.65459,1.65498,33.48947412045122
2023-09-22 10:00:00,OANDA:EURAUD,1.65498,1.65584,1.6543,1.6544,31.96965897997549
2023-09-22 10:30:00,OANDA:EURAUD,1.6544,1.65451,1.65299,1.65372,30.2370994354754
2023-09-22 11:00:00,OANDA:EURAUD,1.65372,1.65407,1.65204,1.65213,26.606261120974835
2023-09-22 11:30:00,OANDA:EURAUD,1.65213,1.65233,1.65117,1.65214,26.665904231112435
2023-09-22 12:00:00,OANDA:EURAUD,1.65214,1.65246,1.64992,1.65026,22.898435823296197
2023-09-22 12:30:00,OANDA:EURAUD,1.65026,1.6509,1.64961,1.65076,25.89708351272815
2023-09-22 13:00:00,OANDA:EURAUD,1.65076,1.65154,1.64995,1.65072,25.810599661730546
2023-09-22 13:30:00,OANDA:EURAUD,1.65072,1.6508,1.64832,1.6487,21.84342779569294
2023-09-22 14:00:00,OANDA:EURAUD,1.6487,1.65086,1.64683,1.65031,30.952795088712627
2023-09-22 14:30:00,OANDA:EURAUD,1.65031,1.65152,1.64996,1.65016,30.595009072715747
2023-09-22 15:00:00,OANDA:EURAUD,1.65016,1.65051,1.64861,1.6492,28.337402860994043
2023-09-22 15:30:00,OANDA:EURAUD,1.6492,1.65186,1.64777,1.651,37.63041333026541
2023-09-22 16:00:00,OANDA:EURAUD,1.651,1.65167,1.64962,1.65061,36.525231724375004
2023-09-22 16:30:00,OANDA:EURAUD,1.65061,1.6525,1.64932,1.64956,33.65903682307802
2023-09-22 17:00:00,OANDA:EURAUD,1.64956,1.65253,1.64944,1.6518,43.792352075201165
2023-09-22 17:30:00,OANDA:EURAUD,1.6518,1.65246,1.65164,1.6524,46.16441985409765
2023-09-22 18:00:00,OANDA:EURAUD,1.6524,1.65292,1.65186,1.65201,44.83979369322259
2023-09-22 18:30:00,OANDA:EURAUD,1.65201,1.65226,1.65154,1.65226,45.91119801321032
2023-09-22 19:00:00,OANDA:EURAUD,1.65226,1.65352,1.65218,1.65348,50.921074958306136
2023-09-22 19:30:00,OANDA:EURAUD,1.65348,1.65451,1.65346,1.65356,51.24000701277003
2023-09-22 20:00:00,OANDA:EURAUD,1.65356,1.65388,1.65276,1.65322,49.76002203924387
2023-09-22 20:30:00,OANDA:EURAUD,1.65322,1.65346,1.6525,1.65276,47.75051388316693
2023-09-22 21:00:00,OANDA:EURAUD,1.65276,1.65296,1.65153,1.65208,44.86606432743632
2023-09-22 21:30:00,OANDA:EURAUD,1.65208,1.65306,1.65186,1.65249,46.94698071726824
2023-09-22 22:00:00,OANDA:EURAUD,1.65249,1.6532,1.65208,1.65216,45.4597529895809
2023-09-22 22:30:00,OANDA:EURAUD,1.65216,1.65347,1.6521,1.65304,50.00780505442959
2023-09-24 23:00:00,OANDA:EURAUD,1.65304,1.65462,1.65304,1.65436,55.942568876501966
2023-09-24 23:30:00,OANDA:EURAUD,1.65436,1.65436,1.65171,1.6525,47.40308640877336
2023-09-25 00:00:00,OANDA:EURAUD,1.6525,1.65331,1.65231,1.653,49.62901551604695
2023-09-25 00:30:00,OANDA:EURAUD,1.653,1.65345,1.65265,1.65334,51.14316919630804
2023-09-25 01:00:00,OANDA:EURAUD,1.65334,1.654,1.65334,1.65387,53.49018372117072
2023-09-25 01:30:00,OANDA:EURAUD,1.65387,1.65387,1.6527,1.65324,50.39136634445722
2023-09-25 02:00:00,OANDA:EURAUD,1.65324,1.65372,1.65236,1.65261,47.43213287428089
2023-09-25 02:30:00,OANDA:EURAUD,1.65261,1.65398,1.65239,1.6535,51.743482234309035
2023-09-25 03:00:00,OANDA:EURAUD,1.6535,1.6538,1.65259,1.65368,52.59037143428976
2023-09-25 03:30:00,OANDA:EURAUD,1.65368,1.65656,1.65368,1.65656,63.598131551558275
2023-09-25 04:00:00,OANDA:EURAUD,1.65656,1.65702,1.65612,1.6569,64.64187262125424
2023-09-25 04:30:00,OANDA:EURAUD,1.6569,1.6574,1.6564,1.65667,63.31924249749934
2023-09-25 05:00:00,OANDA:EURAUD,1.65667,1.65736,1.65652,1.6571,64.77053782422968
2023-09-25 05:30:00,OANDA:EURAUD,1.6571,1.6576,1.6569,1.65736,65.65537995499879
2023-09-25 06:00:00,OANDA:EURAUD,1.65736,1.65752,1.65646,1.65681,62.102017463953906
2023-09-25 06:30:00,OANDA:EURAUD,1.65681,1.65724,1.656515,1.65681,62.10201746395391
2023-09-25 07:00:00,OANDA:EURAUD,1.65681,1.6572,1.65656,1.65708,63.234875974102735
2023-09-25 07:30:00,OANDA:EURAUD,1.65708,1.65912,1.65679,1.65884,69.6116410168636
2023-09-25 08:00:00,OANDA:EURAUD,1.65884,1.65884,1.65772,1.65866,68.30675506645754
2023-09-25 08:30:00,OANDA:EURAUD,1.65866,1.65878,1.65738,1.65744,60.08559576068434
2023-09-25 09:00:00,OANDA:EURAUD,1.65744,1.65777,1.6566,1.65674,55.92640173990628
2023-09-25 09:30:00,OANDA:EURAUD,1.65674,1.65706,1.65554,1.65652,54.646114490474694
