datetime,symbol,open,high,low,close,RSI
2023-09-25 07:30:00,OANDA:GBPNZD,2.05744,2.0586,2.05722,2.05838,62.0901427980219
2023-09-25 08:00:00,OANDA:GBPNZD,2.05838,2.05883,2.05751,2.05829,61.489183539436866
2023-09-25 08:30:00,OANDA:GBPNZD,2.05829,2.05861,2.05694,2.05724,54.82246111829162
2023-09-25 09:00:00,OANDA:GBPNZD,2.05724,2.05759,2.05582,2.05686,52.599782970866144
2023-09-25 09:30:00,OANDA:GBPNZD,2.05686,2.05797,2.05628,2.05715,54.12827169576421
2023-09-25 10:00:00,OANDA:GBPNZD,2.05715,2.05772,2.05365,2.05436,40.57296040988333
2023-09-25 10:30:00,OANDA:GBPNZD,2.05436,2.05533,2.05363,2.05427,40.22302886427183
2023-09-25 11:00:00,OANDA:GBPNZD,2.05427,2.05481,2.05256,2.05302,35.627046014297434
2023-09-25 11:30:00,OANDA:GBPNZD,2.05302,2.05346,2.0518,2.05216,32.84628888918071
2023-09-25 12:00:00,OANDA:GBPNZD,2.05216,2.0522,2.04964,2.05035,27.908963414922074
2023-09-25 12:30:00,OANDA:GBPNZD,2.05035,2.05092,2.049,2.0492,25.306191085588846
2023-09-25 13:00:00,OANDA:GBPNZD,2.0492,2.05018,2.04898,2.0499,29.60939620705685
2023-09-25 13:30:00,OANDA:GBPNZD,2.0499,2.05062,2.0491,2.04932,28.161688871753444
2023-09-25 14:00:00,OANDA:GBPNZD,2.04932,2.0502,2.0482,2.0483,25.77494491850272
2023-09-25 14:30:00,OANDA:GBPNZD,2.0483,2.04908,2.04732,2.04776,24.586909602744853
2023-09-25 15:00:00,OANDA:GBPNZD,2.04776,2.0493,2.04754,2.0484,28.776994283177313
2023-09-25 15:30:00,OANDA:GBPNZD,2.0484,2.04899,2.04591,2.04615,23.775564972720755
2023-09-25 16:00:00,OANDA:GBPNZD,2.04615,2.04852,2.04438,2.04834,35.522010560825564
2023-09-25 16:30:00,OANDA:GBPNZD,2.04834,2.04917,2.04718,2.04908,38.94574806287948
2023-09-25 17:00:00,OANDA:GBPNZD,2.04908,2.0494,2.0469,2.04784,35.540225220966704
2023-09-25 17:30:00,OANDA:GBPNZD,2.04784,2.04884,2.04744,2.04846,38.438806393325926
2023-09-25 18:00:00,OANDA:GBPNZD,2.04846,2.0493,2.04766,2.0485,38.63054164092632
2023-09-25 18:30:00,OANDA:GBPNZD,2.0485,2.0486,2.04745,2.0476,35.91975408631974
2023-09-25 19:00:00,OANDA:GBPNZD,2.0476,2.04828,2.04698,2.04749,35.59102356922827
2023-09-25 19:30:00,OANDA:GBPNZD,2.04749,2.04763,2.04694,2.04717,34.599021759270784
2023-09-25 20:00:00,OANDA:GBPNZD,2.04717,2.04786,2.04652,2.04769,37.640686614595595
2023-09-25 20:30:00,OANDA:GBPNZD,2.04769,2.0477,2.0468,2.04694,35.10476519995287
2023-09-25 21:00:00,OANDA:GBPNZD,2.04694,2.04845,2.04673,2.04826,42.45322909441357
2023-09-25 21:30:00,OANDA:GBPNZD,2.04826,2.0489,2.04698,2.04698,37.96395679247475
2023-09-25 22:00:00,OANDA:GBPNZD,2.04698,2.04744,2.0463,2.04646,36.285255361278836
2023-09-25 22:30:00,OANDA:GBPNZD,2.04646,2.04674,2.04618,2.0464,36.086972567318234
2023-09-25 23:00:00,OANDA:GBPNZD,2.0464,2.04795,2.0457,2.04718,40.62907279319447
2023-09-25 23:30:00,OANDA:GBPNZD,2.04718,2.04802,2.04592,2.04685,39.3547811198259
2023-09-26 00:00:00,OANDA:GBPNZD,2.04685,2.04692,2.04612,2.04655,38.18235196668584
2023-09-26 00:30:00,OANDA:GBPNZD,2.04655,2.04738,2.04617,2.04727,42.6019443235629
2023-09-26 01:00:00,OANDA:GBPNZD,2.04727,2.04756,2.04693,2.04693,41.107359986712
2023-09-26 01:30:00,OANDA:GBPNZD,2.04693,2.04706,2.04638,2.04686,40.79007514958762
2023-09-26 02:00:00,OANDA:GBPNZD,2.04686,2.04686,2.04521,2.04524,34.209318744588174
2023-09-26 02:30:00,OANDA:GBPNZD,2.04524,2.04726,2.04521,2.04622,40.46649653544796
2023-09-26 03:00:00,OANDA:GBPNZD,2.04622,2.04632,2.04455,2.0446,34.60709940201362
2023-09-26 03:30:00,OANDA:GBPNZD,2.0446,2.04544,2.04372,2.04426,33.5104050880299
2023-09-26 04:00:00,OANDA:GBPNZD,2.04426,2.04434,2.04335,2.04364,31.54714469584655
2023-09-26 04:30:00,OANDA:GBPNZD,2.04364,2.04458,2.04359,2.04438,36.34097774102861
2023-09-26 05:00:00,OANDA:GBPNZD,2.04438,2.0456,2.04434,2.04552,42.96730725280278
2023-09-26 05:30:00,OANDA:GBPNZD,2.04552,2.04609,2.04534,2.04536,42.30177143460985
2023-09-26 06:00:00,OANDA:GBPNZD,2.04536,2.04613,2.04532,2.04584,45.051531658109354
2023-09-26 06:30:00,OANDA:GBPNZD,2.04584,2.04678,2.04555,2.04665,49.4312207370332
2023-09-26 07:00:00,OANDA:GBPNZD,2.04665,2.04701,2.04622,2.04701,51.28950602328295
2023-09-26 07:30:00,OANDA:GBPNZD,2.04701,2.04776,2.04672,2.04709,51.7141470928054
2023-09-26 08:00:00,OANDA:GBPNZD,2.04709,2.04709,2.04478,2.04668,49.34015888181063
2023-09-26 08:30:00,OANDA:GBPNZD,2.04668,2.047885,2.04636,2.04653,48.46360821907064
2023-09-26 09:00:00,OANDA:GBPNZD,2.04653,2.05019,2.04647,2.04768,55.05595308629193
2023-09-26 09:30:00,OANDA:GBPNZD,2.04768,2.04774,2.04516,2.04518,42.36801887186768
2023-09-26 10:00:00,OANDA:GBPNZD,2.04518,2.04563,2.04395,2.0445,39.68880002951584
2023-09-26 10:30:00,OANDA:GBPNZD,2.0445,2.045,2.04331,2.04455,39.98930004540462
2023-09-26 11:00:00,OANDA:GBPNZD,2.04455,2.04502,2.0435,2.0443,38.94446680737412
2023-09-26 11:30:00,OANDA:GBPNZD,2.0443,2.04474,2.04356,2.04359,36.062665559666385
2023-09-26 12:00:00,OANDA:GBPNZD,2.04359,2.04603,2.04282,2.04597,49.541586988547564
2023-09-26 12:30:00,OANDA:GBPNZD,2.04597,2.04612,2.0443,2.0444,43.08847609011489
2023-09-26 13:00:00,OANDA:GBPNZD,2.0444,2.04476,2.04315,2.04386,41.105236618128345
2023-09-26 13:30:00,OANDA:GBPNZD,2.04386,2.04422,2.04246,2.0429,37.776369938046685
2023-09-26 14:00:00,OANDA:GBPNZD,2.0429,2.04385,2.04224,2.04368,41.89383139614246
2023-09-26 14:30:00,OANDA:GBPNZD,2.04368,2.0442,2.0422,2.0425,37.81691009723783
2023-09-26 15:00:00,OANDA:GBPNZD,2.0425,2.04377,2.04186,2.04356,43.167341050745875
2023-09-26 15:30:00,OANDA:GBPNZD,2.04356,2.04402,2.04225,2.04278,40.41185229476671
2023-09-26 16:00:00,OANDA:GBPNZD,2.04278,2.04351,2.04129,2.0415,36.3151768526447
2023-09-26 16:30:00,OANDA:GBPNZD,2.0415,2.04217,2.0402,2.04103,34.915543819503725
2023-09-26 17:00:00,OANDA:GBPNZD,2.04103,2.04285,2.04076,2.04257,42.70726054766241
2023-09-26 17:30:00,OANDA:GBPNZD,2.04257,2.0441,2.04171,2.04404,48.98540900514414
2023-09-26 18:00:00,OANDA:GBPNZD,2.04404,2.0457,2.04374,2.0439,48.44098118656332
2023-09-26 18:30:00,OANDA:GBPNZD,2.0439,2.0452,2.04366,2.0441,49.30774706471716
2023-09-26 19:00:00,OANDA:GBPNZD,2.0441,2.04458,2.04314,2.04404,49.04138899284468
2023-09-26 19:30:00,OANDA:GBPNZD,2.04404,2.0445,2.04366,2.043865,48.22315446763195
2023-09-26 20:00:00,OANDA:GBPNZD,2.04386,2.0449,2.04364,2.04415,49.69518259980174
2023-09-26 20:30:00,OANDA:GBPNZD,2.04415,2.04505,2.04405,2.0449,53.44610142028337
2023-09-26 21:00:00,OANDA:GBPNZD,2.0449,2.0454,2.04451,2.04507,54.278292150259496
2023-09-26 21:30:00,OANDA:GBPNZD,2.04507,2.04615,2.04495,2.04522,55.04195429553825
2023-09-26 22:00:00,OANDA:GBPNZD,2.04522,2.0455,2.04425,2.04525,55.20310840247323
2023-09-26 22:30:00,OANDA:GBPNZD,2.04525,2.04544,2.04446,2.0449,52.82409183967488
2023-09-26 23:00:00,OANDA:GBPNZD,2.0449,2.04574,2.04395,2.04436,49.294361125867205
2023-09-26 23:30:00,OANDA:GBPNZD,2.04436,2.04584,2.0439,2.04505,53.564118913255555
2023-09-27 00:00:00,OANDA:GBPNZD,2.04505,2.0454,2.04326,2.04332,43.6414621539534
2023-09-27 00:30:00,OANDA:GBPNZD,2.04332,2.04406,2.0433,2.04388,47.06017860759144
2023-09-27 01:00:00,OANDA:GBPNZD,2.04388,2.04388,2.04256,2.04308,43.04324195861141
2023-09-27 01:30:00,OANDA:GBPNZD,2.04308,2.04344,2.04222,2.04222,39.17232456659344
2023-09-27 02:00:00,OANDA:GBPNZD,2.04222,2.04233,2.04064,2.04232,39.84970542426621
2023-09-27 02:30:00,OANDA:GBPNZD,2.04232,2.04313,2.04204,2.04272,42.603077971187325
2023-09-27 03:00:00,OANDA:GBPNZD,2.04272,2.04318,2.04065,2.04102,35.223474506862864
2023-09-27 03:30:00,OANDA:GBPNZD,2.04102,2.04281,2.04009,2.0416,39.09941641207738
2023-09-27 04:00:00,OANDA:GBPNZD,2.0416,2.0461,2.04126,2.04576,58.34941601881175
2023-09-27 04:30:00,OANDA:GBPNZD,2.04576,2.04729,2.0454,2.04601,59.184378660005194
2023-09-27 05:00:00,OANDA:GBPNZD,2.04601,2.0489,2.046,2.0476,64.11199677902097
2023-09-27 05:30:00,OANDA:GBPNZD,2.0476,2.04874,2.04706,2.04805,65.38569437197782
2023-09-27 06:00:00,OANDA:GBPNZD,2.04805,2.0499,2.04754,2.04816,65.70609899771209
2023-09-27 06:30:00,OANDA:GBPNZD,2.04816,2.0491,2.04763,2.0487,67.30601355412897
2023-09-27 07:00:00,OANDA:GBPNZD,2.0487,2.04948,2.04861,2.04905,68.33708730625705
2023-09-27 07:30:00,OANDA:GBPNZD,2.04905,2.04937,2.047875,2.04818,63.01703717106287
2023-09-27 08:00:00,OANDA:GBPNZD,2.04818,2.04918,2.04684,2.04863,64.55413932616209
2023-09-27 08:30:00,OANDA:GBPNZD,2.04863,2.05032,2.04705,2.04735,57.263567832411546
2023-09-27 09:00:00,OANDA:GBPNZD,2.04735,2.04765,2.04556,2.04607,51.05412033987094
2023-09-27 09:30:00,OANDA:GBPNZD,2.04607,2.04749,2.04572,2.04735,56.17221972208594
2023-09-27 10:00:00,OANDA:GBPNZD,2.04735,2.04862,2.04632,2.04809,58.851122789809686
2023-09-27 10:30:00,OANDA:GBPNZD,2.04809,2.04842,2.044555,2.04472,45.278051804954465
2023-09-27 11:00:00,OANDA:GBPNZD,2.04472,2.04615,2.04447,2.04474,45.35859521295731
2023-09-27 11:30:00,OANDA:GBPNZD,2.04474,2.04788,2.0446,2.04729,54.5449895002246
2023-09-27 12:00:00,OANDA:GBPNZD,2.04729,2.04816,2.04698,2.04784,56.25333371464044
2023-09-27 12:30:00,OANDA:GBPNZD,2.04784,2.04851,2.04701,2.04836,57.86566792910156
2023-09-27 13:00:00,OANDA:GBPNZD,2.04836,2.04901,2.047,2.04888,59.47418811124256
2023-09-27 13:30:00,OANDA:GBPNZD,2.04888,2.0495,2.04778,2.04884,59.28669342627774
2023-09-27 14:00:00,OANDA:GBPNZD,2.04884,2.0507,2.04656,2.04904,59.96627428194216
2023-09-27 14:30:00,OANDA:GBPNZD,2.04904,2.05002,2.04715,2.04774,53.69266120531357
2023-09-27 15:00:00,OANDA:GBPNZD,2.04774,2.04974,2.04758,2.04861,56.9394276234689
2023-09-27 15:30:00,OANDA:GBPNZD,2.04861,2.04872,2.046655,2.04772,52.85664504426124
2023-09-27 16:00:00,OANDA:GBPNZD,2.04772,2.04872,2.04626,2.0475,51.866614900493346
2023-09-27 16:30:00,OANDA:GBPNZD,2.0475,2.04788,2.04278,2.04295,36.59849777253166
2023-09-27 17:00:00,OANDA:GBPNZD,2.04295,2.04627,2.04222,2.04565,46.63711569232976
2023-09-27 17:30:00,OANDA:GBPNZD,2.04565,2.047585,2.04488,2.04732,51.72814667773387
2023-09-27 18:00:00,OANDA:GBPNZD,2.04732,2.0486,2.04675,2.04794,53.5017754167506
2023-09-27 18:30:00,OANDA:GBPNZD,2.04794,2.049805,2.0475,2.04878,55.86768287982172
2023-09-27 19:00:00,OANDA:GBPNZD,2.04878,2.05262,2.0485,2.05246,64.41106119020323
2023-09-27 19:30:00,OANDA:GBPNZD,2.05246,2.053,2.05111,2.05132,60.50359014005853
2023-09-27 20:00:00,OANDA:GBPNZD,2.05132,2.05182,2.0504,2.05045,57.63026346692514
2023-09-27 20:30:00,OANDA:GBPNZD,2.05045,2.05085,2.0491,2.05035,57.293461706262484
2023-09-27 21:00:00,OANDA:GBPNZD,2.05035,2.05056,2.04875,2.0497,55.041743843990986
2023-09-27 21:30:00,OANDA:GBPNZD,2.0497,2.05146,2.0494,2.0501,56.18299931893004
2023-09-27 22:00:00,OANDA:GBPNZD,2.0501,2.0502,2.04905,2.0491,52.58888356855842
2023-09-27 22:30:00,OANDA:GBPNZD,2.0491,2.04915,2.04836,2.0488,51.52399874283814
2023-09-27 23:00:00,OANDA:GBPNZD,2.0488,2.05095,2.04605,2.0495,53.87115877429474
2023-09-27 23:30:00,OANDA:GBPNZD,2.0495,2.05069,2.04881,2.04952,53.9397800140427
2023-09-28 00:00:00,OANDA:GBPNZD,2.04952,2.04982,2.04868,2.04958,54.16009077065235
2023-09-28 00:30:00,OANDA:GBPNZD,2.04958,2.05062,2.04942,2.05059,57.817680256013695
2023-09-28 01:00:00,OANDA:GBPNZD,2.05059,2.05103,2.0501,2.05098,59.17235024097158
2023-09-28 01:30:00,OANDA:GBPNZD,2.05098,2.05174,2.05036,2.05152,61.03811483429898
2023-09-28 02:00:00,OANDA:GBPNZD,2.05152,2.05187,2.04859,2.04946,51.39006051900285
2023-09-28 02:30:00,OANDA:GBPNZD,2.04946,2.04946,2.04777,2.04807,46.09550541986621
2023-09-28 03:00:00,OANDA:GBPNZD,2.04807,2.04842,2.04638,2.04695,42.31274009582071
2023-09-28 03:30:00,OANDA:GBPNZD,2.04695,2.04777,2.04402,2.04414,34.633471991726445
2023-09-28 04:00:00,OANDA:GBPNZD,2.04414,2.04493,2.04352,2.04462,36.745311931576744
2023-09-28 04:30:00,OANDA:GBPNZD,2.04462,2.044825,2.04382,2.04464,36.836879693509694
2023-09-28 05:00:00,OANDA:GBPNZD,2.04464,2.04488,2.0434,2.04362,34.12380244467925
2023-09-28 05:30:00,OANDA:GBPNZD,2.04362,2.04401,2.0415,2.04228,30.903636715895814
2023-09-28 06:00:00,OANDA:GBPNZD,2.04228,2.0445,2.04204,2.04422,39.76590350611144
2023-09-28 06:30:00,OANDA:GBPNZD,2.04422,2.0444,2.04345,2.04386,38.7721136460218
2023-09-28 07:00:00,OANDA:GBPNZD,2.04386,2.04386,2.04262,2.0431,36.68762706131684
2023-09-28 07:30:00,OANDA:GBPNZD,2.0431,2.04391,2.04235,2.04256,35.23800178950279
2023-09-28 08:00:00,OANDA:GBPNZD,2.04256,2.04301,2.04186,2.04245,34.935183040715465
2023-09-28 08:30:00,OANDA:GBPNZD,2.04245,2.04254,2.04093,2.04194,33.49787162298118
2023-09-28 09:00:00,OANDA:GBPNZD,2.04194,2.0445,2.04108,2.0443,44.81281975235454
2023-09-28 09:30:00,OANDA:GBPNZD,2.0443,2.04736,2.04385,2.04666,53.35895860187057
2023-09-28 10:00:00,OANDA:GBPNZD,2.04666,2.04884,2.04622,2.04849,58.69977804096276
2023-09-28 10:30:00,OANDA:GBPNZD,2.04849,2.04915,2.04622,2.04758,55.308182687509365
2023-09-28 11:00:00,OANDA:GBPNZD,2.04758,2.05144,2.04747,2.05056,62.873268300300836
2023-09-28 11:30:00,OANDA:GBPNZD,2.05056,2.05106,2.04894,2.04933,58.47360696946431
2023-09-28 12:00:00,OANDA:GBPNZD,2.04933,2.04935,2.04646,2.04903,57.418239007077425
2023-09-28 12:30:00,OANDA:GBPNZD,2.04903,2.04903,2.0456,2.04662,49.66358293212175
2023-09-28 13:00:00,OANDA:GBPNZD,2.04662,2.04846,2.04522,2.04808,53.73965657333204
2023-09-28 13:30:00,OANDA:GBPNZD,2.04808,2.05185,2.04795,2.05058,59.749977787532956
2023-09-28 14:00:00,OANDA:GBPNZD,2.05058,2.05211,2.0492,2.05187,62.46025977265076
2023-09-28 14:30:00,OANDA:GBPNZD,2.05187,2.0529,2.04975,2.0508,58.91650176962522
2023-09-28 15:00:00,OANDA:GBPNZD,2.0508,2.05171,2.04864,2.0505,57.9242028981856
2023-09-28 15:30:00,OANDA:GBPNZD,2.0505,2.05104,2.04874,2.04905,53.25544855621964
2023-09-28 16:00:00,OANDA:GBPNZD,2.04905,2.04915,2.04554,2.04662,46.492354160876
2023-09-28 16:30:00,OANDA:GBPNZD,2.04662,2.04808,2.04622,2.04742,48.797716167959685
2023-09-28 17:00:00,OANDA:GBPNZD,2.04742,2.04934,2.04694,2.0483,51.28411750432932
2023-09-28 17:30:00,OANDA:GBPNZD,2.0483,2.04908,2.04685,2.04718,48.08374716628303
2023-09-28 18:00:00,OANDA:GBPNZD,2.04718,2.04791,2.04562,2.04575,44.283901769900034
2023-09-28 18:30:00,OANDA:GBPNZD,2.04575,2.04587,2.04458,2.04532,43.17891656170148
2023-09-28 19:00:00,OANDA:GBPNZD,2.04532,2.04564,2.0441,2.04484,41.9214277880311
2023-09-28 19:30:00,OANDA:GBPNZD,2.04484,2.04571,2.04475,2.04546,44.18261738567986
2023-09-28 20:00:00,OANDA:GBPNZD,2.04546,2.0455,2.04442,2.04526,43.59301270682086
2023-09-28 20:30:00,OANDA:GBPNZD,2.04526,2.04604,2.04438,2.04438,41.00041521798246
2023-09-28 21:00:00,OANDA:GBPNZD,2.04438,2.04582,2.0443,2.0453,44.70303682914822
2023-09-28 21:30:00,OANDA:GBPNZD,2.0453,2.046885,2.045,2.04665,49.69218556487112
2023-09-28 22:00:00,OANDA:GBPNZD,2.04665,2.04772,2.04632,2.047,50.92834596246948
2023-09-28 22:30:00,OANDA:GBPNZD,2.047,2.04752,2.04658,2.04704,51.07630288006698
2023-09-28 23:00:00,OANDA:GBPNZD,2.04704,2.04746,2.04373,2.04664,49.46998662380608
2023-09-28 23:30:00,OANDA:GBPNZD,2.04664,2.04746,2.04664,2.04666,49.55541081550968
2023-09-29 00:00:00,OANDA:GBPNZD,2.04666,2.0475,2.04618,2.04648,48.7565128877806
2023-09-29 00:30:00,OANDA:GBPNZD,2.04648,2.047,2.0462,2.04699,51.15903189365509
2023-09-29 01:00:00,OANDA:GBPNZD,2.04699,2.04699,2.04568,2.0464,48.335695372303
2023-09-29 01:30:00,OANDA:GBPNZD,2.0464,2.04673,2.04608,2.0464,48.335695372303
2023-09-29 02:00:00,OANDA:GBPNZD,2.0464,2.04667,2.04476,2.04483,41.30137911953883
2023-09-29 02:30:00,OANDA:GBPNZD,2.04483,2.0463,2.04401,2.04512,42.952849925290565
2023-09-29 03:00:00,OANDA:GBPNZD,2.04512,2.04554,2.04132,2.04174,31.7431037778295
2023-09-29 03:30:00,OANDA:GBPNZD,2.04174,2.04192,2.03848,2.03963,27.00505713205287
2023-09-29 04:00:00,OANDA:GBPNZD,2.03963,2.03985,2.03861,2.03869,25.200428086550097
2023-09-29 04:30:00,OANDA:GBPNZD,2.03869,2.03933,2.03676,2.03704,22.3740617662353
2023-09-29 05:00:00,OANDA:GBPNZD,2.03704,2.03846,2.03691,2.03818,28.353000824877967
2023-09-29 05:30:00,OANDA:GBPNZD,2.03818,2.03848,2.0364,2.03649,25.248324280586576
2023-09-29 06:00:00,OANDA:GBPNZD,2.03649,2.037,2.03538,2.03548,23.586088571948046
2023-09-29 06:30:00,OANDA:GBPNZD,2.03548,2.036205,2.0352,2.03592,25.87557141200438
2023-09-29 07:00:00,OANDA:GBPNZD,2.03592,2.03633,2.0346,2.03557,25.228057904461433
2023-09-29 07:30:00,OANDA:GBPNZD,2.03557,2.037,2.03501,2.03689,32.12648089784221
2023-09-29 08:00:00,OANDA:GBPNZD,2.03689,2.03738,2.03231,2.03258,24.257134287997193
2023-09-29 08:30:00,OANDA:GBPNZD,2.03258,2.03318,2.0297,2.03132,22.52041411433804
2023-09-29 09:00:00,OANDA:GBPNZD,2.03132,2.03242,2.02949,2.03066,21.646176233997803
2023-09-29 09:30:00,OANDA:GBPNZD,2.03066,2.031725,2.02966,2.03092,22.915678262999144
2023-09-29 10:00:00,OANDA:GBPNZD,2.03092,2.03097,2.02764,2.02796,19.117996069132914
2023-09-29 10:30:00,OANDA:GBPNZD,2.02796,2.02984,2.02748,2.02948,25.908340225418602
2023-09-29 11:00:00,OANDA:GBPNZD,2.02948,2.0313,2.02898,2.03119,32.748683255591274
2023-09-29 11:30:00,OANDA:GBPNZD,2.03119,2.03197,2.028395,2.02914,29.26097761702112
2023-09-29 12:00:00,OANDA:GBPNZD,2.02914,2.02942,2.02768,2.02828,27.917732129884794
2023-09-29 12:30:00,OANDA:GBPNZD,2.02828,2.03028,2.02756,2.03021,35.11629408135576
2023-09-29 13:00:00,OANDA:GBPNZD,2.03021,2.03292,2.03014,2.03185,40.549360995945214
2023-09-29 13:30:00,OANDA:GBPNZD,2.03185,2.0338,2.03183,2.03336,45.10704101308135
2023-09-29 14:00:00,OANDA:GBPNZD,2.03336,2.03407,2.02969,2.03036,38.750842603053236
2023-09-29 14:30:00,OANDA:GBPNZD,2.03036,2.03334,2.0288,2.03142,41.86785649318565
2023-09-29 15:00:00,OANDA:GBPNZD,2.03142,2.03192,2.03005,2.03027,39.518158855607446
2023-09-29 15:30:00,OANDA:GBPNZD,2.03027,2.03099,2.02805,2.02887,36.80978035283938
2023-09-29 16:00:00,OANDA:GBPNZD,2.02887,2.03044,2.02752,2.02888,36.84307621549974
2023-09-29 16:30:00,OANDA:GBPNZD,2.02888,2.03204,2.0282,2.03117,44.106211292576155
2023-09-29 17:00:00,OANDA:GBPNZD,2.03117,2.03216,2.02934,2.03056,42.69761730905848
2023-09-29 17:30:00,OANDA:GBPNZD,2.03056,2.03354,2.03024,2.03231,47.84379692369651
2023-09-29 18:00:00,OANDA:GBPNZD,2.03231,2.0329,2.03162,2.03254,48.49844377357045
2023-09-29 18:30:00,OANDA:GBPNZD,2.03254,2.03325,2.03191,2.03289,49.536459008936326
2023-09-29 19:00:00,OANDA:GBPNZD,2.03289,2.03506,2.03275,2.0345,54.11758426442666
2023-09-29 19:30:00,OANDA:GBPNZD,2.0345,2.03466,2.03339,2.03364,51.431727694034734
2023-09-29 20:00:00,OANDA:GBPNZD,2.03364,2.0353,2.03364,2.03516,55.623761020017874
2023-09-29 20:30:00,OANDA:GBPNZD,2.03516,2.03642,2.033635,2.03386,51.52743037387245
2023-09-29 21:00:00,OANDA:GBPNZD,2.03386,2.0359,2.03356,2.0352,55.19054450503722
2023-09-29 21:30:00,OANDA:GBPNZD,2.0352,2.03609,2.03506,2.03586,56.91749227191811
2023-09-29 22:00:00,OANDA:GBPNZD,2.03586,2.03632,2.03494,2.03551,55.691722304018775
2023-09-29 22:30:00,OANDA:GBPNZD,2.03551,2.03561,2.03351,2.0348,53.18928965565524
