datetime,symbol,open,high,low,close,RSI
2022-08-25 23:00:00,OANDA:GBPCAD,1.5296,1.53694,1.5256,1.53144,40.01463379390725
2022-08-28 23:00:00,OANDA:GBPCAD,1.53144,1.53144,1.52163,1.52306,34.69145122466974
2022-08-29 23:00:00,OANDA:GBPCAD,1.52306,1.52862,1.52119,1.52585,37.66470122876388
2022-08-30 23:00:00,OANDA:GBPCAD,1.52585,1.5281,1.52178,1.52642,38.282891690618456
2022-08-31 23:00:00,OANDA:GBPCAD,1.52642,1.53042,1.51704,1.51856,33.36862284678
2022-09-01 23:00:00,OANDA:GBPCAD,1.51856,1.52224,1.51062,1.51114,29.516618083073574
2022-09-04 23:00:00,OANDA:GBPCAD,1.51114,1.51448,1.5058,1.51397,32.70730132436136
2022-09-05 23:00:00,OANDA:GBPCAD,1.51397,1.52404,1.51188,1.51496,33.83567842338424
2022-09-06 23:00:00,OANDA:GBPCAD,1.51496,1.51749,1.5025,1.51364,33.04015707052048
2022-09-07 23:00:00,OANDA:GBPCAD,1.51364,1.51612,1.50502,1.50568,28.663609521343687
2022-09-08 23:00:00,OANDA:GBPCAD,1.50568,1.51331,1.50256,1.50904,32.71512841827713
2022-09-11 23:00:00,OANDA:GBPCAD,1.50904,1.52064,1.50904,1.51678,41.02444224154011
2022-09-12 23:00:00,OANDA:GBPCAD,1.51678,1.52218,1.50955,1.51427,39.32826974130318
2022-09-13 23:00:00,OANDA:GBPCAD,1.51427,1.52522,1.51286,1.51952,44.49732867784603
2022-09-14 23:00:00,OANDA:GBPCAD,1.51952,1.521,1.51244,1.51733,42.85705279194257
2022-09-15 23:00:00,OANDA:GBPCAD,1.51733,1.51957,1.50828,1.51442,40.7096482466562
2022-09-18 23:00:00,OANDA:GBPCAD,1.51442,1.51705,1.51278,1.51518,41.53360266392275
2022-09-19 23:00:00,OANDA:GBPCAD,1.51518,1.52332,1.51301,1.52156,48.05919054480823
2022-09-20 23:00:00,OANDA:GBPCAD,1.52156,1.52162,1.50922,1.51734,44.519690658859744
2022-09-21 23:00:00,OANDA:GBPCAD,1.51734,1.53004,1.51605,1.51831,45.513039971791734
2022-09-22 23:00:00,OANDA:GBPCAD,1.51831,1.5192,1.47365,1.47437,24.293754334285413
2022-09-25 23:00:00,OANDA:GBPCAD,1.47437,1.49094,1.40758,1.46824,22.703478627424406
2022-09-26 23:00:00,OANDA:GBPCAD,1.46824,1.48195,1.46384,1.47327,26.930239394478743
2022-09-27 23:00:00,OANDA:GBPCAD,1.47327,1.49023,1.4523,1.48145,33.316358687251984
2022-09-28 23:00:00,OANDA:GBPCAD,1.48145,1.5216,1.47312,1.5213,54.27995198632048
2022-09-29 23:00:00,OANDA:GBPCAD,1.5213,1.545,1.51504,1.54432,61.75887058078495
2022-10-02 23:00:00,OANDA:GBPCAD,1.54432,1.54999,1.52703,1.54208,60.718046571847886
2022-10-03 23:00:00,OANDA:GBPCAD,1.54208,1.5554,1.53871,1.55023,63.151337090453154
2022-10-04 23:00:00,OANDA:GBPCAD,1.55023,1.55279,1.53662,1.5428,59.53091399800016
2022-10-05 23:00:00,OANDA:GBPCAD,1.5428,1.54624,1.52622,1.5345,55.69005482747157
2022-10-06 23:00:00,OANDA:GBPCAD,1.5345,1.53921,1.51902,1.52399,51.1865465082151
2022-10-09 23:00:00,OANDA:GBPCAD,1.52399,1.52596,1.51492,1.5237,51.063840236220514
2022-10-10 23:00:00,OANDA:GBPCAD,1.5237,1.53552,1.51162,1.51362,46.858985188869006
2022-10-11 23:00:00,OANDA:GBPCAD,1.51362,1.53432,1.51036,1.53349,54.76618622385887
2022-10-12 23:00:00,OANDA:GBPCAD,1.53349,1.56368,1.5289,1.55854,62.36840129967989
2022-10-13 23:00:00,OANDA:GBPCAD,1.55854,1.56248,1.54338,1.55183,59.48450099785332
2022-10-16 23:00:00,OANDA:GBPCAD,1.55183,1.57086,1.55183,1.5584,61.36810322532311
2022-10-17 23:00:00,OANDA:GBPCAD,1.5584,1.56142,1.54994,1.55456,59.62334646687339
2022-10-18 23:00:00,OANDA:GBPCAD,1.55456,1.55921,1.54262,1.544,54.9929656807277
2022-10-19 23:00:00,OANDA:GBPCAD,1.544,1.55044,1.53659,1.54622,55.7706171177457
2022-10-20 23:00:00,OANDA:GBPCAD,1.54622,1.54768,1.5316,1.54142,53.61360521967025
2022-10-23 23:00:00,OANDA:GBPCAD,1.54142,1.55774,1.54142,1.54605,55.40526329638868
2022-10-24 23:00:00,OANDA:GBPCAD,1.54605,1.56684,1.54514,1.56138,60.80356254027615
2022-10-25 23:00:00,OANDA:GBPCAD,1.56138,1.58057,1.55698,1.57646,65.25871980461446
2022-10-26 23:00:00,OANDA:GBPCAD,1.57646,1.57835,1.56465,1.56904,61.55154835085025
2022-10-27 23:00:00,OANDA:GBPCAD,1.56904,1.58146,1.56554,1.58001,64.74063294812126
2022-10-30 22:00:00,OANDA:GBPCAD,1.58001,1.58139,1.56108,1.56248,56.653836989164695
2022-10-31 22:00:00,OANDA:GBPCAD,1.56248,1.57012,1.56088,1.5649,57.44411036614975
2022-11-01 22:00:00,OANDA:GBPCAD,1.5649,1.5685,1.56064,1.56172,55.99931661005307
2022-11-02 22:00:00,OANDA:GBPCAD,1.56172,1.56328,1.53234,1.53391,45.27484562489626
2022-11-03 22:00:00,OANDA:GBPCAD,1.53391,1.53742,1.5169,1.53332,45.07760801989447
2022-11-06 23:00:00,OANDA:GBPCAD,1.53332,1.55728,1.52926,1.55342,52.646218236986364
2022-11-07 23:00:00,OANDA:GBPCAD,1.55342,1.55548,1.54254,1.55032,51.46818944010189
2022-11-08 23:00:00,OANDA:GBPCAD,1.55032,1.55267,1.53104,1.53614,46.35825818603476
2022-11-09 23:00:00,OANDA:GBPCAD,1.53614,1.56237,1.53608,1.55986,54.496714860145524
2022-11-10 23:00:00,OANDA:GBPCAD,1.55986,1.5709,1.55471,1.56854,57.06386827311737
2022-11-13 23:00:00,OANDA:GBPCAD,1.56854,1.56944,1.5548,1.56568,55.94393266104639
2022-11-14 23:00:00,OANDA:GBPCAD,1.56568,1.59108,1.56383,1.57587,59.02924177297193
2022-11-15 23:00:00,OANDA:GBPCAD,1.57587,1.58892,1.5713,1.58808,62.42486623181396
2022-11-16 23:00:00,OANDA:GBPCAD,1.58808,1.59287,1.57182,1.58125,59.4563878143619
2022-11-17 23:00:00,OANDA:GBPCAD,1.58125,1.59764,1.57992,1.59128,62.29216914090967
2022-11-20 23:00:00,OANDA:GBPCAD,1.59128,1.59261,1.58349,1.59044,61.90167391478789
2022-11-21 23:00:00,OANDA:GBPCAD,1.59044,1.59502,1.58711,1.58907,61.2275263760457
2022-11-22 23:00:00,OANDA:GBPCAD,1.58907,1.61728,1.58854,1.60976,67.06168856789067
2022-11-23 23:00:00,OANDA:GBPCAD,1.60976,1.62026,1.60887,1.61564,68.51180947046758
2022-11-24 23:00:00,OANDA:GBPCAD,1.61564,1.6197,1.61236,1.6182,69.1486409224656
2022-11-27 23:00:00,OANDA:GBPCAD,1.6182,1.62956,1.61114,1.61394,66.73010294307585
2022-11-28 23:00:00,OANDA:GBPCAD,1.61394,1.63674,1.60938,1.62288,69.16731444939634
2022-11-29 23:00:00,OANDA:GBPCAD,1.62288,1.62806,1.61279,1.6183,66.4804345471592
2022-11-30 23:00:00,OANDA:GBPCAD,1.6183,1.65243,1.61788,1.64584,73.21763422804149
2022-12-01 23:00:00,OANDA:GBPCAD,1.64584,1.65653,1.63846,1.65649,75.28629488641198
2022-12-04 23:00:00,OANDA:GBPCAD,1.65649,1.65752,1.6436,1.6575,75.47972412382651
2022-12-05 23:00:00,OANDA:GBPCAD,1.6575,1.67068,1.65503,1.65644,74.81787529461204
2022-12-06 23:00:00,OANDA:GBPCAD,1.65644,1.66794,1.65382,1.66692,76.96816575360633
2022-12-07 23:00:00,OANDA:GBPCAD,1.66692,1.66895,1.6573,1.6633,74.5986071841845
2022-12-08 23:00:00,OANDA:GBPCAD,1.6633,1.67722,1.66106,1.67301,76.67308572644602
2022-12-11 23:00:00,OANDA:GBPCAD,1.67301,1.68144,1.66629,1.67189,75.90307940920657
2022-12-12 23:00:00,OANDA:GBPCAD,1.67189,1.68438,1.66718,1.67488,76.57930102254481
2022-12-13 23:00:00,OANDA:GBPCAD,1.67488,1.68603,1.67402,1.68316,78.38799999499003
2022-12-14 23:00:00,OANDA:GBPCAD,1.68316,1.68396,1.66091,1.66201,64.65323016920141
2022-12-15 23:00:00,OANDA:GBPCAD,1.66201,1.67066,1.65613,1.66207,64.67214117727315
2022-12-18 23:00:00,OANDA:GBPCAD,1.66207,1.66899,1.65772,1.65792,62.19362175841574
2022-12-19 23:00:00,OANDA:GBPCAD,1.65792,1.66498,1.64903,1.65852,62.417877836639676
2022-12-20 23:00:00,OANDA:GBPCAD,1.65852,1.6588,1.64132,1.64436,54.240738007130794
2022-12-21 23:00:00,OANDA:GBPCAD,1.64436,1.64938,1.63684,1.6432,53.62100194332308
2022-12-22 23:00:00,OANDA:GBPCAD,1.6432,1.64543,1.6354,1.63828,50.96141347318155
2022-12-26 23:00:00,OANDA:GBPCAD,1.63828,1.64012,1.6209,1.6271,45.44533755842239
2022-12-27 23:00:00,OANDA:GBPCAD,1.6271,1.63906,1.62436,1.63518,49.684182616699026
2022-12-28 23:00:00,OANDA:GBPCAD,1.63518,1.63864,1.62992,1.63322,48.69577441587399
2022-12-29 23:00:00,OANDA:GBPCAD,1.63322,1.63906,1.62736,1.63873,51.61019530362386
2023-01-01 23:00:00,OANDA:GBPCAD,1.63873,1.63912,1.63129,1.63565,49.903659784211115
2023-01-02 23:00:00,OANDA:GBPCAD,1.63565,1.64258,1.62158,1.63578,49.978841268654264
2023-01-03 23:00:00,OANDA:GBPCAD,1.63578,1.64364,1.62386,1.6248,43.97590960728345
2023-01-04 23:00:00,OANDA:GBPCAD,1.6248,1.62899,1.61213,1.61628,39.96469702267631
2023-01-05 23:00:00,OANDA:GBPCAD,1.61628,1.62695,1.61034,1.62574,45.8686872786829
2023-01-08 23:00:00,OANDA:GBPCAD,1.62574,1.63335,1.62158,1.6316,49.20128443720162
2023-01-09 23:00:00,OANDA:GBPCAD,1.6316,1.63423,1.62478,1.6314,49.090201810409766
2023-01-10 23:00:00,OANDA:GBPCAD,1.6314,1.63407,1.62337,1.63106,48.88812953736043
2023-01-11 23:00:00,OANDA:GBPCAD,1.63106,1.63644,1.62414,1.63265,49.92619652613646
2023-01-12 23:00:00,OANDA:GBPCAD,1.63265,1.63918,1.62842,1.63808,53.40649414273799
2023-01-15 23:00:00,OANDA:GBPCAD,1.63808,1.6411,1.63074,1.63526,51.40814353696494
2023-01-16 23:00:00,OANDA:GBPCAD,1.63526,1.64616,1.6327,1.64558,57.652913250678075
2023-01-17 23:00:00,OANDA:GBPCAD,1.64558,1.66654,1.64192,1.66574,66.66538462472668
2023-01-18 23:00:00,OANDA:GBPCAD,1.66574,1.66911,1.662,1.66893,67.83200405061137
2023-01-19 23:00:00,OANDA:GBPCAD,1.66893,1.6694,1.65809,1.65896,60.68381853822503
2023-01-22 23:00:00,OANDA:GBPCAD,1.65896,1.6641,1.65045,1.65456,57.789462054074605
2023-01-23 23:00:00,OANDA:GBPCAD,1.65456,1.65801,1.64091,1.64961,54.632513486562374
2023-01-24 23:00:00,OANDA:GBPCAD,1.64961,1.66164,1.644,1.66118,60.11681730816045
2023-01-25 23:00:00,OANDA:GBPCAD,1.66118,1.66344,1.64966,1.65352,55.34650227140592
2023-01-26 23:00:00,OANDA:GBPCAD,1.65352,1.65473,1.6456,1.64944,52.93700454476378
2023-01-29 23:00:00,OANDA:GBPCAD,1.64944,1.65411,1.64809,1.65357,55.069331481866925
2023-01-30 23:00:00,OANDA:GBPCAD,1.65357,1.65886,1.63846,1.63954,47.239199846831305
2023-01-31 23:00:00,OANDA:GBPCAD,1.63954,1.64783,1.63684,1.64434,49.86561399409266
2023-02-01 23:00:00,OANDA:GBPCAD,1.64434,1.6468,1.62732,1.62779,42.08640997814748
2023-02-02 23:00:00,OANDA:GBPCAD,1.62779,1.63859,1.61372,1.61548,37.411398592421705
2023-02-05 23:00:00,OANDA:GBPCAD,1.61548,1.62178,1.61258,1.61658,38.0733674697783
2023-02-06 23:00:00,OANDA:GBPCAD,1.61658,1.61909,1.60786,1.61436,37.217831328826655
2023-02-07 23:00:00,OANDA:GBPCAD,1.61436,1.62486,1.61253,1.62316,42.71307508582563
2023-02-08 23:00:00,OANDA:GBPCAD,1.62316,1.63415,1.62215,1.63054,46.90991534257281
2023-02-09 23:00:00,OANDA:GBPCAD,1.63054,1.63142,1.6078,1.6093,38.22937173150168
2023-02-12 23:00:00,OANDA:GBPCAD,1.6093,1.62028,1.60832,1.6185,43.13760734625072
2023-02-13 23:00:00,OANDA:GBPCAD,1.6185,1.63,1.61778,1.62382,45.818638062699264
2023-02-14 23:00:00,OANDA:GBPCAD,1.62382,1.62552,1.60861,1.61198,41.16656965190924
2023-02-15 23:00:00,OANDA:GBPCAD,1.61198,1.61658,1.60866,1.61315,41.795466720814
2023-02-16 23:00:00,OANDA:GBPCAD,1.61315,1.62322,1.60967,1.62254,46.71812109564728
2023-02-19 23:00:00,OANDA:GBPCAD,1.62254,1.62328,1.61774,1.61984,45.52582743048144
2023-02-20 23:00:00,OANDA:GBPCAD,1.61984,1.63998,1.617,1.63962,54.65575356285017
2023-02-21 23:00:00,OANDA:GBPCAD,1.63962,1.64196,1.63201,1.63219,51.185428365515676
2023-02-22 23:00:00,OANDA:GBPCAD,1.63219,1.6329,1.62599,1.6279,49.241334356441165
2023-02-23 23:00:00,OANDA:GBPCAD,1.6279,1.63338,1.62444,1.62468,47.774600729857895
2023-02-26 23:00:00,OANDA:GBPCAD,1.62468,1.63785,1.62348,1.63741,53.652293711757835
2023-02-27 23:00:00,OANDA:GBPCAD,1.63741,1.65228,1.63537,1.64014,54.82645623995087
2023-02-28 23:00:00,OANDA:GBPCAD,1.64014,1.6444,1.63235,1.63469,51.99456569318037
2023-03-01 23:00:00,OANDA:GBPCAD,1.63469,1.63594,1.62402,1.62422,46.97477238589649
2023-03-02 23:00:00,OANDA:GBPCAD,1.62422,1.63804,1.62384,1.63745,53.13221226973048
2023-03-05 23:00:00,OANDA:GBPCAD,1.63745,1.6396,1.63296,1.63713,52.97198416447322
2023-03-06 23:00:00,OANDA:GBPCAD,1.63713,1.64232,1.62598,1.62656,47.84003891272379
2023-03-07 23:00:00,OANDA:GBPCAD,1.62656,1.63536,1.626,1.6346,51.675101610306854
2023-03-08 23:00:00,OANDA:GBPCAD,1.6346,1.6494,1.63344,1.64854,57.50858318330228
2023-03-09 23:00:00,OANDA:GBPCAD,1.64854,1.67068,1.64812,1.6633,62.649718421144605
2023-03-12 22:00:00,OANDA:GBPCAD,1.6633,1.6743,1.66041,1.67276,65.52849232207062
2023-03-13 22:00:00,OANDA:GBPCAD,1.67276,1.67392,1.65926,1.66402,60.86125824453001
2023-03-14 22:00:00,OANDA:GBPCAD,1.66402,1.66628,1.65702,1.65954,58.55889652394778
2023-03-15 22:00:00,OANDA:GBPCAD,1.65954,1.66711,1.65373,1.6618,59.3934305309038
2023-03-16 22:00:00,OANDA:GBPCAD,1.6618,1.67394,1.66082,1.67309,63.36266529014717
2023-03-19 22:00:00,OANDA:GBPCAD,1.67309,1.6791,1.6689,1.67786,64.92273955530614
2023-03-20 22:00:00,OANDA:GBPCAD,1.67786,1.67925,1.66934,1.67542,63.43473365900276
2023-03-21 22:00:00,OANDA:GBPCAD,1.67542,1.68554,1.67345,1.6843,66.44861461894793
2023-03-22 22:00:00,OANDA:GBPCAD,1.6843,1.68664,1.67692,1.68494,66.66189453514446
2023-03-23 22:00:00,OANDA:GBPCAD,1.68494,1.68626,1.67886,1.6815,64.2960460793907
2023-03-26 23:00:00,OANDA:GBPCAD,1.6815,1.68412,1.67666,1.67858,62.275649483461315
2023-03-27 23:00:00,OANDA:GBPCAD,1.67858,1.68428,1.67764,1.67804,61.88834119091564
2023-03-28 23:00:00,OANDA:GBPCAD,1.67804,1.67902,1.6697,1.66992,56.2256844803767
2023-03-29 23:00:00,OANDA:GBPCAD,1.66992,1.67674,1.66831,1.67514,58.833373667435374
2023-03-30 23:00:00,OANDA:GBPCAD,1.67514,1.67925,1.6661,1.66662,53.25682485693007
2023-04-02 23:00:00,OANDA:GBPCAD,1.66662,1.66926,1.6582,1.66865,54.36667663006681
2023-04-03 23:00:00,OANDA:GBPCAD,1.66865,1.6826,1.66562,1.68064,60.35425466056405
2023-04-04 23:00:00,OANDA:GBPCAD,1.68064,1.68364,1.67451,1.67688,57.793311087123044
2023-04-05 23:00:00,OANDA:GBPCAD,1.67688,1.68146,1.67386,1.67832,58.519246669193656
2023-04-06 23:00:00,OANDA:GBPCAD,1.67832,1.68098,1.67441,1.67834,58.52991518269708
2023-04-09 23:00:00,OANDA:GBPCAD,1.67834,1.67937,1.67104,1.67284,54.38732162551159
2023-04-10 23:00:00,OANDA:GBPCAD,1.67284,1.68102,1.67211,1.67297,54.469349909829845
2023-04-11 23:00:00,OANDA:GBPCAD,1.67297,1.67928,1.6703,1.67786,57.561020241057484
2023-04-12 23:00:00,OANDA:GBPCAD,1.67786,1.67956,1.6698,1.67045,51.81890873065491
2023-04-13 23:00:00,OANDA:GBPCAD,1.67045,1.67137,1.65825,1.65856,44.19968624147759
2023-04-16 23:00:00,OANDA:GBPCAD,1.65856,1.66273,1.65389,1.65766,43.6761912987549
2023-04-17 23:00:00,OANDA:GBPCAD,1.65766,1.66608,1.65653,1.66354,48.00873717699169
2023-04-18 23:00:00,OANDA:GBPCAD,1.66354,1.67552,1.66285,1.67416,54.77517268372281
2023-04-19 23:00:00,OANDA:GBPCAD,1.67416,1.67913,1.67252,1.6769,56.35347425776317
2023-04-20 23:00:00,OANDA:GBPCAD,1.6769,1.68533,1.67347,1.6847,60.57187575135756
2023-04-23 23:00:00,OANDA:GBPCAD,1.6847,1.6912,1.68252,1.69064,63.46757380182213
2023-04-24 23:00:00,OANDA:GBPCAD,1.69064,1.69366,1.6869,1.69113,63.70438142456677
2023-04-25 23:00:00,OANDA:GBPCAD,1.69113,1.7046,1.69012,1.70045,67.95871555193756
2023-04-26 23:00:00,OANDA:GBPCAD,1.70045,1.70182,1.69484,1.69862,66.3150651340468
2023-04-27 23:00:00,OANDA:GBPCAD,1.69862,1.70672,1.6973,1.70234,68.00889604144746
2023-04-30 23:00:00,OANDA:GBPCAD,1.70234,1.70328,1.69023,1.69245,59.44988829781494
2023-05-01 23:00:00,OANDA:GBPCAD,1.69245,1.70142,1.68986,1.69884,62.714882815814235
2023-05-02 23:00:00,OANDA:GBPCAD,1.69884,1.71082,1.69842,1.71066,67.86860786884883
2023-05-03 23:00:00,OANDA:GBPCAD,1.71066,1.71466,1.70157,1.70239,61.466847824580825
2023-05-04 23:00:00,OANDA:GBPCAD,1.70239,1.70549,1.68925,1.68936,52.986405600558506
2023-05-07 23:00:00,OANDA:GBPCAD,1.68936,1.69189,1.68422,1.68736,51.8049455460429
2023-05-08 23:00:00,OANDA:GBPCAD,1.68736,1.69136,1.6852,1.68912,52.80228480273536
2023-05-09 23:00:00,OANDA:GBPCAD,1.68912,1.69162,1.68576,1.68812,52.14204678372021
2023-05-10 23:00:00,OANDA:GBPCAD,1.68812,1.69218,1.68392,1.68779,51.9113673347702
2023-05-11 23:00:00,OANDA:GBPCAD,1.68779,1.69201,1.68554,1.68754,51.72467377238858
2023-05-14 23:00:00,OANDA:GBPCAD,1.68754,1.69196,1.68536,1.68714,51.40611736564627
2023-05-15 23:00:00,OANDA:GBPCAD,1.68714,1.6885,1.67756,1.6829,48.02946114914828
2023-05-16 23:00:00,OANDA:GBPCAD,1.6829,1.68318,1.67802,1.68004,45.84209561040582
2023-05-17 23:00:00,OANDA:GBPCAD,1.68004,1.6815,1.67202,1.67535,42.42958559651373
2023-05-18 23:00:00,OANDA:GBPCAD,1.67535,1.68585,1.67164,1.67986,46.550041112428794
2023-05-21 23:00:00,OANDA:GBPCAD,1.67986,1.6834,1.67754,1.67958,46.3283446161158
2023-05-22 23:00:00,OANDA:GBPCAD,1.67958,1.68001,1.67161,1.6764,43.77827976599975
2023-05-23 23:00:00,OANDA:GBPCAD,1.6764,1.68554,1.67602,1.68106,48.27169135622639
2023-05-24 23:00:00,OANDA:GBPCAD,1.68106,1.68344,1.6782,1.68089,48.120596124756496
2023-05-25 23:00:00,OANDA:GBPCAD,1.68089,1.68708,1.67951,1.68139,48.62989702628115
2023-05-28 23:00:00,OANDA:GBPCAD,1.68139,1.68139,1.67699,1.67898,46.27197610218945
2023-05-29 23:00:00,OANDA:GBPCAD,1.67898,1.69208,1.67685,1.68789,54.96584773008042
2023-05-30 23:00:00,OANDA:GBPCAD,1.68789,1.69097,1.68194,1.68916,56.05731237285829
2023-05-31 23:00:00,OANDA:GBPCAD,1.68916,1.69322,1.68381,1.68456,51.21550066383249
2023-06-01 23:00:00,OANDA:GBPCAD,1.68456,1.68498,1.67097,1.67164,40.60676977312069
2023-06-04 23:00:00,OANDA:GBPCAD,1.67164,1.67218,1.66212,1.67153,40.529794494976905
2023-06-05 23:00:00,OANDA:GBPCAD,1.67153,1.67222,1.66281,1.66494,36.11312132139343
2023-06-06 23:00:00,OANDA:GBPCAD,1.66494,1.67344,1.66206,1.66304,34.93120350230539
2023-06-07 23:00:00,OANDA:GBPCAD,1.66304,1.68029,1.66114,1.6776,48.768513437619646
2023-06-08 23:00:00,OANDA:GBPCAD,1.6776,1.68005,1.67176,1.6782,49.24748641192912
2023-06-11 23:00:00,OANDA:GBPCAD,1.6782,1.67931,1.67036,1.67257,44.996456207444766
2023-06-12 23:00:00,OANDA:GBPCAD,1.67257,1.68059,1.6722,1.67908,50.334944824827524
2023-06-13 23:00:00,OANDA:GBPCAD,1.67908,1.68835,1.67632,1.68696,55.91283244226163
2023-06-14 23:00:00,OANDA:GBPCAD,1.68696,1.69053,1.68458,1.69001,57.88443674031393
2023-06-15 23:00:00,OANDA:GBPCAD,1.69001,1.69789,1.68964,1.69237,59.39750031762956
2023-06-18 23:00:00,OANDA:GBPCAD,1.69237,1.69534,1.68688,1.68988,57.06791512189405
2023-06-19 23:00:00,OANDA:GBPCAD,1.68988,1.69294,1.68429,1.68935,56.55943184619427
2023-06-20 23:00:00,OANDA:GBPCAD,1.68935,1.6928,1.67747,1.68072,48.916505102713224
2023-06-21 23:00:00,OANDA:GBPCAD,1.68072,1.68901,1.67414,1.6764,45.59503857138626
2023-06-22 23:00:00,OANDA:GBPCAD,1.6764,1.68326,1.67395,1.67613,45.38760624450377
2023-06-25 23:00:00,OANDA:GBPCAD,1.67613,1.67828,1.66976,1.67235,42.47422679549573
2023-06-26 23:00:00,OANDA:GBPCAD,1.67235,1.68178,1.67002,1.68178,50.9354336886385
2023-06-27 23:00:00,OANDA:GBPCAD,1.68178,1.68356,1.67154,1.67531,45.94243833216813
2023-06-28 23:00:00,OANDA:GBPCAD,1.67531,1.67918,1.66981,1.67148,43.24029150537675
2023-06-29 23:00:00,OANDA:GBPCAD,1.67148,1.68476,1.67044,1.6823,51.85531426166936
2023-07-02 23:00:00,OANDA:GBPCAD,1.6823,1.68384,1.6778,1.68164,51.343394133684995
2023-07-03 23:00:00,OANDA:GBPCAD,1.68164,1.68396,1.67942,1.68114,50.93317076124262
2023-07-04 23:00:00,OANDA:GBPCAD,1.68114,1.68981,1.68035,1.68737,55.68429329027473
2023-07-05 23:00:00,OANDA:GBPCAD,1.68737,1.70347,1.68643,1.70284,64.79912485772783
2023-07-06 23:00:00,OANDA:GBPCAD,1.70284,1.7081,1.70058,1.70462,65.67396554747788
2023-07-09 23:00:00,OANDA:GBPCAD,1.70462,1.70848,1.69564,1.70782,67.2497776299092
2023-07-10 23:00:00,OANDA:GBPCAD,1.70782,1.71594,1.70554,1.71094,68.7558267226283
2023-07-11 23:00:00,OANDA:GBPCAD,1.71094,1.71646,1.70612,1.71265,69.58146416772094
2023-07-12 23:00:00,OANDA:GBPCAD,1.71265,1.7251,1.71135,1.72205,73.69630901038285
2023-07-13 23:00:00,OANDA:GBPCAD,1.72205,1.73356,1.71864,1.7305,76.74209440793587
2023-07-16 23:00:00,OANDA:GBPCAD,1.7305,1.73306,1.7215,1.72558,71.54729366061433
2023-07-17 23:00:00,OANDA:GBPCAD,1.72558,1.73306,1.71638,1.71644,63.013630004320895
2023-07-18 23:00:00,OANDA:GBPCAD,1.71644,1.71792,1.69478,1.7034,53.254431670487875
2023-07-19 23:00:00,OANDA:GBPCAD,1.7034,1.70362,1.69048,1.69504,48.11009664515274
2023-07-20 23:00:00,OANDA:GBPCAD,1.69504,1.70038,1.68958,1.69968,50.94262448462743
2023-07-23 23:00:00,OANDA:GBPCAD,1.69968,1.70184,1.68594,1.6886,44.6717164923898
2023-07-24 23:00:00,OANDA:GBPCAD,1.6886,1.69978,1.68778,1.69948,51.0444384202803
2023-07-25 23:00:00,OANDA:GBPCAD,1.69948,1.7105,1.6981,1.70924,55.94634797998784
