datetime,symbol,open,high,low,close,RSI
2023-06-19 07:00:00,OANDA:EURNZD,1.76022,1.76048,1.75403,1.75515,49.021101477943446
2023-06-19 11:00:00,OANDA:EURNZD,1.75515,1.7642,1.75447,1.76146,56.74761904089577
2023-06-19 15:00:00,OANDA:EURNZD,1.76146,1.76296,1.75957,1.7605,55.37258112503363
2023-06-19 19:00:00,OANDA:EURNZD,1.7605,1.76247,1.76023,1.7614,56.43826443293042
2023-06-19 23:00:00,OANDA:EURNZD,1.7614,1.76266,1.75981,1.76082,55.51817145664344
2023-06-20 03:00:00,OANDA:EURNZD,1.76082,1.7682,1.76014,1.76795,63.414321596876206
2023-06-20 07:00:00,OANDA:EURNZD,1.76795,1.77132,1.76534,1.76766,62.925050579470984
2023-06-20 11:00:00,OANDA:EURNZD,1.76766,1.77398,1.76674,1.77294,67.79676916031305
2023-06-20 15:00:00,OANDA:EURNZD,1.77294,1.77688,1.77144,1.7722,66.47831775542893
2023-06-20 19:00:00,OANDA:EURNZD,1.7722,1.77288,1.76912,1.77022,62.95075901767031
2023-06-20 23:00:00,OANDA:EURNZD,1.77022,1.77246,1.76868,1.77058,63.331742805803415
2023-06-21 03:00:00,OANDA:EURNZD,1.77058,1.77066,1.76485,1.76542,54.65616824992046
2023-06-21 07:00:00,OANDA:EURNZD,1.76542,1.7731,1.76456,1.77304,62.767450832921774
2023-06-21 11:00:00,OANDA:EURNZD,1.77304,1.77358,1.76835,1.77046,58.92406958941005
2023-06-21 15:00:00,OANDA:EURNZD,1.77046,1.77262,1.7673,1.76907,56.902493686208516
2023-06-21 19:00:00,OANDA:EURNZD,1.76907,1.77128,1.76737,1.77126,59.2732714356247
2023-06-21 23:00:00,OANDA:EURNZD,1.77126,1.77138,1.76873,1.76996,57.259679181707185
2023-06-22 03:00:00,OANDA:EURNZD,1.76996,1.775,1.76749,1.775,62.56875335792731
2023-06-22 07:00:00,OANDA:EURNZD,1.775,1.77572,1.76885,1.77095,56.495719157255
2023-06-22 11:00:00,OANDA:EURNZD,1.77095,1.77185,1.76822,1.77144,57.039029594018835
2023-06-22 15:00:00,OANDA:EURNZD,1.77144,1.77458,1.76816,1.77229,58.0184784377404
2023-06-22 19:00:00,OANDA:EURNZD,1.77229,1.77482,1.77229,1.77346,59.39088510254508
2023-06-22 23:00:00,OANDA:EURNZD,1.77346,1.77484,1.76958,1.7702,54.08544436891145
2023-06-23 03:00:00,OANDA:EURNZD,1.7702,1.78092,1.77001,1.77992,64.319832854143
2023-06-23 07:00:00,OANDA:EURNZD,1.77992,1.7813,1.76656,1.76972,51.3777259979833
2023-06-23 11:00:00,OANDA:EURNZD,1.76972,1.7796,1.76912,1.77636,57.3886102342336
2023-06-23 15:00:00,OANDA:EURNZD,1.77636,1.77832,1.77084,1.77272,53.485111936697535
2023-06-23 19:00:00,OANDA:EURNZD,1.77272,1.77422,1.77184,1.77344,54.14944924048603
2023-06-25 23:00:00,OANDA:EURNZD,1.77344,1.77594,1.77086,1.77086,51.32090572423012
2023-06-26 03:00:00,OANDA:EURNZD,1.77086,1.77188,1.76633,1.7673,47.62422677973954
2023-06-26 07:00:00,OANDA:EURNZD,1.7673,1.77626,1.76644,1.76754,47.896702967526856
2023-06-26 11:00:00,OANDA:EURNZD,1.76754,1.77006,1.76604,1.76912,49.7500809607375
2023-06-26 15:00:00,OANDA:EURNZD,1.76912,1.77244,1.7672,1.76764,48.026739978295346
2023-06-26 19:00:00,OANDA:EURNZD,1.76764,1.76956,1.76719,1.7693,50.11404893442543
2023-06-26 23:00:00,OANDA:EURNZD,1.7693,1.77152,1.76918,1.77084,52.03845730715129
2023-06-27 03:00:00,OANDA:EURNZD,1.77084,1.77122,1.76517,1.76558,45.57199527751115
2023-06-27 07:00:00,OANDA:EURNZD,1.76558,1.77194,1.76366,1.77114,52.31696411549845
2023-06-27 11:00:00,OANDA:EURNZD,1.77114,1.77538,1.77058,1.7738,55.17872453748291
2023-06-27 15:00:00,OANDA:EURNZD,1.7738,1.77812,1.77102,1.77608,57.531467703976865
2023-06-27 19:00:00,OANDA:EURNZD,1.77608,1.77876,1.7752,1.77868,60.10334352435507
2023-06-27 23:00:00,OANDA:EURNZD,1.77868,1.78174,1.77721,1.78092,62.22579342643398
2023-06-28 03:00:00,OANDA:EURNZD,1.78092,1.79069,1.78037,1.7898,69.2171231198318
2023-06-28 07:00:00,OANDA:EURNZD,1.7898,1.79999,1.78926,1.79844,74.21723172240601
2023-06-28 11:00:00,OANDA:EURNZD,1.79844,1.80076,1.79496,1.80012,75.06534491675019
2023-06-28 15:00:00,OANDA:EURNZD,1.80012,1.80078,1.79107,1.79274,64.95696083883668
2023-06-28 19:00:00,OANDA:EURNZD,1.79274,1.7976,1.79258,1.7969,67.60509854899303
2023-06-28 23:00:00,OANDA:EURNZD,1.7969,1.798,1.79485,1.79513,65.34254197927669
2023-06-29 03:00:00,OANDA:EURNZD,1.79513,1.79513,1.79005,1.79079,60.03688359583821
2023-06-29 07:00:00,OANDA:EURNZD,1.79079,1.79574,1.79054,1.79513,63.25040024852621
2023-06-29 11:00:00,OANDA:EURNZD,1.79513,1.79766,1.79183,1.7931,60.788155802778995
2023-06-29 15:00:00,OANDA:EURNZD,1.7931,1.79774,1.79128,1.79142,58.74983531776019
2023-06-29 19:00:00,OANDA:EURNZD,1.79142,1.79428,1.78938,1.78994,56.93850895369541
2023-06-29 23:00:00,OANDA:EURNZD,1.78994,1.79334,1.789,1.79184,58.698974223964086
2023-06-30 03:00:00,OANDA:EURNZD,1.79184,1.79186,1.78444,1.78454,50.20619809520615
2023-06-30 07:00:00,OANDA:EURNZD,1.78454,1.78612,1.78188,1.78312,48.7292703789455
2023-06-30 11:00:00,OANDA:EURNZD,1.78312,1.78648,1.78166,1.78472,50.49634736797216
2023-06-30 15:00:00,OANDA:EURNZD,1.78472,1.78686,1.77836,1.77844,44.07530359466699
2023-06-30 19:00:00,OANDA:EURNZD,1.77844,1.7792,1.77705,1.77764,43.31961087317626
2023-07-02 23:00:00,OANDA:EURNZD,1.77764,1.78259,1.77726,1.77904,45.09377678347291
2023-07-03 03:00:00,OANDA:EURNZD,1.77904,1.7795,1.77284,1.77357,39.84584242425731
2023-07-03 07:00:00,OANDA:EURNZD,1.77357,1.77658,1.7702,1.77138,37.94198966880622
2023-07-03 11:00:00,OANDA:EURNZD,1.77138,1.77662,1.7704,1.77414,41.72127789594725
2023-07-03 15:00:00,OANDA:EURNZD,1.77414,1.77576,1.77012,1.77543,43.45458251261278
2023-07-03 19:00:00,OANDA:EURNZD,1.77543,1.7757,1.77288,1.7742,42.16681991480313
2023-07-03 23:00:00,OANDA:EURNZD,1.7742,1.77452,1.77076,1.77122,39.14045087438314
2023-07-04 03:00:00,OANDA:EURNZD,1.77122,1.77538,1.77004,1.77406,43.31586287996468
2023-07-04 07:00:00,OANDA:EURNZD,1.77406,1.77461,1.76382,1.7641,34.401771306613284
2023-07-04 11:00:00,OANDA:EURNZD,1.7641,1.76462,1.75897,1.75908,30.945150195845503
2023-07-04 15:00:00,OANDA:EURNZD,1.75908,1.75966,1.7547,1.75876,30.733163219429912
2023-07-04 19:00:00,OANDA:EURNZD,1.75876,1.75907,1.7568,1.75712,29.613506294717144
2023-07-04 23:00:00,OANDA:EURNZD,1.75712,1.75915,1.75428,1.7559,28.77370947012719
2023-07-05 03:00:00,OANDA:EURNZD,1.7559,1.75757,1.75471,1.75553,28.50964933041963
2023-07-05 07:00:00,OANDA:EURNZD,1.75553,1.7605,1.75422,1.7589,34.41348685793075
2023-07-05 11:00:00,OANDA:EURNZD,1.7589,1.76184,1.75592,1.75964,35.6697729628227
2023-07-05 15:00:00,OANDA:EURNZD,1.75964,1.75978,1.75568,1.75637,32.68995928251431
2023-07-05 19:00:00,OANDA:EURNZD,1.75637,1.75754,1.75452,1.757,33.83674715992917
2023-07-05 23:00:00,OANDA:EURNZD,1.757,1.75838,1.75462,1.75502,31.991931303099157
2023-07-06 03:00:00,OANDA:EURNZD,1.75502,1.75808,1.7505,1.75399,31.043741685677148
2023-07-06 07:00:00,OANDA:EURNZD,1.75399,1.75509,1.74798,1.75376,30.824046930573488
2023-07-06 11:00:00,OANDA:EURNZD,1.75376,1.7629,1.7515,1.76208,45.77382573487064
2023-07-06 15:00:00,OANDA:EURNZD,1.76208,1.7691,1.7607,1.76728,52.65992470998301
2023-07-06 19:00:00,OANDA:EURNZD,1.76728,1.7692,1.76666,1.76916,54.89027787132147
2023-07-06 23:00:00,OANDA:EURNZD,1.76916,1.7694,1.76572,1.76758,52.645418225578766
2023-07-07 03:00:00,OANDA:EURNZD,1.76758,1.76789,1.76406,1.76462,48.632676202048415
2023-07-07 07:00:00,OANDA:EURNZD,1.76462,1.76858,1.75876,1.7595,42.58607644089184
2023-07-07 11:00:00,OANDA:EURNZD,1.7595,1.76865,1.75912,1.76832,53.346927334017494
2023-07-07 15:00:00,OANDA:EURNZD,1.76832,1.76987,1.76078,1.76417,48.719920384378085
2023-07-07 19:00:00,OANDA:EURNZD,1.76417,1.76748,1.764,1.7663,51.06587063281816
2023-07-09 23:00:00,OANDA:EURNZD,1.7663,1.76922,1.76575,1.76854,53.47631605116247
2023-07-10 03:00:00,OANDA:EURNZD,1.76854,1.77234,1.76466,1.7718,56.81070185089141
2023-07-10 07:00:00,OANDA:EURNZD,1.7718,1.7733,1.76963,1.77211,57.12538303901003
2023-07-10 11:00:00,OANDA:EURNZD,1.77211,1.77489,1.77047,1.77448,59.55179861272255
2023-07-10 15:00:00,OANDA:EURNZD,1.77448,1.77449,1.7691,1.76922,52.45627484196587
2023-07-10 19:00:00,OANDA:EURNZD,1.76922,1.77153,1.76836,1.77153,54.99248661915717
2023-07-10 23:00:00,OANDA:EURNZD,1.77153,1.77404,1.76954,1.7704,53.489308522652465
2023-07-11 03:00:00,OANDA:EURNZD,1.7704,1.77374,1.76902,1.77338,56.839832329843226
2023-07-11 07:00:00,OANDA:EURNZD,1.77338,1.77984,1.77274,1.77886,62.22841010321846
2023-07-11 11:00:00,OANDA:EURNZD,1.77886,1.7808,1.77585,1.77778,60.622026139145035
2023-07-11 15:00:00,OANDA:EURNZD,1.77778,1.78098,1.77734,1.77788,60.72312784373345
2023-07-11 19:00:00,OANDA:EURNZD,1.77788,1.77849,1.77524,1.77655,58.5692976924912
2023-07-11 23:00:00,OANDA:EURNZD,1.77655,1.77818,1.77151,1.7727,52.73788474171808
2023-07-12 03:00:00,OANDA:EURNZD,1.7727,1.7784,1.76832,1.7721,51.87111337787628
2023-07-12 07:00:00,OANDA:EURNZD,1.7721,1.77974,1.77175,1.7784,59.41391947107465
2023-07-12 11:00:00,OANDA:EURNZD,1.7784,1.7826,1.77208,1.77606,55.90906986854378
2023-07-12 15:00:00,OANDA:EURNZD,1.77606,1.77608,1.7657,1.76693,44.80366639444533
2023-07-12 19:00:00,OANDA:EURNZD,1.76693,1.77031,1.76511,1.7679,46.03022505040908
2023-07-12 23:00:00,OANDA:EURNZD,1.7679,1.76984,1.76455,1.76624,44.21925787907526
2023-07-13 03:00:00,OANDA:EURNZD,1.76624,1.76678,1.75848,1.75988,38.04360528161101
2023-07-13 07:00:00,OANDA:EURNZD,1.75988,1.76044,1.755,1.75628,35.05891071732471
2023-07-13 11:00:00,OANDA:EURNZD,1.75628,1.76048,1.75455,1.75622,35.00961162156474
2023-07-13 15:00:00,OANDA:EURNZD,1.75622,1.75736,1.75053,1.75584,34.67702908032376
2023-07-13 19:00:00,OANDA:EURNZD,1.75584,1.75655,1.75436,1.75601,34.97463731637529
2023-07-13 23:00:00,OANDA:EURNZD,1.75601,1.7575,1.7545,1.75714,37.02834363663833
2023-07-14 03:00:00,OANDA:EURNZD,1.75714,1.75768,1.75258,1.7544,34.20717187020235
2023-07-14 07:00:00,OANDA:EURNZD,1.7544,1.76224,1.7537,1.76196,46.352303785852804
2023-07-14 11:00:00,OANDA:EURNZD,1.76196,1.76287,1.75785,1.75906,43.06802845451331
2023-07-14 15:00:00,OANDA:EURNZD,1.75906,1.7638,1.75868,1.76271,48.05662045910762
2023-07-14 19:00:00,OANDA:EURNZD,1.76271,1.76372,1.76088,1.76256,47.8709780731599
2023-07-16 23:00:00,OANDA:EURNZD,1.76256,1.76618,1.76256,1.76604,52.45937972460192
2023-07-17 03:00:00,OANDA:EURNZD,1.76604,1.76918,1.76422,1.7675,54.277691276379414
2023-07-17 07:00:00,OANDA:EURNZD,1.7675,1.77364,1.76639,1.77141,58.82020472927606
2023-07-17 11:00:00,OANDA:EURNZD,1.77141,1.77541,1.77109,1.7753,62.78188952230835
2023-07-17 15:00:00,OANDA:EURNZD,1.7753,1.77698,1.77306,1.77346,59.84893668677339
2023-07-17 19:00:00,OANDA:EURNZD,1.77346,1.77805,1.77261,1.77718,63.55581817718535
2023-07-17 23:00:00,OANDA:EURNZD,1.77718,1.77814,1.7753,1.7776,63.960378148683944
2023-07-18 03:00:00,OANDA:EURNZD,1.7776,1.77797,1.77376,1.7756,60.51540352220501
2023-07-18 07:00:00,OANDA:EURNZD,1.7756,1.7861,1.77435,1.7854,69.25404239243895
2023-07-18 11:00:00,OANDA:EURNZD,1.7854,1.79241,1.7847,1.79176,73.37272671941025
2023-07-18 15:00:00,OANDA:EURNZD,1.79176,1.7933,1.78394,1.78704,66.27691129427532
2023-07-18 19:00:00,OANDA:EURNZD,1.78704,1.7903,1.78661,1.79022,68.48803452779896
2023-07-18 23:00:00,OANDA:EURNZD,1.79022,1.79022,1.77855,1.78452,60.79361297107655
2023-07-19 03:00:00,OANDA:EURNZD,1.78452,1.79352,1.78431,1.7924,66.41166541906772
2023-07-19 07:00:00,OANDA:EURNZD,1.7924,1.79913,1.7916,1.79878,70.14216064226898
2023-07-19 11:00:00,OANDA:EURNZD,1.79878,1.7997,1.79316,1.79446,64.887028341522
2023-07-19 15:00:00,OANDA:EURNZD,1.79446,1.79532,1.78997,1.79042,60.33450120879584
2023-07-19 19:00:00,OANDA:EURNZD,1.79042,1.7914,1.78826,1.78892,58.68808669354357
2023-07-19 23:00:00,OANDA:EURNZD,1.78892,1.7907,1.7872,1.78986,59.43512839068826
2023-07-20 03:00:00,OANDA:EURNZD,1.78986,1.78996,1.77966,1.7801,49.43873131267275
2023-07-20 07:00:00,OANDA:EURNZD,1.7801,1.7862,1.77968,1.78329,52.26468865538603
2023-07-20 11:00:00,OANDA:EURNZD,1.78329,1.7895,1.78032,1.78766,55.9009285053883
2023-07-20 15:00:00,OANDA:EURNZD,1.78766,1.7911,1.7867,1.78896,56.95148056980602
2023-07-20 19:00:00,OANDA:EURNZD,1.78896,1.789,1.78538,1.78542,53.23261460454922
2023-07-20 23:00:00,OANDA:EURNZD,1.78542,1.78923,1.784,1.789,56.337720129841756
2023-07-21 03:00:00,OANDA:EURNZD,1.789,1.79098,1.78786,1.7899,57.108706295585705
2023-07-21 07:00:00,OANDA:EURNZD,1.7899,1.79846,1.786,1.79748,63.029816707730745
2023-07-21 11:00:00,OANDA:EURNZD,1.79748,1.79899,1.79432,1.79872,63.907599266515916
2023-07-21 15:00:00,OANDA:EURNZD,1.79872,1.80117,1.79716,1.80018,64.96243566150132
2023-07-21 19:00:00,OANDA:EURNZD,1.80018,1.80522,1.79996,1.80366,67.40754079407887
2023-07-23 23:00:00,OANDA:EURNZD,1.80366,1.80526,1.80175,1.80292,66.34725306577648
2023-07-24 03:00:00,OANDA:EURNZD,1.80292,1.80704,1.80197,1.80223,65.31559870515986
2023-07-24 07:00:00,OANDA:EURNZD,1.80223,1.80307,1.78679,1.78798,48.5318612953432
2023-07-24 11:00:00,OANDA:EURNZD,1.78798,1.79108,1.78631,1.78803,48.581787501095505
2023-07-24 15:00:00,OANDA:EURNZD,1.78803,1.79177,1.78388,1.78626,46.8492575253464
2023-07-24 19:00:00,OANDA:EURNZD,1.78626,1.78683,1.78338,1.78366,44.34741297090482
2023-07-24 23:00:00,OANDA:EURNZD,1.78366,1.78745,1.78074,1.78678,47.94015790629609
2023-07-25 03:00:00,OANDA:EURNZD,1.78678,1.78712,1.78025,1.78303,44.243165349575634
2023-07-25 07:00:00,OANDA:EURNZD,1.78303,1.786,1.77912,1.77932,40.88401115682718
2023-07-25 11:00:00,OANDA:EURNZD,1.77932,1.78272,1.77366,1.77473,37.12814223544497
2023-07-25 15:00:00,OANDA:EURNZD,1.77473,1.77851,1.77384,1.77618,39.033549599044605
2023-07-25 19:00:00,OANDA:EURNZD,1.77618,1.77715,1.7734,1.77698,40.111945965141
2023-07-25 23:00:00,OANDA:EURNZD,1.77698,1.77964,1.77604,1.7775,40.84440172168651
2023-07-26 03:00:00,OANDA:EURNZD,1.7775,1.78576,1.77691,1.77745,40.79273922289848
2023-07-26 07:00:00,OANDA:EURNZD,1.77745,1.78094,1.7761,1.78064,45.526772825487875
2023-07-26 11:00:00,OANDA:EURNZD,1.78064,1.7838,1.77896,1.78339,49.29093772822443
2023-07-26 15:00:00,OANDA:EURNZD,1.78339,1.78486,1.78,1.78466,50.975752578785354
2023-07-26 19:00:00,OANDA:EURNZD,1.78466,1.78592,1.78026,1.78526,51.79070009394548
2023-07-26 23:00:00,OANDA:EURNZD,1.78526,1.78616,1.77944,1.77974,44.46702180551089
2023-07-27 03:00:00,OANDA:EURNZD,1.77974,1.7803,1.77146,1.77386,38.26046601045783
2023-07-27 07:00:00,OANDA:EURNZD,1.77386,1.78112,1.77378,1.78088,47.65421235533999
2023-07-27 11:00:00,OANDA:EURNZD,1.78088,1.78611,1.77251,1.77306,40.29858666198555
2023-07-27 15:00:00,OANDA:EURNZD,1.77306,1.77494,1.76883,1.7715,39.00515680392159
2023-07-27 19:00:00,OANDA:EURNZD,1.7715,1.77732,1.76954,1.77547,43.936694521169414
2023-07-27 23:00:00,OANDA:EURNZD,1.77547,1.77865,1.77333,1.77856,47.49499485418886
2023-07-28 03:00:00,OANDA:EURNZD,1.77856,1.78432,1.77646,1.78372,52.87398250154588
2023-07-28 07:00:00,OANDA:EURNZD,1.78372,1.78952,1.77808,1.7871,56.050187672746524
2023-07-28 11:00:00,OANDA:EURNZD,1.7871,1.78814,1.78342,1.78764,56.55398917402428
2023-07-28 15:00:00,OANDA:EURNZD,1.78764,1.79204,1.78726,1.78875,57.629174334700345
2023-07-28 19:00:00,OANDA:EURNZD,1.78875,1.79228,1.78872,1.78936,58.24078801371409
2023-07-30 23:00:00,OANDA:EURNZD,1.78936,1.7914,1.78786,1.78794,56.206827449267315
2023-07-31 03:00:00,OANDA:EURNZD,1.78794,1.78826,1.77775,1.778,44.49319479396555
2023-07-31 07:00:00,OANDA:EURNZD,1.778,1.78202,1.77466,1.7816,48.66582514729278
2023-07-31 11:00:00,OANDA:EURNZD,1.7816,1.78274,1.77608,1.77842,45.41794172285963
2023-07-31 15:00:00,OANDA:EURNZD,1.77842,1.77945,1.76868,1.76942,37.7409768847942
2023-07-31 19:00:00,OANDA:EURNZD,1.76942,1.77155,1.76889,1.77146,40.20802349069391
2023-07-31 23:00:00,OANDA:EURNZD,1.77146,1.77326,1.7691,1.77044,39.368034730556595
2023-08-01 03:00:00,OANDA:EURNZD,1.77044,1.77744,1.77,1.77476,44.64279983802842
2023-08-01 07:00:00,OANDA:EURNZD,1.77476,1.7834,1.77369,1.78176,51.938949227336956
2023-08-01 11:00:00,OANDA:EURNZD,1.78176,1.78511,1.77932,1.7846,54.55593725285399
2023-08-01 15:00:00,OANDA:EURNZD,1.7846,1.78895,1.78162,1.7885,57.9426714086888
2023-08-01 19:00:00,OANDA:EURNZD,1.7885,1.78881,1.7855,1.78624,55.36760626503249
2023-08-01 23:00:00,OANDA:EURNZD,1.78624,1.79485,1.78194,1.79333,61.19413104950832
2023-08-02 03:00:00,OANDA:EURNZD,1.79333,1.80057,1.79138,1.80028,65.89426356741001
2023-08-02 07:00:00,OANDA:EURNZD,1.80028,1.80227,1.79666,1.79699,62.06217566091267
2023-08-02 11:00:00,OANDA:EURNZD,1.79699,1.79983,1.79285,1.79864,63.21749459648882
2023-08-02 15:00:00,OANDA:EURNZD,1.79864,1.80021,1.79575,1.79861,63.17982162651491
2023-08-02 19:00:00,OANDA:EURNZD,1.79861,1.79993,1.79746,1.79931,63.72305291930789
2023-08-02 23:00:00,OANDA:EURNZD,1.79931,1.8016,1.79784,1.7989,63.13550532512989
2023-08-03 03:00:00,OANDA:EURNZD,1.7989,1.80324,1.79735,1.79962,63.767306488748844
2023-08-03 07:00:00,OANDA:EURNZD,1.79962,1.80181,1.79704,1.80036,64.44182748931377
2023-08-03 11:00:00,OANDA:EURNZD,1.80036,1.80086,1.79688,1.7998,63.47874349008364
2023-08-03 15:00:00,OANDA:EURNZD,1.7998,1.8018,1.79718,1.79902,62.08690892675723
2023-08-03 19:00:00,OANDA:EURNZD,1.79902,1.8042,1.7989,1.80168,64.91234422482063
2023-08-03 23:00:00,OANDA:EURNZD,1.80168,1.80192,1.79784,1.79796,58.36188877138174
2023-08-04 03:00:00,OANDA:EURNZD,1.79796,1.79994,1.79574,1.79818,58.62778817792604
2023-08-04 07:00:00,OANDA:EURNZD,1.79818,1.8008,1.7967,1.79996,60.80850932171293
2023-08-04 11:00:00,OANDA:EURNZD,1.79996,1.80358,1.79811,1.8012,62.29933469396918
2023-08-04 15:00:00,OANDA:EURNZD,1.8012,1.8044,1.7987,1.80064,61.16769510067469
2023-08-04 19:00:00,OANDA:EURNZD,1.80064,1.8072,1.80056,1.8056,66.90227042101748
2023-08-06 23:00:00,OANDA:EURNZD,1.8056,1.80762,1.80222,1.80244,60.74731040345686
2023-08-07 03:00:00,OANDA:EURNZD,1.80244,1.80318,1.7993,1.80206,60.03207511628864
2023-08-07 07:00:00,OANDA:EURNZD,1.80206,1.80336,1.79816,1.80146,58.85379463026724
2023-08-07 11:00:00,OANDA:EURNZD,1.80146,1.80302,1.79878,1.7994,54.871675876591645
2023-08-07 15:00:00,OANDA:EURNZD,1.7994,1.80536,1.79794,1.803,59.96914462387695
2023-08-07 19:00:00,OANDA:EURNZD,1.803,1.80359,1.80156,1.80197,57.95219674187531
2023-08-07 23:00:00,OANDA:EURNZD,1.80197,1.80367,1.80039,1.80066,55.400105663764876
2023-08-08 03:00:00,OANDA:EURNZD,1.80066,1.80826,1.80062,1.8082,64.96383995041934
2023-08-08 07:00:00,OANDA:EURNZD,1.8082,1.8145,1.8072,1.81132,68.01976856763473
2023-08-08 11:00:00,OANDA:EURNZD,1.81132,1.81406,1.8096,1.8104,66.18654951890046
2023-08-08 15:00:00,OANDA:EURNZD,1.8104,1.8123,1.8093,1.80996,65.28037594977523
2023-08-08 19:00:00,OANDA:EURNZD,1.80996,1.81022,1.8063,1.80636,58.25298172217887
2023-08-08 23:00:00,OANDA:EURNZD,1.80636,1.81144,1.80557,1.81106,63.74091202702309
2023-08-09 03:00:00,OANDA:EURNZD,1.81106,1.8115,1.80175,1.8057,54.880519640163584
2023-08-09 07:00:00,OANDA:EURNZD,1.8057,1.80746,1.80113,1.8067,56.10642111746859
2023-08-09 11:00:00,OANDA:EURNZD,1.8067,1.81366,1.80642,1.81322,63.13867716036606
2023-08-09 15:00:00,OANDA:EURNZD,1.81322,1.81623,1.81078,1.81376,63.65799520246821
2023-08-09 19:00:00,OANDA:EURNZD,1.81376,1.81376,1.81048,1.81323,62.723961033556435
2023-08-09 23:00:00,OANDA:EURNZD,1.81323,1.81556,1.81062,1.81158,59.78305809327553
2023-08-10 03:00:00,OANDA:EURNZD,1.81158,1.81278,1.80902,1.81244,60.814331145885646
2023-08-10 07:00:00,OANDA:EURNZD,1.81244,1.81602,1.81028,1.81552,64.3410447228236
2023-08-10 11:00:00,OANDA:EURNZD,1.81552,1.81784,1.80778,1.81186,57.695920766438455
