datetime,symbol,open,high,low,close,RSI
2023-09-18 10:30:00,OANDA:GBPJPY,182.784,182.86,182.725,182.782,27.36500658322421
2023-09-18 11:00:00,OANDA:GBPJPY,182.782,182.918,182.774,182.918,41.42846414769362
2023-09-18 11:30:00,OANDA:GBPJPY,182.918,183.102,182.914,183.07,52.498373178202144
2023-09-18 12:00:00,OANDA:GBPJPY,183.07,183.132,183.024,183.132,56.13971674144892
2023-09-18 12:30:00,OANDA:GBPJPY,183.132,183.238,183.102,183.116,54.96865112507027
2023-09-18 13:00:00,OANDA:GBPJPY,183.116,183.125,182.953,182.962,45.19629529879621
2023-09-18 13:30:00,OANDA:GBPJPY,182.962,182.965,182.752,182.802,37.69765570254937
2023-09-18 14:00:00,OANDA:GBPJPY,182.802,182.892,182.755,182.888,43.156762612585176
2023-09-18 14:30:00,OANDA:GBPJPY,182.888,182.968,182.848,182.906,44.25769555549996
2023-09-18 15:00:00,OANDA:GBPJPY,182.906,183.031,182.856,183.02,50.76198194993507
2023-09-18 15:30:00,OANDA:GBPJPY,183.02,183.061,182.774,182.878,43.891826457340464
2023-09-18 16:00:00,OANDA:GBPJPY,182.878,182.92,182.772,182.832,41.91289902863774
2023-09-18 16:30:00,OANDA:GBPJPY,182.832,182.972,182.764,182.832,41.91289902863774
2023-09-18 17:00:00,OANDA:GBPJPY,182.832,183.076,182.815,183.066,54.117435530319504
2023-09-18 17:30:00,OANDA:GBPJPY,183.066,183.115,182.994,183.078,54.64373022280417
2023-09-18 18:00:00,OANDA:GBPJPY,183.078,183.108,183.033,183.082,54.82972360139019
2023-09-18 18:30:00,OANDA:GBPJPY,183.082,183.1,182.972,182.988,49.67451401565106
2023-09-18 19:00:00,OANDA:GBPJPY,182.988,183.022,182.975,182.998,50.210831521227334
2023-09-18 19:30:00,OANDA:GBPJPY,182.998,183.034,182.908,182.922,46.18263219124239
2023-09-18 20:00:00,OANDA:GBPJPY,182.922,182.944,182.868,182.897,44.90639090019852
2023-09-18 20:30:00,OANDA:GBPJPY,182.897,182.908,182.822,182.844,42.24130056118757
2023-09-18 21:00:00,OANDA:GBPJPY,182.844,182.869,182.744,182.818,40.95715078267511
2023-09-18 21:30:00,OANDA:GBPJPY,182.818,182.818,182.734,182.77,38.62275635805697
2023-09-18 22:00:00,OANDA:GBPJPY,182.77,182.827,182.756,182.796,40.59774334381632
2023-09-18 22:30:00,OANDA:GBPJPY,182.796,182.848,182.796,182.825,42.80828797464372
2023-09-18 23:00:00,OANDA:GBPJPY,182.825,182.882,182.824,182.842,44.121032818280376
2023-09-18 23:30:00,OANDA:GBPJPY,182.842,182.864,182.812,182.854,45.079329669611916
2023-09-19 00:00:00,OANDA:GBPJPY,182.854,182.866,182.743,182.758,39.276275101052434
2023-09-19 00:30:00,OANDA:GBPJPY,182.758,182.824,182.748,182.819,44.192326432363664
2023-09-19 01:00:00,OANDA:GBPJPY,182.819,182.836,182.784,182.824,44.58831641815218
2023-09-19 01:30:00,OANDA:GBPJPY,182.824,182.839,182.748,182.792,42.5093868201881
2023-09-19 02:00:00,OANDA:GBPJPY,182.792,182.921,182.73,182.9,50.84019803872432
2023-09-19 02:30:00,OANDA:GBPJPY,182.9,182.954,182.788,182.816,45.337359285911795
2023-09-19 03:00:00,OANDA:GBPJPY,182.816,182.922,182.806,182.886,50.176997393574034
2023-09-19 03:30:00,OANDA:GBPJPY,182.886,182.898,182.796,182.807,45.30221280075538
2023-09-19 04:00:00,OANDA:GBPJPY,182.807,182.876,182.786,182.866,49.26641599943087
2023-09-19 04:30:00,OANDA:GBPJPY,182.866,182.929,182.843,182.878,50.05920123304528
2023-09-19 05:00:00,OANDA:GBPJPY,182.878,182.942,182.878,182.917,52.6489501816198
2023-09-19 05:30:00,OANDA:GBPJPY,182.917,182.952,182.89,182.904,51.68679480438815
2023-09-19 06:00:00,OANDA:GBPJPY,182.904,182.972,182.904,182.94,54.18379426034126
2023-09-19 06:30:00,OANDA:GBPJPY,182.94,182.972,182.881,182.896,50.732561524886414
2023-09-19 07:00:00,OANDA:GBPJPY,182.896,182.93,182.842,182.866,48.465861586343024
2023-09-19 07:30:00,OANDA:GBPJPY,182.866,182.988,182.853,182.95,54.58449090901847
2023-09-19 08:00:00,OANDA:GBPJPY,182.95,183.045,182.876,182.888,49.877326399600825
2023-09-19 08:30:00,OANDA:GBPJPY,182.888,183.072,182.883,183.014,57.8353026521289
2023-09-19 09:00:00,OANDA:GBPJPY,183.014,183.11,182.88,182.954,53.480863654738926
2023-09-19 09:30:00,OANDA:GBPJPY,182.954,183.002,182.88,182.924,51.39717358054745
2023-09-19 10:00:00,OANDA:GBPJPY,182.924,182.934,182.793,182.847,46.40018271575267
2023-09-19 10:30:00,OANDA:GBPJPY,182.847,182.94,182.812,182.813,44.34980484119308
2023-09-19 11:00:00,OANDA:GBPJPY,182.813,182.946,182.723,182.916,51.36170254355516
2023-09-19 11:30:00,OANDA:GBPJPY,182.916,182.972,182.818,182.954,53.68050499557568
2023-09-19 12:00:00,OANDA:GBPJPY,182.954,183.027,182.886,182.978,55.135302212786215
2023-09-19 12:30:00,OANDA:GBPJPY,182.978,183.054,182.92,183.039,58.68694465559858
2023-09-19 13:00:00,OANDA:GBPJPY,183.039,183.162,183.02,183.148,64.14846539357949
2023-09-19 13:30:00,OANDA:GBPJPY,183.148,183.319,183.132,183.312,70.47322856260084
2023-09-19 14:00:00,OANDA:GBPJPY,183.312,183.493,183.295,183.418,73.70245450994446
2023-09-19 14:30:00,OANDA:GBPJPY,183.418,183.466,183.292,183.326,66.86709198545861
2023-09-19 15:00:00,OANDA:GBPJPY,183.326,183.364,183.14,183.23,60.55599525107217
2023-09-19 15:30:00,OANDA:GBPJPY,183.23,183.284,183.125,183.182,57.6272924438876
2023-09-19 16:00:00,OANDA:GBPJPY,183.182,183.193,183.01,183.02,49.01184784000604
2023-09-19 16:30:00,OANDA:GBPJPY,183.02,183.192,183.01,183.168,55.549968569072924
2023-09-19 17:00:00,OANDA:GBPJPY,183.168,183.202,182.968,183.057,50.33665376022772
2023-09-19 17:30:00,OANDA:GBPJPY,183.057,183.136,183.012,183.136,53.669289800886084
2023-09-19 18:00:00,OANDA:GBPJPY,183.136,183.158,183.071,183.12,52.89510442749679
2023-09-19 18:30:00,OANDA:GBPJPY,183.12,183.145,183.078,183.116,52.690471324844744
2023-09-19 19:00:00,OANDA:GBPJPY,183.116,183.196,183.078,183.194,56.24519205479986
2023-09-19 19:30:00,OANDA:GBPJPY,183.194,183.26,183.194,183.239,58.19669872496032
2023-09-19 20:00:00,OANDA:GBPJPY,183.239,183.304,183.224,183.226,57.40022152440817
2023-09-19 20:30:00,OANDA:GBPJPY,183.226,183.3,183.191,183.196,55.51211976796868
2023-09-19 21:00:00,OANDA:GBPJPY,183.196,183.268,183.189,183.244,57.89836698623535
2023-09-19 21:30:00,OANDA:GBPJPY,183.244,183.29,183.236,183.268,59.08021532660239
2023-09-19 22:00:00,OANDA:GBPJPY,183.268,183.268,183.167,183.237,56.85995226037977
2023-09-19 22:30:00,OANDA:GBPJPY,183.237,183.266,183.192,183.262,58.223460681015474
2023-09-19 23:00:00,OANDA:GBPJPY,183.262,183.262,183.173,183.245,56.90632255735677
2023-09-19 23:30:00,OANDA:GBPJPY,183.245,183.267,183.079,183.145,49.7734162874788
2023-09-20 00:00:00,OANDA:GBPJPY,183.145,183.156,183.098,183.13,48.7856057822554
2023-09-20 00:30:00,OANDA:GBPJPY,183.13,183.157,183.086,183.142,49.646559899064876
2023-09-20 01:00:00,OANDA:GBPJPY,183.142,183.15,183.048,183.062,44.29988266942689
2023-09-20 01:30:00,OANDA:GBPJPY,183.062,183.13,183.062,183.122,48.75720048672883
2023-09-20 02:00:00,OANDA:GBPJPY,183.122,183.13,183.046,183.127,49.122581516842786
2023-09-20 02:30:00,OANDA:GBPJPY,183.127,183.165,183.036,183.052,44.048889992881804
2023-09-20 03:00:00,OANDA:GBPJPY,183.052,183.186,183.018,183.1,47.76724193167739
2023-09-20 03:30:00,OANDA:GBPJPY,183.1,183.17,183.054,183.086,46.79051955975095
2023-09-20 04:00:00,OANDA:GBPJPY,183.086,183.161,183.082,183.142,51.09789928853207
2023-09-20 04:30:00,OANDA:GBPJPY,183.142,183.176,183.104,183.128,50.00799520967819
2023-09-20 05:00:00,OANDA:GBPJPY,183.128,183.138,183.082,183.086,46.78404074516475
2023-09-20 05:30:00,OANDA:GBPJPY,183.086,183.103,183.008,183.09,47.13360301603309
2023-09-20 06:00:00,OANDA:GBPJPY,183.09,183.15,183.082,183.126,50.29795035659486
2023-09-20 06:30:00,OANDA:GBPJPY,183.126,183.148,183.102,183.143,51.76615772281029
2023-09-20 07:00:00,OANDA:GBPJPY,183.143,183.212,183.139,183.209,57.0685119667653
2023-09-20 07:30:00,OANDA:GBPJPY,183.209,183.302,183.172,183.206,56.76305877132271
2023-09-20 08:00:00,OANDA:GBPJPY,183.206,183.207,182.464,182.76,30.56819297344321
2023-09-20 08:30:00,OANDA:GBPJPY,182.76,182.892,182.616,182.776,31.784390068204573
2023-09-20 09:00:00,OANDA:GBPJPY,182.776,182.828,182.472,182.692,28.920266381465286
2023-09-20 09:30:00,OANDA:GBPJPY,182.692,183.192,182.674,183.112,52.14172931732999
2023-09-20 10:00:00,OANDA:GBPJPY,183.112,183.132,182.99,183.098,51.53732289698942
2023-09-20 10:30:00,OANDA:GBPJPY,183.098,183.216,183.056,183.17,54.46091691351155
2023-09-20 11:00:00,OANDA:GBPJPY,183.17,183.196,183.064,183.144,53.212530284299554
2023-09-20 11:30:00,OANDA:GBPJPY,183.144,183.189,183.055,183.098,50.9857265590559
2023-09-20 12:00:00,OANDA:GBPJPY,183.098,183.135,182.871,182.875,41.843918629952874
2023-09-20 12:30:00,OANDA:GBPJPY,182.875,182.891,182.744,182.848,40.8879956839473
2023-09-20 13:00:00,OANDA:GBPJPY,182.848,182.927,182.794,182.915,44.289147839037916
2023-09-20 13:30:00,OANDA:GBPJPY,182.915,182.925,182.798,182.9,43.683157723623026
2023-09-20 14:00:00,OANDA:GBPJPY,182.9,183.036,182.864,182.99,48.25772161936636
2023-09-20 14:30:00,OANDA:GBPJPY,182.99,183.029,182.919,183.008,49.14741249624054
2023-09-20 15:00:00,OANDA:GBPJPY,183.008,183.12,182.988,183.054,51.445128797683495
2023-09-20 15:30:00,OANDA:GBPJPY,183.054,183.236,183.008,183.064,51.95337377883533
2023-09-20 16:00:00,OANDA:GBPJPY,183.064,183.262,183.022,183.238,59.83205968317034
2023-09-20 16:30:00,OANDA:GBPJPY,183.238,183.35,183.126,183.132,54.020523108930036
2023-09-20 17:00:00,OANDA:GBPJPY,183.132,183.15,182.99,182.991,47.42215902657196
2023-09-20 17:30:00,OANDA:GBPJPY,182.991,183.052,182.973,183.004,48.052178183340466
2023-09-20 18:00:00,OANDA:GBPJPY,183.004,183.23,182.97,183.218,57.15379370108929
2023-09-20 18:30:00,OANDA:GBPJPY,183.218,183.254,183.174,183.201,56.30976983550492
2023-09-20 19:00:00,OANDA:GBPJPY,183.201,183.214,183.073,183.095,51.22966358952988
2023-09-20 19:30:00,OANDA:GBPJPY,183.095,183.191,183.054,183.092,51.08918243468245
2023-09-20 20:00:00,OANDA:GBPJPY,183.092,183.212,182.848,183.106,51.75407075597597
2023-09-20 20:30:00,OANDA:GBPJPY,183.106,183.137,182.924,182.956,44.73696241599509
2023-09-20 21:00:00,OANDA:GBPJPY,182.956,183.011,182.811,182.965,45.21691253634437
2023-09-20 21:30:00,OANDA:GBPJPY,182.965,182.99,182.788,182.856,40.61615989381564
2023-09-20 22:00:00,OANDA:GBPJPY,182.856,183.026,182.851,183.009,48.53228237510426
2023-09-20 22:30:00,OANDA:GBPJPY,183.009,183.142,182.998,183.118,53.30767891890395
2023-09-20 23:00:00,OANDA:GBPJPY,183.118,183.125,182.922,183.026,49.161520863679236
2023-09-20 23:30:00,OANDA:GBPJPY,183.026,183.054,182.94,182.958,46.295367748164246
2023-09-21 00:00:00,OANDA:GBPJPY,182.958,183.0,182.892,182.912,44.409198686313985
2023-09-21 00:30:00,OANDA:GBPJPY,182.912,182.954,182.862,182.9,43.906646182385096
2023-09-21 01:00:00,OANDA:GBPJPY,182.9,182.932,182.82,182.892,43.55279717524447
2023-09-21 01:30:00,OANDA:GBPJPY,182.892,182.905,182.777,182.837,41.10039816751236
2023-09-21 02:00:00,OANDA:GBPJPY,182.837,182.951,182.823,182.884,44.002188217814414
2023-09-21 02:30:00,OANDA:GBPJPY,182.884,182.89,182.676,182.742,37.923170167158794
2023-09-21 03:00:00,OANDA:GBPJPY,182.742,182.796,182.69,182.785,40.599349155966756
2023-09-21 03:30:00,OANDA:GBPJPY,182.785,182.798,182.656,182.735,38.51986045995251
2023-09-21 04:00:00,OANDA:GBPJPY,182.735,182.79,182.558,182.571,32.618409527664596
2023-09-21 04:30:00,OANDA:GBPJPY,182.571,182.59,182.388,182.519,30.99683956964534
2023-09-21 05:00:00,OANDA:GBPJPY,182.519,182.716,182.517,182.71,42.33625050111368
2023-09-21 05:30:00,OANDA:GBPJPY,182.71,182.746,182.671,182.725,43.126697103978984
2023-09-21 06:00:00,OANDA:GBPJPY,182.725,182.787,182.685,182.778,45.94615457655831
2023-09-21 06:30:00,OANDA:GBPJPY,182.778,182.864,182.744,182.762,45.21738317878798
2023-09-21 07:00:00,OANDA:GBPJPY,182.762,182.841,182.734,182.789,46.75225404685607
2023-09-21 07:30:00,OANDA:GBPJPY,182.789,182.856,182.73,182.758,45.186859413054464
2023-09-21 08:00:00,OANDA:GBPJPY,182.758,182.775,182.625,182.672,41.07773564093852
2023-09-21 08:30:00,OANDA:GBPJPY,182.672,182.868,182.67,182.779,47.47734869574186
2023-09-21 09:00:00,OANDA:GBPJPY,182.779,182.864,182.642,182.646,41.450908057002
2023-09-21 09:30:00,OANDA:GBPJPY,182.646,182.713,182.38,182.55,37.728310736225346
2023-09-21 10:00:00,OANDA:GBPJPY,182.55,182.663,182.414,182.436,33.84160817984809
2023-09-21 10:30:00,OANDA:GBPJPY,182.436,182.448,182.27,182.336,30.840288790927705
2023-09-21 11:00:00,OANDA:GBPJPY,182.336,182.43,182.29,182.298,29.76018587066976
2023-09-21 11:30:00,OANDA:GBPJPY,182.298,182.327,182.02,182.067,24.20951101328945
2023-09-21 12:00:00,OANDA:GBPJPY,182.067,182.122,181.824,181.916,21.399755047345938
2023-09-21 12:30:00,OANDA:GBPJPY,181.916,181.943,181.666,181.703,18.192319120159347
2023-09-21 13:00:00,OANDA:GBPJPY,181.703,181.706,180.814,181.334,14.216881258796324
2023-09-21 13:30:00,OANDA:GBPJPY,181.334,181.574,181.162,181.528,23.661812398583834
2023-09-21 14:00:00,OANDA:GBPJPY,181.528,181.528,181.311,181.366,21.530044759553824
2023-09-21 14:30:00,OANDA:GBPJPY,181.366,181.524,181.28,181.512,27.839794632657746
2023-09-21 15:00:00,OANDA:GBPJPY,181.512,181.649,181.409,181.648,33.22604543665454
2023-09-21 15:30:00,OANDA:GBPJPY,181.648,181.656,181.33,181.332,27.99689092794671
2023-09-21 16:00:00,OANDA:GBPJPY,181.332,181.4,181.16,181.258,26.928111615341017
2023-09-21 16:30:00,OANDA:GBPJPY,181.258,181.352,181.114,181.128,25.114286567136748
2023-09-21 17:00:00,OANDA:GBPJPY,181.128,181.329,181.128,181.28,30.969160773187003
2023-09-21 17:30:00,OANDA:GBPJPY,181.28,181.306,181.132,181.285,31.1598260707615
2023-09-21 18:00:00,OANDA:GBPJPY,181.285,181.486,181.224,181.479,38.28264959474816
2023-09-21 18:30:00,OANDA:GBPJPY,181.479,181.539,181.391,181.391,36.44076128186533
2023-09-21 19:00:00,OANDA:GBPJPY,181.391,181.466,181.37,181.42,37.50781678620642
2023-09-21 19:30:00,OANDA:GBPJPY,181.42,181.504,181.4,181.463,39.13936511667846
2023-09-21 20:00:00,OANDA:GBPJPY,181.463,181.472,181.358,181.36,36.66971604841615
2023-09-21 20:30:00,OANDA:GBPJPY,181.36,181.373,181.294,181.295,35.161879169356084
2023-09-21 21:00:00,OANDA:GBPJPY,181.295,181.382,181.278,181.304,35.55700585420662
2023-09-21 21:30:00,OANDA:GBPJPY,181.304,181.407,181.3,181.397,39.649710650451695
2023-09-21 22:00:00,OANDA:GBPJPY,181.397,181.444,181.316,181.372,38.93388995461412
2023-09-21 22:30:00,OANDA:GBPJPY,181.372,181.44,181.354,181.432,41.656303486721185
2023-09-21 23:00:00,OANDA:GBPJPY,181.432,181.508,181.412,181.437,41.888800360264256
2023-09-21 23:30:00,OANDA:GBPJPY,181.437,181.444,181.4,181.437,41.88880036026425
2023-09-22 00:00:00,OANDA:GBPJPY,181.437,181.437,181.374,181.394,40.2875407421698
2023-09-22 00:30:00,OANDA:GBPJPY,181.394,181.421,181.364,181.366,39.23577192917103
2023-09-22 01:00:00,OANDA:GBPJPY,181.366,181.444,181.362,181.378,39.95921406149444
2023-09-22 01:30:00,OANDA:GBPJPY,181.378,181.528,181.303,181.504,47.08320455645116
2023-09-22 02:00:00,OANDA:GBPJPY,181.504,181.54,181.296,181.335,40.19440687472932
2023-09-22 02:30:00,OANDA:GBPJPY,181.335,181.406,181.259,181.362,41.662939835476074
2023-09-22 03:00:00,OANDA:GBPJPY,181.362,181.367,181.21,181.277,38.46107387131573
2023-09-22 03:30:00,OANDA:GBPJPY,181.277,181.44,181.232,181.389,44.51217885762249
2023-09-22 04:00:00,OANDA:GBPJPY,181.389,181.45,181.33,181.436,46.8730078071691
2023-09-22 04:30:00,OANDA:GBPJPY,181.436,181.891,181.432,181.762,59.685476270760205
2023-09-22 05:00:00,OANDA:GBPJPY,181.762,181.95,181.646,181.914,64.04006505110169
2023-09-22 05:30:00,OANDA:GBPJPY,181.914,181.96,181.841,181.862,61.58911740025324
2023-09-22 06:00:00,OANDA:GBPJPY,181.862,182.052,181.862,181.892,62.4812576583453
2023-09-22 06:30:00,OANDA:GBPJPY,181.892,181.899,181.689,181.838,59.78935169925464
2023-09-22 07:00:00,OANDA:GBPJPY,181.838,181.848,181.726,181.84,59.85833221748052
2023-09-22 07:30:00,OANDA:GBPJPY,181.84,181.877,181.752,181.86,60.586473008465376
2023-09-22 08:00:00,OANDA:GBPJPY,181.86,182.008,181.752,181.912,62.491527315804866
2023-09-22 08:30:00,OANDA:GBPJPY,181.912,182.247,181.838,182.185,70.54182419856633
2023-09-22 09:00:00,OANDA:GBPJPY,182.185,182.31,181.682,181.74,51.23756804218236
2023-09-22 09:30:00,OANDA:GBPJPY,181.74,181.994,181.74,181.865,54.96564618201859
2023-09-22 10:00:00,OANDA:GBPJPY,181.865,181.966,181.716,181.77,51.72874201414885
2023-09-22 10:30:00,OANDA:GBPJPY,181.77,181.895,181.492,181.702,49.482482278308304
2023-09-22 11:00:00,OANDA:GBPJPY,181.702,181.742,181.376,181.408,41.16042011658486
2023-09-22 11:30:00,OANDA:GBPJPY,181.408,181.573,181.326,181.556,46.076890984411705
2023-09-22 12:00:00,OANDA:GBPJPY,181.556,181.605,181.32,181.371,41.41814291642271
2023-09-22 12:30:00,OANDA:GBPJPY,181.371,181.574,181.362,181.572,47.61538966370472
2023-09-22 13:00:00,OANDA:GBPJPY,181.572,181.714,181.57,181.636,49.44910982856351
2023-09-22 13:30:00,OANDA:GBPJPY,181.636,181.769,181.614,181.692,51.06330741430045
2023-09-22 14:00:00,OANDA:GBPJPY,181.692,181.896,181.69,181.758,52.969421111079384
2023-09-22 14:30:00,OANDA:GBPJPY,181.758,181.765,181.55,181.715,51.560329985640955
2023-09-22 15:00:00,OANDA:GBPJPY,181.715,181.822,181.68,181.816,54.61433771461504
2023-09-22 15:30:00,OANDA:GBPJPY,181.816,181.91,181.672,181.868,56.147301625999674
2023-09-22 16:00:00,OANDA:GBPJPY,181.868,182.06,181.764,181.778,52.82184945413406
2023-09-22 16:30:00,OANDA:GBPJPY,181.778,181.87,181.599,181.612,47.261757821360355
2023-09-22 17:00:00,OANDA:GBPJPY,181.612,181.722,181.598,181.606,47.068903102789314
2023-09-22 17:30:00,OANDA:GBPJPY,181.606,181.846,181.572,181.667,49.33257011446268
2023-09-22 18:00:00,OANDA:GBPJPY,181.667,181.719,181.64,181.704,50.709529664891114
2023-09-22 18:30:00,OANDA:GBPJPY,181.704,181.778,181.65,181.684,49.91980063150056
2023-09-22 19:00:00,OANDA:GBPJPY,181.684,181.753,181.668,181.684,49.919800631500564
2023-09-22 19:30:00,OANDA:GBPJPY,181.684,181.691,181.604,181.615,46.991622935101475
2023-09-22 20:00:00,OANDA:GBPJPY,181.615,181.624,181.506,181.556,44.58345951317191
2023-09-22 20:30:00,OANDA:GBPJPY,181.556,181.672,181.482,181.646,48.88650804486235
2023-09-22 21:00:00,OANDA:GBPJPY,181.646,181.744,181.64,181.71,51.755359466639874
2023-09-22 21:30:00,OANDA:GBPJPY,181.71,181.71,181.592,181.61,47.28915343748179
2023-09-22 22:00:00,OANDA:GBPJPY,181.61,181.674,181.577,181.596,46.68179690346275
2023-09-22 22:30:00,OANDA:GBPJPY,181.596,181.62,181.548,181.602,46.99599155020432
2023-09-24 23:00:00,OANDA:GBPJPY,181.602,181.61,181.602,181.61,47.44072120960841
2023-09-24 23:30:00,OANDA:GBPJPY,181.61,181.771,181.548,181.588,46.29046057173191
2023-09-25 00:00:00,OANDA:GBPJPY,181.588,181.688,181.53,181.572,45.42778300723803
2023-09-25 00:30:00,OANDA:GBPJPY,181.572,181.696,181.56,181.691,52.51570115174621
2023-09-25 01:00:00,OANDA:GBPJPY,181.691,181.721,181.66,181.692,52.57144855965048
2023-09-25 01:30:00,OANDA:GBPJPY,181.692,181.734,181.625,181.7,53.0463664453723
2023-09-25 02:00:00,OANDA:GBPJPY,181.7,181.795,181.662,181.754,56.23219149600184
2023-09-25 02:30:00,OANDA:GBPJPY,181.754,181.823,181.644,181.693,51.944595616482175
2023-09-25 03:00:00,OANDA:GBPJPY,181.693,181.74,181.635,181.71,53.019694575126444
2023-09-25 03:30:00,OANDA:GBPJPY,181.71,181.735,181.664,181.682,50.99603969408429
2023-09-25 04:00:00,OANDA:GBPJPY,181.682,181.694,181.562,181.564,43.46658673080851
2023-09-25 04:30:00,OANDA:GBPJPY,181.564,181.63,181.564,181.611,46.833745347657626
2023-09-25 05:00:00,OANDA:GBPJPY,181.611,181.63,181.554,181.595,45.832955165796754
2023-09-25 05:30:00,OANDA:GBPJPY,181.595,181.601,181.558,181.591,45.570777749875454
2023-09-25 06:00:00,OANDA:GBPJPY,181.591,181.656,181.572,181.623,48.1271954623845
2023-09-25 06:30:00,OANDA:GBPJPY,181.623,181.656,181.572,181.612,47.304703980912976
2023-09-25 07:00:00,OANDA:GBPJPY,181.612,181.652,181.586,181.616,47.65502631795004
2023-09-25 07:30:00,OANDA:GBPJPY,181.616,181.616,181.528,181.555,42.96412322223418
2023-09-25 08:00:00,OANDA:GBPJPY,181.555,181.69,181.49,181.564,43.84244429411826
2023-09-25 08:30:00,OANDA:GBPJPY,181.564,181.735,181.528,181.734,57.23784850400005
2023-09-25 09:00:00,OANDA:GBPJPY,181.734,181.828,181.671,181.734,57.23784850400005
2023-09-25 09:30:00,OANDA:GBPJPY,181.734,181.802,181.61,181.716,55.60898189361001
2023-09-25 10:00:00,OANDA:GBPJPY,181.716,181.798,181.529,181.576,44.90516381814031
2023-09-25 10:30:00,OANDA:GBPJPY,181.576,181.646,181.487,181.55,43.24054452008392
2023-09-25 11:00:00,OANDA:GBPJPY,181.55,181.577,181.41,181.561,44.18327385355686
2023-09-25 11:30:00,OANDA:GBPJPY,181.561,181.724,181.517,181.706,54.83283343752941
2023-09-25 12:00:00,OANDA:GBPJPY,181.706,181.868,181.666,181.814,60.8277871005339
2023-09-25 12:30:00,OANDA:GBPJPY,181.814,181.892,181.75,181.866,63.35010591243917
2023-09-25 13:00:00,OANDA:GBPJPY,181.866,181.958,181.862,181.862,63.013981446998095
2023-09-25 13:30:00,OANDA:GBPJPY,181.862,181.896,181.69,181.694,50.818281571821004
2023-09-25 14:00:00,OANDA:GBPJPY,181.694,181.78,181.68,181.744,53.69092249603298
2023-09-25 14:30:00,OANDA:GBPJPY,181.744,181.768,181.626,181.716,51.864015280546575
2023-09-25 15:00:00,OANDA:GBPJPY,181.716,181.776,181.584,181.672,49.04013297079297
2023-09-25 15:30:00,OANDA:GBPJPY,181.672,181.806,181.516,181.74,53.27438229785432
2023-09-25 16:00:00,OANDA:GBPJPY,181.74,181.778,181.644,181.702,50.73729829946791
2023-09-25 16:30:00,OANDA:GBPJPY,181.702,181.76,181.5955,181.666,48.3863510589638
2023-09-25 17:00:00,OANDA:GBPJPY,181.666,181.77,181.615,181.684,49.642763199455445
2023-09-25 17:30:00,OANDA:GBPJPY,181.684,181.789,181.662,181.704,51.068049983164606
