datetime,symbol,open,high,low,close,RSI
2023-09-25 15:30:00,OANDA:GBPCHF,1.11299,1.11372,1.11256,1.11356,58.96505857638097
2023-09-25 15:45:00,OANDA:GBPCHF,1.11356,1.11416,1.11311,1.11374,60.24632983493132
2023-09-25 16:00:00,OANDA:GBPCHF,1.11374,1.11396,1.11339,1.11373,60.13399369611853
2023-09-25 16:15:00,OANDA:GBPCHF,1.11373,1.1143,1.11368,1.11409,62.821606498077045
2023-09-25 16:30:00,OANDA:GBPCHF,1.11409,1.11432,1.1138,1.11404,62.194461634323694
2023-09-25 16:45:00,OANDA:GBPCHF,1.11404,1.11449,1.11364,1.11398,61.402307931936605
2023-09-25 17:00:00,OANDA:GBPCHF,1.11398,1.1145,1.11396,1.11407,62.180434459657135
2023-09-25 17:15:00,OANDA:GBPCHF,1.11407,1.11435,1.11384,1.11396,60.57310977638631
2023-09-25 17:30:00,OANDA:GBPCHF,1.11396,1.11424,1.1138,1.11392,59.966083436594495
2023-09-25 17:45:00,OANDA:GBPCHF,1.11392,1.11423,1.11386,1.11414,62.20924525491477
2023-09-25 18:00:00,OANDA:GBPCHF,1.11414,1.11416,1.11375,1.11396,59.28244464757846
2023-09-25 18:15:00,OANDA:GBPCHF,1.11396,1.11444,1.11386,1.11416,61.45252735845994
2023-09-25 18:30:00,OANDA:GBPCHF,1.11416,1.1142,1.11366,1.11377,55.26696099632335
2023-09-25 18:45:00,OANDA:GBPCHF,1.11377,1.11388,1.1135,1.11376,55.113774686434304
2023-09-25 19:00:00,OANDA:GBPCHF,1.11376,1.11384,1.1135,1.1135,51.144498437507664
2023-09-25 19:15:00,OANDA:GBPCHF,1.1135,1.11363,1.11333,1.11342,49.95240876193059
2023-09-25 19:30:00,OANDA:GBPCHF,1.11342,1.1137,1.11331,1.11362,52.9075995425777
2023-09-25 19:45:00,OANDA:GBPCHF,1.11362,1.11374,1.11338,1.11364,53.20516665562035
2023-09-25 20:00:00,OANDA:GBPCHF,1.11364,1.11374,1.11351,1.11368,53.83347948266764
2023-09-25 20:15:00,OANDA:GBPCHF,1.11368,1.114,1.11366,1.11394,57.79982307245124
2023-09-25 20:30:00,OANDA:GBPCHF,1.11394,1.11412,1.11374,1.1139,56.9886327637496
2023-09-25 20:45:00,OANDA:GBPCHF,1.1139,1.11394,1.11373,1.11394,57.629029833383264
2023-09-25 21:00:00,OANDA:GBPCHF,1.11394,1.11403,1.11373,1.1138,54.56673645151165
2023-09-25 21:15:00,OANDA:GBPCHF,1.1138,1.114,1.11361,1.11362,50.82709529167458
2023-09-25 21:30:00,OANDA:GBPCHF,1.11362,1.11375,1.11354,1.11365,51.42461418590173
2023-09-25 21:45:00,OANDA:GBPCHF,1.11365,1.11383,1.11362,1.1137,52.46143867574287
2023-09-25 22:00:00,OANDA:GBPCHF,1.1137,1.114,1.1135,1.11398,57.882941964644324
2023-09-25 22:15:00,OANDA:GBPCHF,1.11398,1.11409,1.11392,1.11398,57.88294196464433
2023-09-25 22:30:00,OANDA:GBPCHF,1.11398,1.11402,1.11378,1.11378,52.88651049542655
2023-09-25 22:45:00,OANDA:GBPCHF,1.11378,1.1139,1.1136,1.1137,50.99048928023224
2023-09-25 23:00:00,OANDA:GBPCHF,1.1137,1.11443,1.11336,1.11384,54.09224148936648
2023-09-25 23:15:00,OANDA:GBPCHF,1.11384,1.11384,1.11334,1.11381,53.313590980801294
2023-09-25 23:30:00,OANDA:GBPCHF,1.11381,1.11381,1.11342,1.11356,47.21423491439767
2023-09-25 23:45:00,OANDA:GBPCHF,1.11356,1.11421,1.11326,1.11403,57.14142450618315
2023-09-26 00:00:00,OANDA:GBPCHF,1.11403,1.11425,1.1136,1.11373,50.60005656685422
2023-09-26 00:15:00,OANDA:GBPCHF,1.11373,1.11384,1.11357,1.11377,51.39894590245552
2023-09-26 00:30:00,OANDA:GBPCHF,1.11377,1.11382,1.11364,1.11364,48.64553396261339
2023-09-26 00:45:00,OANDA:GBPCHF,1.11364,1.11379,1.11356,1.11372,50.40619489572427
2023-09-26 01:00:00,OANDA:GBPCHF,1.11372,1.11402,1.11372,1.11396,55.35167663799718
2023-09-26 01:15:00,OANDA:GBPCHF,1.11396,1.11404,1.11392,1.11398,55.74769968439886
2023-09-26 01:30:00,OANDA:GBPCHF,1.11398,1.11398,1.1137,1.11372,49.58976105023724
2023-09-26 01:45:00,OANDA:GBPCHF,1.11372,1.11404,1.11372,1.11402,55.673917159379556
2023-09-26 02:00:00,OANDA:GBPCHF,1.11402,1.11402,1.11376,1.11386,52.064736054073826
2023-09-26 02:15:00,OANDA:GBPCHF,1.11386,1.11434,1.1138,1.11428,59.4888619946377
2023-09-26 02:30:00,OANDA:GBPCHF,1.11428,1.11444,1.11414,1.11416,56.78288380688806
2023-09-26 02:45:00,OANDA:GBPCHF,1.11416,1.11434,1.11396,1.11406,54.55581755847455
2023-09-26 03:00:00,OANDA:GBPCHF,1.11406,1.11421,1.11394,1.11403,53.87317369588965
2023-09-26 03:15:00,OANDA:GBPCHF,1.11403,1.11427,1.11392,1.11402,53.632270405136225
2023-09-26 03:30:00,OANDA:GBPCHF,1.11402,1.11409,1.11378,1.1138,48.49454996415922
2023-09-26 03:45:00,OANDA:GBPCHF,1.1138,1.11389,1.11356,1.11358,43.959503424015175
2023-09-26 04:00:00,OANDA:GBPCHF,1.11358,1.1138,1.11348,1.11349,42.22005282457694
2023-09-26 04:15:00,OANDA:GBPCHF,1.11349,1.11364,1.1134,1.11359,44.83213980510203
2023-09-26 04:30:00,OANDA:GBPCHF,1.11359,1.11362,1.11346,1.11359,44.832139805102024
2023-09-26 04:45:00,OANDA:GBPCHF,1.11359,1.11422,1.1135,1.11406,55.738983764502194
2023-09-26 05:00:00,OANDA:GBPCHF,1.11406,1.11418,1.11384,1.11396,53.32342385334341
2023-09-26 05:15:00,OANDA:GBPCHF,1.11396,1.11417,1.11396,1.11396,53.32342385334339
2023-09-26 05:30:00,OANDA:GBPCHF,1.11396,1.11402,1.11372,1.11392,52.27252337290438
2023-09-26 05:45:00,OANDA:GBPCHF,1.11392,1.11401,1.11351,1.11353,43.310158249888666
2023-09-26 06:00:00,OANDA:GBPCHF,1.11353,1.11368,1.11342,1.11344,41.54013231913417
2023-09-26 06:15:00,OANDA:GBPCHF,1.11344,1.11354,1.11338,1.11345,41.824625081996025
2023-09-26 06:30:00,OANDA:GBPCHF,1.11345,1.11362,1.11326,1.1133,38.77633628174868
2023-09-26 06:45:00,OANDA:GBPCHF,1.1133,1.11348,1.11311,1.11347,43.77755795918836
2023-09-26 07:00:00,OANDA:GBPCHF,1.11347,1.11408,1.11338,1.11394,54.77657470771141
2023-09-26 07:15:00,OANDA:GBPCHF,1.11394,1.11405,1.11364,1.11364,48.283492326668
2023-09-26 07:30:00,OANDA:GBPCHF,1.11364,1.114,1.11358,1.114,55.15340814178123
2023-09-26 07:45:00,OANDA:GBPCHF,1.114,1.114,1.11348,1.11364,48.25082492399932
2023-09-26 08:00:00,OANDA:GBPCHF,1.11364,1.11378,1.11273,1.11273,35.98947297117875
2023-09-26 08:15:00,OANDA:GBPCHF,1.11273,1.11334,1.11244,1.11324,44.50142071685473
2023-09-26 08:30:00,OANDA:GBPCHF,1.11324,1.11336,1.11275,1.11282,39.80681837729566
2023-09-26 08:45:00,OANDA:GBPCHF,1.11282,1.11312,1.11249,1.11286,40.45112688570502
2023-09-26 09:00:00,OANDA:GBPCHF,1.11286,1.11393,1.1128,1.11288,40.79238174627656
2023-09-26 09:15:00,OANDA:GBPCHF,1.11288,1.11322,1.11224,1.11236,35.15194548624046
2023-09-26 09:30:00,OANDA:GBPCHF,1.11236,1.11286,1.11223,1.1124,35.88633349584953
2023-09-26 09:45:00,OANDA:GBPCHF,1.1124,1.1124,1.1115,1.1117,29.57434147557664
2023-09-26 10:00:00,OANDA:GBPCHF,1.1117,1.11226,1.11128,1.11226,38.841912419689045
2023-09-26 10:15:00,OANDA:GBPCHF,1.11226,1.11273,1.11208,1.1126,43.68718088664109
2023-09-26 10:30:00,OANDA:GBPCHF,1.1126,1.11277,1.11222,1.11234,41.0114167093035
2023-09-26 10:45:00,OANDA:GBPCHF,1.11234,1.1124,1.11143,1.11178,35.90981710814065
2023-09-26 11:00:00,OANDA:GBPCHF,1.11178,1.11178,1.11115,1.11152,33.80710605124268
2023-09-26 11:15:00,OANDA:GBPCHF,1.11152,1.11225,1.11149,1.11178,37.73359926260449
2023-09-26 11:30:00,OANDA:GBPCHF,1.11178,1.11223,1.11144,1.11176,37.549083211725005
2023-09-26 11:45:00,OANDA:GBPCHF,1.11176,1.11209,1.11134,1.1118,38.19997567555733
2023-09-26 12:00:00,OANDA:GBPCHF,1.1118,1.11204,1.11153,1.1117,37.1573232973118
2023-09-26 12:15:00,OANDA:GBPCHF,1.1117,1.1126,1.11163,1.11253,49.482224488713555
2023-09-26 12:30:00,OANDA:GBPCHF,1.11253,1.11271,1.1122,1.11237,47.54636999682542
2023-09-26 12:45:00,OANDA:GBPCHF,1.11237,1.11242,1.11208,1.11223,45.8558850355023
2023-09-26 13:00:00,OANDA:GBPCHF,1.11223,1.11225,1.11132,1.11172,40.24271676297582
2023-09-26 13:15:00,OANDA:GBPCHF,1.11172,1.11208,1.11172,1.112,44.27573225912034
2023-09-26 13:30:00,OANDA:GBPCHF,1.112,1.11212,1.11162,1.11166,40.685031058978524
2023-09-26 13:45:00,OANDA:GBPCHF,1.11166,1.11196,1.11135,1.11148,38.887003813026695
2023-09-26 14:00:00,OANDA:GBPCHF,1.11148,1.11199,1.11148,1.11177,43.239310170709125
2023-09-26 14:15:00,OANDA:GBPCHF,1.11177,1.11197,1.11112,1.11144,39.768537812719984
2023-09-26 14:30:00,OANDA:GBPCHF,1.11144,1.111825,1.11132,1.11179,44.82693867609962
2023-09-26 14:45:00,OANDA:GBPCHF,1.11179,1.11223,1.11165,1.11216,49.64174550701808
2023-09-26 15:00:00,OANDA:GBPCHF,1.11216,1.11228,1.11154,1.11202,47.93709825469271
2023-09-26 15:15:00,OANDA:GBPCHF,1.11202,1.11256,1.11202,1.11236,52.22752766807065
2023-09-26 15:30:00,OANDA:GBPCHF,1.11236,1.11298,1.11226,1.11286,57.742596873181974
2023-09-26 15:45:00,OANDA:GBPCHF,1.11286,1.112885,1.11192,1.11216,49.18219966746846
2023-09-26 16:00:00,OANDA:GBPCHF,1.11216,1.1127,1.11192,1.1125,52.839351051392434
2023-09-26 16:15:00,OANDA:GBPCHF,1.1125,1.11252,1.11208,1.11236,51.20526291228502
2023-09-26 16:30:00,OANDA:GBPCHF,1.11236,1.11258,1.11209,1.11251,52.88643390191404
2023-09-26 16:45:00,OANDA:GBPCHF,1.11251,1.11262,1.11172,1.1118,44.98573519342285
2023-09-26 17:00:00,OANDA:GBPCHF,1.1118,1.11224,1.111515,1.11194,46.67729651842466
2023-09-26 17:15:00,OANDA:GBPCHF,1.11194,1.11221,1.11167,1.11188,46.024156684983744
2023-09-26 17:30:00,OANDA:GBPCHF,1.11188,1.11217,1.1117,1.11196,47.08728081903452
2023-09-26 17:45:00,OANDA:GBPCHF,1.11196,1.112485,1.111955,1.1124,52.61530578766873
2023-09-26 18:00:00,OANDA:GBPCHF,1.1124,1.112965,1.1124,1.11262,55.13898251462621
2023-09-26 18:15:00,OANDA:GBPCHF,1.11262,1.11286,1.1124,1.11283,57.467593254403575
2023-09-26 18:30:00,OANDA:GBPCHF,1.11283,1.11299,1.11262,1.11296,58.89019055814175
2023-09-26 18:45:00,OANDA:GBPCHF,1.11296,1.11335,1.11292,1.11322,61.65274581756173
2023-09-26 19:00:00,OANDA:GBPCHF,1.11322,1.11327,1.11267,1.11302,58.401634475782714
2023-09-26 19:15:00,OANDA:GBPCHF,1.11302,1.11302,1.11268,1.1127,53.53712420498937
2023-09-26 19:30:00,OANDA:GBPCHF,1.1127,1.11278,1.1125,1.1127,53.537124204989375
2023-09-26 19:45:00,OANDA:GBPCHF,1.1127,1.11289,1.11268,1.11278,54.632759125067885
2023-09-26 20:00:00,OANDA:GBPCHF,1.11278,1.11285,1.11261,1.11271,53.445184001057534
2023-09-26 20:15:00,OANDA:GBPCHF,1.11271,1.11286,1.11246,1.11273,53.75449412226542
2023-09-26 20:30:00,OANDA:GBPCHF,1.11273,1.11284,1.11262,1.11264,52.077704614600805
2023-09-26 20:45:00,OANDA:GBPCHF,1.11264,1.11282,1.1125,1.11259,51.12359702649903
2023-09-26 21:00:00,OANDA:GBPCHF,1.11259,1.113,1.11254,1.11272,53.50853338169865
2023-09-26 21:15:00,OANDA:GBPCHF,1.11272,1.1128,1.11244,1.11275,54.06556332010824
2023-09-26 21:30:00,OANDA:GBPCHF,1.11275,1.11301,1.1127,1.11282,55.40808972788478
2023-09-26 21:45:00,OANDA:GBPCHF,1.11282,1.113025,1.11278,1.11288,56.57952134835558
2023-09-26 22:00:00,OANDA:GBPCHF,1.11288,1.11302,1.1128,1.11302,59.26829894934662
2023-09-26 22:15:00,OANDA:GBPCHF,1.11302,1.11319,1.113,1.11319,62.319575885780814
2023-09-26 22:30:00,OANDA:GBPCHF,1.11319,1.11336,1.11315,1.11327,63.69776309313125
2023-09-26 22:45:00,OANDA:GBPCHF,1.11327,1.11334,1.113015,1.11332,64.56998789828636
2023-09-26 23:00:00,OANDA:GBPCHF,1.11332,1.1134,1.11242,1.11277,50.26370232323598
2023-09-26 23:15:00,OANDA:GBPCHF,1.11277,1.11384,1.11277,1.11288,52.52906952460108
2023-09-26 23:30:00,OANDA:GBPCHF,1.11288,1.11288,1.11242,1.11256,45.96947922404985
2023-09-26 23:45:00,OANDA:GBPCHF,1.11256,1.11322,1.112535,1.11292,53.06963880065671
2023-09-27 00:00:00,OANDA:GBPCHF,1.11292,1.11336,1.11292,1.11334,59.7200612116257
2023-09-27 00:15:00,OANDA:GBPCHF,1.11334,1.11346,1.11297,1.11297,52.64271083796291
2023-09-27 00:30:00,OANDA:GBPCHF,1.11297,1.11312,1.11292,1.11302,53.44561554624299
2023-09-27 00:45:00,OANDA:GBPCHF,1.11302,1.11304,1.11285,1.1129,51.20194268725314
2023-09-27 01:00:00,OANDA:GBPCHF,1.1129,1.11297,1.1128,1.11288,50.81902343752297
2023-09-27 01:15:00,OANDA:GBPCHF,1.11288,1.11293,1.112235,1.11272,47.74289689085062
2023-09-27 01:30:00,OANDA:GBPCHF,1.11272,1.11288,1.11248,1.11248,43.49037125921665
2023-09-27 01:45:00,OANDA:GBPCHF,1.11248,1.11264,1.1123,1.11238,41.818954377938574
2023-09-27 02:00:00,OANDA:GBPCHF,1.11238,1.1129,1.112355,1.1128,50.434877695936954
2023-09-27 02:15:00,OANDA:GBPCHF,1.1128,1.1128,1.11258,1.11266,47.889100391438845
2023-09-27 02:30:00,OANDA:GBPCHF,1.11266,1.112905,1.11262,1.11277,50.02363610961352
2023-09-27 02:45:00,OANDA:GBPCHF,1.11277,1.11319,1.11257,1.11268,48.2810816703983
2023-09-27 03:00:00,OANDA:GBPCHF,1.11268,1.11312,1.1126,1.11305,55.19165251998005
2023-09-27 03:15:00,OANDA:GBPCHF,1.11305,1.11335,1.11288,1.11294,52.9274208210431
2023-09-27 03:30:00,OANDA:GBPCHF,1.11294,1.11318,1.11287,1.11314,56.42753037601359
2023-09-27 03:45:00,OANDA:GBPCHF,1.11314,1.11366,1.113035,1.1134,60.53568043221208
2023-09-27 04:00:00,OANDA:GBPCHF,1.1134,1.11386,1.11322,1.11374,65.16145424610133
2023-09-27 04:15:00,OANDA:GBPCHF,1.11374,1.11376,1.11342,1.11342,58.242000615846315
2023-09-27 04:30:00,OANDA:GBPCHF,1.11342,1.11366,1.11338,1.11355,60.09586105375653
2023-09-27 04:45:00,OANDA:GBPCHF,1.11355,1.11362,1.113335,1.11353,59.657057126723345
2023-09-27 05:00:00,OANDA:GBPCHF,1.11353,1.1136,1.11338,1.1136,60.73763271645027
2023-09-27 05:15:00,OANDA:GBPCHF,1.1136,1.1136,1.11318,1.1132,52.14295066174242
2023-09-27 05:30:00,OANDA:GBPCHF,1.1132,1.11342,1.11318,1.11324,52.861297626140185
2023-09-27 05:45:00,OANDA:GBPCHF,1.11324,1.11338,1.113115,1.11329,53.79492319142868
2023-09-27 06:00:00,OANDA:GBPCHF,1.11329,1.11395,1.11328,1.11392,63.5822386477336
2023-09-27 06:15:00,OANDA:GBPCHF,1.11392,1.11398,1.11375,1.11398,64.35660825264587
2023-09-27 06:30:00,OANDA:GBPCHF,1.11398,1.11436,1.11389,1.11429,68.12751742180892
2023-09-27 06:45:00,OANDA:GBPCHF,1.11429,1.11438,1.11398,1.11406,62.81747096164936
2023-09-27 07:00:00,OANDA:GBPCHF,1.11406,1.11416,1.11388,1.11405,62.589052615506745
2023-09-27 07:15:00,OANDA:GBPCHF,1.11405,1.11422,1.11362,1.11412,63.587183582951255
2023-09-27 07:30:00,OANDA:GBPCHF,1.11412,1.11435,1.11392,1.1141,63.06942851514098
2023-09-27 07:45:00,OANDA:GBPCHF,1.1141,1.11434,1.11404,1.11419,64.47137167748994
2023-09-27 08:00:00,OANDA:GBPCHF,1.11419,1.11471,1.11407,1.11442,67.83212587128146
2023-09-27 08:15:00,OANDA:GBPCHF,1.11442,1.114865,1.11433,1.11485,72.97841747999382
2023-09-27 08:30:00,OANDA:GBPCHF,1.11485,1.11486,1.11406,1.11441,62.04089434512472
2023-09-27 08:45:00,OANDA:GBPCHF,1.11441,1.1146,1.11401,1.11414,56.44996515007814
2023-09-27 09:00:00,OANDA:GBPCHF,1.11414,1.1142,1.11275,1.11304,40.45477685619974
2023-09-27 09:15:00,OANDA:GBPCHF,1.11304,1.1133,1.11231,1.11246,34.84788593660693
2023-09-27 09:30:00,OANDA:GBPCHF,1.11246,1.11336,1.1124,1.11261,37.26936076616685
2023-09-27 09:45:00,OANDA:GBPCHF,1.11261,1.1135,1.11261,1.11314,45.041735801659726
2023-09-27 10:00:00,OANDA:GBPCHF,1.11314,1.11364,1.11302,1.11306,44.15247752907613
2023-09-27 10:15:00,OANDA:GBPCHF,1.11306,1.11414,1.11303,1.11408,56.063156441903985
2023-09-27 10:30:00,OANDA:GBPCHF,1.11408,1.1146,1.11394,1.11398,54.82856295794328
2023-09-27 10:45:00,OANDA:GBPCHF,1.11398,1.11426,1.11335,1.11372,51.64417612276923
2023-09-27 11:00:00,OANDA:GBPCHF,1.11372,1.114165,1.1135,1.11394,54.074727016102536
2023-09-27 11:15:00,OANDA:GBPCHF,1.11394,1.11419,1.11336,1.11336,47.3215941459169
2023-09-27 11:30:00,OANDA:GBPCHF,1.11336,1.11357,1.11307,1.11339,47.6855182578162
2023-09-27 11:45:00,OANDA:GBPCHF,1.11339,1.113725,1.11295,1.11367,51.08228576583898
2023-09-27 12:00:00,OANDA:GBPCHF,1.11367,1.114005,1.1133,1.11374,51.922729018859755
2023-09-27 12:15:00,OANDA:GBPCHF,1.11374,1.11448,1.11369,1.11435,58.59814743125426
2023-09-27 12:30:00,OANDA:GBPCHF,1.11435,1.11456,1.11412,1.11426,57.3332862111516
2023-09-27 12:45:00,OANDA:GBPCHF,1.11426,1.11459,1.11421,1.11424,57.03864036309336
2023-09-27 13:00:00,OANDA:GBPCHF,1.11424,1.1149,1.11417,1.11471,61.983139297309435
2023-09-27 13:15:00,OANDA:GBPCHF,1.11471,1.115645,1.11468,1.11552,68.67449599740837
2023-09-27 13:30:00,OANDA:GBPCHF,1.11552,1.11556,1.11505,1.11524,64.45142712492115
2023-09-27 13:45:00,OANDA:GBPCHF,1.11524,1.11552,1.11489,1.11524,64.45142712492115
2023-09-27 14:00:00,OANDA:GBPCHF,1.11524,1.11545,1.1147,1.1151,62.23227175569574
2023-09-27 14:15:00,OANDA:GBPCHF,1.1151,1.11534,1.11464,1.11512,62.431278698561734
2023-09-27 14:30:00,OANDA:GBPCHF,1.11512,1.11548,1.11448,1.11494,59.39777362709406
2023-09-27 14:45:00,OANDA:GBPCHF,1.11494,1.11509,1.11448,1.11467,55.074903551675725
2023-09-27 15:00:00,OANDA:GBPCHF,1.11467,1.11514,1.11435,1.11505,59.53816295440231
