datetime,symbol,open,high,low,close,RSI
2023-09-07 02:00:00,OANDA:NZDUSD,0.58702,0.58706,0.5865,0.58673,40.408686753993784
2023-09-07 02:30:00,OANDA:NZDUSD,0.58673,0.58674,0.58628,0.58668,39.901009836319304
2023-09-07 03:00:00,OANDA:NZDUSD,0.58668,0.58722,0.58644,0.58686,42.69234816687077
2023-09-07 03:30:00,OANDA:NZDUSD,0.58686,0.58735,0.58638,0.587,44.83831517626902
2023-09-07 04:00:00,OANDA:NZDUSD,0.587,0.58715,0.58651,0.58682,42.62809516409199
2023-09-07 04:30:00,OANDA:NZDUSD,0.58682,0.58684,0.586315,0.58661,40.142005647721405
2023-09-07 05:00:00,OANDA:NZDUSD,0.58661,0.5869,0.58624,0.58689,44.76731133113932
2023-09-07 05:30:00,OANDA:NZDUSD,0.58689,0.58738,0.58675,0.5872,49.42668997067038
2023-09-07 06:00:00,OANDA:NZDUSD,0.5872,0.58741,0.58706,0.58711,48.15654686199941
2023-09-07 06:30:00,OANDA:NZDUSD,0.58711,0.58722,0.58675,0.58702,46.859738875813214
2023-09-07 07:00:00,OANDA:NZDUSD,0.58702,0.58736,0.58695,0.58712,48.51861047944171
2023-09-07 07:30:00,OANDA:NZDUSD,0.58712,0.58812,0.58702,0.58794,59.643608675514145
2023-09-07 08:00:00,OANDA:NZDUSD,0.58794,0.58892,0.58791,0.58882,67.70839437866512
2023-09-07 08:30:00,OANDA:NZDUSD,0.58882,0.58895,0.588115,0.5883,60.0693537205244
2023-09-07 09:00:00,OANDA:NZDUSD,0.5883,0.58864,0.58791,0.5882,58.69784120476279
2023-09-07 09:30:00,OANDA:NZDUSD,0.5882,0.58886,0.588,0.58862,62.56392367053271
2023-09-07 10:00:00,OANDA:NZDUSD,0.58862,0.58864,0.58814,0.58854,61.385265476372375
2023-09-07 10:30:00,OANDA:NZDUSD,0.58854,0.5892,0.5885,0.58874,63.24930105529989
2023-09-07 11:00:00,OANDA:NZDUSD,0.58874,0.58912,0.58871,0.58904,65.90777513803661
2023-09-07 11:30:00,OANDA:NZDUSD,0.58904,0.58914,0.58823,0.58865,59.846884975608795
2023-09-07 12:00:00,OANDA:NZDUSD,0.58865,0.58875,0.58813,0.5884,56.274397605525905
2023-09-07 12:30:00,OANDA:NZDUSD,0.5884,0.58862,0.58813,0.58828,54.58991138834936
2023-09-07 13:00:00,OANDA:NZDUSD,0.58828,0.58884,0.58825,0.58832,55.07267067705944
2023-09-07 13:30:00,OANDA:NZDUSD,0.58832,0.58859,0.58806,0.58824,53.83985860333445
2023-09-07 14:00:00,OANDA:NZDUSD,0.58824,0.58893,0.58812,0.58862,58.58252574686485
2023-09-07 14:30:00,OANDA:NZDUSD,0.58862,0.58912,0.58706,0.58902,62.90321351562487
2023-09-07 15:00:00,OANDA:NZDUSD,0.58902,0.58944,0.5886,0.58904,63.11043154296729
2023-09-07 15:30:00,OANDA:NZDUSD,0.58904,0.58906,0.58729,0.5874,42.2630788939463
2023-09-07 16:00:00,OANDA:NZDUSD,0.5874,0.58791,0.58712,0.58737,41.989831527299756
2023-09-07 16:30:00,OANDA:NZDUSD,0.58737,0.58894,0.58699,0.58814,50.78504008619286
2023-09-07 17:00:00,OANDA:NZDUSD,0.58814,0.58834,0.58756,0.58764,45.916743204879204
2023-09-07 17:30:00,OANDA:NZDUSD,0.58764,0.5883,0.58754,0.58818,51.34181622852486
2023-09-07 18:00:00,OANDA:NZDUSD,0.58818,0.58849,0.58812,0.58839,53.30353598685748
2023-09-07 18:30:00,OANDA:NZDUSD,0.58839,0.58851,0.58797,0.58798,49.13820422186998
2023-09-07 19:00:00,OANDA:NZDUSD,0.58798,0.58848,0.5878,0.58848,53.87219293503039
2023-09-07 19:30:00,OANDA:NZDUSD,0.58848,0.58886,0.588015,0.58808,49.872971567158224
2023-09-07 20:00:00,OANDA:NZDUSD,0.58808,0.58834,0.5879,0.58798,48.895720106196734
2023-09-07 20:30:00,OANDA:NZDUSD,0.58798,0.58823,0.58772,0.588135,50.51431097533947
2023-09-07 21:00:00,OANDA:NZDUSD,0.58814,0.58816,0.58797,0.58813,50.45879222863194
2023-09-07 21:30:00,OANDA:NZDUSD,0.58813,0.5883,0.58777,0.58778,46.59800993158052
2023-09-07 22:00:00,OANDA:NZDUSD,0.58778,0.58814,0.58776,0.58791,48.18386490927038
2023-09-07 22:30:00,OANDA:NZDUSD,0.58791,0.58791,0.58758,0.5876,44.76963613898974
2023-09-07 23:00:00,OANDA:NZDUSD,0.5876,0.58806,0.58736,0.58766,45.57348746428621
2023-09-07 23:30:00,OANDA:NZDUSD,0.58766,0.58776,0.58744,0.58776,46.959101061869156
2023-09-08 00:00:00,OANDA:NZDUSD,0.58776,0.58778,0.58756,0.58768,45.95123348615126
2023-09-08 00:30:00,OANDA:NZDUSD,0.58768,0.58779,0.58753,0.58762,45.168231732488216
2023-09-08 01:00:00,OANDA:NZDUSD,0.58762,0.58762,0.5874,0.5875,43.5691902569519
2023-09-08 01:30:00,OANDA:NZDUSD,0.5875,0.587845,0.58744,0.58784,49.07064071678397
2023-09-08 02:00:00,OANDA:NZDUSD,0.58784,0.58891,0.58777,0.58848,57.47477987616416
2023-09-08 02:30:00,OANDA:NZDUSD,0.58848,0.59008,0.58836,0.58908,63.54780007711487
2023-09-08 03:00:00,OANDA:NZDUSD,0.58908,0.58918,0.58784,0.58844,54.59206771846219
2023-09-08 03:30:00,OANDA:NZDUSD,0.58844,0.58959,0.58838,0.58912,60.89754834312504
2023-09-08 04:00:00,OANDA:NZDUSD,0.58912,0.5898,0.58891,0.5896,64.6311222865842
2023-09-08 04:30:00,OANDA:NZDUSD,0.5896,0.5903,0.589475,0.58951,63.40860523604632
2023-09-08 05:00:00,OANDA:NZDUSD,0.58951,0.58951,0.58912,0.58936,61.32653633421607
2023-09-08 05:30:00,OANDA:NZDUSD,0.58936,0.58966,0.58926,0.58953,62.816710568422316
2023-09-08 06:00:00,OANDA:NZDUSD,0.58953,0.58976,0.58919,0.58966,63.960336059043286
2023-09-08 06:30:00,OANDA:NZDUSD,0.58966,0.58968,0.58926,0.58936,59.41860846505151
2023-09-08 07:00:00,OANDA:NZDUSD,0.58936,0.59014,0.58936,0.59008,65.71155522718536
2023-09-08 07:30:00,OANDA:NZDUSD,0.59008,0.59068,0.589975,0.59058,69.27478805921967
2023-09-08 08:00:00,OANDA:NZDUSD,0.59058,0.59146,0.5905,0.59101,71.97232058589448
2023-09-08 08:30:00,OANDA:NZDUSD,0.59101,0.59108,0.59034,0.59034,62.730795843688945
2023-09-08 09:00:00,OANDA:NZDUSD,0.59034,0.59068,0.58991,0.59008,59.53601469369955
2023-09-08 09:30:00,OANDA:NZDUSD,0.59008,0.59066,0.58982,0.59014,60.04175700084807
2023-09-08 10:00:00,OANDA:NZDUSD,0.59014,0.59048,0.58968,0.59042,62.40333051782978
2023-09-08 10:30:00,OANDA:NZDUSD,0.59042,0.5906,0.58996,0.59052,63.2389520488432
2023-09-08 11:00:00,OANDA:NZDUSD,0.59052,0.59075,0.59006,0.59066,64.43086959738838
2023-09-08 11:30:00,OANDA:NZDUSD,0.59066,0.59112,0.59058,0.59099,67.13577633535752
2023-09-08 12:00:00,OANDA:NZDUSD,0.59099,0.59117,0.59078,0.59096,66.63963699036778
2023-09-08 12:30:00,OANDA:NZDUSD,0.59096,0.59122,0.59068,0.59106,67.50176713107811
2023-09-08 13:00:00,OANDA:NZDUSD,0.59106,0.59123,0.59076,0.5909,64.62409569605515
2023-09-08 13:30:00,OANDA:NZDUSD,0.5909,0.59102,0.59051,0.59062,59.81812015467792
2023-09-08 14:00:00,OANDA:NZDUSD,0.59062,0.59111,0.5903,0.59094,63.18756429772794
2023-09-08 14:30:00,OANDA:NZDUSD,0.59094,0.59168,0.59046,0.5906,57.65555629721557
2023-09-08 15:00:00,OANDA:NZDUSD,0.5906,0.59083,0.58999,0.59072,59.019253842040385
2023-09-08 15:30:00,OANDA:NZDUSD,0.59072,0.59124,0.5901,0.59124,64.37353464914737
2023-09-08 16:00:00,OANDA:NZDUSD,0.59124,0.5918,0.59098,0.59098,60.14240110328386
2023-09-08 16:30:00,OANDA:NZDUSD,0.59098,0.5912,0.590135,0.59014,48.948543627662545
2023-09-08 17:00:00,OANDA:NZDUSD,0.59014,0.59017,0.58938,0.58974,44.68360664163454
2023-09-08 17:30:00,OANDA:NZDUSD,0.58974,0.59,0.589395,0.58963,43.559586812108286
2023-09-08 18:00:00,OANDA:NZDUSD,0.58963,0.58976,0.58908,0.5891,38.530406449353585
2023-09-08 18:30:00,OANDA:NZDUSD,0.5891,0.5891,0.58864,0.58891,36.88626000547967
2023-09-08 19:00:00,OANDA:NZDUSD,0.58891,0.58931,0.58868,0.58915,40.34882725995233
2023-09-08 19:30:00,OANDA:NZDUSD,0.58915,0.58932,0.5891,0.58923,41.50091824671052
2023-09-08 20:00:00,OANDA:NZDUSD,0.58923,0.58946,0.58891,0.58892,38.40551142316176
2023-09-08 20:30:00,OANDA:NZDUSD,0.58892,0.58895,0.5883,0.58831,33.16375795749195
2023-09-08 21:00:00,OANDA:NZDUSD,0.58831,0.58856,0.58812,0.5882,32.30744371350499
2023-09-08 21:30:00,OANDA:NZDUSD,0.5882,0.588345,0.5881,0.5883,33.976458730203795
2023-09-08 22:00:00,OANDA:NZDUSD,0.5883,0.58844,0.58826,0.58834,34.670322985511206
2023-09-08 22:30:00,OANDA:NZDUSD,0.58834,0.58862,0.5883,0.58847,36.98807255556312
2023-09-10 23:00:00,OANDA:NZDUSD,0.58847,0.5893,0.58845,0.58884,43.168110589847984
2023-09-10 23:30:00,OANDA:NZDUSD,0.58884,0.58982,0.58884,0.58936,50.5138917700257
2023-09-11 00:00:00,OANDA:NZDUSD,0.58936,0.58952,0.5891,0.58945,51.67805570784035
2023-09-11 00:30:00,OANDA:NZDUSD,0.58945,0.58976,0.58934,0.5897,54.85508940585565
2023-09-11 01:00:00,OANDA:NZDUSD,0.5897,0.58987,0.5893,0.58987,56.92884483813393
2023-09-11 01:30:00,OANDA:NZDUSD,0.58987,0.5904,0.58976,0.59002,58.73023488002084
2023-09-11 02:00:00,OANDA:NZDUSD,0.59002,0.59058,0.58965,0.58997,57.861525430547104
2023-09-11 02:30:00,OANDA:NZDUSD,0.58997,0.59048,0.58996,0.59012,59.783396019093296
2023-09-11 03:00:00,OANDA:NZDUSD,0.59012,0.59059,0.58976,0.59014,60.04505718014245
2023-09-11 03:30:00,OANDA:NZDUSD,0.59014,0.59068,0.59005,0.59038,63.14396337237053
2023-09-11 04:00:00,OANDA:NZDUSD,0.59038,0.59102,0.5903,0.59089,68.69957380886933
2023-09-11 04:30:00,OANDA:NZDUSD,0.59089,0.59134,0.59082,0.59106,70.3063316797205
2023-09-11 05:00:00,OANDA:NZDUSD,0.59106,0.59138,0.59086,0.59116,71.24152584143384
2023-09-11 05:30:00,OANDA:NZDUSD,0.59116,0.5916,0.591,0.5915,74.21502763315125
2023-09-11 06:00:00,OANDA:NZDUSD,0.5915,0.59236,0.59134,0.5923,79.56813670195505
2023-09-11 06:30:00,OANDA:NZDUSD,0.5923,0.59319,0.59214,0.59302,82.99071027937089
2023-09-11 07:00:00,OANDA:NZDUSD,0.59302,0.59335,0.59274,0.593,82.57691488270171
2023-09-11 07:30:00,OANDA:NZDUSD,0.593,0.5933,0.59269,0.59291,80.62867296791262
2023-09-11 08:00:00,OANDA:NZDUSD,0.59291,0.593065,0.592375,0.59252,72.63183947440535
2023-09-11 08:30:00,OANDA:NZDUSD,0.59252,0.59304,0.59238,0.59265,73.57274082929179
2023-09-11 09:00:00,OANDA:NZDUSD,0.59265,0.59298,0.59244,0.59292,75.45978450768663
2023-09-11 09:30:00,OANDA:NZDUSD,0.59292,0.59307,0.592115,0.59216,62.03261606534544
2023-09-11 10:00:00,OANDA:NZDUSD,0.59216,0.59243,0.592,0.59238,64.02800331643256
2023-09-11 10:30:00,OANDA:NZDUSD,0.59238,0.59247,0.59196,0.59233,63.214858872848666
2023-09-11 11:00:00,OANDA:NZDUSD,0.59233,0.59256,0.59218,0.59227,62.19412383329146
2023-09-11 11:30:00,OANDA:NZDUSD,0.59227,0.59256,0.59199,0.59214,59.93594669945742
2023-09-11 12:00:00,OANDA:NZDUSD,0.59214,0.59218,0.59132,0.59132,48.07798392165693
2023-09-11 12:30:00,OANDA:NZDUSD,0.59132,0.59174,0.59125,0.59152,50.642900081708575
2023-09-11 13:00:00,OANDA:NZDUSD,0.59152,0.59175,0.59108,0.59172,53.1360325932682
2023-09-11 13:30:00,OANDA:NZDUSD,0.59172,0.5919,0.59154,0.5917,52.848548726738976
2023-09-11 14:00:00,OANDA:NZDUSD,0.5917,0.5927,0.59156,0.5923,59.86412053860288
2023-09-11 14:30:00,OANDA:NZDUSD,0.5923,0.5928,0.591875,0.59224,58.920025704975245
2023-09-11 15:00:00,OANDA:NZDUSD,0.59224,0.593,0.59207,0.59293,65.63245918905147
2023-09-11 15:30:00,OANDA:NZDUSD,0.59293,0.59352,0.591615,0.5922,55.3314387720453
2023-09-11 16:00:00,OANDA:NZDUSD,0.5922,0.59304,0.59201,0.59276,60.458458797572575
2023-09-11 16:30:00,OANDA:NZDUSD,0.59276,0.59284,0.592035,0.59218,53.596835829504904
2023-09-11 17:00:00,OANDA:NZDUSD,0.59218,0.59225,0.59168,0.59198,51.42929620521763
2023-09-11 17:30:00,OANDA:NZDUSD,0.59198,0.59218,0.591735,0.59187,50.22618584560331
2023-09-11 18:00:00,OANDA:NZDUSD,0.59187,0.5927,0.59187,0.59269,58.0958739922002
2023-09-11 18:30:00,OANDA:NZDUSD,0.59269,0.59272,0.592,0.59212,51.947415659136745
2023-09-11 19:00:00,OANDA:NZDUSD,0.59212,0.59218,0.5919,0.59208,51.53522801831234
2023-09-11 19:30:00,OANDA:NZDUSD,0.59208,0.59215,0.591835,0.59198,50.45732440315229
2023-09-11 20:00:00,OANDA:NZDUSD,0.59198,0.592,0.59169,0.59194,50.00676797777648
2023-09-11 20:30:00,OANDA:NZDUSD,0.59194,0.59212,0.591675,0.591695,47.22520076017665
2023-09-11 21:00:00,OANDA:NZDUSD,0.5917,0.5919,0.59154,0.59188,49.509035965312414
2023-09-11 21:30:00,OANDA:NZDUSD,0.59188,0.59204,0.591735,0.592,50.99057130175024
2023-09-11 22:00:00,OANDA:NZDUSD,0.592,0.5922,0.5919,0.59214,52.733127108028796
2023-09-11 22:30:00,OANDA:NZDUSD,0.59214,0.59214,0.5919,0.59196,50.258847728690036
2023-09-11 23:00:00,OANDA:NZDUSD,0.59196,0.59224,0.59106,0.59204,51.35138892188492
2023-09-11 23:30:00,OANDA:NZDUSD,0.59204,0.59218,0.5917,0.59194,49.876653928247336
2023-09-12 00:00:00,OANDA:NZDUSD,0.59194,0.59222,0.59186,0.59186,48.67239688480792
2023-09-12 00:30:00,OANDA:NZDUSD,0.59186,0.59214,0.59186,0.59194,49.97319335471319
2023-09-12 01:00:00,OANDA:NZDUSD,0.59194,0.59199,0.59178,0.59193,49.80328643599615
2023-09-12 01:30:00,OANDA:NZDUSD,0.59193,0.59196,0.59152,0.59152,43.30263570022183
2023-09-12 02:00:00,OANDA:NZDUSD,0.59152,0.59156,0.59108,0.5911,37.85210287143516
2023-09-12 02:30:00,OANDA:NZDUSD,0.5911,0.59127,0.59082,0.59088,35.342635064894885
2023-09-12 03:00:00,OANDA:NZDUSD,0.59088,0.59199,0.59078,0.59116,40.728523996694214
2023-09-12 03:30:00,OANDA:NZDUSD,0.59116,0.59136,0.59062,0.59134,43.96025144545083
2023-09-12 04:00:00,OANDA:NZDUSD,0.59134,0.59204,0.59106,0.59162,48.65049559700974
2023-09-12 04:30:00,OANDA:NZDUSD,0.59162,0.59206,0.59148,0.592,54.24714062424446
2023-09-12 05:00:00,OANDA:NZDUSD,0.592,0.59204,0.59167,0.59175,50.358437011304446
2023-09-12 05:30:00,OANDA:NZDUSD,0.59175,0.59219,0.59172,0.59183,51.55520449512222
2023-09-12 06:00:00,OANDA:NZDUSD,0.59183,0.59184,0.59107,0.59118,42.57430298910318
2023-09-12 06:30:00,OANDA:NZDUSD,0.59118,0.59124,0.59101,0.59102,40.69507040863557
2023-09-12 07:00:00,OANDA:NZDUSD,0.59102,0.59122,0.59074,0.59099,40.335563639465505
2023-09-12 07:30:00,OANDA:NZDUSD,0.59099,0.59099,0.59028,0.59045,34.43814211784603
2023-09-12 08:00:00,OANDA:NZDUSD,0.59045,0.59084,0.59022,0.59075,39.71187351555159
2023-09-12 08:30:00,OANDA:NZDUSD,0.59075,0.59156,0.59072,0.59146,49.96903928351377
2023-09-12 09:00:00,OANDA:NZDUSD,0.59146,0.59164,0.59078,0.59096,44.25836615077408
2023-09-12 09:30:00,OANDA:NZDUSD,0.59096,0.59122,0.59044,0.59094,44.041549034745124
2023-09-12 10:00:00,OANDA:NZDUSD,0.59094,0.59188,0.59066,0.59173,53.69178634653343
2023-09-12 10:30:00,OANDA:NZDUSD,0.59173,0.59173,0.59052,0.59052,41.801184008686214
2023-09-12 11:00:00,OANDA:NZDUSD,0.59052,0.59062,0.59004,0.59056,42.2564433194797
2023-09-12 11:30:00,OANDA:NZDUSD,0.59056,0.590845,0.59018,0.59063,43.095352899027084
2023-09-12 12:00:00,OANDA:NZDUSD,0.59063,0.59086,0.59038,0.59042,41.16326289336424
2023-09-12 12:30:00,OANDA:NZDUSD,0.59042,0.59054,0.58945,0.58983,36.24648878944646
2023-09-12 13:00:00,OANDA:NZDUSD,0.58983,0.59018,0.58966,0.5899,37.204845760102636
2023-09-12 13:30:00,OANDA:NZDUSD,0.5899,0.59071,0.58974,0.59056,45.520341628030955
2023-09-12 14:00:00,OANDA:NZDUSD,0.59056,0.59068,0.58928,0.5898,39.099555795040416
2023-09-12 14:30:00,OANDA:NZDUSD,0.5898,0.59068,0.5895,0.5897,38.333375763898246
2023-09-12 15:00:00,OANDA:NZDUSD,0.5897,0.58974,0.58892,0.58957,37.30982301279357
2023-09-12 15:30:00,OANDA:NZDUSD,0.58957,0.5903,0.58948,0.58986,41.08876822947249
2023-09-12 16:00:00,OANDA:NZDUSD,0.58986,0.59008,0.58947,0.58982,40.72412384787517
2023-09-12 16:30:00,OANDA:NZDUSD,0.58982,0.59035,0.5895,0.58984,41.00603268833674
2023-09-12 17:00:00,OANDA:NZDUSD,0.58984,0.59048,0.58982,0.59033,47.583376214959
2023-09-12 17:30:00,OANDA:NZDUSD,0.59033,0.59051,0.59016,0.59028,47.007448198385845
2023-09-12 18:00:00,OANDA:NZDUSD,0.59028,0.59074,0.59028,0.59048,49.63347764743128
2023-09-12 18:30:00,OANDA:NZDUSD,0.59048,0.59048,0.5898,0.58994,43.382502061785175
2023-09-12 19:00:00,OANDA:NZDUSD,0.58994,0.59054,0.5899,0.59035,48.66855344419452
2023-09-12 19:30:00,OANDA:NZDUSD,0.59035,0.59048,0.58996,0.58996,44.42014634327526
2023-09-12 20:00:00,OANDA:NZDUSD,0.58996,0.59029,0.58979,0.59022,47.69799892429625
2023-09-12 20:30:00,OANDA:NZDUSD,0.59022,0.5906,0.59006,0.590435,50.30781503114083
2023-09-12 21:00:00,OANDA:NZDUSD,0.59044,0.59069,0.59031,0.59038,49.6256232406384
2023-09-12 21:30:00,OANDA:NZDUSD,0.59038,0.59047,0.59024,0.59027,48.21734330995302
2023-09-12 22:00:00,OANDA:NZDUSD,0.59027,0.59027,0.59001,0.59018,47.04110574402797
2023-09-12 22:30:00,OANDA:NZDUSD,0.59018,0.590625,0.59016,0.5904,50.23679792608788
2023-09-12 23:00:00,OANDA:NZDUSD,0.5904,0.59048,0.59006,0.59027,48.3790420198519
2023-09-12 23:30:00,OANDA:NZDUSD,0.59027,0.59037,0.59004,0.59026,48.23128881864187
2023-09-13 00:00:00,OANDA:NZDUSD,0.59026,0.59053,0.59018,0.59046,51.42645957808622
2023-09-13 00:30:00,OANDA:NZDUSD,0.59046,0.59085,0.59045,0.59078,56.0956242671377
2023-09-13 01:00:00,OANDA:NZDUSD,0.59078,0.59088,0.59062,0.59074,55.37901999085574
2023-09-13 01:30:00,OANDA:NZDUSD,0.59074,0.59131,0.5907,0.59092,57.98037587209118
2023-09-13 02:00:00,OANDA:NZDUSD,0.59092,0.59139,0.59059,0.59074,54.55521020014559
2023-09-13 02:30:00,OANDA:NZDUSD,0.59074,0.59126,0.59074,0.59088,56.697854995260776
2023-09-13 03:00:00,OANDA:NZDUSD,0.59088,0.59135,0.59058,0.59078,54.71350944685508
2023-09-13 03:30:00,OANDA:NZDUSD,0.59078,0.59106,0.59007,0.59028,46.037549155768104
2023-09-13 04:00:00,OANDA:NZDUSD,0.59028,0.59071,0.58905,0.58938,35.21350744834339
2023-09-13 04:30:00,OANDA:NZDUSD,0.58938,0.5894,0.58869,0.58912,32.8133313457995
2023-09-13 05:00:00,OANDA:NZDUSD,0.58912,0.58948,0.58902,0.58931,36.23382751284279
