datetime,symbol,open,high,low,close,RSI
2023-09-13 15:15:00,OANDA:EURAUD,1.67578,1.6761,1.67394,1.67398,39.20623683027293
2023-09-13 15:30:00,OANDA:EURAUD,1.67398,1.6745,1.67251,1.67268,33.4079068500801
2023-09-13 15:45:00,OANDA:EURAUD,1.67268,1.6733,1.67206,1.6723,31.921767197846773
2023-09-13 16:00:00,OANDA:EURAUD,1.6723,1.6734,1.67187,1.67329,39.47575095767376
2023-09-13 16:15:00,OANDA:EURAUD,1.67329,1.67464,1.673,1.67314,38.77373631068079
2023-09-13 16:30:00,OANDA:EURAUD,1.67314,1.67386,1.67226,1.67241,35.46799617707572
2023-09-13 16:45:00,OANDA:EURAUD,1.67241,1.67315,1.671855,1.67218,34.47081902404616
2023-09-13 17:00:00,OANDA:EURAUD,1.67218,1.672605,1.67094,1.67107,30.07604791574776
2023-09-13 17:15:00,OANDA:EURAUD,1.67107,1.67149,1.6703,1.67081,29.138931943453183
2023-09-13 17:30:00,OANDA:EURAUD,1.67081,1.67176,1.67059,1.67134,33.675561901614735
2023-09-13 17:45:00,OANDA:EURAUD,1.67134,1.67166,1.67093,1.67117,32.9469461372011
2023-09-13 18:00:00,OANDA:EURAUD,1.67117,1.671545,1.67083,1.67107,32.501471990045346
2023-09-13 18:15:00,OANDA:EURAUD,1.67107,1.67124,1.67046,1.67052,30.09156908058121
2023-09-13 18:30:00,OANDA:EURAUD,1.67052,1.671,1.67002,1.67092,33.92857253674219
2023-09-13 18:45:00,OANDA:EURAUD,1.67092,1.6712,1.67038,1.67092,33.92857253674219
2023-09-13 19:00:00,OANDA:EURAUD,1.67092,1.67108,1.6707,1.67099,34.65647404066862
2023-09-13 19:15:00,OANDA:EURAUD,1.67099,1.67158,1.67048,1.67148,39.66714119513357
2023-09-13 19:30:00,OANDA:EURAUD,1.67148,1.67176,1.67087,1.6711,37.279674608707204
2023-09-13 19:45:00,OANDA:EURAUD,1.6711,1.6717,1.67095,1.67156,41.842862397617466
2023-09-13 20:00:00,OANDA:EURAUD,1.67156,1.67203,1.67142,1.6715,41.41956685634885
2023-09-13 20:15:00,OANDA:EURAUD,1.6715,1.672,1.67132,1.67133,40.179322466683395
2023-09-13 20:30:00,OANDA:EURAUD,1.67133,1.67186,1.67131,1.67147,41.72683481754948
2023-09-13 20:45:00,OANDA:EURAUD,1.67147,1.67264,1.67132,1.6723,49.98719115858526
2023-09-13 21:00:00,OANDA:EURAUD,1.6723,1.67324,1.67224,1.67302,55.835646041584155
2023-09-13 21:15:00,OANDA:EURAUD,1.67302,1.67312,1.67198,1.67205,47.73657712802955
2023-09-13 21:30:00,OANDA:EURAUD,1.67205,1.67208,1.6717,1.67182,46.0315930068995
2023-09-13 21:45:00,OANDA:EURAUD,1.67182,1.67187,1.671455,1.67176,45.57429728139967
2023-09-13 22:00:00,OANDA:EURAUD,1.67176,1.67185,1.67107,1.67122,41.571496392972676
2023-09-13 22:15:00,OANDA:EURAUD,1.67122,1.671385,1.671055,1.67107,40.507209973752076
2023-09-13 22:30:00,OANDA:EURAUD,1.67107,1.6712449999999999,1.67089,1.6709800000000001,39.84802754001027
