datetime,symbol,open,high,low,close,RSI
2023-09-25 10:30:00,OANDA:USDCAD,1.3479,1.34881,1.34789,1.34868,57.8691727612826
2023-09-25 10:45:00,OANDA:USDCAD,1.34868,1.34881,1.348235,1.3484,53.61697117923339
2023-09-25 11:00:00,OANDA:USDCAD,1.3484,1.34842,1.34786,1.34825,51.43647331487673
2023-09-25 11:15:00,OANDA:USDCAD,1.34825,1.34834,1.34779,1.34782,45.698984898035334
2023-09-25 11:30:00,OANDA:USDCAD,1.34782,1.34808,1.34765,1.34782,45.69898489803533
2023-09-25 11:45:00,OANDA:USDCAD,1.34782,1.348,1.34685,1.34686,35.45808614031039
2023-09-25 12:00:00,OANDA:USDCAD,1.34686,1.34688,1.34622,1.34629,31.014043501923144
2023-09-25 12:15:00,OANDA:USDCAD,1.34629,1.34634,1.34608,1.34617,30.15711652663382
2023-09-25 12:30:00,OANDA:USDCAD,1.34617,1.34665,1.34605,1.34637,33.45716381304182
2023-09-25 12:45:00,OANDA:USDCAD,1.34637,1.34637,1.3458,1.3459,29.883732873849922
2023-09-25 13:00:00,OANDA:USDCAD,1.3459,1.34602,1.3454,1.3456,27.839783194731
2023-09-25 13:15:00,OANDA:USDCAD,1.3456,1.34594,1.34554,1.3458,31.21737768339785
2023-09-25 13:30:00,OANDA:USDCAD,1.3458,1.3463,1.3457,1.34598,34.2023956683942
2023-09-25 13:45:00,OANDA:USDCAD,1.34598,1.34642,1.34587,1.3464,40.67215687362405
2023-09-25 14:00:00,OANDA:USDCAD,1.3464,1.3464,1.34584,1.34602,37.11616876201629
2023-09-25 14:15:00,OANDA:USDCAD,1.34602,1.34642,1.34577,1.34612,38.63662327928794
2023-09-25 14:30:00,OANDA:USDCAD,1.34612,1.34695,1.34605,1.34678,47.63570718929781
2023-09-25 14:45:00,OANDA:USDCAD,1.34678,1.34709,1.34643,1.3466,45.668634839626876
2023-09-25 15:00:00,OANDA:USDCAD,1.3466,1.34762,1.3464,1.3471,51.64223462947509
2023-09-25 15:15:00,OANDA:USDCAD,1.3471,1.34836,1.3468,1.34796,59.824286590326736
2023-09-25 15:30:00,OANDA:USDCAD,1.34796,1.34892,1.34768,1.34838,63.1072952495202
2023-09-25 15:45:00,OANDA:USDCAD,1.34838,1.34848,1.34698,1.34732,51.63838097887581
2023-09-25 16:00:00,OANDA:USDCAD,1.34732,1.34786,1.34706,1.34722,50.70222423700463
2023-09-25 16:15:00,OANDA:USDCAD,1.34722,1.34878,1.3465,1.3487,61.75353223867527
2023-09-25 16:30:00,OANDA:USDCAD,1.3487,1.34894,1.34822,1.34862,60.958050196358045
2023-09-25 16:45:00,OANDA:USDCAD,1.34862,1.3492,1.34818,1.34867,61.2936452488618
2023-09-25 17:00:00,OANDA:USDCAD,1.34867,1.34874,1.34704,1.3472,48.18096291999629
2023-09-25 17:15:00,OANDA:USDCAD,1.3472,1.3472,1.34669,1.34716,47.880794652157164
2023-09-25 17:30:00,OANDA:USDCAD,1.34716,1.3478,1.34668,1.34701,46.70569395461949
2023-09-25 17:45:00,OANDA:USDCAD,1.34701,1.34766,1.34686,1.34754,51.257567872444376
2023-09-25 18:00:00,OANDA:USDCAD,1.34754,1.34782,1.34662,1.34671,44.80382821528287
2023-09-25 18:15:00,OANDA:USDCAD,1.34671,1.34684,1.34628,1.34652,43.455009787759835
2023-09-25 18:30:00,OANDA:USDCAD,1.34652,1.34664,1.34614,1.34622,41.33884704366613
2023-09-25 18:45:00,OANDA:USDCAD,1.34622,1.34688,1.34615,1.34684,47.075053308856575
2023-09-25 19:00:00,OANDA:USDCAD,1.34684,1.34706,1.34607,1.34637,43.59488273526307
2023-09-25 19:15:00,OANDA:USDCAD,1.34637,1.34718,1.34622,1.34698,48.877382124037105
2023-09-25 19:30:00,OANDA:USDCAD,1.34698,1.34736,1.34694,1.34728,51.29331903157001
2023-09-25 19:45:00,OANDA:USDCAD,1.34728,1.34762,1.3468,1.34704,49.286646777834456
2023-09-25 20:00:00,OANDA:USDCAD,1.34704,1.34704,1.34664,1.34698,48.77293534659416
2023-09-25 20:15:00,OANDA:USDCAD,1.34698,1.34713,1.34682,1.34706,49.52830797258734
2023-09-25 20:30:00,OANDA:USDCAD,1.34706,1.34728,1.34678,1.3472,50.89297936979629
2023-09-25 20:45:00,OANDA:USDCAD,1.3472,1.3472,1.34678,1.34704,49.25390914882017
2023-09-25 21:00:00,OANDA:USDCAD,1.34704,1.34753,1.34693,1.34694,48.208872881727686
2023-09-25 21:15:00,OANDA:USDCAD,1.34694,1.34696,1.34649,1.34664,45.11623250411206
2023-09-25 21:30:00,OANDA:USDCAD,1.34664,1.3467,1.3462,1.34632,42.019745453847165
2023-09-25 21:45:00,OANDA:USDCAD,1.34632,1.34634,1.34582,1.34583,37.7475068526689
2023-09-25 22:00:00,OANDA:USDCAD,1.34583,1.34587,1.34567,1.34581,37.579559806427035
2023-09-25 22:15:00,OANDA:USDCAD,1.34581,1.34586,1.34563,1.34581,37.579559806427035
2023-09-25 22:30:00,OANDA:USDCAD,1.34581,1.34586,1.34552,1.34552,34.96356333367372
2023-09-25 22:45:00,OANDA:USDCAD,1.34552,1.34552,1.34533,1.34544,34.25514794691498
2023-09-25 23:00:00,OANDA:USDCAD,1.34544,1.34544,1.34522,1.34534,33.34564091054541
2023-09-25 23:15:00,OANDA:USDCAD,1.34534,1.34536,1.34521,1.3453,32.968568308090845
2023-09-25 23:30:00,OANDA:USDCAD,1.3453,1.34562,1.3453,1.34539,34.7562573449129
2023-09-25 23:45:00,OANDA:USDCAD,1.34539,1.34562,1.34534,1.3456,38.853985157732055
2023-09-26 00:00:00,OANDA:USDCAD,1.3456,1.3456,1.34534,1.34537,36.174220543104816
2023-09-26 00:15:00,OANDA:USDCAD,1.34537,1.34537,1.34515,1.34522,34.50288152719182
2023-09-26 00:30:00,OANDA:USDCAD,1.34522,1.34538,1.34514,1.34536,37.40954618413216
2023-09-26 00:45:00,OANDA:USDCAD,1.34536,1.34539,1.34526,1.34526,36.174641000224725
2023-09-26 01:00:00,OANDA:USDCAD,1.34526,1.34528,1.34508,1.3452,35.4191569030081
2023-09-26 01:15:00,OANDA:USDCAD,1.3452,1.34523,1.34506,1.3451,34.139448472960005
2023-09-26 01:30:00,OANDA:USDCAD,1.3451,1.3451,1.3449,1.34491,31.7893163227469
2023-09-26 01:45:00,OANDA:USDCAD,1.34491,1.345125,1.3449,1.3451,36.497075036171
2023-09-26 02:00:00,OANDA:USDCAD,1.3451,1.34524,1.34498,1.34511,36.74452704458041
2023-09-26 02:15:00,OANDA:USDCAD,1.34511,1.34568,1.3451,1.34565,48.43058205558518
2023-09-26 02:30:00,OANDA:USDCAD,1.34565,1.34608,1.34556,1.34558,47.21293948520411
2023-09-26 02:45:00,OANDA:USDCAD,1.34558,1.34614,1.34558,1.34598,54.285839489729746
2023-09-26 03:00:00,OANDA:USDCAD,1.34598,1.34605,1.34554,1.34574,49.96038497516947
2023-09-26 03:15:00,OANDA:USDCAD,1.34574,1.3459,1.34549,1.3455,46.012154938841725
2023-09-26 03:30:00,OANDA:USDCAD,1.3455,1.34602,1.3454,1.34598,53.86492037878152
2023-09-26 03:45:00,OANDA:USDCAD,1.34598,1.34608,1.34548,1.34594,53.17084974320451
2023-09-26 04:00:00,OANDA:USDCAD,1.34594,1.34632,1.3455,1.3463,58.36998811774588
2023-09-26 04:15:00,OANDA:USDCAD,1.3463,1.34658,1.34605,1.3465,60.96299554913688
2023-09-26 04:30:00,OANDA:USDCAD,1.3465,1.34706,1.34642,1.34659,62.10681003093685
2023-09-26 04:45:00,OANDA:USDCAD,1.34659,1.347265,1.346515,1.34726,69.31494606600262
2023-09-26 05:00:00,OANDA:USDCAD,1.34726,1.34772,1.34724,1.3477,72.9535488858938
2023-09-26 05:15:00,OANDA:USDCAD,1.3477,1.34798,1.34758,1.34788,74.29633642104528
2023-09-26 05:30:00,OANDA:USDCAD,1.34788,1.34806,1.34752,1.34752,67.11909156770736
2023-09-26 05:45:00,OANDA:USDCAD,1.34752,1.34778,1.34747,1.34754,67.30804008983688
2023-09-26 06:00:00,OANDA:USDCAD,1.34754,1.34787,1.34754,1.34767,68.57222714036573
2023-09-26 06:15:00,OANDA:USDCAD,1.34767,1.34772,1.34736,1.34738,62.74344197988099
2023-09-26 06:30:00,OANDA:USDCAD,1.34738,1.34758,1.34734,1.34752,64.32020652613782
2023-09-26 06:45:00,OANDA:USDCAD,1.34752,1.347585,1.34738,1.34753,64.43598599070941
2023-09-26 07:00:00,OANDA:USDCAD,1.34753,1.34776,1.34737,1.34766,65.98143006448421
2023-09-26 07:15:00,OANDA:USDCAD,1.34766,1.34804,1.34758,1.3479,68.68677641108391
2023-09-26 07:30:00,OANDA:USDCAD,1.3479,1.34806,1.34736,1.34754,60.86747349959797
2023-09-26 07:45:00,OANDA:USDCAD,1.34754,1.34793,1.34746,1.34753,60.66089463005078
2023-09-26 08:00:00,OANDA:USDCAD,1.34753,1.34797,1.347415,1.3479,65.34715034415474
2023-09-26 08:15:00,OANDA:USDCAD,1.3479,1.34831,1.3479,1.34822,68.8079636346945
2023-09-26 08:30:00,OANDA:USDCAD,1.34822,1.3489,1.34822,1.34874,73.44848312810109
2023-09-26 08:45:00,OANDA:USDCAD,1.34874,1.34898,1.34865,1.34888,74.54642909265547
2023-09-26 09:00:00,OANDA:USDCAD,1.34888,1.34974,1.34886,1.34964,79.50181313182685
2023-09-26 09:15:00,OANDA:USDCAD,1.34964,1.34986,1.34924,1.34947,75.94040676600639
2023-09-26 09:30:00,OANDA:USDCAD,1.34947,1.34997,1.34874,1.3488,63.8083935938702
2023-09-26 09:45:00,OANDA:USDCAD,1.3488,1.35,1.34878,1.34965,70.29255800641909
2023-09-26 10:00:00,OANDA:USDCAD,1.34965,1.34982,1.34874,1.3491,62.49082851625982
2023-09-26 10:15:00,OANDA:USDCAD,1.3491,1.34921,1.34821,1.34827,52.9414062242014
2023-09-26 10:30:00,OANDA:USDCAD,1.34827,1.34872,1.34779,1.34854,55.332636968631014
2023-09-26 10:45:00,OANDA:USDCAD,1.34854,1.349145,1.348315,1.34906,59.591374558004155
2023-09-26 11:00:00,OANDA:USDCAD,1.34906,1.349345,1.348715,1.34888,57.546060472546806
2023-09-26 11:15:00,OANDA:USDCAD,1.34888,1.34901,1.34846,1.34883,56.961219131160156
2023-09-26 11:30:00,OANDA:USDCAD,1.34883,1.34886,1.34821,1.34846,52.69349921526174
2023-09-26 11:45:00,OANDA:USDCAD,1.34846,1.34915,1.34846,1.34914,58.80261254444477
2023-09-26 12:00:00,OANDA:USDCAD,1.34914,1.34932,1.348855,1.34932,60.26537807447459
2023-09-26 12:15:00,OANDA:USDCAD,1.34932,1.34969,1.34922,1.34933,60.34960766876963
2023-09-26 12:30:00,OANDA:USDCAD,1.34933,1.3494,1.34898,1.34916,58.09501496882461
2023-09-26 12:45:00,OANDA:USDCAD,1.34916,1.34969,1.349135,1.34938,60.16885330149676
2023-09-26 13:00:00,OANDA:USDCAD,1.34938,1.3504,1.349355,1.35012,66.22384011736068
2023-09-26 13:15:00,OANDA:USDCAD,1.35012,1.3502,1.348675,1.34922,55.22764600064859
2023-09-26 13:30:00,OANDA:USDCAD,1.34922,1.3495,1.34901,1.34923,55.31642660725339
2023-09-26 13:45:00,OANDA:USDCAD,1.34923,1.3511,1.3492,1.35088,66.95862347295096
2023-09-26 14:00:00,OANDA:USDCAD,1.35088,1.3509,1.34974,1.35002,58.41554037267783
2023-09-26 14:15:00,OANDA:USDCAD,1.35002,1.3501,1.34909,1.34986,56.95947685489926
2023-09-26 14:30:00,OANDA:USDCAD,1.34986,1.3512,1.34982,1.35026,59.66621120222786
2023-09-26 14:45:00,OANDA:USDCAD,1.35026,1.3507,1.34978,1.35002,57.33632927856877
2023-09-26 15:00:00,OANDA:USDCAD,1.35002,1.350625,1.34982,1.34983,55.48902026090691
2023-09-26 15:15:00,OANDA:USDCAD,1.34983,1.35054,1.34964,1.35042,59.818348744460685
2023-09-26 15:30:00,OANDA:USDCAD,1.35042,1.3512,1.34896,1.349,47.774383522483326
2023-09-26 15:45:00,OANDA:USDCAD,1.349,1.35046,1.34888,1.34997,54.5119148962839
2023-09-26 16:00:00,OANDA:USDCAD,1.34997,1.35121,1.34907,1.35102,60.45855921669324
2023-09-26 16:15:00,OANDA:USDCAD,1.35102,1.35142,1.349955,1.34996,52.93507383883911
2023-09-26 16:30:00,OANDA:USDCAD,1.34996,1.3501,1.3489,1.34893,46.83608403536629
2023-09-26 16:45:00,OANDA:USDCAD,1.34893,1.34954,1.34865,1.349,47.2806436243897
2023-09-26 17:00:00,OANDA:USDCAD,1.349,1.35053,1.34884,1.34949,50.40684859525814
2023-09-26 17:15:00,OANDA:USDCAD,1.34949,1.35122,1.34947,1.35106,58.83067409083676
2023-09-26 17:30:00,OANDA:USDCAD,1.35106,1.35132,1.35041,1.35064,56.08608638847087
2023-09-26 17:45:00,OANDA:USDCAD,1.35064,1.35157,1.35063,1.35096,57.70508622051717
2023-09-26 18:00:00,OANDA:USDCAD,1.35096,1.351345,1.35071,1.35096,57.70508622051717
2023-09-26 18:15:00,OANDA:USDCAD,1.35096,1.351245,1.350535,1.35086,56.9442106746329
2023-09-26 18:30:00,OANDA:USDCAD,1.35086,1.35106,1.35068,1.35086,56.94421067463289
2023-09-26 18:45:00,OANDA:USDCAD,1.35086,1.351165,1.35052,1.35108,58.34558020091698
2023-09-26 19:00:00,OANDA:USDCAD,1.35108,1.351725,1.350895,1.35094,57.07255079569657
2023-09-26 19:15:00,OANDA:USDCAD,1.35094,1.35136,1.3509,1.35127,59.32536179875834
2023-09-26 19:30:00,OANDA:USDCAD,1.35127,1.35199,1.35113,1.3519,63.28655567477256
2023-09-26 19:45:00,OANDA:USDCAD,1.3519,1.35198,1.35126,1.35134,57.88975619696681
2023-09-26 20:00:00,OANDA:USDCAD,1.35134,1.35246,1.35131,1.35244,64.32516495075515
2023-09-26 20:15:00,OANDA:USDCAD,1.35244,1.35283,1.3521,1.3526,65.15920783756293
2023-09-26 20:30:00,OANDA:USDCAD,1.3526,1.35265,1.35222,1.35242,63.36443623201681
2023-09-26 20:45:00,OANDA:USDCAD,1.35242,1.35248,1.35199,1.35216,60.761017884536365
2023-09-26 21:00:00,OANDA:USDCAD,1.35216,1.352285,1.35137,1.35146,54.293260975660374
2023-09-26 21:15:00,OANDA:USDCAD,1.35146,1.352405,1.351415,1.35234,60.050442657718804
2023-09-26 21:30:00,OANDA:USDCAD,1.35234,1.35234,1.35169,1.35169,54.581646936651815
2023-09-26 21:45:00,OANDA:USDCAD,1.35169,1.35231,1.35169,1.35178,55.190150062888115
2023-09-26 22:00:00,OANDA:USDCAD,1.35178,1.351925,1.35159,1.35174,54.83849318975494
2023-09-26 22:15:00,OANDA:USDCAD,1.35174,1.35184,1.35164,1.3517,54.464763294558495
2023-09-26 22:30:00,OANDA:USDCAD,1.3517,1.3517,1.3515,1.35156,53.10072824171315
2023-09-26 22:45:00,OANDA:USDCAD,1.35156,1.35182,1.3515,1.35168,54.16044117168714
2023-09-26 23:00:00,OANDA:USDCAD,1.35168,1.35199,1.35168,1.35184,55.600960626368746
2023-09-26 23:15:00,OANDA:USDCAD,1.35184,1.35205,1.35112,1.35118,48.78986536209883
2023-09-26 23:30:00,OANDA:USDCAD,1.35118,1.35188,1.35116,1.35132,50.18389875951638
2023-09-26 23:45:00,OANDA:USDCAD,1.35132,1.35205,1.3511,1.35188,55.412387247018586
2023-09-27 00:00:00,OANDA:USDCAD,1.35188,1.35194,1.35151,1.35191,55.68074661929601
2023-09-27 00:15:00,OANDA:USDCAD,1.35191,1.35202,1.35182,1.35182,54.61868497583642
2023-09-27 00:30:00,OANDA:USDCAD,1.35182,1.35182,1.35176,1.35177,54.00241636802488
2023-09-27 00:45:00,OANDA:USDCAD,1.35177,1.3522,1.35177,1.3521,57.41740708655453
2023-09-27 01:00:00,OANDA:USDCAD,1.3521,1.35226,1.351775,1.35178,53.28608508666769
2023-09-27 01:15:00,OANDA:USDCAD,1.35178,1.35217,1.35169,1.35198,55.443914927049136
2023-09-27 01:30:00,OANDA:USDCAD,1.35198,1.35208,1.35188,1.35198,55.44391492704914
2023-09-27 01:45:00,OANDA:USDCAD,1.35198,1.35208,1.35185,1.35198,55.44391492704914
2023-09-27 02:00:00,OANDA:USDCAD,1.35198,1.3521,1.35136,1.35152,48.94869404481204
2023-09-27 02:15:00,OANDA:USDCAD,1.35152,1.352,1.3515,1.35197,54.55716895452751
2023-09-27 02:30:00,OANDA:USDCAD,1.35197,1.35228,1.35184,1.35217,56.82729191699914
2023-09-27 02:45:00,OANDA:USDCAD,1.35217,1.35256,1.35213,1.35217,56.82729191699914
2023-09-27 03:00:00,OANDA:USDCAD,1.35217,1.35244,1.351755,1.35188,52.42330735611046
2023-09-27 03:15:00,OANDA:USDCAD,1.35188,1.35198,1.35065,1.35094,41.261219709918386
2023-09-27 03:30:00,OANDA:USDCAD,1.35094,1.35112,1.35013,1.35094,41.261219709918386
2023-09-27 03:45:00,OANDA:USDCAD,1.35094,1.35114,1.3502,1.35028,35.164324397129086
2023-09-27 04:00:00,OANDA:USDCAD,1.35028,1.35109,1.350255,1.35092,43.83154543978633
2023-09-27 04:15:00,OANDA:USDCAD,1.35092,1.35194,1.3509,1.35193,54.23007861342448
2023-09-27 04:30:00,OANDA:USDCAD,1.35193,1.35212,1.35164,1.35174,52.26967141958511
2023-09-27 04:45:00,OANDA:USDCAD,1.35174,1.35201,1.35162,1.35178,52.65768472698284
2023-09-27 05:00:00,OANDA:USDCAD,1.35178,1.35246,1.351615,1.35166,51.31008513821615
2023-09-27 05:15:00,OANDA:USDCAD,1.35166,1.35185,1.35129,1.35141,48.52397108371919
2023-09-27 05:30:00,OANDA:USDCAD,1.35141,1.35168,1.35131,1.35162,50.934097996598105
2023-09-27 05:45:00,OANDA:USDCAD,1.35162,1.35216,1.351615,1.35195,54.53638391462044
2023-09-27 06:00:00,OANDA:USDCAD,1.35195,1.35234,1.35175,1.35232,58.23847586396989
2023-09-27 06:15:00,OANDA:USDCAD,1.35232,1.35244,1.3522,1.35242,59.2053488109723
2023-09-27 06:30:00,OANDA:USDCAD,1.35242,1.35244,1.35212,1.3522,56.1266342054895
2023-09-27 06:45:00,OANDA:USDCAD,1.3522,1.3522,1.35183,1.35191,52.26824191770909
2023-09-27 07:00:00,OANDA:USDCAD,1.35191,1.352285,1.35191,1.35212,54.69692603715432
2023-09-27 07:15:00,OANDA:USDCAD,1.35212,1.35248,1.35206,1.3521,54.41296329297959
2023-09-27 07:30:00,OANDA:USDCAD,1.3521,1.35234,1.3518,1.35197,52.50488497659556
2023-09-27 07:45:00,OANDA:USDCAD,1.35197,1.35213,1.35178,1.35206,53.71497630607291
2023-09-27 08:00:00,OANDA:USDCAD,1.35206,1.35253,1.35164,1.35193,51.66725830471036
2023-09-27 08:15:00,OANDA:USDCAD,1.35193,1.35256,1.35184,1.35206,53.57327833749059
2023-09-27 08:30:00,OANDA:USDCAD,1.35206,1.35234,1.352,1.35217,55.18375885016671
2023-09-27 08:45:00,OANDA:USDCAD,1.35217,1.35237,1.35168,1.35216,54.996984029365805
2023-09-27 09:00:00,OANDA:USDCAD,1.35216,1.352445,1.35172,1.3522,55.643690386610125
2023-09-27 09:15:00,OANDA:USDCAD,1.3522,1.35237,1.35178,1.35198,51.27900936890052
2023-09-27 09:30:00,OANDA:USDCAD,1.35198,1.35238,1.35188,1.35228,56.31154156879416
2023-09-27 09:45:00,OANDA:USDCAD,1.35228,1.3525,1.352095,1.3522,54.689261158073116
2023-09-27 10:00:00,OANDA:USDCAD,1.3522,1.35224,1.35134,1.35172,46.10650716885338
2023-09-27 10:15:00,OANDA:USDCAD,1.35172,1.3518,1.351415,1.35154,43.3585181654792
2023-09-27 10:30:00,OANDA:USDCAD,1.35154,1.35166,1.35116,1.35162,44.929509808462946
2023-09-27 10:45:00,OANDA:USDCAD,1.35162,1.352045,1.35132,1.35196,51.13290442647187
2023-09-27 11:00:00,OANDA:USDCAD,1.35196,1.35266,1.35192,1.35242,58.02245783577362
2023-09-27 11:15:00,OANDA:USDCAD,1.35242,1.35286,1.35218,1.3526,60.37656394554236
2023-09-27 11:30:00,OANDA:USDCAD,1.3526,1.35377,1.35258,1.35368,70.91567446277183
2023-09-27 11:45:00,OANDA:USDCAD,1.35368,1.3538,1.353335,1.35359,69.26237084711566
2023-09-27 12:00:00,OANDA:USDCAD,1.35359,1.35368,1.35291,1.35304,60.048954599793746
2023-09-27 12:15:00,OANDA:USDCAD,1.35304,1.3533,1.35257,1.35274,55.69686955023572
2023-09-27 12:30:00,OANDA:USDCAD,1.35274,1.35364,1.35266,1.35351,63.090875848119126
2023-09-27 12:45:00,OANDA:USDCAD,1.35351,1.353545,1.353055,1.3535,62.943951638044766
2023-09-27 13:00:00,OANDA:USDCAD,1.3535,1.353585,1.35306,1.3533,59.937593015300195
2023-09-27 13:15:00,OANDA:USDCAD,1.3533,1.35354,1.35306,1.3531,57.005432704745935
2023-09-27 13:30:00,OANDA:USDCAD,1.3531,1.35362,1.35308,1.35318,57.89277204926167
2023-09-27 13:45:00,OANDA:USDCAD,1.35318,1.3534,1.35278,1.3534,60.31818167943876
2023-09-27 14:00:00,OANDA:USDCAD,1.3534,1.35358,1.35276,1.35276,51.097373276558095
2023-09-27 14:15:00,OANDA:USDCAD,1.35276,1.35287,1.35236,1.35249,47.77899250460324
2023-09-27 14:30:00,OANDA:USDCAD,1.35249,1.35283,1.35154,1.35156,38.50359051506243
2023-09-27 14:45:00,OANDA:USDCAD,1.35156,1.3517,1.35104,1.3513,36.377398543554484
2023-09-27 15:00:00,OANDA:USDCAD,1.3513,1.351605,1.350875,1.35148,38.89319032855248
2023-09-27 15:15:00,OANDA:USDCAD,1.35148,1.35156,1.35098,1.35144,38.528588751348344
2023-09-27 15:30:00,OANDA:USDCAD,1.35144,1.35202,1.35076,1.35148,39.14297344381702
2023-09-27 15:45:00,OANDA:USDCAD,1.35148,1.351985,1.35063,1.35112,35.686027405529636
2023-09-27 16:00:00,OANDA:USDCAD,1.35112,1.35221,1.3509,1.3515,41.55364740534225
2023-09-27 16:15:00,OANDA:USDCAD,1.3515,1.35172,1.35066,1.35162,43.31248757721244
