datetime,symbol,open,high,low,close,RSI
2023-08-29 15:00:00,OANDA:CADCHF,0.64924,0.65016,0.64892,0.64909,43.59892835950184
2023-08-29 16:00:00,OANDA:CADCHF,0.64909,0.6491,0.64706,0.64823,37.746248583063505
2023-08-29 17:00:00,OANDA:CADCHF,0.64823,0.64836,0.64725,0.64741,33.17356474369235
2023-08-29 18:00:00,OANDA:CADCHF,0.64741,0.64776,0.64687,0.64704,31.32931058148421
2023-08-29 19:00:00,OANDA:CADCHF,0.64704,0.64729,0.64662,0.64712,32.20689140559372
2023-08-29 20:00:00,OANDA:CADCHF,0.64712,0.6481,0.64712,0.6478,39.30689666996386
2023-08-29 21:00:00,OANDA:CADCHF,0.6478,0.64796,0.64714,0.64734,36.5204970379644
2023-08-29 22:00:00,OANDA:CADCHF,0.64734,0.6483,0.64732,0.64828,45.08701627163995
2023-08-29 23:00:00,OANDA:CADCHF,0.64828,0.64865,0.64768,0.64828,45.08701627163995
2023-08-30 00:00:00,OANDA:CADCHF,0.64828,0.64835,0.64782,0.64782,41.87948050823798
2023-08-30 01:00:00,OANDA:CADCHF,0.64782,0.6483,0.64773,0.64827,45.93177925404586
2023-08-30 02:00:00,OANDA:CADCHF,0.64827,0.64837,0.64738,0.64775,42.264661342548166
2023-08-30 03:00:00,OANDA:CADCHF,0.64775,0.64803,0.64747,0.64792,43.84316110056447
2023-08-30 04:00:00,OANDA:CADCHF,0.64792,0.64806,0.6476,0.64772,42.37531181218155
2023-08-30 05:00:00,OANDA:CADCHF,0.64772,0.648,0.6477,0.64775,42.68528326589347
2023-08-30 06:00:00,OANDA:CADCHF,0.64775,0.64803,0.6476,0.64803,45.62518210757725
2023-08-30 07:00:00,OANDA:CADCHF,0.64803,0.64815,0.64758,0.64774,43.15611320118319
2023-08-30 08:00:00,OANDA:CADCHF,0.64774,0.64831,0.64742,0.648,45.97873927024786
2023-08-30 09:00:00,OANDA:CADCHF,0.648,0.64888,0.64752,0.64878,53.44705516009866
2023-08-30 10:00:00,OANDA:CADCHF,0.64878,0.64913,0.6481,0.6484,49.832581790661415
2023-08-30 11:00:00,OANDA:CADCHF,0.6484,0.64875,0.64786,0.64872,52.73155139397411
2023-08-30 12:00:00,OANDA:CADCHF,0.64872,0.6488,0.6483,0.64838,49.46115930268885
2023-08-30 13:00:00,OANDA:CADCHF,0.64838,0.64892,0.64805,0.64835,49.17137911766137
2023-08-30 14:00:00,OANDA:CADCHF,0.64835,0.64849,0.6473,0.64756,42.16564484727484
2023-08-30 15:00:00,OANDA:CADCHF,0.64756,0.6478,0.6466,0.6466,35.53923657245708
2023-08-30 16:00:00,OANDA:CADCHF,0.6466,0.64812,0.64596,0.64803,48.51778581206404
2023-08-30 17:00:00,OANDA:CADCHF,0.64803,0.64919,0.64775,0.64898,54.999896833516424
2023-08-30 18:00:00,OANDA:CADCHF,0.64898,0.64953,0.64854,0.64912,55.88149195692319
2023-08-30 19:00:00,OANDA:CADCHF,0.64912,0.64931,0.64852,0.64874,52.854720072690995
2023-08-30 20:00:00,OANDA:CADCHF,0.64874,0.64922,0.6486,0.64914,55.58201218947114
2023-08-30 21:00:00,OANDA:CADCHF,0.64914,0.64941,0.64912,0.64925,56.33016848030897
2023-08-30 22:00:00,OANDA:CADCHF,0.64925,0.6494,0.6491,0.6492,55.869519209515616
2023-08-30 23:00:00,OANDA:CADCHF,0.6492,0.64961,0.64874,0.64881,52.27839157243247
2023-08-31 00:00:00,OANDA:CADCHF,0.64881,0.64908,0.64878,0.64892,53.19226550659643
2023-08-31 01:00:00,OANDA:CADCHF,0.64892,0.64892,0.64865,0.64881,52.11743754627114
2023-08-31 02:00:00,OANDA:CADCHF,0.64881,0.64898,0.6486,0.64867,50.71291386314204
2023-08-31 03:00:00,OANDA:CADCHF,0.64867,0.64897,0.64854,0.6489,52.955944716395045
2023-08-31 04:00:00,OANDA:CADCHF,0.6489,0.64912,0.64882,0.64898,53.74446460268763
2023-08-31 05:00:00,OANDA:CADCHF,0.64898,0.64907,0.64874,0.64874,50.9836046643311
2023-08-31 06:00:00,OANDA:CADCHF,0.64874,0.64908,0.64874,0.64902,53.95541230870718
2023-08-31 07:00:00,OANDA:CADCHF,0.64902,0.64921,0.64887,0.64905,54.275285786299165
2023-08-31 08:00:00,OANDA:CADCHF,0.64905,0.64997,0.64905,0.64948,58.70364874047801
2023-08-31 09:00:00,OANDA:CADCHF,0.64948,0.65012,0.64922,0.6501,64.10209984109022
2023-08-31 10:00:00,OANDA:CADCHF,0.6501,0.65058,0.64976,0.65046,66.81477477727984
2023-08-31 11:00:00,OANDA:CADCHF,0.65046,0.65138,0.65023,0.65118,71.45991336344923
2023-08-31 12:00:00,OANDA:CADCHF,0.65118,0.65135,0.65022,0.65044,61.87376098567441
2023-08-31 13:00:00,OANDA:CADCHF,0.65044,0.651,0.65023,0.65078,64.24692176714413
2023-08-31 14:00:00,OANDA:CADCHF,0.65078,0.65244,0.65071,0.65139,68.08515638823415
2023-08-31 15:00:00,OANDA:CADCHF,0.65139,0.65352,0.65114,0.65294,75.33186685087634
2023-08-31 16:00:00,OANDA:CADCHF,0.65294,0.65334,0.65182,0.65292,75.09492501023131
2023-08-31 17:00:00,OANDA:CADCHF,0.65292,0.65349,0.65256,0.65274,72.87336005902763
2023-08-31 18:00:00,OANDA:CADCHF,0.65274,0.65283,0.65142,0.65186,63.05257697744189
2023-08-31 19:00:00,OANDA:CADCHF,0.65186,0.653,0.65174,0.653,68.89977404392339
2023-08-31 20:00:00,OANDA:CADCHF,0.653,0.65365,0.65297,0.65339,70.61318125876814
2023-08-31 21:00:00,OANDA:CADCHF,0.65339,0.65397,0.65322,0.65369,71.89583396143688
2023-08-31 22:00:00,OANDA:CADCHF,0.65369,0.65404,0.65344,0.65397,73.07697516037872
2023-08-31 23:00:00,OANDA:CADCHF,0.65397,0.65402,0.65313,0.65386,71.80031067782657
2023-09-01 00:00:00,OANDA:CADCHF,0.65386,0.65404,0.65372,0.65384,71.55553883134613
2023-09-01 01:00:00,OANDA:CADCHF,0.65384,0.65387,0.65364,0.65379,70.90475731788091
2023-09-01 02:00:00,OANDA:CADCHF,0.65379,0.65426,0.65378,0.65399,72.00166197009605
2023-09-01 03:00:00,OANDA:CADCHF,0.65399,0.65454,0.65376,0.65428,73.55830445872942
2023-09-01 04:00:00,OANDA:CADCHF,0.65428,0.65443,0.6539,0.6541,70.92257802504737
2023-09-01 05:00:00,OANDA:CADCHF,0.6541,0.65414,0.65382,0.65388,67.72829338202865
2023-09-01 06:00:00,OANDA:CADCHF,0.65388,0.65414,0.65372,0.65383,66.98982828886749
2023-09-01 07:00:00,OANDA:CADCHF,0.65383,0.65391,0.65362,0.65372,65.30288845138347
2023-09-01 08:00:00,OANDA:CADCHF,0.65372,0.65414,0.65274,0.65284,53.660983961921296
2023-09-01 09:00:00,OANDA:CADCHF,0.65284,0.65356,0.65257,0.65322,57.2085783844845
2023-09-01 10:00:00,OANDA:CADCHF,0.65322,0.6536,0.65277,0.6534,58.816924532484336
2023-09-01 11:00:00,OANDA:CADCHF,0.6534,0.65392,0.65333,0.65374,61.74199431319462
2023-09-01 12:00:00,OANDA:CADCHF,0.65374,0.65402,0.6534,0.654,63.85612247618674
2023-09-01 13:00:00,OANDA:CADCHF,0.654,0.65404,0.65345,0.65372,60.01017587028969
2023-09-01 14:00:00,OANDA:CADCHF,0.65372,0.65424,0.64996,0.65043,34.05567268248599
2023-09-01 15:00:00,OANDA:CADCHF,0.65043,0.65118,0.64954,0.65088,38.00519368252695
2023-09-01 16:00:00,OANDA:CADCHF,0.65088,0.6517,0.6507,0.65108,39.73282081041258
2023-09-01 17:00:00,OANDA:CADCHF,0.65108,0.65216,0.65088,0.65212,47.868324034505434
2023-09-01 18:00:00,OANDA:CADCHF,0.65212,0.6522,0.65084,0.6512,42.41387731272971
2023-09-01 19:00:00,OANDA:CADCHF,0.6512,0.65141,0.65095,0.65098,41.20475738221387
2023-09-01 20:00:00,OANDA:CADCHF,0.65098,0.65129,0.65078,0.651,41.3683957652809
2023-09-01 21:00:00,OANDA:CADCHF,0.651,0.65162,0.65096,0.65131,43.971367183577534
2023-09-01 22:00:00,OANDA:CADCHF,0.65131,0.65175,0.65123,0.65155,45.971215473019804
2023-09-03 23:00:00,OANDA:CADCHF,0.65155,0.65173,0.65116,0.65151,45.67857592684885
2023-09-04 00:00:00,OANDA:CADCHF,0.65151,0.65162,0.65124,0.65135,44.459430270074
2023-09-04 01:00:00,OANDA:CADCHF,0.65135,0.65142,0.65112,0.65117,43.06684032261068
2023-09-04 02:00:00,OANDA:CADCHF,0.65117,0.65147,0.65106,0.6512,43.3851305510728
2023-09-04 03:00:00,OANDA:CADCHF,0.6512,0.6512,0.6509,0.65104,42.03537128358447
2023-09-04 04:00:00,OANDA:CADCHF,0.65104,0.6511,0.65066,0.65089,40.75523910485927
2023-09-04 05:00:00,OANDA:CADCHF,0.65089,0.65129,0.6508,0.65121,44.62927415888915
2023-09-04 06:00:00,OANDA:CADCHF,0.65121,0.65156,0.65119,0.65138,46.62603782280207
2023-09-04 07:00:00,OANDA:CADCHF,0.65138,0.65148,0.65118,0.65135,46.30866790921932
2023-09-04 08:00:00,OANDA:CADCHF,0.65135,0.65146,0.65068,0.6507,39.96180492733315
2023-09-04 09:00:00,OANDA:CADCHF,0.6507,0.651045,0.65006,0.65051,38.30899642996708
2023-09-04 10:00:00,OANDA:CADCHF,0.65051,0.65054,0.65,0.65033,36.75792425328305
2023-09-04 11:00:00,OANDA:CADCHF,0.65033,0.65054,0.64996,0.65023,35.88856456385414
2023-09-04 12:00:00,OANDA:CADCHF,0.65023,0.6505,0.65003,0.65038,38.24782937806055
2023-09-04 13:00:00,OANDA:CADCHF,0.65038,0.65051,0.64993,0.65002,34.92593963169824
2023-09-04 14:00:00,OANDA:CADCHF,0.65002,0.6508,0.6499,0.65042,41.05210730143702
2023-09-04 15:00:00,OANDA:CADCHF,0.65042,0.651185,0.6504,0.65116,50.36212607233973
2023-09-04 16:00:00,OANDA:CADCHF,0.65116,0.65128,0.6506,0.65078,46.316767056326434
2023-09-04 17:00:00,OANDA:CADCHF,0.65078,0.65078,0.650395,0.65044,42.98944487452752
2023-09-04 18:00:00,OANDA:CADCHF,0.65044,0.65054,0.65036,0.65046,43.247715922397504
2023-09-04 19:00:00,OANDA:CADCHF,0.65046,0.65056,0.650395,0.65044,43.03774716986247
2023-09-04 20:00:00,OANDA:CADCHF,0.65044,0.65046,0.65006,0.65044,43.03774716986246
2023-09-04 21:00:00,OANDA:CADCHF,0.65044,0.65098,0.65036,0.65072,47.199949896894225
2023-09-04 22:00:00,OANDA:CADCHF,0.65072,0.65088,0.6506,0.650735,47.4215966517382
2023-09-04 23:00:00,OANDA:CADCHF,0.65074,0.65086,0.65038,0.65063,45.96695667972554
2023-09-05 00:00:00,OANDA:CADCHF,0.65063,0.65082,0.6506,0.65074,47.77434435072413
2023-09-05 01:00:00,OANDA:CADCHF,0.65074,0.6509,0.6505,0.65067,46.703728961274
2023-09-05 02:00:00,OANDA:CADCHF,0.65067,0.65073,0.65028,0.65036,42.19411875892487
2023-09-05 03:00:00,OANDA:CADCHF,0.65036,0.650625,0.65036,0.65044,43.704796455250936
2023-09-05 04:00:00,OANDA:CADCHF,0.65044,0.65058,0.65025,0.65036,42.50844256045554
2023-09-05 05:00:00,OANDA:CADCHF,0.65036,0.65047,0.6501,0.6501,38.79189569535104
2023-09-05 06:00:00,OANDA:CADCHF,0.6501,0.65018,0.64992,0.65006,38.237996321814336
2023-09-05 07:00:00,OANDA:CADCHF,0.65006,0.65037,0.64973,0.64975,34.1663098286718
2023-09-05 08:00:00,OANDA:CADCHF,0.64975,0.65056,0.64935,0.6502,43.5612143045587
2023-09-05 09:00:00,OANDA:CADCHF,0.6502,0.65021,0.64916,0.64988,39.269581196842736
2023-09-05 10:00:00,OANDA:CADCHF,0.64988,0.65014,0.64938,0.64993,40.25994091286042
2023-09-05 11:00:00,OANDA:CADCHF,0.64993,0.65039,0.6499,0.6503,47.13072706435233
2023-09-05 12:00:00,OANDA:CADCHF,0.6503,0.65121,0.65009,0.65091,56.09589975342607
2023-09-05 13:00:00,OANDA:CADCHF,0.65091,0.651585,0.65084,0.65128,60.47408221457109
2023-09-05 14:00:00,OANDA:CADCHF,0.65128,0.652065,0.651115,0.65122,59.43895400691738
2023-09-05 15:00:00,OANDA:CADCHF,0.65122,0.65301,0.65117,0.65222,68.97167063460287
2023-09-05 16:00:00,OANDA:CADCHF,0.65222,0.6526,0.65156,0.65212,67.2690896793994
2023-09-05 17:00:00,OANDA:CADCHF,0.65212,0.65322,0.65204,0.65312,74.14294976565085
2023-09-05 18:00:00,OANDA:CADCHF,0.65312,0.65362,0.65292,0.65295,71.39783046135628
2023-09-05 19:00:00,OANDA:CADCHF,0.65295,0.65316,0.65267,0.65302,71.85984082247573
2023-09-05 20:00:00,OANDA:CADCHF,0.65302,0.65305,0.65218,0.6522,59.695354603636794
2023-09-05 21:00:00,OANDA:CADCHF,0.6522,0.6525,0.65217,0.65236,61.07979250536984
2023-09-05 22:00:00,OANDA:CADCHF,0.65236,0.6524,0.652035,0.65207,57.241880880242704
2023-09-05 23:00:00,OANDA:CADCHF,0.65207,0.65246,0.65152,0.65206,57.10862517635036
2023-09-06 00:00:00,OANDA:CADCHF,0.65206,0.65229,0.652,0.65209,57.42880480271374
2023-09-06 01:00:00,OANDA:CADCHF,0.65209,0.65217,0.652,0.6521,57.542578212274066
2023-09-06 02:00:00,OANDA:CADCHF,0.6521,0.65222,0.6519,0.65206,56.88765909510853
2023-09-06 03:00:00,OANDA:CADCHF,0.65206,0.65224,0.65176,0.6519,54.22893015792142
2023-09-06 04:00:00,OANDA:CADCHF,0.6519,0.652,0.65162,0.65162,49.83908880791552
2023-09-06 05:00:00,OANDA:CADCHF,0.65162,0.65169,0.65124,0.65138,46.373882180073245
2023-09-06 06:00:00,OANDA:CADCHF,0.65138,0.6516,0.65128,0.65157,49.37479174725706
2023-09-06 07:00:00,OANDA:CADCHF,0.65157,0.65192,0.6515,0.65178,52.53626039956121
2023-09-06 08:00:00,OANDA:CADCHF,0.65178,0.65246,0.65146,0.65156,49.07845157068093
2023-09-06 09:00:00,OANDA:CADCHF,0.65156,0.65172,0.65086,0.65129,45.150799287436215
2023-09-06 10:00:00,OANDA:CADCHF,0.65129,0.65176,0.65085,0.65175,52.17329372875431
2023-09-06 11:00:00,OANDA:CADCHF,0.65175,0.65198,0.651395,0.65186,53.69988477068046
2023-09-06 12:00:00,OANDA:CADCHF,0.65186,0.65255,0.65169,0.65244,60.804055119685195
2023-09-06 13:00:00,OANDA:CADCHF,0.65244,0.6525,0.6521,0.65232,58.794025634617064
2023-09-06 14:00:00,OANDA:CADCHF,0.65232,0.65248,0.65182,0.6523,58.44723505782269
2023-09-06 15:00:00,OANDA:CADCHF,0.6523,0.65442,0.65214,0.65416,73.87846218407022
2023-09-06 16:00:00,OANDA:CADCHF,0.65416,0.65549,0.65307,0.65352,64.94177775448323
2023-09-06 17:00:00,OANDA:CADCHF,0.65352,0.65394,0.65322,0.65351,64.8098596610135
2023-09-06 18:00:00,OANDA:CADCHF,0.65351,0.6536,0.65301,0.65314,59.956909415926404
2023-09-06 19:00:00,OANDA:CADCHF,0.65314,0.65314,0.6524,0.65254,53.0232103810772
2023-09-06 20:00:00,OANDA:CADCHF,0.65254,0.653065,0.65251,0.65298,56.954537948676354
2023-09-06 21:00:00,OANDA:CADCHF,0.65298,0.653725,0.65288,0.65356,61.525323776476135
2023-09-06 22:00:00,OANDA:CADCHF,0.65356,0.6537,0.65338,0.65352,61.04390559128979
2023-09-06 23:00:00,OANDA:CADCHF,0.65352,0.6544,0.65332,0.65362,61.84764384541733
2023-09-07 00:00:00,OANDA:CADCHF,0.65362,0.65386,0.65338,0.6536,61.57402158385064
2023-09-07 01:00:00,OANDA:CADCHF,0.6536,0.65372,0.65349,0.65354,60.70632448412724
2023-09-07 02:00:00,OANDA:CADCHF,0.65354,0.65358,0.65316,0.65352,60.400778492244044
2023-09-07 03:00:00,OANDA:CADCHF,0.65352,0.65361,0.65298,0.65305,53.57632165849304
2023-09-07 04:00:00,OANDA:CADCHF,0.65305,0.65328,0.6529,0.65291,51.702401296691015
2023-09-07 05:00:00,OANDA:CADCHF,0.65291,0.65329,0.65287,0.65314,54.51697155822354
2023-09-07 06:00:00,OANDA:CADCHF,0.65314,0.65328,0.65298,0.65324,55.725067190199304
2023-09-07 07:00:00,OANDA:CADCHF,0.65324,0.65342,0.65304,0.65328,56.22592402210791
2023-09-07 08:00:00,OANDA:CADCHF,0.65328,0.65404,0.65328,0.6539,63.17887444660413
2023-09-07 09:00:00,OANDA:CADCHF,0.6539,0.65397,0.65358,0.65368,59.56354124000883
2023-09-07 10:00:00,OANDA:CADCHF,0.65368,0.6538,0.65344,0.65374,60.23192254594333
2023-09-07 11:00:00,OANDA:CADCHF,0.65374,0.6539,0.65326,0.65346,55.61223116776986
2023-09-07 12:00:00,OANDA:CADCHF,0.65346,0.6543,0.65346,0.6539,60.711740134078404
2023-09-07 13:00:00,OANDA:CADCHF,0.6539,0.6539,0.65344,0.65353,54.99054454193146
2023-09-07 14:00:00,OANDA:CADCHF,0.65353,0.65444,0.65344,0.6544,63.66176383384982
2023-09-07 15:00:00,OANDA:CADCHF,0.6544,0.65448,0.65328,0.65348,52.20759984445969
2023-09-07 16:00:00,OANDA:CADCHF,0.65348,0.65394,0.65308,0.6534,51.34253457429742
2023-09-07 17:00:00,OANDA:CADCHF,0.6534,0.65378,0.65251,0.65262,43.73366228107777
2023-09-07 18:00:00,OANDA:CADCHF,0.65262,0.65264,0.65178,0.65229,40.96744738344888
2023-09-07 19:00:00,OANDA:CADCHF,0.65229,0.65295,0.65209,0.65294,47.95086034108268
2023-09-07 20:00:00,OANDA:CADCHF,0.65294,0.65297,0.65224,0.6526,44.955110953715064
2023-09-07 21:00:00,OANDA:CADCHF,0.6526,0.653,0.652275,0.65234,42.7553347448268
2023-09-07 22:00:00,OANDA:CADCHF,0.65234,0.65262,0.65217,0.6523,42.411496367067805
2023-09-07 23:00:00,OANDA:CADCHF,0.6523,0.65267,0.6521,0.65247,44.45594059818592
2023-09-08 00:00:00,OANDA:CADCHF,0.65247,0.65247,0.65214,0.6524,43.766940217302
2023-09-08 01:00:00,OANDA:CADCHF,0.6524,0.65244,0.6523,0.65243,44.16632706123659
2023-09-08 02:00:00,OANDA:CADCHF,0.65243,0.65244,0.6514,0.6515,35.701235457093574
2023-09-08 03:00:00,OANDA:CADCHF,0.6515,0.65178,0.65142,0.65152,35.985387790929806
2023-09-08 04:00:00,OANDA:CADCHF,0.65152,0.65185,0.65146,0.65175,39.30715082913166
2023-09-08 05:00:00,OANDA:CADCHF,0.65175,0.65192,0.65169,0.6519,41.44132034273801
2023-09-08 06:00:00,OANDA:CADCHF,0.6519,0.65207,0.65179,0.65196,42.31509261828547
2023-09-08 07:00:00,OANDA:CADCHF,0.65196,0.65207,0.65164,0.65186,41.21137612042941
2023-09-08 08:00:00,OANDA:CADCHF,0.65186,0.65201,0.65128,0.65154,37.81252185744944
2023-09-08 09:00:00,OANDA:CADCHF,0.65154,0.652305,0.65136,0.65199,44.71733056155666
2023-09-08 10:00:00,OANDA:CADCHF,0.65199,0.65224,0.65166,0.65173,41.82760113063716
2023-09-08 11:00:00,OANDA:CADCHF,0.65173,0.65271,0.65166,0.65247,51.4450128719085
2023-09-08 12:00:00,OANDA:CADCHF,0.65247,0.65296,0.6524,0.65276,54.6119110150446
2023-09-08 13:00:00,OANDA:CADCHF,0.65276,0.6529,0.6522,0.65264,53.069454921432865
2023-09-08 14:00:00,OANDA:CADCHF,0.65264,0.65496,0.65225,0.65476,69.47327382318481
2023-09-08 15:00:00,OANDA:CADCHF,0.65476,0.65499,0.65389,0.65428,64.01724787403958
2023-09-08 16:00:00,OANDA:CADCHF,0.65428,0.65457,0.65362,0.65393,60.2986618954817
2023-09-08 17:00:00,OANDA:CADCHF,0.65393,0.65562,0.65386,0.65538,68.46994410044664
2023-09-08 18:00:00,OANDA:CADCHF,0.65538,0.65565,0.65508,0.65521,66.7357052077232
2023-09-08 19:00:00,OANDA:CADCHF,0.65521,0.65522,0.65463,0.65508,65.37212507299581
2023-09-08 20:00:00,OANDA:CADCHF,0.65508,0.65532,0.65476,0.65488,63.23156381457221
2023-09-08 21:00:00,OANDA:CADCHF,0.65488,0.65503,0.65454,0.65464,60.664505982936575
2023-09-08 22:00:00,OANDA:CADCHF,0.65464,0.65484,0.65442,0.65464,60.664505982936575
2023-09-10 23:00:00,OANDA:CADCHF,0.65464,0.65464,0.65383,0.65413,55.14689478567871
2023-09-11 00:00:00,OANDA:CADCHF,0.65413,0.654605,0.65413,0.6544,57.35811063936974
2023-09-11 01:00:00,OANDA:CADCHF,0.6544,0.6547,0.65434,0.65458,58.81579254118313
2023-09-11 02:00:00,OANDA:CADCHF,0.65458,0.65462,0.6542,0.65434,56.06389047418957
2023-09-11 03:00:00,OANDA:CADCHF,0.65434,0.65464,0.6543,0.65446,57.143605971708446
2023-09-11 04:00:00,OANDA:CADCHF,0.65446,0.65462,0.65427,0.6545,57.51836524329846
2023-09-11 05:00:00,OANDA:CADCHF,0.6545,0.6545,0.65424,0.6544,56.1953589755273
2023-09-11 06:00:00,OANDA:CADCHF,0.6544,0.65464,0.65428,0.65461,58.36134683947021
2023-09-11 07:00:00,OANDA:CADCHF,0.65461,0.65541,0.65444,0.65538,65.16323944425861
2023-09-11 08:00:00,OANDA:CADCHF,0.65538,0.65538,0.65464,0.6548,57.53867707518586
2023-09-11 09:00:00,OANDA:CADCHF,0.6548,0.65538,0.65444,0.65508,59.9735381061125
2023-09-11 10:00:00,OANDA:CADCHF,0.65508,0.6556,0.65467,0.65546,63.06871402031279
2023-09-11 11:00:00,OANDA:CADCHF,0.65546,0.65614,0.65532,0.65585,65.97662569636404
2023-09-11 12:00:00,OANDA:CADCHF,0.65585,0.65596,0.65548,0.65583,65.69097023661546
2023-09-11 13:00:00,OANDA:CADCHF,0.65583,0.65653,0.65582,0.65642,69.8395290126816
2023-09-11 14:00:00,OANDA:CADCHF,0.65642,0.65684,0.65613,0.65678,72.05955141880608
2023-09-11 15:00:00,OANDA:CADCHF,0.65678,0.65723,0.65544,0.6557,58.21548442496276
2023-09-11 16:00:00,OANDA:CADCHF,0.6557,0.65642,0.65528,0.65595,60.12521217882521
2023-09-11 17:00:00,OANDA:CADCHF,0.65595,0.65616,0.65506,0.65604,60.81945868705624
2023-09-11 18:00:00,OANDA:CADCHF,0.65604,0.65615,0.65576,0.65604,60.81945868705624
2023-09-11 19:00:00,OANDA:CADCHF,0.65604,0.65642,0.65599,0.65626,62.66239898984929
2023-09-11 20:00:00,OANDA:CADCHF,0.65626,0.65628,0.65589,0.6561,60.435923177606035
2023-09-11 21:00:00,OANDA:CADCHF,0.6561,0.65624,0.655915,0.65592,57.94167746710451
2023-09-11 22:00:00,OANDA:CADCHF,0.65592,0.65643,0.65588,0.65633,61.80811665301849
2023-09-11 23:00:00,OANDA:CADCHF,0.65633,0.6565,0.65594,0.65618,59.64766395631925
2023-09-12 00:00:00,OANDA:CADCHF,0.65618,0.65625,0.65596,0.656,57.06973447740605
2023-09-12 01:00:00,OANDA:CADCHF,0.656,0.65639,0.65592,0.65634,60.53899438301299
2023-09-12 02:00:00,OANDA:CADCHF,0.65634,0.65646,0.65618,0.65633,60.3844319257214
2023-09-12 03:00:00,OANDA:CADCHF,0.65633,0.6564,0.65576,0.65628,59.56555489263182
2023-09-12 04:00:00,OANDA:CADCHF,0.65628,0.65658,0.65623,0.65636,60.488803275538174
2023-09-12 05:00:00,OANDA:CADCHF,0.65636,0.65654,0.65633,0.65644,61.43705138424114
2023-09-12 06:00:00,OANDA:CADCHF,0.65644,0.65644,0.656055,0.65618,56.67634213179254
2023-09-12 07:00:00,OANDA:CADCHF,0.65618,0.65644,0.65603,0.65616,56.31484445141499
2023-09-12 08:00:00,OANDA:CADCHF,0.65616,0.65647,0.65592,0.65634,58.85823919458617
2023-09-12 09:00:00,OANDA:CADCHF,0.65634,0.65634,0.65518,0.65594,51.66028832196925
2023-09-12 10:00:00,OANDA:CADCHF,0.65594,0.65654,0.65572,0.65653,59.523216521419755
2023-09-12 11:00:00,OANDA:CADCHF,0.65653,0.65695,0.65618,0.65693,63.819982404058266
2023-09-12 12:00:00,OANDA:CADCHF,0.65693,0.65697,0.6565,0.65676,60.86290957428915
2023-09-12 13:00:00,OANDA:CADCHF,0.65676,0.65688,0.656355,0.65658,57.80864671765449
2023-09-12 14:00:00,OANDA:CADCHF,0.65658,0.657805,0.65657,0.65766,68.13960827463085
2023-09-12 15:00:00,OANDA:CADCHF,0.65766,0.65915,0.65701,0.6587,74.59154162868776
2023-09-12 16:00:00,OANDA:CADCHF,0.6587,0.65922,0.65828,0.65835,69.49132369244272
