datetime,symbol,open,high,low,close,RSI
2023-06-20 19:00:00,OANDA:USDJPY,141.274,141.475,141.214,141.431,54.10115065996728
2023-06-20 23:00:00,OANDA:USDJPY,141.431,141.701,141.284,141.698,57.98482400194058
2023-06-21 03:00:00,OANDA:USDJPY,141.698,141.786,141.518,141.785,59.19634958305847
2023-06-21 07:00:00,OANDA:USDJPY,141.785,142.172,141.708,141.99,61.978466173541406
2023-06-21 11:00:00,OANDA:USDJPY,141.99,142.039,141.707,141.88,59.62906170224125
2023-06-21 15:00:00,OANDA:USDJPY,141.88,142.372,141.876,141.936,60.45098754477653
2023-06-21 19:00:00,OANDA:USDJPY,141.936,141.969,141.682,141.892,59.427226530528685
2023-06-21 23:00:00,OANDA:USDJPY,141.892,141.896,141.657,141.886,59.27979677324447
2023-06-22 03:00:00,OANDA:USDJPY,141.886,141.887,141.611,141.778,56.559821792587066
2023-06-22 07:00:00,OANDA:USDJPY,141.778,142.002,141.696,141.978,60.20160957708806
2023-06-22 11:00:00,OANDA:USDJPY,141.978,142.248,141.767,142.242,64.43949814093038
2023-06-22 15:00:00,OANDA:USDJPY,142.242,142.992,142.142,142.986,73.12486808076756
2023-06-22 19:00:00,OANDA:USDJPY,142.986,143.23,142.929,143.111,74.26226619903407
2023-06-22 23:00:00,OANDA:USDJPY,143.111,143.186,142.95,143.088,73.64466843033996
2023-06-23 03:00:00,OANDA:USDJPY,143.088,143.142,142.812,143.084,73.53013830349592
2023-06-23 07:00:00,OANDA:USDJPY,143.084,143.452,142.77,143.058,72.73829438835438
2023-06-23 11:00:00,OANDA:USDJPY,143.058,143.322,142.793,142.87,67.11055215131194
2023-06-23 15:00:00,OANDA:USDJPY,142.87,143.873,142.698,143.868,77.19671337414604
2023-06-23 19:00:00,OANDA:USDJPY,143.868,143.868,143.666,143.666,72.35975946166997
2023-06-25 23:00:00,OANDA:USDJPY,143.666,143.723,143.235,143.443,67.34320967015816
2023-06-26 03:00:00,OANDA:USDJPY,143.443,143.662,143.334,143.387,66.10383528084205
2023-06-26 07:00:00,OANDA:USDJPY,143.387,143.569,142.938,143.152,61.02805565454784
2023-06-26 11:00:00,OANDA:USDJPY,143.152,143.306,142.99,143.106,60.05596470215942
2023-06-26 15:00:00,OANDA:USDJPY,143.106,143.712,143.106,143.576,66.01282184561433
2023-06-26 19:00:00,OANDA:USDJPY,143.576,143.598,143.436,143.512,64.6000726966653
2023-06-26 23:00:00,OANDA:USDJPY,143.512,143.572,143.361,143.498,64.2760178923811
2023-06-27 03:00:00,OANDA:USDJPY,143.498,143.524,143.282,143.497,64.25122520986216
2023-06-27 07:00:00,OANDA:USDJPY,143.497,143.776,143.4,143.711,67.1696501225634
2023-06-27 11:00:00,OANDA:USDJPY,143.711,143.945,143.373,143.552,63.05106698797047
2023-06-27 15:00:00,OANDA:USDJPY,143.552,144.176,143.3,143.975,68.57207508360949
2023-06-27 19:00:00,OANDA:USDJPY,143.975,144.09,143.956,144.077,69.74600898270812
2023-06-27 23:00:00,OANDA:USDJPY,144.077,144.086,143.73,143.801,62.89950652078563
2023-06-28 03:00:00,OANDA:USDJPY,143.801,144.05,143.776,143.991,65.41631342226775
2023-06-28 07:00:00,OANDA:USDJPY,143.991,144.258,143.863,144.072,66.46088431220696
2023-06-28 11:00:00,OANDA:USDJPY,144.072,144.448,143.822,144.4,70.36438360432987
2023-06-28 15:00:00,OANDA:USDJPY,144.4,144.618,144.096,144.185,65.0222608532492
2023-06-28 19:00:00,OANDA:USDJPY,144.185,144.536,144.125,144.49,68.65755765124919
2023-06-28 23:00:00,OANDA:USDJPY,144.49,144.49,144.241,144.254,63.18536376627828
2023-06-29 03:00:00,OANDA:USDJPY,144.254,144.6,144.136,144.584,67.1304257028927
2023-06-29 07:00:00,OANDA:USDJPY,144.584,144.703,144.156,144.255,60.20376941863361
2023-06-29 11:00:00,OANDA:USDJPY,144.255,144.81,144.154,144.786,66.25562944087757
2023-06-29 15:00:00,OANDA:USDJPY,144.786,144.902,144.524,144.846,66.86872268169586
2023-06-29 19:00:00,OANDA:USDJPY,144.846,144.894,144.766,144.795,65.77479575157703
2023-06-29 23:00:00,OANDA:USDJPY,144.795,144.925,144.682,144.882,66.7733811154274
2023-06-30 03:00:00,OANDA:USDJPY,144.882,145.073,144.654,144.724,63.16872549187774
2023-06-30 07:00:00,OANDA:USDJPY,144.724,144.905,144.439,144.638,61.23114894599214
2023-06-30 11:00:00,OANDA:USDJPY,144.638,144.756,144.342,144.466,57.43660001891752
2023-06-30 15:00:00,OANDA:USDJPY,144.466,144.626,144.202,144.327,54.497365154094254
2023-06-30 19:00:00,OANDA:USDJPY,144.327,144.364,144.236,144.347,54.855339444960784
2023-07-02 23:00:00,OANDA:USDJPY,144.347,144.482,144.224,144.444,56.63714213813934
2023-07-03 03:00:00,OANDA:USDJPY,144.444,144.694,144.411,144.442,56.58754951830098
2023-07-03 07:00:00,OANDA:USDJPY,144.442,144.883,144.369,144.716,61.55426354996503
2023-07-03 11:00:00,OANDA:USDJPY,144.716,144.914,144.535,144.592,58.303358872040924
2023-07-03 15:00:00,OANDA:USDJPY,144.592,144.702,143.986,144.684,59.99165083518465
2023-07-03 19:00:00,OANDA:USDJPY,144.684,144.756,144.625,144.69,60.10510277822795
2023-07-03 23:00:00,OANDA:USDJPY,144.69,144.705,144.428,144.463,53.87997870144337
2023-07-04 03:00:00,OANDA:USDJPY,144.463,144.678,144.435,144.654,57.83693317942597
2023-07-04 07:00:00,OANDA:USDJPY,144.654,144.668,144.337,144.386,51.19918580408734
2023-07-04 11:00:00,OANDA:USDJPY,144.386,144.465,144.304,144.33,49.91021575237801
2023-07-04 15:00:00,OANDA:USDJPY,144.33,144.546,144.207,144.515,54.027808272585304
2023-07-04 19:00:00,OANDA:USDJPY,144.515,144.542,144.414,144.461,52.66686999560534
2023-07-04 23:00:00,OANDA:USDJPY,144.461,144.562,144.381,144.46,52.640425737003206
2023-07-05 03:00:00,OANDA:USDJPY,144.46,144.642,144.44,144.528,54.320053592198676
2023-07-05 07:00:00,OANDA:USDJPY,144.528,144.737,144.254,144.358,49.58544396475956
2023-07-05 11:00:00,OANDA:USDJPY,144.358,144.596,144.208,144.403,50.807719775194215
2023-07-05 15:00:00,OANDA:USDJPY,144.403,144.654,144.08,144.638,56.71025191210022
2023-07-05 19:00:00,OANDA:USDJPY,144.638,144.698,144.504,144.662,57.274098176311085
2023-07-05 23:00:00,OANDA:USDJPY,144.662,144.662,144.197,144.233,45.79253396810479
2023-07-06 03:00:00,OANDA:USDJPY,144.233,144.447,143.924,143.97,40.44024321354754
2023-07-06 07:00:00,OANDA:USDJPY,143.97,144.066,143.556,144.0,41.283300041570136
2023-07-06 11:00:00,OANDA:USDJPY,144.0,144.347,143.635,144.198,46.65066990971049
2023-07-06 15:00:00,OANDA:USDJPY,144.198,144.654,143.962,144.107,44.63136927755399
2023-07-06 19:00:00,OANDA:USDJPY,144.107,144.232,144.042,144.063,43.64758631598253
2023-07-06 23:00:00,OANDA:USDJPY,144.063,144.202,143.796,144.076,44.04006102572175
2023-07-07 03:00:00,OANDA:USDJPY,144.076,144.107,143.815,143.838,38.72284074372497
2023-07-07 07:00:00,OANDA:USDJPY,143.838,143.858,142.944,142.964,26.20869328916234
2023-07-07 11:00:00,OANDA:USDJPY,142.964,143.381,142.586,143.243,33.58712088629158
2023-07-07 15:00:00,OANDA:USDJPY,143.243,143.42,142.082,142.108,23.355832721898672
2023-07-07 19:00:00,OANDA:USDJPY,142.108,142.195,142.074,142.162,24.533691512673183
2023-07-09 23:00:00,OANDA:USDJPY,142.162,142.544,142.122,142.492,31.4652343712276
2023-07-10 03:00:00,OANDA:USDJPY,142.492,143.006,142.43,142.988,40.33565303228944
2023-07-10 07:00:00,OANDA:USDJPY,142.988,142.988,142.242,142.318,33.94448520201812
2023-07-10 11:00:00,OANDA:USDJPY,142.318,142.602,142.074,142.418,35.58502898727326
2023-07-10 15:00:00,OANDA:USDJPY,142.418,142.419,141.42,141.481,28.45407688502759
2023-07-10 19:00:00,OANDA:USDJPY,141.481,141.496,141.28,141.31,27.37590050803022
2023-07-10 23:00:00,OANDA:USDJPY,141.31,141.46,141.156,141.352,28.09656448848484
2023-07-11 03:00:00,OANDA:USDJPY,141.352,141.353,140.604,140.758,24.407640609789755
2023-07-11 07:00:00,OANDA:USDJPY,140.758,140.948,140.424,140.554,23.27730458517827
2023-07-11 11:00:00,OANDA:USDJPY,140.554,140.644,140.16,140.482,22.87465857310238
2023-07-11 15:00:00,OANDA:USDJPY,140.482,140.958,140.324,140.334,22.031052195325316
2023-07-11 19:00:00,OANDA:USDJPY,140.334,140.48,140.3,140.35,22.364393502874467
2023-07-11 23:00:00,OANDA:USDJPY,140.35,140.386,139.61,139.739,19.0202193016626
2023-07-12 03:00:00,OANDA:USDJPY,139.739,139.75,139.368,139.502,17.902004472091857
2023-07-12 07:00:00,OANDA:USDJPY,139.502,139.759,139.314,139.606,20.121276405047503
2023-07-12 11:00:00,OANDA:USDJPY,139.606,139.728,138.77,139.275,18.415073196642556
2023-07-12 15:00:00,OANDA:USDJPY,139.275,139.363,138.154,138.404,14.847297898605714
2023-07-12 19:00:00,OANDA:USDJPY,138.404,138.56,138.263,138.509,16.93654526030065
2023-07-12 23:00:00,OANDA:USDJPY,138.509,138.58,138.071,138.548,17.743817411228484
2023-07-13 03:00:00,OANDA:USDJPY,138.548,138.672,138.386,138.525,17.634966384724937
2023-07-13 07:00:00,OANDA:USDJPY,138.525,138.836,138.232,138.382,16.939187985638476
2023-07-13 11:00:00,OANDA:USDJPY,138.382,138.957,138.228,138.638,22.81060030988046
2023-07-13 15:00:00,OANDA:USDJPY,138.638,138.672,138.027,138.069,19.509559744991776
2023-07-13 19:00:00,OANDA:USDJPY,138.069,138.188,137.923,138.054,19.4297336893533
2023-07-13 23:00:00,OANDA:USDJPY,138.054,138.118,137.644,137.685,17.529580894971858
2023-07-14 03:00:00,OANDA:USDJPY,137.685,137.745,137.239,137.7,17.88115274734814
2023-07-14 07:00:00,OANDA:USDJPY,137.7,138.468,137.591,138.318,30.94302281122955
2023-07-14 11:00:00,OANDA:USDJPY,138.318,138.918,138.204,138.801,39.09658684068065
2023-07-14 15:00:00,OANDA:USDJPY,138.801,139.162,138.401,138.668,37.77400619618898
2023-07-14 19:00:00,OANDA:USDJPY,138.668,138.905,138.625,138.794,39.849983754125425
2023-07-16 23:00:00,OANDA:USDJPY,138.794,138.85,138.368,138.384,35.67880236740267
2023-07-17 03:00:00,OANDA:USDJPY,138.384,138.698,138.375,138.626,39.69140653294123
2023-07-17 07:00:00,OANDA:USDJPY,138.626,138.757,138.313,138.405,37.396999092434434
2023-07-17 11:00:00,OANDA:USDJPY,138.405,139.097,138.0,138.926,45.40874656734664
2023-07-17 15:00:00,OANDA:USDJPY,138.926,139.412,138.788,138.812,44.07945536174682
2023-07-17 19:00:00,OANDA:USDJPY,138.812,138.893,138.603,138.72,42.98581767129939
2023-07-17 23:00:00,OANDA:USDJPY,138.72,138.927,138.606,138.828,44.71973341326799
2023-07-18 03:00:00,OANDA:USDJPY,138.828,138.898,138.388,138.462,40.25211745256658
2023-07-18 07:00:00,OANDA:USDJPY,138.462,138.548,138.09,138.265,38.04875040399753
2023-07-18 11:00:00,OANDA:USDJPY,138.265,138.628,137.684,138.106,36.32065630179563
2023-07-18 15:00:00,OANDA:USDJPY,138.106,139.13,137.814,139.106,51.30133803819962
2023-07-18 19:00:00,OANDA:USDJPY,139.106,139.137,138.764,138.822,47.85791932369827
2023-07-18 23:00:00,OANDA:USDJPY,138.822,139.193,138.766,138.914,49.050949445370364
2023-07-19 03:00:00,OANDA:USDJPY,138.914,139.424,138.85,139.372,54.61781562518445
2023-07-19 07:00:00,OANDA:USDJPY,139.372,139.751,139.198,139.731,58.45010480453854
2023-07-19 11:00:00,OANDA:USDJPY,139.731,139.995,139.384,139.645,57.20390623286913
2023-07-19 15:00:00,OANDA:USDJPY,139.645,139.991,139.457,139.632,57.00604875021055
2023-07-19 19:00:00,OANDA:USDJPY,139.632,139.763,139.516,139.68,57.58933858401852
2023-07-19 23:00:00,OANDA:USDJPY,139.68,139.704,139.402,139.442,53.69919838685012
2023-07-20 03:00:00,OANDA:USDJPY,139.442,139.462,139.11,139.376,52.637334830069705
2023-07-20 07:00:00,OANDA:USDJPY,139.376,139.688,139.246,139.456,53.82912487778332
2023-07-20 11:00:00,OANDA:USDJPY,139.456,139.92,139.342,139.836,59.094438806862264
2023-07-20 15:00:00,OANDA:USDJPY,139.836,140.498,139.745,140.463,65.98685615587974
2023-07-20 19:00:00,OANDA:USDJPY,140.463,140.463,140.048,140.074,59.309836117698985
2023-07-20 23:00:00,OANDA:USDJPY,140.074,140.099,139.75,139.984,57.85130403545192
2023-07-21 03:00:00,OANDA:USDJPY,139.984,140.307,139.894,140.129,59.57609970308896
2023-07-21 07:00:00,OANDA:USDJPY,140.129,141.956,140.088,141.914,73.79344149034557
2023-07-21 11:00:00,OANDA:USDJPY,141.914,141.92,141.22,141.376,66.2324343802735
2023-07-21 15:00:00,OANDA:USDJPY,141.376,141.876,141.271,141.674,68.1774180819758
2023-07-21 19:00:00,OANDA:USDJPY,141.674,141.856,141.638,141.85,69.30204068344338
2023-07-23 23:00:00,OANDA:USDJPY,141.85,141.85,141.604,141.698,67.09663869544728
2023-07-24 03:00:00,OANDA:USDJPY,141.698,141.746,141.346,141.461,63.69315300993334
2023-07-24 07:00:00,OANDA:USDJPY,141.461,141.634,141.23,141.448,63.50287166215268
2023-07-24 11:00:00,OANDA:USDJPY,141.448,141.46,140.845,140.988,57.01245771198575
2023-07-24 15:00:00,OANDA:USDJPY,140.988,141.424,140.742,141.297,59.97202350253119
2023-07-24 19:00:00,OANDA:USDJPY,141.297,141.549,141.254,141.492,61.761189248712306
2023-07-24 23:00:00,OANDA:USDJPY,141.492,141.624,141.372,141.486,61.66984921915187
2023-07-25 03:00:00,OANDA:USDJPY,141.486,141.486,141.207,141.451,61.10216920625149
2023-07-25 07:00:00,OANDA:USDJPY,141.451,141.578,141.205,141.346,59.33748976946502
2023-07-25 11:00:00,OANDA:USDJPY,141.346,141.743,141.194,141.235,57.44859833774613
2023-07-25 15:00:00,OANDA:USDJPY,141.235,141.6,140.854,141.055,54.42311060017166
2023-07-25 19:00:00,OANDA:USDJPY,141.055,141.196,140.854,140.916,52.13956170729169
2023-07-25 23:00:00,OANDA:USDJPY,140.916,141.104,140.838,141.092,54.72969957657729
2023-07-26 03:00:00,OANDA:USDJPY,141.092,141.188,140.972,141.042,53.838285574090534
2023-07-26 07:00:00,OANDA:USDJPY,141.042,141.086,140.271,140.34,43.19960136100624
2023-07-26 11:00:00,OANDA:USDJPY,140.34,140.456,140.16,140.246,42.002724200247265
2023-07-26 15:00:00,OANDA:USDJPY,140.246,140.65,140.235,140.616,48.09824022745634
2023-07-26 19:00:00,OANDA:USDJPY,140.616,140.7,139.926,140.239,43.12482686564834
2023-07-26 23:00:00,OANDA:USDJPY,140.239,140.488,140.187,140.348,44.898836484612644
2023-07-27 03:00:00,OANDA:USDJPY,140.348,140.368,139.38,140.0,40.55010447179595
2023-07-27 07:00:00,OANDA:USDJPY,140.0,140.262,139.814,139.966,40.14103181923157
2023-07-27 11:00:00,OANDA:USDJPY,139.966,140.778,139.888,140.721,51.77511982373954
2023-07-27 15:00:00,OANDA:USDJPY,140.721,141.323,140.587,141.089,56.239591164669754
2023-07-27 19:00:00,OANDA:USDJPY,141.089,141.099,138.768,139.482,39.18143840906615
2023-07-27 23:00:00,OANDA:USDJPY,139.482,139.517,138.706,139.478,39.149607718774774
2023-07-28 03:00:00,OANDA:USDJPY,139.478,141.894,138.066,138.768,33.887200892713246
2023-07-28 07:00:00,OANDA:USDJPY,138.768,140.074,138.554,139.694,44.38678970967973
2023-07-28 11:00:00,OANDA:USDJPY,139.694,140.093,138.853,139.949,46.88823692073199
2023-07-28 15:00:00,OANDA:USDJPY,139.949,140.907,139.949,140.862,54.73809008390566
2023-07-28 19:00:00,OANDA:USDJPY,140.862,141.182,140.756,141.171,57.05169515241543
2023-07-30 23:00:00,OANDA:USDJPY,141.171,141.171,140.692,140.9,54.42418859335222
2023-07-31 03:00:00,OANDA:USDJPY,140.9,141.956,140.828,141.886,61.39129982160036
2023-07-31 07:00:00,OANDA:USDJPY,141.886,142.499,141.578,142.416,64.5300885008473
2023-07-31 11:00:00,OANDA:USDJPY,142.416,142.466,142.074,142.264,62.9494901816643
2023-07-31 15:00:00,OANDA:USDJPY,142.264,142.696,142.008,142.117,61.38356927298571
2023-07-31 19:00:00,OANDA:USDJPY,142.117,142.309,142.052,142.261,62.371052034681306
2023-07-31 23:00:00,OANDA:USDJPY,142.261,142.506,142.211,142.498,64.00259719043437
2023-08-01 03:00:00,OANDA:USDJPY,142.498,142.846,142.438,142.724,65.5371200599928
2023-08-01 07:00:00,OANDA:USDJPY,142.724,142.818,142.526,142.696,65.16647288988977
2023-08-01 11:00:00,OANDA:USDJPY,142.696,143.294,142.618,143.271,69.03890762881323
2023-08-01 15:00:00,OANDA:USDJPY,143.271,143.474,142.876,143.394,69.81202006362359
2023-08-01 19:00:00,OANDA:USDJPY,143.394,143.546,143.312,143.329,68.83383444164733
2023-08-01 23:00:00,OANDA:USDJPY,143.329,143.365,142.7,143.087,65.17247810798838
2023-08-02 03:00:00,OANDA:USDJPY,143.087,143.351,142.94,142.996,63.798247883188814
2023-08-02 07:00:00,OANDA:USDJPY,142.996,142.996,142.234,142.342,54.847255253057064
2023-08-02 11:00:00,OANDA:USDJPY,142.342,143.223,142.31,143.182,62.18570998603655
2023-08-02 15:00:00,OANDA:USDJPY,143.182,143.478,143.029,143.162,61.927638290550426
2023-08-02 19:00:00,OANDA:USDJPY,143.162,143.422,143.06,143.338,63.36833891985597
2023-08-02 23:00:00,OANDA:USDJPY,143.338,143.414,143.195,143.352,63.48670166929497
2023-08-03 03:00:00,OANDA:USDJPY,143.352,143.738,143.164,143.696,66.36273673564737
2023-08-03 07:00:00,OANDA:USDJPY,143.696,143.891,142.798,142.846,54.86343930341512
2023-08-03 11:00:00,OANDA:USDJPY,142.846,143.058,142.503,142.708,53.250148396041816
2023-08-03 15:00:00,OANDA:USDJPY,142.708,142.856,142.066,142.514,50.98058760240259
2023-08-03 19:00:00,OANDA:USDJPY,142.514,142.75,142.49,142.526,51.11936605072594
2023-08-03 23:00:00,OANDA:USDJPY,142.526,142.884,142.456,142.732,53.55048265574386
2023-08-04 03:00:00,OANDA:USDJPY,142.732,142.744,142.315,142.488,50.355813659662054
2023-08-04 07:00:00,OANDA:USDJPY,142.488,142.725,142.35,142.664,52.554508475911874
2023-08-04 11:00:00,OANDA:USDJPY,142.664,142.94,142.142,142.249,47.24150178465506
2023-08-04 15:00:00,OANDA:USDJPY,142.249,142.264,141.552,141.838,42.64357167747076
2023-08-04 19:00:00,OANDA:USDJPY,141.838,141.892,141.73,141.77,41.91666745517279
2023-08-06 23:00:00,OANDA:USDJPY,141.77,141.946,141.512,141.594,40.0154166930628
2023-08-07 03:00:00,OANDA:USDJPY,141.594,142.302,141.576,142.124,47.70743769975529
2023-08-07 07:00:00,OANDA:USDJPY,142.124,142.407,142.056,142.304,50.05013642169407
2023-08-07 11:00:00,OANDA:USDJPY,142.304,142.45,142.006,142.014,46.440344821428894
2023-08-07 15:00:00,OANDA:USDJPY,142.014,142.588,141.8,142.517,52.79922529520224
2023-08-07 19:00:00,OANDA:USDJPY,142.517,142.554,142.416,142.48,52.30727255146498
2023-08-07 23:00:00,OANDA:USDJPY,142.48,143.048,142.402,143.017,58.369895789044584
2023-08-08 03:00:00,OANDA:USDJPY,143.017,143.438,142.94,143.23,60.51397973695822
2023-08-08 07:00:00,OANDA:USDJPY,143.23,143.4,142.842,143.096,58.47363179468492
2023-08-08 11:00:00,OANDA:USDJPY,143.096,143.28,142.861,143.15,59.0725083234917
2023-08-08 15:00:00,OANDA:USDJPY,143.15,143.344,142.964,143.314,60.91602406727948
2023-08-08 19:00:00,OANDA:USDJPY,143.314,143.494,143.219,143.388,61.753167266752946
2023-08-08 23:00:00,OANDA:USDJPY,143.388,143.394,143.094,143.345,60.9363983211442
2023-08-09 03:00:00,OANDA:USDJPY,143.345,143.402,143.146,143.206,58.25415652040714
2023-08-09 07:00:00,OANDA:USDJPY,143.206,143.344,143.0,143.286,59.362832017499635
2023-08-09 11:00:00,OANDA:USDJPY,143.286,143.538,143.238,143.396,60.90045647243143
2023-08-09 15:00:00,OANDA:USDJPY,143.396,143.732,143.242,143.638,64.1172278441328
2023-08-09 19:00:00,OANDA:USDJPY,143.638,143.75,143.511,143.74,65.40898622309813
2023-08-09 23:00:00,OANDA:USDJPY,143.74,143.891,143.633,143.808,66.28049138007795
2023-08-10 03:00:00,OANDA:USDJPY,143.808,144.088,143.735,144.038,69.11488104694038
2023-08-10 07:00:00,OANDA:USDJPY,144.038,144.108,143.716,143.808,63.37768883577628
2023-08-10 11:00:00,OANDA:USDJPY,143.808,144.035,143.27,143.823,63.589962962238324
2023-08-10 15:00:00,OANDA:USDJPY,143.823,144.49,143.76,144.45,71.12429664943213
2023-08-10 19:00:00,OANDA:USDJPY,144.45,144.818,144.428,144.759,73.98173983435535
2023-08-10 23:00:00,OANDA:USDJPY,144.759,144.896,144.694,144.818,74.50060337186129
2023-08-11 03:00:00,OANDA:USDJPY,144.818,144.83,144.633,144.69,71.18395335808154
2023-08-11 07:00:00,OANDA:USDJPY,144.69,144.796,144.554,144.589,68.58922534366414
2023-08-11 11:00:00,OANDA:USDJPY,144.589,144.852,144.42,144.798,70.94904968365306
2023-08-11 15:00:00,OANDA:USDJPY,144.798,144.97,144.437,144.93,72.36135967589314
2023-08-11 19:00:00,OANDA:USDJPY,144.93,145.004,144.886,144.972,72.81422744203446
2023-08-13 23:00:00,OANDA:USDJPY,144.972,145.224,144.79,144.994,73.0632041636578
2023-08-14 03:00:00,OANDA:USDJPY,144.994,145.002,144.653,144.91,70.41163604264503
2023-08-14 07:00:00,OANDA:USDJPY,144.91,144.977,144.744,144.946,70.89907337777902
2023-08-14 11:00:00,OANDA:USDJPY,144.946,145.401,144.858,145.35,75.73093447081521
2023-08-14 15:00:00,OANDA:USDJPY,145.35,145.58,145.183,145.284,73.58150334667877
2023-08-14 19:00:00,OANDA:USDJPY,145.284,145.552,145.248,145.552,76.49841283037257
2023-08-14 23:00:00,OANDA:USDJPY,145.552,145.611,145.373,145.441,72.9078540906656
2023-08-15 03:00:00,OANDA:USDJPY,145.441,145.554,145.327,145.52,73.84864393603814
2023-08-15 07:00:00,OANDA:USDJPY,145.52,145.868,145.326,145.648,75.34268508430024
2023-08-15 11:00:00,OANDA:USDJPY,145.648,145.822,145.458,145.597,73.53993114334182
2023-08-15 15:00:00,OANDA:USDJPY,145.597,145.615,145.106,145.561,72.22619810233941
2023-08-15 19:00:00,OANDA:USDJPY,145.561,145.672,145.482,145.572,72.38850935329087
2023-08-15 23:00:00,OANDA:USDJPY,145.572,145.681,145.505,145.591,72.6854386983253
2023-08-16 03:00:00,OANDA:USDJPY,145.591,145.694,145.443,145.456,67.15915306065877
