datetime,symbol,open,high,low,close,RSI
2023-06-20 03:00:00,OANDA:GBPCHF,1.14721,1.14768,1.14606,1.14654,61.85919631689013
2023-06-20 07:00:00,OANDA:GBPCHF,1.14654,1.14886,1.14496,1.14656,61.9086183047119
2023-06-20 11:00:00,OANDA:GBPCHF,1.14656,1.14708,1.14286,1.14342,50.78281293055453
2023-06-20 15:00:00,OANDA:GBPCHF,1.14342,1.146,1.14251,1.14577,57.0097342024765
2023-06-20 19:00:00,OANDA:GBPCHF,1.14577,1.14644,1.14515,1.14588,57.28217692103179
2023-06-20 23:00:00,OANDA:GBPCHF,1.14588,1.14633,1.14566,1.14598,57.54557948042761
2023-06-21 03:00:00,OANDA:GBPCHF,1.14598,1.14697,1.14572,1.1468,59.73790855967291
2023-06-21 07:00:00,OANDA:GBPCHF,1.1468,1.1506,1.14082,1.14084,42.54220601008166
2023-06-21 11:00:00,OANDA:GBPCHF,1.14084,1.14318,1.1392,1.1431,48.58585697003714
2023-06-21 15:00:00,OANDA:GBPCHF,1.1431,1.14344,1.13811,1.14052,43.022442228812565
2023-06-21 19:00:00,OANDA:GBPCHF,1.14052,1.14102,1.13972,1.14022,42.41426556355204
2023-06-21 23:00:00,OANDA:GBPCHF,1.14022,1.1405,1.13932,1.13965,41.22192252636296
2023-06-22 03:00:00,OANDA:GBPCHF,1.13965,1.13978,1.1388,1.13904,39.92829370500279
2023-06-22 07:00:00,OANDA:GBPCHF,1.13904,1.14309,1.1358,1.14224,48.974624708223736
2023-06-22 11:00:00,OANDA:GBPCHF,1.14224,1.1465,1.13769,1.14166,47.57615036473822
2023-06-22 15:00:00,OANDA:GBPCHF,1.14166,1.14344,1.13957,1.14208,48.71811678096844
2023-06-22 19:00:00,OANDA:GBPCHF,1.14208,1.14234,1.14054,1.1407,45.23168129549263
2023-06-22 23:00:00,OANDA:GBPCHF,1.1407,1.14122,1.14014,1.14107,46.34046132903037
2023-06-23 03:00:00,OANDA:GBPCHF,1.14107,1.14122,1.13962,1.14009,43.810558656118424
2023-06-23 07:00:00,OANDA:GBPCHF,1.14009,1.14528,1.13986,1.14368,53.76783855334578
2023-06-23 11:00:00,OANDA:GBPCHF,1.14368,1.14484,1.13872,1.13916,43.35142820300026
2023-06-23 15:00:00,OANDA:GBPCHF,1.13916,1.1417,1.13803,1.14052,46.6974491261103
2023-06-23 19:00:00,OANDA:GBPCHF,1.14052,1.14139,1.1399,1.1405,46.653807336683286
2023-06-25 23:00:00,OANDA:GBPCHF,1.1405,1.1411,1.13924,1.1411,48.21731458463933
2023-06-26 03:00:00,OANDA:GBPCHF,1.1411,1.14136,1.1404,1.14076,47.370062248131454
2023-06-26 07:00:00,OANDA:GBPCHF,1.14076,1.14124,1.13932,1.1402,45.938275823319124
2023-06-26 11:00:00,OANDA:GBPCHF,1.1402,1.14074,1.13184,1.13488,35.08799218501829
2023-06-26 15:00:00,OANDA:GBPCHF,1.13488,1.1387,1.13442,1.13844,44.529688991265715
2023-06-26 19:00:00,OANDA:GBPCHF,1.13844,1.13907,1.13814,1.13852,44.724262729949935
2023-06-26 23:00:00,OANDA:GBPCHF,1.13852,1.13915,1.13804,1.139,45.94933193474205
2023-06-27 03:00:00,OANDA:GBPCHF,1.139,1.13942,1.13842,1.13934,46.847936400288724
2023-06-27 07:00:00,OANDA:GBPCHF,1.13934,1.1412,1.13841,1.13968,47.78283705039243
2023-06-27 11:00:00,OANDA:GBPCHF,1.13968,1.13995,1.13674,1.1377,43.03556818405487
2023-06-27 15:00:00,OANDA:GBPCHF,1.1377,1.14336,1.13752,1.13924,47.411800910697245
2023-06-27 19:00:00,OANDA:GBPCHF,1.13924,1.13966,1.13809,1.13939,47.832192910315094
2023-06-27 23:00:00,OANDA:GBPCHF,1.13939,1.13982,1.13871,1.1389,46.523821548217335
2023-06-28 03:00:00,OANDA:GBPCHF,1.1389,1.13904,1.13802,1.13809,44.363539064561465
2023-06-28 07:00:00,OANDA:GBPCHF,1.13809,1.14029,1.13686,1.1374,42.550974725652615
2023-06-28 11:00:00,OANDA:GBPCHF,1.1374,1.13864,1.1344,1.13588,38.79105937299197
2023-06-28 15:00:00,OANDA:GBPCHF,1.13588,1.13598,1.13154,1.13392,34.55139647488489
2023-06-28 19:00:00,OANDA:GBPCHF,1.13392,1.13413,1.1329,1.13339,33.48562860311946
2023-06-28 23:00:00,OANDA:GBPCHF,1.13339,1.13392,1.13284,1.13357,34.22765890078433
2023-06-29 03:00:00,OANDA:GBPCHF,1.13357,1.13441,1.13347,1.13404,36.22818830174576
2023-06-29 07:00:00,OANDA:GBPCHF,1.13404,1.13557,1.13358,1.1342,36.931456930091635
2023-06-29 11:00:00,OANDA:GBPCHF,1.1342,1.13482,1.13182,1.13247,32.728719074856
2023-06-29 15:00:00,OANDA:GBPCHF,1.13247,1.13486,1.13172,1.13481,42.294255830037706
2023-06-29 19:00:00,OANDA:GBPCHF,1.13481,1.1352,1.13392,1.13458,41.667108364308724
2023-06-29 23:00:00,OANDA:GBPCHF,1.13458,1.13482,1.13402,1.13402,40.107696348239685
2023-06-30 03:00:00,OANDA:GBPCHF,1.13402,1.13457,1.13378,1.13442,41.783676747951255
2023-06-30 07:00:00,OANDA:GBPCHF,1.13442,1.13796,1.13375,1.13688,50.886190399911726
2023-06-30 11:00:00,OANDA:GBPCHF,1.13688,1.14057,1.13602,1.13888,56.800150274788216
2023-06-30 15:00:00,OANDA:GBPCHF,1.13888,1.13914,1.1363,1.13775,52.9226697339384
2023-06-30 19:00:00,OANDA:GBPCHF,1.13775,1.13781,1.13585,1.13676,49.72027336612931
2023-07-02 23:00:00,OANDA:GBPCHF,1.13676,1.13696,1.1357,1.13662,49.266268472892655
2023-07-03 03:00:00,OANDA:GBPCHF,1.13662,1.13726,1.13626,1.13664,49.337439102541246
2023-07-03 07:00:00,OANDA:GBPCHF,1.13664,1.13975,1.13559,1.139,57.00247435473477
2023-07-03 11:00:00,OANDA:GBPCHF,1.139,1.14092,1.13848,1.14028,60.49368601114527
2023-07-03 15:00:00,OANDA:GBPCHF,1.14028,1.14054,1.13634,1.13789,52.00315214849985
2023-07-03 19:00:00,OANDA:GBPCHF,1.13789,1.13813,1.13692,1.13742,50.502021965277834
2023-07-03 23:00:00,OANDA:GBPCHF,1.13742,1.13821,1.13702,1.13816,52.811649914130946
2023-07-04 03:00:00,OANDA:GBPCHF,1.13816,1.1383,1.13712,1.13795,52.06913161553821
2023-07-04 07:00:00,OANDA:GBPCHF,1.13795,1.13866,1.13686,1.13732,49.806721575672015
2023-07-04 11:00:00,OANDA:GBPCHF,1.13732,1.14049,1.13614,1.14024,58.75245707501766
2023-07-04 15:00:00,OANDA:GBPCHF,1.14024,1.14075,1.1392,1.14006,58.0654477898128
2023-07-04 19:00:00,OANDA:GBPCHF,1.14006,1.1413,1.13982,1.14074,59.969792254255196
2023-07-04 23:00:00,OANDA:GBPCHF,1.14074,1.14114,1.13984,1.13988,56.476647154038474
2023-07-05 03:00:00,OANDA:GBPCHF,1.13988,1.14062,1.13974,1.14044,58.18467073261126
2023-07-05 07:00:00,OANDA:GBPCHF,1.14044,1.14196,1.13947,1.14159,61.523976556882644
2023-07-05 11:00:00,OANDA:GBPCHF,1.14159,1.14268,1.14043,1.14126,60.042215535868145
2023-07-05 15:00:00,OANDA:GBPCHF,1.14126,1.1425,1.14079,1.14166,61.26014596994739
2023-07-05 19:00:00,OANDA:GBPCHF,1.14166,1.14186,1.14074,1.14178,61.63791747494174
2023-07-05 23:00:00,OANDA:GBPCHF,1.14178,1.14203,1.14072,1.1412,58.660443400813705
2023-07-06 03:00:00,OANDA:GBPCHF,1.1412,1.14178,1.14051,1.14146,59.60251603126096
2023-07-06 07:00:00,OANDA:GBPCHF,1.14146,1.14318,1.13982,1.14088,56.50884363900901
2023-07-06 11:00:00,OANDA:GBPCHF,1.14088,1.14503,1.13993,1.14416,66.95480803256149
2023-07-06 15:00:00,OANDA:GBPCHF,1.14416,1.14534,1.13817,1.14085,53.09543452909624
2023-07-06 19:00:00,OANDA:GBPCHF,1.14085,1.14176,1.14032,1.14034,51.332323673330016
2023-07-06 23:00:00,OANDA:GBPCHF,1.14034,1.14162,1.1401,1.14145,54.846708688676415
2023-07-07 03:00:00,OANDA:GBPCHF,1.14145,1.14152,1.14031,1.14138,54.57904196673132
2023-07-07 07:00:00,OANDA:GBPCHF,1.14138,1.14176,1.13996,1.14074,52.07666028934785
2023-07-07 11:00:00,OANDA:GBPCHF,1.14074,1.14436,1.1401,1.14154,54.86252245343871
2023-07-07 15:00:00,OANDA:GBPCHF,1.14154,1.14224,1.13997,1.141,52.63817892137582
2023-07-07 19:00:00,OANDA:GBPCHF,1.141,1.14198,1.14006,1.1416,54.8295825090085
2023-07-09 23:00:00,OANDA:GBPCHF,1.1416,1.14176,1.1404,1.14091,51.857971077337254
2023-07-10 03:00:00,OANDA:GBPCHF,1.14091,1.14154,1.14076,1.14116,52.854956309137066
2023-07-10 07:00:00,OANDA:GBPCHF,1.14116,1.14158,1.13937,1.14007,48.170918070329016
2023-07-10 11:00:00,OANDA:GBPCHF,1.14007,1.14035,1.13676,1.13704,38.07078015233708
2023-07-10 15:00:00,OANDA:GBPCHF,1.13704,1.13912,1.13602,1.13885,45.43127207306334
2023-07-10 19:00:00,OANDA:GBPCHF,1.13885,1.13959,1.13814,1.13867,44.86025176822071
2023-07-10 23:00:00,OANDA:GBPCHF,1.13867,1.14003,1.13824,1.13894,45.95750777129851
2023-07-11 03:00:00,OANDA:GBPCHF,1.13894,1.1392,1.13799,1.13888,45.739682381000506
2023-07-11 07:00:00,OANDA:GBPCHF,1.13888,1.14016,1.13542,1.13627,37.429038970596594
2023-07-11 11:00:00,OANDA:GBPCHF,1.13627,1.14021,1.13627,1.13922,48.761069842554605
2023-07-11 15:00:00,OANDA:GBPCHF,1.13922,1.13943,1.13546,1.13718,42.96607045138021
2023-07-11 19:00:00,OANDA:GBPCHF,1.13718,1.13773,1.13646,1.13738,43.672847563408304
2023-07-11 23:00:00,OANDA:GBPCHF,1.13738,1.1381,1.13656,1.13721,43.182994814616514
2023-07-12 03:00:00,OANDA:GBPCHF,1.13721,1.13854,1.1371,1.13782,45.54331456612561
2023-07-12 07:00:00,OANDA:GBPCHF,1.13782,1.13813,1.13524,1.13548,38.87214848114975
2023-07-12 11:00:00,OANDA:GBPCHF,1.13548,1.136,1.13128,1.13272,32.774160044690944
2023-07-12 15:00:00,OANDA:GBPCHF,1.13272,1.13316,1.12572,1.12772,25.094090981892137
2023-07-12 19:00:00,OANDA:GBPCHF,1.12772,1.12804,1.12617,1.12692,24.120181071776283
2023-07-12 23:00:00,OANDA:GBPCHF,1.12692,1.12693,1.1258,1.12606,23.083049974656813
2023-07-13 03:00:00,OANDA:GBPCHF,1.12606,1.12686,1.12598,1.12627,23.94304816109979
2023-07-13 07:00:00,OANDA:GBPCHF,1.12627,1.12723,1.12284,1.12568,23.159576147380992
2023-07-13 11:00:00,OANDA:GBPCHF,1.12568,1.12923,1.12512,1.12812,32.933563601325844
2023-07-13 15:00:00,OANDA:GBPCHF,1.12812,1.12936,1.12468,1.12603,29.475133878727284
2023-07-13 19:00:00,OANDA:GBPCHF,1.12603,1.12844,1.12552,1.12804,36.39310692949335
2023-07-13 23:00:00,OANDA:GBPCHF,1.12804,1.12909,1.12676,1.12684,34.23404694042687
2023-07-14 03:00:00,OANDA:GBPCHF,1.12684,1.12724,1.12564,1.12632,33.31179331735412
2023-07-14 07:00:00,OANDA:GBPCHF,1.12632,1.12672,1.12408,1.1251,31.188876262719553
2023-07-14 11:00:00,OANDA:GBPCHF,1.1251,1.12922,1.12489,1.12886,43.20256632300618
2023-07-14 15:00:00,OANDA:GBPCHF,1.12886,1.13102,1.12789,1.1296,45.229290724607445
2023-07-14 19:00:00,OANDA:GBPCHF,1.1296,1.13013,1.12832,1.12888,43.599134193206346
2023-07-16 23:00:00,OANDA:GBPCHF,1.12888,1.12966,1.12792,1.12826,42.18902452129192
2023-07-17 03:00:00,OANDA:GBPCHF,1.12826,1.12842,1.1268,1.12696,39.317594036576615
2023-07-17 07:00:00,OANDA:GBPCHF,1.12696,1.12738,1.1236,1.12484,35.119740230877575
2023-07-17 11:00:00,OANDA:GBPCHF,1.12484,1.12529,1.1227,1.12439,34.283019033202216
2023-07-17 15:00:00,OANDA:GBPCHF,1.12439,1.12688,1.12428,1.12512,36.90900199420379
2023-07-17 19:00:00,OANDA:GBPCHF,1.12512,1.12576,1.12422,1.12462,35.852274893852766
2023-07-17 23:00:00,OANDA:GBPCHF,1.12462,1.12536,1.12446,1.12482,36.63378213075166
2023-07-18 03:00:00,OANDA:GBPCHF,1.12482,1.1251,1.12434,1.12436,35.56069615679832
2023-07-18 07:00:00,OANDA:GBPCHF,1.12436,1.12508,1.12241,1.1238,34.24555652009698
2023-07-18 11:00:00,OANDA:GBPCHF,1.1238,1.12588,1.12226,1.1224,31.144513078910393
2023-07-18 15:00:00,OANDA:GBPCHF,1.1224,1.12453,1.119,1.12038,27.30284729862538
2023-07-18 19:00:00,OANDA:GBPCHF,1.12038,1.12044,1.11786,1.11791,23.4877190299466
2023-07-18 23:00:00,OANDA:GBPCHF,1.11791,1.11928,1.1176,1.1177,23.191011937246547
2023-07-19 03:00:00,OANDA:GBPCHF,1.1177,1.11796,1.11682,1.11718,22.435247112651844
2023-07-19 07:00:00,OANDA:GBPCHF,1.11718,1.11753,1.10884,1.11093,15.77923313564985
2023-07-19 11:00:00,OANDA:GBPCHF,1.11093,1.11143,1.10708,1.10796,13.69932708557192
2023-07-19 15:00:00,OANDA:GBPCHF,1.10796,1.1098,1.10604,1.1097,20.32538575771783
2023-07-19 19:00:00,OANDA:GBPCHF,1.1097,1.11103,1.10967,1.11077,24.18053354829843
2023-07-19 23:00:00,OANDA:GBPCHF,1.11077,1.11156,1.10966,1.10986,23.154415825283255
2023-07-20 03:00:00,OANDA:GBPCHF,1.10986,1.11041,1.10832,1.10859,21.766188143411522
2023-07-20 07:00:00,OANDA:GBPCHF,1.10859,1.10968,1.10638,1.10906,23.59195278664033
2023-07-20 11:00:00,OANDA:GBPCHF,1.10906,1.11013,1.10668,1.1101,27.6173166636958
2023-07-20 15:00:00,OANDA:GBPCHF,1.1101,1.11544,1.10878,1.11508,43.08074927021433
2023-07-20 19:00:00,OANDA:GBPCHF,1.11508,1.1164,1.11438,1.11526,43.550169406878695
2023-07-20 23:00:00,OANDA:GBPCHF,1.11526,1.11638,1.11454,1.11486,42.70726852863575
2023-07-21 03:00:00,OANDA:GBPCHF,1.11486,1.11587,1.1145,1.11572,45.16463830951359
2023-07-21 07:00:00,OANDA:GBPCHF,1.11572,1.11724,1.11154,1.11401,41.36544791045348
2023-07-21 11:00:00,OANDA:GBPCHF,1.11401,1.11536,1.10858,1.10982,33.85143124663043
2023-07-21 15:00:00,OANDA:GBPCHF,1.10982,1.11336,1.10976,1.11312,42.68237660324803
2023-07-21 19:00:00,OANDA:GBPCHF,1.11312,1.11382,1.11274,1.11308,42.608124305661285
2023-07-23 23:00:00,OANDA:GBPCHF,1.11308,1.1142,1.11264,1.11418,45.42009909772419
2023-07-24 03:00:00,OANDA:GBPCHF,1.11418,1.11501,1.11368,1.11498,47.437172527040325
2023-07-24 07:00:00,OANDA:GBPCHF,1.11498,1.1158,1.1114,1.1121,41.49228668062358
2023-07-24 11:00:00,OANDA:GBPCHF,1.1121,1.11289,1.10939,1.11022,38.132796150531206
2023-07-24 15:00:00,OANDA:GBPCHF,1.11022,1.11324,1.109,1.11317,45.578796363149834
2023-07-24 19:00:00,OANDA:GBPCHF,1.11317,1.11522,1.11312,1.11518,49.99486565676741
2023-07-24 23:00:00,OANDA:GBPCHF,1.11518,1.11573,1.11404,1.11432,48.19293453727063
2023-07-25 03:00:00,OANDA:GBPCHF,1.11432,1.11592,1.11426,1.11565,51.12668040827959
2023-07-25 07:00:00,OANDA:GBPCHF,1.11565,1.11756,1.11454,1.11556,50.916560063309504
2023-07-25 11:00:00,OANDA:GBPCHF,1.11556,1.11712,1.11362,1.11398,47.24558839575672
2023-07-25 15:00:00,OANDA:GBPCHF,1.11398,1.11514,1.11194,1.11354,46.24565023926797
2023-07-25 19:00:00,OANDA:GBPCHF,1.11354,1.11543,1.1134,1.11462,49.09364783772806
2023-07-25 23:00:00,OANDA:GBPCHF,1.11462,1.11576,1.11427,1.11494,49.9399552520449
2023-07-26 03:00:00,OANDA:GBPCHF,1.11494,1.11516,1.11414,1.11482,49.60690158381291
2023-07-26 07:00:00,OANDA:GBPCHF,1.11482,1.11516,1.111,1.1136,46.23119667285501
2023-07-26 11:00:00,OANDA:GBPCHF,1.1136,1.11498,1.1113,1.1135,45.955150696852535
2023-07-26 15:00:00,OANDA:GBPCHF,1.1135,1.11608,1.11321,1.11487,50.33076475852553
2023-07-26 19:00:00,OANDA:GBPCHF,1.11487,1.11558,1.11332,1.11416,48.154824494992276
2023-07-26 23:00:00,OANDA:GBPCHF,1.11416,1.11456,1.11315,1.11404,47.77885143662237
2023-07-27 03:00:00,OANDA:GBPCHF,1.11404,1.11461,1.11348,1.11461,49.7844030523001
2023-07-27 07:00:00,OANDA:GBPCHF,1.11461,1.11501,1.11116,1.11204,41.95977767973672
2023-07-27 11:00:00,OANDA:GBPCHF,1.11204,1.1125,1.10887,1.11116,39.66114423512416
2023-07-27 15:00:00,OANDA:GBPCHF,1.11116,1.11792,1.11103,1.11458,50.91525529552611
2023-07-27 19:00:00,OANDA:GBPCHF,1.11458,1.1147,1.1114,1.11216,44.57918235218691
2023-07-27 23:00:00,OANDA:GBPCHF,1.11216,1.11254,1.11133,1.11215,44.55450871244925
2023-07-28 03:00:00,OANDA:GBPCHF,1.11215,1.11321,1.10964,1.11038,40.30252735424153
2023-07-28 07:00:00,OANDA:GBPCHF,1.11038,1.11636,1.11014,1.11562,54.22879512597879
2023-07-28 11:00:00,OANDA:GBPCHF,1.11562,1.11805,1.11511,1.11752,58.05014060567263
2023-07-28 15:00:00,OANDA:GBPCHF,1.11752,1.11936,1.11549,1.11764,58.287009272434744
2023-07-28 19:00:00,OANDA:GBPCHF,1.11764,1.11889,1.11724,1.11852,60.06769624553565
2023-07-30 23:00:00,OANDA:GBPCHF,1.11852,1.1188,1.11678,1.11844,59.817697434873295
2023-07-31 03:00:00,OANDA:GBPCHF,1.11844,1.1204,1.11804,1.12029,63.591397669116766
2023-07-31 07:00:00,OANDA:GBPCHF,1.12029,1.12054,1.1179,1.11878,58.74217110526918
2023-07-31 11:00:00,OANDA:GBPCHF,1.11878,1.1219,1.11775,1.12018,61.6612624477436
2023-07-31 15:00:00,OANDA:GBPCHF,1.12018,1.12027,1.1149,1.11804,55.22879889802577
2023-07-31 19:00:00,OANDA:GBPCHF,1.11804,1.11972,1.11774,1.11889,57.141266516646795
2023-07-31 23:00:00,OANDA:GBPCHF,1.11889,1.1198,1.1181,1.11931,58.093818064638135
2023-08-01 03:00:00,OANDA:GBPCHF,1.11931,1.1197,1.11806,1.11946,58.4490052036676
2023-08-01 07:00:00,OANDA:GBPCHF,1.11946,1.12242,1.11778,1.12212,64.2376883957377
2023-08-01 11:00:00,OANDA:GBPCHF,1.12212,1.12297,1.1186,1.11997,57.290308845123775
2023-08-01 15:00:00,OANDA:GBPCHF,1.11997,1.1203,1.1163,1.11766,50.91847147066816
2023-08-01 19:00:00,OANDA:GBPCHF,1.11766,1.11871,1.11745,1.11818,52.207086155101976
2023-08-01 23:00:00,OANDA:GBPCHF,1.11818,1.11856,1.11456,1.11577,46.158485282662774
2023-08-02 03:00:00,OANDA:GBPCHF,1.11577,1.1185,1.11552,1.11844,52.697184583978064
2023-08-02 07:00:00,OANDA:GBPCHF,1.11844,1.12352,1.11622,1.12158,59.002848871749826
2023-08-02 11:00:00,OANDA:GBPCHF,1.12158,1.12241,1.11892,1.11899,52.75587763068886
2023-08-02 15:00:00,OANDA:GBPCHF,1.11899,1.11912,1.11288,1.11516,45.14417311028178
2023-08-02 19:00:00,OANDA:GBPCHF,1.11516,1.11664,1.11508,1.1154,45.6731331674228
2023-08-02 23:00:00,OANDA:GBPCHF,1.1154,1.11637,1.11512,1.11561,46.162324942127825
2023-08-03 03:00:00,OANDA:GBPCHF,1.11561,1.11654,1.11528,1.11596,47.01861563214117
2023-08-03 07:00:00,OANDA:GBPCHF,1.11596,1.11722,1.11182,1.11194,39.28913839886815
2023-08-03 11:00:00,OANDA:GBPCHF,1.11194,1.11281,1.10576,1.10904,34.83964439353002
2023-08-03 15:00:00,OANDA:GBPCHF,1.10904,1.11288,1.10837,1.11146,40.85873375756629
2023-08-03 19:00:00,OANDA:GBPCHF,1.11146,1.11218,1.11066,1.11102,40.13284628555601
2023-08-03 23:00:00,OANDA:GBPCHF,1.11102,1.11262,1.11098,1.11228,43.24248763179825
2023-08-04 03:00:00,OANDA:GBPCHF,1.11228,1.11362,1.11186,1.11308,45.189157446205336
2023-08-04 07:00:00,OANDA:GBPCHF,1.11308,1.11508,1.11184,1.11454,48.650560718866025
2023-08-04 11:00:00,OANDA:GBPCHF,1.11454,1.11562,1.11227,1.11257,44.56132736516144
2023-08-04 15:00:00,OANDA:GBPCHF,1.11257,1.11359,1.11124,1.11332,46.40818011409109
2023-08-04 19:00:00,OANDA:GBPCHF,1.11332,1.11436,1.1124,1.11264,44.94618926054694
2023-08-06 23:00:00,OANDA:GBPCHF,1.11264,1.11514,1.11233,1.11492,50.56907749118566
2023-08-07 03:00:00,OANDA:GBPCHF,1.11492,1.11548,1.1135,1.1136,47.54167403150511
2023-08-07 07:00:00,OANDA:GBPCHF,1.1136,1.11558,1.11323,1.11464,50.07753469606841
2023-08-07 11:00:00,OANDA:GBPCHF,1.11464,1.11768,1.11436,1.11739,56.11813468754092
2023-08-07 15:00:00,OANDA:GBPCHF,1.11739,1.11744,1.116,1.11648,53.798356583390095
2023-08-07 19:00:00,OANDA:GBPCHF,1.11648,1.11692,1.11577,1.11586,52.21466469655215
2023-08-07 23:00:00,OANDA:GBPCHF,1.11586,1.11648,1.11523,1.11586,52.214664696552155
2023-08-08 03:00:00,OANDA:GBPCHF,1.11586,1.11596,1.11472,1.11502,49.90625125366224
2023-08-08 07:00:00,OANDA:GBPCHF,1.11502,1.11596,1.11325,1.11432,48.001748538713905
2023-08-08 11:00:00,OANDA:GBPCHF,1.11432,1.11572,1.11268,1.11433,48.03225888455343
2023-08-08 15:00:00,OANDA:GBPCHF,1.11433,1.11545,1.11282,1.11516,50.621990423568946
2023-08-08 19:00:00,OANDA:GBPCHF,1.11516,1.11671,1.115,1.11655,54.69390732454393
2023-08-08 23:00:00,OANDA:GBPCHF,1.11655,1.11657,1.11504,1.11525,50.499544253681435
2023-08-09 03:00:00,OANDA:GBPCHF,1.11525,1.11599,1.11506,1.11578,52.11193953705597
2023-08-09 07:00:00,OANDA:GBPCHF,1.11578,1.11685,1.11465,1.1157,51.83746322948641
2023-08-09 11:00:00,OANDA:GBPCHF,1.1157,1.11764,1.11478,1.11578,52.109110417001375
2023-08-09 15:00:00,OANDA:GBPCHF,1.11578,1.11683,1.11448,1.11566,51.63862467290638
