datetime,symbol,open,high,low,close,RSI
2023-09-25 08:30:00,OANDA:EURCHF,0.96681,0.96686,0.966295,0.96634,46.017290521615166
2023-09-25 08:45:00,OANDA:EURCHF,0.96634,0.96701,0.96626,0.96697,58.96845126936801
2023-09-25 09:00:00,OANDA:EURCHF,0.96697,0.96808,0.96667,0.96788,70.11971854718618
2023-09-25 09:15:00,OANDA:EURCHF,0.96788,0.96857,0.96762,0.96854,75.35184228574468
2023-09-25 09:30:00,OANDA:EURCHF,0.96854,0.9686,0.96742,0.96748,57.83577839710554
2023-09-25 09:45:00,OANDA:EURCHF,0.96748,0.96823,0.96728,0.96806,62.915520308293736
2023-09-25 10:00:00,OANDA:EURCHF,0.96806,0.96857,0.96756,0.96773,58.59043282610716
2023-09-25 10:15:00,OANDA:EURCHF,0.96773,0.96818,0.96764,0.96776,58.867265080002255
2023-09-25 10:30:00,OANDA:EURCHF,0.96776,0.96778,0.96723,0.96724,52.33618736781722
2023-09-25 10:45:00,OANDA:EURCHF,0.96724,0.96727,0.96667,0.96674,46.9431373570242
2023-09-25 11:00:00,OANDA:EURCHF,0.96674,0.9672,0.96666,0.9671,50.86874929482288
2023-09-25 11:15:00,OANDA:EURCHF,0.9671,0.96732,0.966995,0.9673,52.95143786481767
2023-09-25 11:30:00,OANDA:EURCHF,0.9673,0.96758,0.96716,0.9675,55.00548665838443
2023-09-25 11:45:00,OANDA:EURCHF,0.9675,0.96776,0.9673,0.96768,56.83212376713223
2023-09-25 12:00:00,OANDA:EURCHF,0.96768,0.96803,0.96708,0.96714,50.24237555496198
2023-09-25 12:15:00,OANDA:EURCHF,0.96714,0.96738,0.96694,0.96698,48.44979856513336
2023-09-25 12:30:00,OANDA:EURCHF,0.96698,0.96732,0.96696,0.96712,50.126554158227954
2023-09-25 12:45:00,OANDA:EURCHF,0.96712,0.96752,0.96708,0.96752,54.663883956227814
2023-09-25 13:00:00,OANDA:EURCHF,0.96752,0.9676,0.96741,0.96756,55.103755301711736
2023-09-25 13:15:00,OANDA:EURCHF,0.96756,0.96791,0.96744,0.96777,57.43851465086451
2023-09-25 13:30:00,OANDA:EURCHF,0.96777,0.96794,0.96772,0.96788,58.65148476290489
2023-09-25 13:45:00,OANDA:EURCHF,0.96788,0.9679,0.96751,0.96752,53.29797575447462
2023-09-25 14:00:00,OANDA:EURCHF,0.96752,0.96794,0.96752,0.9679,57.688200948720095
2023-09-25 14:15:00,OANDA:EURCHF,0.9679,0.968,0.96763,0.96774,55.329729051789215
2023-09-25 14:30:00,OANDA:EURCHF,0.96774,0.96778,0.96748,0.9677,54.72734593754242
2023-09-25 14:45:00,OANDA:EURCHF,0.9677,0.96778,0.96702,0.96704,45.856179246202444
2023-09-25 15:00:00,OANDA:EURCHF,0.96704,0.967225,0.9669,0.967,45.37610948760735
2023-09-25 15:15:00,OANDA:EURCHF,0.967,0.96724,0.96676,0.96708,46.580645523835045
2023-09-25 15:30:00,OANDA:EURCHF,0.96708,0.96734,0.96668,0.96683,43.362634459418665
2023-09-25 15:45:00,OANDA:EURCHF,0.96683,0.966925,0.966575,0.96674,42.23152159026402
2023-09-25 16:00:00,OANDA:EURCHF,0.96674,0.96694,0.96642,0.96656,39.98504179269341
2023-09-25 16:15:00,OANDA:EURCHF,0.96656,0.96665,0.96624,0.96657,40.17543765086367
2023-09-25 16:30:00,OANDA:EURCHF,0.96657,0.96657,0.96613,0.96625,36.21600309636696
2023-09-25 16:45:00,OANDA:EURCHF,0.96625,0.966365,0.96593,0.966,33.4429873791206
2023-09-25 17:00:00,OANDA:EURCHF,0.966,0.966425,0.96597,0.96615,36.58067264077935
2023-09-25 17:15:00,OANDA:EURCHF,0.96615,0.96644,0.96601,0.96612,36.21297198465406
2023-09-25 17:30:00,OANDA:EURCHF,0.96612,0.96616,0.96574,0.96584,32.889990469026976
2023-09-25 17:45:00,OANDA:EURCHF,0.96584,0.966,0.96575,0.96586,33.36037491169588
2023-09-25 18:00:00,OANDA:EURCHF,0.96586,0.96608,0.96572,0.96604,37.599542771588176
2023-09-25 18:15:00,OANDA:EURCHF,0.96604,0.96628,0.966,0.96612,39.443335838139824
2023-09-25 18:30:00,OANDA:EURCHF,0.96612,0.96612,0.96587,0.96594,36.80801212220335
2023-09-25 18:45:00,OANDA:EURCHF,0.96594,0.965965,0.965755,0.96578,34.595373362181085
2023-09-25 19:00:00,OANDA:EURCHF,0.96578,0.96586,0.965695,0.96572,33.775427905883625
2023-09-25 19:15:00,OANDA:EURCHF,0.96572,0.9658,0.9657,0.96578,35.42368474107731
2023-09-25 19:30:00,OANDA:EURCHF,0.96578,0.96578,0.96561,0.96564,33.33864138182568
2023-09-25 19:45:00,OANDA:EURCHF,0.96564,0.96591,0.96562,0.96586,39.37724286544599
2023-09-25 20:00:00,OANDA:EURCHF,0.96586,0.965945,0.96572,0.96574,37.38778305081721
2023-09-25 20:15:00,OANDA:EURCHF,0.96574,0.9659,0.96572,0.96585,40.36223755269515
2023-09-25 20:30:00,OANDA:EURCHF,0.96585,0.96595,0.96584,0.96588,41.18290102203328
2023-09-25 20:45:00,OANDA:EURCHF,0.96588,0.96602,0.96588,0.96602,44.9873993827609
2023-09-25 21:00:00,OANDA:EURCHF,0.96602,0.96608,0.9659,0.96592,42.85507764081861
2023-09-25 21:15:00,OANDA:EURCHF,0.96592,0.96611,0.96592,0.96597,44.277239916913985
2023-09-25 21:30:00,OANDA:EURCHF,0.96597,0.96602,0.96591,0.96598,44.57433611232964
2023-09-25 21:45:00,OANDA:EURCHF,0.96598,0.96616,0.965955,0.96606,47.00847609293273
2023-09-25 22:00:00,OANDA:EURCHF,0.96606,0.9661,0.96576,0.96606,47.00847609293274
2023-09-25 22:15:00,OANDA:EURCHF,0.96606,0.9662,0.96606,0.96618,50.769688462842836
2023-09-25 22:30:00,OANDA:EURCHF,0.96618,0.96625,0.96611,0.96611,48.60257235772633
2023-09-25 22:45:00,OANDA:EURCHF,0.96611,0.96614,0.96594,0.966125,49.1039210758141
2023-09-25 23:00:00,OANDA:EURCHF,0.96612,0.96668,0.96583,0.96631,54.94159094376752
2023-09-25 23:15:00,OANDA:EURCHF,0.96631,0.96634,0.96587,0.96608,47.62759596808286
2023-09-25 23:30:00,OANDA:EURCHF,0.96608,0.96613,0.96596,0.9661,48.272451113308406
2023-09-25 23:45:00,OANDA:EURCHF,0.9661,0.9666,0.96583,0.96614,49.60882752759816
2023-09-26 00:00:00,OANDA:EURCHF,0.96614,0.966305,0.966,0.96609,47.94152858090723
2023-09-26 00:15:00,OANDA:EURCHF,0.96609,0.96632,0.96606,0.96624,53.04051416505989
2023-09-26 00:30:00,OANDA:EURCHF,0.96624,0.9663,0.96612,0.96621,51.944671869791584
2023-09-26 00:45:00,OANDA:EURCHF,0.96621,0.96624,0.96598,0.96614,49.38100424147846
2023-09-26 01:00:00,OANDA:EURCHF,0.96614,0.966205,0.96612,0.96618,50.87306669427141
2023-09-26 01:15:00,OANDA:EURCHF,0.96618,0.96625,0.96617,0.96622,52.384559102633915
2023-09-26 01:30:00,OANDA:EURCHF,0.96622,0.96624,0.96594,0.96602,44.939483974710534
2023-09-26 01:45:00,OANDA:EURCHF,0.96602,0.966125,0.966015,0.9661,48.115950832938765
2023-09-26 02:00:00,OANDA:EURCHF,0.9661,0.9661,0.96576,0.96586,40.556790328862895
2023-09-26 02:15:00,OANDA:EURCHF,0.96586,0.96614,0.96583,0.96613,50.06183716811525
2023-09-26 02:30:00,OANDA:EURCHF,0.96613,0.96614,0.965815,0.96582,41.79786696874221
2023-09-26 02:45:00,OANDA:EURCHF,0.96582,0.96612,0.9657,0.9661,49.850367063510774
2023-09-26 03:00:00,OANDA:EURCHF,0.9661,0.9662,0.96606,0.96613,50.63837250131862
2023-09-26 03:15:00,OANDA:EURCHF,0.96613,0.96628,0.966015,0.96609,49.521059622568345
2023-09-26 03:30:00,OANDA:EURCHF,0.96609,0.9662,0.96605,0.96614,50.977149954195134
2023-09-26 03:45:00,OANDA:EURCHF,0.96614,0.966165,0.96594,0.96598,46.36790080020624
2023-09-26 04:00:00,OANDA:EURCHF,0.96598,0.96608,0.96586,0.96589,43.96010020560745
2023-09-26 04:15:00,OANDA:EURCHF,0.96589,0.96602,0.96585,0.966,47.54536944012313
2023-09-26 04:30:00,OANDA:EURCHF,0.966,0.9662,0.96598,0.96617,52.593212778422064
2023-09-26 04:45:00,OANDA:EURCHF,0.96617,0.96654,0.966135,0.96652,60.929533873215696
2023-09-26 05:00:00,OANDA:EURCHF,0.96652,0.96661,0.96634,0.96644,58.401602385715925
2023-09-26 05:15:00,OANDA:EURCHF,0.96644,0.96662,0.96644,0.96657,61.21746635258147
2023-09-26 05:30:00,OANDA:EURCHF,0.96657,0.96658,0.9664,0.96652,59.54786570577733
2023-09-26 05:45:00,OANDA:EURCHF,0.96652,0.96668,0.96641,0.96641,55.933621006874624
2023-09-26 06:00:00,OANDA:EURCHF,0.96641,0.966425,0.966195,0.96626,51.35613581130476
2023-09-26 06:15:00,OANDA:EURCHF,0.96626,0.96629,0.96616,0.96616,48.50614042466955
2023-09-26 06:30:00,OANDA:EURCHF,0.96616,0.96624,0.96608,0.96611,47.09874592445982
2023-09-26 06:45:00,OANDA:EURCHF,0.96611,0.96636,0.96606,0.96632,53.2358832310258
2023-09-26 07:00:00,OANDA:EURCHF,0.96632,0.9667,0.96624,0.96656,59.07874306145821
2023-09-26 07:15:00,OANDA:EURCHF,0.96656,0.96666,0.96632,0.96636,53.12222545895152
2023-09-26 07:30:00,OANDA:EURCHF,0.96636,0.96656,0.96634,0.96653,57.08311711215179
2023-09-26 07:45:00,OANDA:EURCHF,0.96653,0.96673,0.96642,0.96673,61.23315612832539
2023-09-26 08:00:00,OANDA:EURCHF,0.96673,0.96697,0.96651,0.96668,59.67943384209781
2023-09-26 08:15:00,OANDA:EURCHF,0.96668,0.96712,0.96656,0.96682,62.545176693730205
2023-09-26 08:30:00,OANDA:EURCHF,0.96682,0.96688,0.96652,0.96662,56.38029708958662
2023-09-26 08:45:00,OANDA:EURCHF,0.96662,0.966865,0.966575,0.96664,56.83845213143741
2023-09-26 09:00:00,OANDA:EURCHF,0.96664,0.96756,0.96654,0.96666,57.321206908300276
2023-09-26 09:15:00,OANDA:EURCHF,0.96666,0.96712,0.96641,0.96695,63.66697021648271
2023-09-26 09:30:00,OANDA:EURCHF,0.96695,0.9675,0.96692,0.96704,65.38701588399732
2023-09-26 09:45:00,OANDA:EURCHF,0.96704,0.967125,0.966595,0.96669,54.56802371700588
2023-09-26 10:00:00,OANDA:EURCHF,0.96669,0.96718,0.96642,0.96692,59.3302621619428
2023-09-26 10:15:00,OANDA:EURCHF,0.96692,0.96733,0.9669,0.96717,63.775078466942205
2023-09-26 10:30:00,OANDA:EURCHF,0.96717,0.96732,0.96686,0.96728,65.55868685303588
2023-09-26 10:45:00,OANDA:EURCHF,0.96728,0.96734,0.96673,0.96683,53.87270192496948
2023-09-26 11:00:00,OANDA:EURCHF,0.96683,0.967045,0.966595,0.96704,57.66518944904386
2023-09-26 11:15:00,OANDA:EURCHF,0.96704,0.96748,0.96701,0.96718,60.02485071182693
2023-09-26 11:30:00,OANDA:EURCHF,0.96718,0.96724,0.96658,0.96677,51.05068436835926
2023-09-26 11:45:00,OANDA:EURCHF,0.96677,0.96692,0.96671,0.96678,51.24215771651636
2023-09-26 12:00:00,OANDA:EURCHF,0.96678,0.96722,0.96678,0.96699,55.204903075705644
2023-09-26 12:15:00,OANDA:EURCHF,0.96699,0.96748,0.96696,0.96724,59.43198657216106
2023-09-26 12:30:00,OANDA:EURCHF,0.96724,0.9673,0.967,0.96702,54.55334320463299
2023-09-26 12:45:00,OANDA:EURCHF,0.96702,0.967205,0.9669,0.96719,57.45933274196118
2023-09-26 13:00:00,OANDA:EURCHF,0.96719,0.96721,0.96696,0.96713,56.09597196496902
2023-09-26 13:15:00,OANDA:EURCHF,0.96713,0.9672,0.96696,0.96702,53.585675331333015
2023-09-26 13:30:00,OANDA:EURCHF,0.96702,0.96714,0.96692,0.96712,55.53379413743656
2023-09-26 13:45:00,OANDA:EURCHF,0.96712,0.96748,0.967035,0.96748,61.7568567103632
2023-09-26 14:00:00,OANDA:EURCHF,0.96748,0.96767,0.96742,0.96764,64.15774308697416
2023-09-26 14:15:00,OANDA:EURCHF,0.96764,0.96766,0.9672,0.96737,57.58759126886292
2023-09-26 14:30:00,OANDA:EURCHF,0.96737,0.96772,0.96724,0.96767,62.217374279895914
2023-09-26 14:45:00,OANDA:EURCHF,0.96767,0.96782,0.96739,0.96751,58.546638898406975
2023-09-26 15:00:00,OANDA:EURCHF,0.96751,0.967685,0.96714,0.96722,52.50063211602584
2023-09-26 15:15:00,OANDA:EURCHF,0.96722,0.96738,0.96702,0.96708,49.825571238271344
2023-09-26 15:30:00,OANDA:EURCHF,0.96708,0.9675,0.96706,0.9673,53.80856748430843
2023-09-26 15:45:00,OANDA:EURCHF,0.9673,0.967325,0.96678,0.96694,47.20498205559779
2023-09-26 16:00:00,OANDA:EURCHF,0.96694,0.96756,0.96686,0.9673,53.36804592315499
2023-09-26 16:15:00,OANDA:EURCHF,0.9673,0.96746,0.96708,0.96732,53.69147336694787
2023-09-26 16:30:00,OANDA:EURCHF,0.96732,0.96736,0.96693,0.96718,51.02370587870154
2023-09-26 16:45:00,OANDA:EURCHF,0.96718,0.96722,0.9667,0.96698,47.400351131772524
2023-09-26 17:00:00,OANDA:EURCHF,0.96698,0.96716,0.96642,0.96701,47.99689729396387
2023-09-26 17:15:00,OANDA:EURCHF,0.96701,0.96714,0.96662,0.9668,44.216573346430124
2023-09-26 17:30:00,OANDA:EURCHF,0.9668,0.96694,0.96658,0.96664,41.53252949423008
2023-09-26 17:45:00,OANDA:EURCHF,0.96664,0.966805,0.96658,0.96679,44.9088401518456
2023-09-26 18:00:00,OANDA:EURCHF,0.96679,0.96693,0.96668,0.96669,43.121072508242875
2023-09-26 18:15:00,OANDA:EURCHF,0.96669,0.96686,0.96656,0.96658,41.17914109740333
2023-09-26 18:30:00,OANDA:EURCHF,0.96658,0.96662,0.96635,0.9666,41.693285247077746
2023-09-26 18:45:00,OANDA:EURCHF,0.9666,0.96684,0.96655,0.9667,44.31419880209976
2023-09-26 19:00:00,OANDA:EURCHF,0.9667,0.966765,0.966495,0.9666,42.26807783063081
2023-09-26 19:15:00,OANDA:EURCHF,0.9666,0.96672,0.96654,0.96663,43.11663214227208
2023-09-26 19:30:00,OANDA:EURCHF,0.96663,0.966725,0.96658,0.96672,45.695365624439866
2023-09-26 19:45:00,OANDA:EURCHF,0.96672,0.966985,0.96668,0.96687,49.7815494417651
2023-09-26 20:00:00,OANDA:EURCHF,0.96687,0.96692,0.96678,0.96682,48.47225401910448
2023-09-26 20:15:00,OANDA:EURCHF,0.96682,0.96696,0.96664,0.96687,49.891524318951426
2023-09-26 20:30:00,OANDA:EURCHF,0.96687,0.96699,0.96683,0.96686,49.59728779823797
2023-09-26 20:45:00,OANDA:EURCHF,0.96686,0.96704,0.96683,0.96698,53.16665257104326
2023-09-26 21:00:00,OANDA:EURCHF,0.96698,0.96728,0.96694,0.96718,58.44819047422169
2023-09-26 21:15:00,OANDA:EURCHF,0.96718,0.96726,0.96696,0.96722,59.43353264331053
2023-09-26 21:30:00,OANDA:EURCHF,0.96722,0.96755,0.96722,0.96748,65.20871426375835
2023-09-26 21:45:00,OANDA:EURCHF,0.96748,0.96776,0.967355,0.96769,69.04224182907465
2023-09-26 22:00:00,OANDA:EURCHF,0.96769,0.96798,0.96768,0.96796,73.14013874621531
2023-09-26 22:15:00,OANDA:EURCHF,0.96796,0.96812,0.9679,0.96808,74.74050143068632
2023-09-26 22:30:00,OANDA:EURCHF,0.96808,0.96823,0.96802,0.96816,75.7766963283479
2023-09-26 22:45:00,OANDA:EURCHF,0.96816,0.96822,0.96804,0.968175,75.97569651567508
2023-09-26 23:00:00,OANDA:EURCHF,0.96818,0.96818,0.96713,0.96744,52.99970259902703
2023-09-26 23:15:00,OANDA:EURCHF,0.96744,0.96824,0.96715,0.9676,56.11120808410396
2023-09-26 23:30:00,OANDA:EURCHF,0.9676,0.96818,0.96752,0.96816,64.8757585582928
2023-09-26 23:45:00,OANDA:EURCHF,0.96816,0.96818,0.96718,0.9681,63.41454791379196
2023-09-27 00:00:00,OANDA:EURCHF,0.9681,0.96828,0.96797,0.96814,63.99673911842434
2023-09-27 00:15:00,OANDA:EURCHF,0.96814,0.96826,0.96802,0.96804,61.3675565881431
2023-09-27 00:30:00,OANDA:EURCHF,0.96804,0.96808,0.96794,0.968,60.30040094110233
2023-09-27 00:45:00,OANDA:EURCHF,0.968,0.968065,0.96792,0.96798,59.74100903726463
2023-09-27 01:00:00,OANDA:EURCHF,0.96798,0.968065,0.96794,0.96806,61.28799480685792
2023-09-27 01:15:00,OANDA:EURCHF,0.96806,0.96814,0.96792,0.96812,62.453303827085286
2023-09-27 01:30:00,OANDA:EURCHF,0.96812,0.96816,0.9678,0.96784,54.24675317015545
2023-09-27 01:45:00,OANDA:EURCHF,0.96784,0.96805,0.9678,0.96797,57.06748361177394
2023-09-27 02:00:00,OANDA:EURCHF,0.96797,0.968085,0.967915,0.96808,59.351096662460606
2023-09-27 02:15:00,OANDA:EURCHF,0.96808,0.96809,0.967895,0.9679,54.264615875875805
2023-09-27 02:30:00,OANDA:EURCHF,0.9679,0.96796,0.96751,0.96754,45.80885363403039
2023-09-27 02:45:00,OANDA:EURCHF,0.96754,0.967785,0.96748,0.96765,48.45200870926378
2023-09-27 03:00:00,OANDA:EURCHF,0.96765,0.96794,0.96763,0.96784,52.73981649658082
2023-09-27 03:15:00,OANDA:EURCHF,0.96784,0.96808,0.96762,0.96775,50.59303479348153
2023-09-27 03:30:00,OANDA:EURCHF,0.96775,0.96805,0.96774,0.96805,56.8920172633697
2023-09-27 03:45:00,OANDA:EURCHF,0.96805,0.96819,0.96799,0.96819,59.48775042292151
2023-09-27 04:00:00,OANDA:EURCHF,0.96819,0.96864,0.96808,0.96852,64.8591256891674
2023-09-27 04:15:00,OANDA:EURCHF,0.96852,0.96852,0.96822,0.96834,60.17269851596017
2023-09-27 04:30:00,OANDA:EURCHF,0.96834,0.9685,0.96818,0.96832,59.65690759455452
2023-09-27 04:45:00,OANDA:EURCHF,0.96832,0.96847,0.96828,0.96846,62.10558797527745
2023-09-27 05:00:00,OANDA:EURCHF,0.96846,0.96855,0.96828,0.96846,62.10558797527746
2023-09-27 05:15:00,OANDA:EURCHF,0.96846,0.96847,0.96829,0.96835,58.8506110842306
2023-09-27 05:30:00,OANDA:EURCHF,0.96835,0.9684,0.96822,0.96834,58.55018509324955
2023-09-27 05:45:00,OANDA:EURCHF,0.96834,0.9685,0.9683,0.96848,61.51242224196188
2023-09-27 06:00:00,OANDA:EURCHF,0.96848,0.968885,0.968315,0.96882,67.57330025915158
2023-09-27 06:15:00,OANDA:EURCHF,0.96882,0.96884,0.968595,0.96874,64.98035816504164
2023-09-27 06:30:00,OANDA:EURCHF,0.96874,0.96874,0.96861,0.96864,61.78866456180879
2023-09-27 06:45:00,OANDA:EURCHF,0.96864,0.96872,0.968495,0.96858,59.887960302016566
2023-09-27 07:00:00,OANDA:EURCHF,0.96858,0.96866,0.9684,0.9686,60.32606154270738
2023-09-27 07:15:00,OANDA:EURCHF,0.9686,0.9687,0.9685,0.96866,61.678291454036746
2023-09-27 07:30:00,OANDA:EURCHF,0.96866,0.96873,0.96852,0.96869,62.36892322950112
2023-09-27 07:45:00,OANDA:EURCHF,0.96869,0.96884,0.968675,0.96876,63.99925017874956
2023-09-27 08:00:00,OANDA:EURCHF,0.96876,0.96932,0.96876,0.96914,71.27474044051914
2023-09-27 08:15:00,OANDA:EURCHF,0.96914,0.96936,0.96912,0.96932,73.95932196655481
2023-09-27 08:30:00,OANDA:EURCHF,0.96932,0.9694,0.9687,0.96884,58.309614568292986
2023-09-27 08:45:00,OANDA:EURCHF,0.96884,0.96896,0.96848,0.96887,58.89504085950236
2023-09-27 09:00:00,OANDA:EURCHF,0.96887,0.96887,0.96813,0.96819,43.86070464556821
2023-09-27 09:15:00,OANDA:EURCHF,0.96819,0.9682,0.96785,0.96792,39.54423900790975
2023-09-27 09:30:00,OANDA:EURCHF,0.96792,0.96872,0.96787,0.96801,41.607128411894415
2023-09-27 09:45:00,OANDA:EURCHF,0.96801,0.96844,0.967995,0.96811,43.89778727894038
2023-09-27 10:00:00,OANDA:EURCHF,0.96811,0.968325,0.96796,0.96804,42.63692068270396
2023-09-27 10:15:00,OANDA:EURCHF,0.96804,0.96836,0.96796,0.96828,48.137149733838285
2023-09-27 10:30:00,OANDA:EURCHF,0.96828,0.9684,0.96806,0.96822,46.92575881123104
2023-09-27 10:45:00,OANDA:EURCHF,0.96822,0.96845,0.96792,0.96798,42.336299603499235
2023-09-27 11:00:00,OANDA:EURCHF,0.96798,0.968165,0.96788,0.9679,40.90034532025938
2023-09-27 11:15:00,OANDA:EURCHF,0.9679,0.96817,0.96784,0.96788,40.5302347161338
2023-09-27 11:30:00,OANDA:EURCHF,0.96788,0.96801,0.96774,0.96786,40.139072792617725
2023-09-27 11:45:00,OANDA:EURCHF,0.96786,0.96799,0.96753,0.9679,41.3580636147397
2023-09-27 12:00:00,OANDA:EURCHF,0.9679,0.96806,0.96766,0.96802,44.97798723969171
2023-09-27 12:15:00,OANDA:EURCHF,0.96802,0.96818,0.96789,0.96801,44.73019066892937
2023-09-27 12:30:00,OANDA:EURCHF,0.96801,0.96835,0.96789,0.96832,53.31647546548827
2023-09-27 12:45:00,OANDA:EURCHF,0.96832,0.96852,0.96822,0.96852,57.86445899017864
2023-09-27 13:00:00,OANDA:EURCHF,0.96852,0.96878,0.96844,0.96868,61.12715244098011
2023-09-27 13:15:00,OANDA:EURCHF,0.96868,0.96876,0.968335,0.96854,56.97026136304996
2023-09-27 13:30:00,OANDA:EURCHF,0.96854,0.96871,0.96822,0.9683,50.61567349468319
2023-09-27 13:45:00,OANDA:EURCHF,0.9683,0.96862,0.96786,0.9683,50.61567349468319
2023-09-27 14:00:00,OANDA:EURCHF,0.9683,0.968425,0.96793,0.96828,50.07584527093567
2023-09-27 14:15:00,OANDA:EURCHF,0.96828,0.968485,0.96796,0.96798,42.716456750395146
2023-09-27 14:30:00,OANDA:EURCHF,0.96798,0.9682,0.96752,0.96818,48.1837554330495
2023-09-27 14:45:00,OANDA:EURCHF,0.96818,0.96834,0.96796,0.96798,43.69281179551989
2023-09-27 15:00:00,OANDA:EURCHF,0.96798,0.96802,0.967455,0.96756,36.08633256064284
2023-09-27 15:15:00,OANDA:EURCHF,0.96756,0.96759,0.96687,0.96687,27.588827716907552
2023-09-27 15:30:00,OANDA:EURCHF,0.96687,0.9669,0.96619,0.96669,25.876960650653626
2023-09-27 15:45:00,OANDA:EURCHF,0.96669,0.96673,0.96588,0.96611,21.292366512991574
2023-09-27 16:00:00,OANDA:EURCHF,0.96611,0.96663,0.96602,0.9661,21.222552606830774
2023-09-27 16:15:00,OANDA:EURCHF,0.9661,0.96655,0.96581,0.96628,25.930326777577505
