datetime,symbol,open,high,low,close,RSI
2023-09-13 19:00:00,OANDA:CHFJPY,165.125,165.125,164.9735,164.99,37.39983155266338
2023-09-13 19:15:00,OANDA:CHFJPY,164.99,165.002,164.91,164.996,38.02166916362898
2023-09-13 19:30:00,OANDA:CHFJPY,164.996,165.058,164.984,165.02,40.564918959231136
2023-09-13 19:45:00,OANDA:CHFJPY,165.02,165.083,165.006,165.072,45.758398568650975
2023-09-13 20:00:00,OANDA:CHFJPY,165.072,165.084,165.0335,165.042,43.40210725662382
2023-09-13 20:15:00,OANDA:CHFJPY,165.042,165.058,165.016,165.02,41.706039399341456
2023-09-13 20:30:00,OANDA:CHFJPY,165.02,165.046,165.005,165.035,43.33204926821776
2023-09-13 20:45:00,OANDA:CHFJPY,165.035,165.092,165.016,165.054,45.4091911770727
2023-09-13 21:00:00,OANDA:CHFJPY,165.054,165.058,165.009,165.04,44.12573877157519
2023-09-13 21:15:00,OANDA:CHFJPY,165.04,165.085,165.038,165.085,49.10516052536695
2023-09-13 21:30:00,OANDA:CHFJPY,165.085,165.116,165.071,165.084,49.00065453885685
2023-09-13 21:45:00,OANDA:CHFJPY,165.084,165.1005,165.055,165.065,46.955894104820906
2023-09-13 22:00:00,OANDA:CHFJPY,165.065,165.088,165.0475,165.062,46.62505847274564
2023-09-13 22:15:00,OANDA:CHFJPY,165.062,165.08100000000002,165.024,165.027,42.83334406687887
2023-09-13 22:30:00,OANDA:CHFJPY,165.027,165.046,165.0195,165.036,44.092403410610785
