datetime,symbol,open,high,low,close,RSI
2022-11-28 23:00:00,OANDA:EURCAD,1.39538,1.4127,1.3894,1.40265,75.77710650263546
2022-11-29 23:00:00,OANDA:EURCAD,1.40265,1.4057,1.39463,1.39691,69.29495226622328
2022-11-30 23:00:00,OANDA:EURCAD,1.39691,1.41466,1.39576,1.41366,75.80039929467544
2022-12-01 23:00:00,OANDA:EURCAD,1.41366,1.42018,1.4086,1.42016,77.768799960313
2022-12-04 23:00:00,OANDA:EURCAD,1.42016,1.42738,1.41343,1.42603,79.3985205083771
2022-12-05 23:00:00,OANDA:EURCAD,1.42603,1.43509,1.4247,1.429,80.18982140368001
2022-12-06 23:00:00,OANDA:EURCAD,1.429,1.44038,1.4267,1.43436,81.56594413831692
2022-12-07 23:00:00,OANDA:EURCAD,1.43436,1.43999,1.42784,1.43476,81.66828563069295
2022-12-08 23:00:00,OANDA:EURCAD,1.43476,1.44166,1.4343,1.43711,82.29034730519699
2022-12-11 23:00:00,OANDA:EURCAD,1.43711,1.44622,1.43474,1.43676,81.84488927300188
2022-12-12 23:00:00,OANDA:EURCAD,1.43676,1.44496,1.43346,1.44002,82.77992289961078
2022-12-13 23:00:00,OANDA:EURCAD,1.44002,1.44789,1.43896,1.44678,84.55614702833135
2022-12-14 23:00:00,OANDA:EURCAD,1.44678,1.45945,1.43928,1.45013,85.36194970068776
2022-12-15 23:00:00,OANDA:EURCAD,1.45013,1.45626,1.44937,1.4498,84.89206214395178
2022-12-18 23:00:00,OANDA:EURCAD,1.4498,1.4536,1.44548,1.44805,82.30466634119972
2022-12-19 23:00:00,OANDA:EURCAD,1.44805,1.45188,1.44264,1.44591,79.12859922208206
2022-12-20 23:00:00,OANDA:EURCAD,1.44591,1.4495,1.44201,1.4433,75.3114625331203
2022-12-21 23:00:00,OANDA:EURCAD,1.4433,1.44952,1.44324,1.44624,76.67633637399254
2022-12-22 23:00:00,OANDA:EURCAD,1.44624,1.44799,1.44092,1.44314,72.14719728252857
2022-12-26 23:00:00,OANDA:EURCAD,1.44314,1.44482,1.43402,1.43866,66.07312244147683
2022-12-27 23:00:00,OANDA:EURCAD,1.43866,1.44507,1.43573,1.44368,69.20203274570993
2022-12-28 23:00:00,OANDA:EURCAD,1.44368,1.44838,1.44162,1.44436,69.6108764140502
2022-12-29 23:00:00,OANDA:EURCAD,1.44436,1.45149,1.44148,1.45018,72.92386982520604
2023-01-01 23:00:00,OANDA:EURCAD,1.45018,1.45126,1.44513,1.44767,69.40942858807894
2023-01-02 23:00:00,OANDA:EURCAD,1.44767,1.45211,1.4345,1.44192,62.03387995748774
2023-01-03 23:00:00,OANDA:EURCAD,1.44192,1.44577,1.4289,1.42916,49.47088802093949
2023-01-04 23:00:00,OANDA:EURCAD,1.42916,1.43608,1.42706,1.42788,48.41173487483029
2023-01-05 23:00:00,OANDA:EURCAD,1.42788,1.43428,1.42354,1.4311,51.239896706233765
2023-01-08 23:00:00,OANDA:EURCAD,1.4311,1.43886,1.42742,1.43728,56.202606562922924
2023-01-09 23:00:00,OANDA:EURCAD,1.43728,1.44245,1.4359,1.44135,59.151258852864295
2023-01-10 23:00:00,OANDA:EURCAD,1.44135,1.44797,1.44052,1.44422,61.13813635733512
2023-01-11 23:00:00,OANDA:EURCAD,1.44422,1.45081,1.44045,1.45058,65.1799952182176
2023-01-12 23:00:00,OANDA:EURCAD,1.45058,1.45356,1.4455,1.45108,65.48392724650758
2023-01-15 23:00:00,OANDA:EURCAD,1.45108,1.45272,1.44758,1.45118,65.54869636423227
2023-01-16 23:00:00,OANDA:EURCAD,1.45118,1.45596,1.443,1.4447,57.95895709281547
2023-01-17 23:00:00,OANDA:EURCAD,1.4447,1.45696,1.44088,1.45666,65.82435024095798
2023-01-18 23:00:00,OANDA:EURCAD,1.45666,1.46414,1.45408,1.45846,66.83016111237238
2023-01-19 23:00:00,OANDA:EURCAD,1.45846,1.46139,1.45202,1.45258,60.560049508802535
2023-01-22 23:00:00,OANDA:EURCAD,1.45258,1.46019,1.4517,1.45318,60.96252834865335
2023-01-23 23:00:00,OANDA:EURCAD,1.45318,1.45556,1.45014,1.45554,62.58006866328748
2023-01-24 23:00:00,OANDA:EURCAD,1.45554,1.46439,1.45184,1.46221,66.77081724174225
2023-01-25 23:00:00,OANDA:EURCAD,1.46221,1.46396,1.44964,1.45092,55.450753691161054
2023-01-26 23:00:00,OANDA:EURCAD,1.45092,1.452,1.44418,1.4467,51.908315348625095
2023-01-29 23:00:00,OANDA:EURCAD,1.4467,1.45442,1.44566,1.45276,56.23238412708898
2023-01-30 23:00:00,OANDA:EURCAD,1.45276,1.45898,1.44502,1.44573,50.553756170516785
2023-01-31 23:00:00,OANDA:EURCAD,1.44573,1.4612,1.44436,1.46056,59.78077015150342
2023-02-01 23:00:00,OANDA:EURCAD,1.46056,1.46422,1.45155,1.45276,54.06610139516762
2023-02-02 23:00:00,OANDA:EURCAD,1.45276,1.46176,1.44612,1.44678,50.11103149441515
2023-02-05 23:00:00,OANDA:EURCAD,1.44678,1.44859,1.44012,1.44218,47.2478275448528
2023-02-06 23:00:00,OANDA:EURCAD,1.44218,1.44278,1.43606,1.43734,44.374875959029914
2023-02-07 23:00:00,OANDA:EURCAD,1.43734,1.44238,1.43599,1.44072,46.807381588618924
2023-02-08 23:00:00,OANDA:EURCAD,1.44072,1.44618,1.43954,1.44494,49.76132051037224
2023-02-09 23:00:00,OANDA:EURCAD,1.44494,1.44512,1.4243,1.42503,38.81057450015342
2023-02-12 23:00:00,OANDA:EURCAD,1.42503,1.43131,1.42384,1.42976,42.07205293415481
2023-02-13 23:00:00,OANDA:EURCAD,1.42976,1.43657,1.42955,1.43184,43.49827361870672
2023-02-14 23:00:00,OANDA:EURCAD,1.43184,1.43777,1.4298,1.43167,43.40421453053512
2023-02-15 23:00:00,OANDA:EURCAD,1.43167,1.43722,1.43037,1.43628,46.76588740423085
2023-02-16 23:00:00,OANDA:EURCAD,1.43628,1.44154,1.43422,1.44089,49.96638789882361
2023-02-19 23:00:00,OANDA:EURCAD,1.44089,1.44148,1.43638,1.43745,47.66358491189012
2023-02-20 23:00:00,OANDA:EURCAD,1.43745,1.44352,1.43276,1.44129,50.410984209610234
2023-02-21 23:00:00,OANDA:EURCAD,1.44129,1.44435,1.43684,1.43708,47.468852569924245
2023-02-22 23:00:00,OANDA:EURCAD,1.43708,1.43762,1.43308,1.4355,46.37494653001071
2023-02-23 23:00:00,OANDA:EURCAD,1.4355,1.44092,1.43429,1.43494,45.970587668272564
2023-02-26 23:00:00,OANDA:EURCAD,1.43494,1.44082,1.43278,1.44029,50.41847579463758
2023-02-27 23:00:00,OANDA:EURCAD,1.44029,1.44835,1.43743,1.44311,52.632021394662836
2023-02-28 23:00:00,OANDA:EURCAD,1.44311,1.45512,1.4422,1.45018,57.727463759451226
2023-03-01 23:00:00,OANDA:EURCAD,1.45018,1.45105,1.44026,1.4407,49.965975277341606
2023-03-02 23:00:00,OANDA:EURCAD,1.4407,1.44827,1.43826,1.4457,53.51585575279147
2023-03-05 23:00:00,OANDA:EURCAD,1.4457,1.45549,1.4446,1.4543,58.915217377856905
2023-03-06 23:00:00,OANDA:EURCAD,1.4543,1.45601,1.45044,1.45094,56.17005562863
2023-03-07 23:00:00,OANDA:EURCAD,1.45094,1.45704,1.44863,1.45534,58.87258224245184
2023-03-08 23:00:00,OANDA:EURCAD,1.45534,1.46392,1.45419,1.46328,63.27339013634427
2023-03-09 23:00:00,OANDA:EURCAD,1.46328,1.47604,1.46266,1.47064,66.8178309976608
2023-03-12 22:00:00,OANDA:EURCAD,1.47064,1.47874,1.46665,1.47343,68.07559950297986
2023-03-13 22:00:00,OANDA:EURCAD,1.47343,1.47453,1.46165,1.46896,63.896695933897036
2023-03-14 22:00:00,OANDA:EURCAD,1.46896,1.47112,1.44912,1.4559,53.55301454234858
2023-03-15 22:00:00,OANDA:EURCAD,1.4559,1.46182,1.4518,1.45624,53.76286411109786
2023-03-16 22:00:00,OANDA:EURCAD,1.45624,1.46595,1.45547,1.46488,58.85069389925662
2023-03-19 22:00:00,OANDA:EURCAD,1.46488,1.46812,1.46018,1.46528,59.07521593852174
2023-03-20 22:00:00,OANDA:EURCAD,1.46528,1.47976,1.46479,1.47682,65.00726636067094
2023-03-21 22:00:00,OANDA:EURCAD,1.47682,1.49128,1.47397,1.4906,70.5051198814104
2023-03-22 22:00:00,OANDA:EURCAD,1.4906,1.49388,1.48418,1.48542,66.28891752614183
2023-03-23 22:00:00,OANDA:EURCAD,1.48542,1.48709,1.47668,1.47913,61.481099865432725
2023-03-26 23:00:00,OANDA:EURCAD,1.47913,1.48055,1.4735,1.47516,58.592587169615875
2023-03-27 23:00:00,OANDA:EURCAD,1.47516,1.48124,1.47348,1.47474,58.28062615181312
2023-03-28 23:00:00,OANDA:EURCAD,1.47474,1.47634,1.46934,1.47034,54.978177581469076
2023-03-29 23:00:00,OANDA:EURCAD,1.47034,1.47865,1.4669,1.47455,57.46190533411289
2023-03-30 23:00:00,OANDA:EURCAD,1.47455,1.4771,1.46479,1.46548,50.94166066691507
2023-04-02 23:00:00,OANDA:EURCAD,1.46548,1.46574,1.458,1.46512,50.69577369267446
2023-04-03 23:00:00,OANDA:EURCAD,1.46512,1.47533,1.46226,1.473,55.73257776329779
2023-04-04 23:00:00,OANDA:EURCAD,1.473,1.47679,1.4662,1.4678,51.96029429073822
2023-04-05 23:00:00,OANDA:EURCAD,1.4678,1.47388,1.4666,1.47354,55.537792640417194
2023-04-06 23:00:00,OANDA:EURCAD,1.47354,1.47532,1.47134,1.4737,55.636965565246726
2023-04-09 23:00:00,OANDA:EURCAD,1.4737,1.47456,1.46626,1.4672,50.690378127929925
2023-04-10 23:00:00,OANDA:EURCAD,1.4672,1.47538,1.4668,1.46933,52.19043584435352
2023-04-11 23:00:00,OANDA:EURCAD,1.46933,1.47902,1.46907,1.4773,57.41121099953409
2023-04-12 23:00:00,OANDA:EURCAD,1.4773,1.48054,1.47292,1.4736,54.439137618574655
2023-04-13 23:00:00,OANDA:EURCAD,1.4736,1.47552,1.46848,1.46882,50.7816687009887
2023-04-16 23:00:00,OANDA:EURCAD,1.46882,1.46937,1.46236,1.46351,47.00374504921053
2023-04-17 23:00:00,OANDA:EURCAD,1.46351,1.46998,1.46266,1.46918,51.18026754884834
2023-04-18 23:00:00,OANDA:EURCAD,1.46918,1.47509,1.46768,1.47456,54.818684113431445
2023-04-19 23:00:00,OANDA:EURCAD,1.47456,1.47998,1.47408,1.47834,57.230506594200136
2023-04-20 23:00:00,OANDA:EURCAD,1.47834,1.4884,1.4777,1.48793,62.67434682271653
2023-04-23 23:00:00,OANDA:EURCAD,1.48793,1.4968,1.48654,1.49576,66.43128321872621
2023-04-24 23:00:00,OANDA:EURCAD,1.49576,1.49916,1.49407,1.49536,66.06544949881814
2023-04-25 23:00:00,OANDA:EURCAD,1.49536,1.51132,1.49442,1.50562,70.54596463047625
2023-04-26 23:00:00,OANDA:EURCAD,1.50562,1.50742,1.49768,1.4989,64.53571425629139
2023-04-27 23:00:00,OANDA:EURCAD,1.4989,1.5032,1.4911,1.49231,59.20844252215899
2023-04-30 23:00:00,OANDA:EURCAD,1.49231,1.49648,1.48412,1.48671,55.049834007545314
2023-05-01 23:00:00,OANDA:EURCAD,1.48671,1.49988,1.48588,1.4988,61.35979632255394
2023-05-02 23:00:00,OANDA:EURCAD,1.4988,1.50731,1.49855,1.50606,64.57562338277944
2023-05-03 23:00:00,OANDA:EURCAD,1.50606,1.5099,1.49004,1.49117,54.54845138753304
2023-05-04 23:00:00,OANDA:EURCAD,1.49117,1.4924,1.47353,1.4737,45.601555137162414
2023-05-07 23:00:00,OANDA:EURCAD,1.4737,1.47668,1.46963,1.47141,44.569611250964456
2023-05-08 23:00:00,OANDA:EURCAD,1.47141,1.47192,1.46588,1.46692,42.53706922135054
2023-05-09 23:00:00,OANDA:EURCAD,1.46692,1.47058,1.46304,1.4685,43.5132775185682
2023-05-10 23:00:00,OANDA:EURCAD,1.4685,1.47391,1.4632,1.47244,45.97789781369131
2023-05-11 23:00:00,OANDA:EURCAD,1.47244,1.47492,1.4674,1.47088,45.138128022583885
2023-05-14 23:00:00,OANDA:EURCAD,1.47088,1.47256,1.4638,1.46446,41.757907904022034
2023-05-15 23:00:00,OANDA:EURCAD,1.46446,1.46758,1.45866,1.46422,41.632393457699614
2023-05-16 23:00:00,OANDA:EURCAD,1.46422,1.46617,1.45624,1.45838,38.59259199679351
2023-05-17 23:00:00,OANDA:EURCAD,1.45838,1.4606,1.45126,1.4543,36.58292427351381
2023-05-18 23:00:00,OANDA:EURCAD,1.4543,1.46304,1.45217,1.45858,40.10638262609976
2023-05-21 23:00:00,OANDA:EURCAD,1.45858,1.46276,1.45804,1.46028,41.49675997832894
2023-05-22 23:00:00,OANDA:EURCAD,1.46028,1.4618,1.45232,1.45428,38.132180486165296
2023-05-23 23:00:00,OANDA:EURCAD,1.45428,1.46382,1.45368,1.46138,43.926059992294235
2023-05-24 23:00:00,OANDA:EURCAD,1.46138,1.46323,1.45682,1.46314,45.293728258054955
2023-05-25 23:00:00,OANDA:EURCAD,1.46314,1.46496,1.45902,1.46056,43.614378682222075
2023-05-28 23:00:00,OANDA:EURCAD,1.46056,1.46056,1.45506,1.45531,40.3369700573329
2023-05-29 23:00:00,OANDA:EURCAD,1.45531,1.4614,1.45169,1.45976,44.16679440870594
2023-05-30 23:00:00,OANDA:EURCAD,1.45976,1.46125,1.44648,1.451,38.87639655692213
2023-05-31 23:00:00,OANDA:EURCAD,1.451,1.454,1.44456,1.44732,36.87797146712783
2023-06-01 23:00:00,OANDA:EURCAD,1.44732,1.44766,1.43712,1.43784,32.275231517773385
2023-06-04 23:00:00,OANDA:EURCAD,1.43784,1.44254,1.43412,1.44011,34.386977430577026
2023-06-05 23:00:00,OANDA:EURCAD,1.44011,1.44094,1.43182,1.43298,31.106113345568748
2023-06-06 23:00:00,OANDA:EURCAD,1.43298,1.43826,1.42904,1.43055,30.05368299475714
2023-06-07 23:00:00,OANDA:EURCAD,1.43055,1.44286,1.42833,1.44028,38.95919899008863
2023-06-08 23:00:00,OANDA:EURCAD,1.44028,1.44151,1.432,1.43408,35.82886405544358
2023-06-11 23:00:00,OANDA:EURCAD,1.43408,1.43934,1.43268,1.43801,39.165554276771076
2023-06-12 23:00:00,OANDA:EURCAD,1.43801,1.44382,1.43466,1.43696,38.588239650463414
2023-06-13 23:00:00,OANDA:EURCAD,1.43696,1.44426,1.4339,1.44319,43.87453769950454
2023-06-14 23:00:00,OANDA:EURCAD,1.44319,1.45008,1.44104,1.44702,46.90064784956997
2023-06-15 23:00:00,OANDA:EURCAD,1.44702,1.4503,1.44108,1.4441,44.912446892594986
2023-06-18 23:00:00,OANDA:EURCAD,1.4441,1.44686,1.43982,1.44288,44.07181847008805
2023-06-19 23:00:00,OANDA:EURCAD,1.44288,1.44778,1.44191,1.44498,45.94724199351518
2023-06-20 23:00:00,OANDA:EURCAD,1.44498,1.44678,1.44173,1.44628,47.129176670718664
2023-06-21 23:00:00,OANDA:EURCAD,1.44628,1.44878,1.44024,1.44066,42.7746611685352
2023-06-22 23:00:00,OANDA:EURCAD,1.44066,1.44245,1.43178,1.43628,39.69628076931388
2023-06-25 23:00:00,OANDA:EURCAD,1.43628,1.43802,1.4326,1.43472,38.629942633051265
2023-06-26 23:00:00,OANDA:EURCAD,1.43472,1.44624,1.43288,1.44595,49.207483147512306
2023-06-27 23:00:00,OANDA:EURCAD,1.44595,1.45182,1.44438,1.44684,49.94382713288517
2023-06-28 23:00:00,OANDA:EURCAD,1.44684,1.45052,1.43928,1.44006,44.63519296898308
2023-06-29 23:00:00,OANDA:EURCAD,1.44006,1.4471,1.43666,1.44564,49.40195934286176
2023-07-02 23:00:00,OANDA:EURCAD,1.44564,1.44704,1.44236,1.44622,49.88494778876175
2023-07-03 23:00:00,OANDA:EURCAD,1.44622,1.44642,1.43822,1.43846,43.85344944372082
2023-07-04 23:00:00,OANDA:EURCAD,1.43846,1.44764,1.43832,1.4416,46.66361482655208
2023-07-05 23:00:00,OANDA:EURCAD,1.4416,1.45636,1.44092,1.45598,57.22289105010002
2023-07-06 23:00:00,OANDA:EURCAD,1.45598,1.45726,1.45125,1.45642,57.50014420879423
2023-07-09 23:00:00,OANDA:EURCAD,1.45642,1.46106,1.45406,1.46085,60.29071397372111
2023-07-10 23:00:00,OANDA:EURCAD,1.46085,1.4621,1.45602,1.45649,56.36784074873282
2023-07-11 23:00:00,OANDA:EURCAD,1.45649,1.4696,1.45564,1.46774,63.048725569845374
2023-07-12 23:00:00,OANDA:EURCAD,1.46774,1.47289,1.4654,1.47174,65.09519226516277
2023-07-13 23:00:00,OANDA:EURCAD,1.47174,1.48566,1.46996,1.48399,70.48610779725611
2023-07-16 23:00:00,OANDA:EURCAD,1.48399,1.48729,1.47774,1.48357,70.0864308439616
2023-07-17 23:00:00,OANDA:EURCAD,1.48357,1.48818,1.47808,1.47859,65.35442461578971
2023-07-18 23:00:00,OANDA:EURCAD,1.47859,1.48051,1.4726,1.4747,61.842054950029414
2023-07-19 23:00:00,OANDA:EURCAD,1.4747,1.47604,1.46495,1.466,54.75445758478104
2023-07-20 23:00:00,OANDA:EURCAD,1.466,1.47149,1.46333,1.47128,57.907428315442765
2023-07-23 23:00:00,OANDA:EURCAD,1.47128,1.47196,1.45628,1.4571,48.19415699758874
2023-07-24 23:00:00,OANDA:EURCAD,1.4571,1.45856,1.45301,1.45616,47.62387160645292
2023-07-25 23:00:00,OANDA:EURCAD,1.45616,1.46574,1.45558,1.46412,52.72535028134299
2023-07-26 23:00:00,OANDA:EURCAD,1.46412,1.4702,1.44901,1.45161,45.26360014839494
2023-07-27 23:00:00,OANDA:EURCAD,1.45161,1.46182,1.44856,1.4596,50.119056362933065
2023-07-30 23:00:00,OANDA:EURCAD,1.4596,1.46144,1.44846,1.45048,45.191380185791296
2023-07-31 23:00:00,OANDA:EURCAD,1.45048,1.45969,1.44974,1.45888,50.061543459594574
2023-08-01 23:00:00,OANDA:EURCAD,1.45888,1.46296,1.45512,1.46054,50.98838848495312
2023-08-02 23:00:00,OANDA:EURCAD,1.46054,1.46325,1.45778,1.46218,51.93746049499372
2023-08-03 23:00:00,OANDA:EURCAD,1.46218,1.47454,1.46108,1.47316,57.825768702600634
2023-08-06 23:00:00,OANDA:EURCAD,1.47316,1.4738,1.46753,1.47086,56.270606838803914
2023-08-07 23:00:00,OANDA:EURCAD,1.47086,1.4771,1.46958,1.47007,55.71633771825171
2023-08-08 23:00:00,OANDA:EURCAD,1.47007,1.47702,1.46961,1.47297,57.376107240647684
2023-08-09 23:00:00,OANDA:EURCAD,1.47297,1.47978,1.472,1.47666,59.45829238829392
2023-08-10 23:00:00,OANDA:EURCAD,1.47666,1.48022,1.47119,1.47184,55.63514687414708
2023-08-13 23:00:00,OANDA:EURCAD,1.47184,1.47402,1.46564,1.46815,52.83430613102917
2023-08-14 23:00:00,OANDA:EURCAD,1.46815,1.4761,1.46692,1.47202,55.371870918864595
2023-08-15 23:00:00,OANDA:EURCAD,1.47202,1.47612,1.47088,1.47217,55.47186869883011
2023-08-16 23:00:00,OANDA:EURCAD,1.47217,1.47434,1.4696,1.47278,55.90458018040771
2023-08-17 23:00:00,OANDA:EURCAD,1.47278,1.4759,1.47113,1.47362,56.53101740854559
2023-08-20 23:00:00,OANDA:EURCAD,1.47362,1.47856,1.47123,1.47574,58.14705464006676
2023-08-21 23:00:00,OANDA:EURCAD,1.47574,1.47848,1.46882,1.46967,52.16699863829101
2023-08-22 23:00:00,OANDA:EURCAD,1.46967,1.47366,1.46548,1.46918,51.70472425412749
2023-08-23 23:00:00,OANDA:EURCAD,1.46918,1.47206,1.4661,1.46833,50.86272609824594
2023-08-24 23:00:00,OANDA:EURCAD,1.46833,1.47214,1.4629,1.46854,51.074708295819576
2023-08-27 23:00:00,OANDA:EURCAD,1.46854,1.47182,1.46639,1.4713,53.890210928947226
2023-08-28 23:00:00,OANDA:EURCAD,1.4713,1.47664,1.46944,1.47422,56.727434816635686
2023-08-29 23:00:00,OANDA:EURCAD,1.47422,1.48242,1.47192,1.47817,60.287264371128664
2023-08-30 23:00:00,OANDA:EURCAD,1.47817,1.4799,1.46443,1.46478,46.36339455317791
2023-08-31 23:00:00,OANDA:EURCAD,1.46478,1.47332,1.4633,1.46478,46.36339455317791
2023-09-03 23:00:00,OANDA:EURCAD,1.46478,1.46946,1.4646,1.4675,49.131248375238535
2023-09-04 23:00:00,OANDA:EURCAD,1.4675,1.47028,1.4585,1.46272,44.75990705906141
2023-09-05 23:00:00,OANDA:EURCAD,1.46272,1.46758,1.46051,1.4627,44.7419696876755
2023-09-06 23:00:00,OANDA:EURCAD,1.4627,1.46632,1.45964,1.46384,46.068662433769404
2023-09-07 23:00:00,OANDA:EURCAD,1.46384,1.46623,1.4568,1.45959,42.01839945981008
2023-09-10 23:00:00,OANDA:EURCAD,1.45959,1.46166,1.45566,1.45926,41.71174753347815
2023-09-11 23:00:00,OANDA:EURCAD,1.45926,1.46217,1.45123,1.45772,40.23599872336776
2023-09-12 23:00:00,OANDA:EURCAD,1.45772,1.45928,1.4521,1.45377,36.65391687270731
2023-09-13 23:00:00,OANDA:EURCAD,1.45377,1.45503,1.43588,1.43754,26.29524547181713
2023-09-14 23:00:00,OANDA:EURCAD,1.43754,1.44602,1.4368,1.44216,32.17154257449287
2023-09-17 23:00:00,OANDA:EURCAD,1.44216,1.44308,1.43696,1.44188,32.00499941324261
2023-09-18 23:00:00,OANDA:EURCAD,1.44188,1.44249,1.43042,1.43611,28.707036649895986
2023-09-19 23:00:00,OANDA:EURCAD,1.43611,1.43958,1.4344,1.43511,28.165345331981804
2023-09-20 23:00:00,OANDA:EURCAD,1.43511,1.43986,1.43282,1.4374,31.3595574415041
2023-09-21 23:00:00,OANDA:EURCAD,1.4374,1.43788,1.42856,1.43536,30.076527461342273
2023-09-24 23:00:00,OANDA:EURCAD,1.43536,1.43657,1.42491,1.42522,24.672959722654223
2023-09-25 23:00:00,OANDA:EURCAD,1.42522,1.43261,1.42396,1.42898,29.715474699715536
2023-09-26 23:00:00,OANDA:EURCAD,1.42898,1.42976,1.41748,1.41782,24.47788755822237
2023-09-27 23:00:00,OANDA:EURCAD,1.41782,1.42666,1.41578,1.425,32.6970509940179
2023-09-28 23:00:00,OANDA:EURCAD,1.425,1.43621,1.42204,1.435855,42.827540472288725
