datetime,symbol,open,high,low,close,RSI
2023-09-13 14:15:00,OANDA:GBPCAD,1.69117,1.69295,1.69112,1.69213,53.596818344892796
2023-09-13 14:30:00,OANDA:GBPCAD,1.69213,1.6941,1.68946,1.69263,56.41348816472828
2023-09-13 14:45:00,OANDA:GBPCAD,1.69263,1.69403,1.6915,1.69226,53.810503325338274
2023-09-13 15:00:00,OANDA:GBPCAD,1.69226,1.6931,1.69124,1.69216,53.09741225189032
2023-09-13 15:15:00,OANDA:GBPCAD,1.69216,1.6938,1.69178,1.69238,54.525175955340266
2023-09-13 15:30:00,OANDA:GBPCAD,1.69238,1.69368,1.69184,1.69326,59.79701891505783
2023-09-13 15:45:00,OANDA:GBPCAD,1.69326,1.6939,1.69291,1.69355,61.38571014758237
2023-09-13 16:00:00,OANDA:GBPCAD,1.69355,1.693885,1.69232,1.69382,62.85735989781374
2023-09-13 16:15:00,OANDA:GBPCAD,1.69382,1.69414,1.69264,1.69267,53.5041141279069
2023-09-13 16:30:00,OANDA:GBPCAD,1.69267,1.69342,1.69216,1.69219,50.14980170466116
2023-09-13 16:45:00,OANDA:GBPCAD,1.69219,1.69224,1.689775,1.68998,38.257443162285526
2023-09-13 17:00:00,OANDA:GBPCAD,1.68998,1.69031,1.68885,1.68963,36.77028807690238
2023-09-13 17:15:00,OANDA:GBPCAD,1.68963,1.69145,1.68948,1.69098,45.5605959939341
2023-09-13 17:30:00,OANDA:GBPCAD,1.69098,1.69101,1.6898,1.68994,40.849189430795654
2023-09-13 17:45:00,OANDA:GBPCAD,1.68994,1.69041,1.68946,1.69012,41.96773721038511
2023-09-13 18:00:00,OANDA:GBPCAD,1.69012,1.69139,1.69012,1.69136,49.10746691763552
2023-09-13 18:15:00,OANDA:GBPCAD,1.69136,1.69234,1.6913,1.69233,53.886849465391705
2023-09-13 18:30:00,OANDA:GBPCAD,1.69233,1.69308,1.69226,1.69248,54.596929268735735
2023-09-13 18:45:00,OANDA:GBPCAD,1.69248,1.69287,1.69242,1.69266,55.48281156465733
2023-09-13 19:00:00,OANDA:GBPCAD,1.69266,1.69364,1.692435,1.69352,59.54426536660817
2023-09-13 19:15:00,OANDA:GBPCAD,1.69352,1.69412,1.6935,1.69376,60.62391731272837
2023-09-13 19:30:00,OANDA:GBPCAD,1.69376,1.69416,1.69376,1.69388,61.18173779517362
2023-09-13 19:45:00,OANDA:GBPCAD,1.69388,1.69432,1.69371,1.69406,62.05019307871771
2023-09-13 20:00:00,OANDA:GBPCAD,1.69406,1.69489,1.69356,1.69362,58.599021199054
2023-09-13 20:15:00,OANDA:GBPCAD,1.69362,1.69402,1.69351,1.69364,58.711433867045834
2023-09-13 20:30:00,OANDA:GBPCAD,1.69364,1.69408,1.69358,1.69367,58.891739662948474
2023-09-13 20:45:00,OANDA:GBPCAD,1.69367,1.69404,1.69342,1.69394,60.56103281715086
2023-09-13 21:00:00,OANDA:GBPCAD,1.69394,1.694165,1.69358,1.69375,58.75299284149976
2023-09-13 21:15:00,OANDA:GBPCAD,1.69375,1.69376,1.69254,1.69278,50.468958106578675
2023-09-13 21:30:00,OANDA:GBPCAD,1.69278,1.69304,1.69246,1.69294,51.67921843861558
2023-09-13 21:45:00,OANDA:GBPCAD,1.69294,1.693,1.69249,1.69256,48.63946458064514
2023-09-13 22:00:00,OANDA:GBPCAD,1.69256,1.69328,1.69254,1.69272,49.97372833323889
2023-09-13 22:15:00,OANDA:GBPCAD,1.69272,1.69276,1.69247,1.69262,49.114931588508526
2023-09-13 22:30:00,OANDA:GBPCAD,1.69262,1.69262,1.69238,1.69256,48.57554240833327
2023-09-13 22:45:00,OANDA:GBPCAD,1.69256,1.69268,1.692415,1.69261,49.077425399255866
