datetime,symbol,open,high,low,close,RSI
2023-09-13 05:30:00,OANDA:GBPCHF,1.1141,1.114125,1.11374,1.11386,54.77906888435054
2023-09-13 06:00:00,OANDA:GBPCHF,1.11386,1.11389,1.11346,1.11348,49.44514546404643
2023-09-13 06:30:00,OANDA:GBPCHF,1.11348,1.11361,1.11322,1.11338,48.11733888028179
2023-09-13 07:00:00,OANDA:GBPCHF,1.11338,1.11388,1.11338,1.11374,53.009578124000214
2023-09-13 07:30:00,OANDA:GBPCHF,1.11374,1.11414,1.11319,1.11319,45.89008353935118
2023-09-13 08:00:00,OANDA:GBPCHF,1.11319,1.11334,1.1101,1.1103,26.073883609297756
2023-09-13 08:30:00,OANDA:GBPCHF,1.1103,1.1105,1.10976,1.11032,26.311032356937485
2023-09-13 09:00:00,OANDA:GBPCHF,1.11032,1.11184,1.10979,1.11138,37.715243905299914
2023-09-13 09:30:00,OANDA:GBPCHF,1.11138,1.11227,1.110815,1.11218,44.67441640219784
2023-09-13 10:00:00,OANDA:GBPCHF,1.11218,1.11373,1.11215,1.11319,51.97064828965704
2023-09-13 10:30:00,OANDA:GBPCHF,1.11319,1.1145,1.1131,1.11426,58.25202860201567
2023-09-13 11:00:00,OANDA:GBPCHF,1.11426,1.1148,1.11301,1.11307,50.36324667868618
2023-09-13 11:30:00,OANDA:GBPCHF,1.11307,1.1132,1.1128,1.11308,50.42400532020635
2023-09-13 12:00:00,OANDA:GBPCHF,1.11308,1.11334,1.11254,1.11305,50.22538034303795
2023-09-13 12:30:00,OANDA:GBPCHF,1.11305,1.11409,1.112355,1.11398,56.010259575274816
2023-09-13 13:00:00,OANDA:GBPCHF,1.11398,1.11432,1.1135,1.11376,54.399590238785066
2023-09-13 13:30:00,OANDA:GBPCHF,1.11376,1.11411,1.11328,1.1136,53.201351231494456
2023-09-13 14:00:00,OANDA:GBPCHF,1.1136,1.11454,1.11342,1.11384,54.80930224743933
2023-09-13 14:30:00,OANDA:GBPCHF,1.11384,1.11462,1.11197,1.11427,57.61895749088286
2023-09-13 15:00:00,OANDA:GBPCHF,1.11427,1.11514,1.11362,1.1149,61.40505019880956
2023-09-13 15:30:00,OANDA:GBPCHF,1.1149,1.11598,1.11466,1.11582,66.1593855312327
2023-09-13 16:00:00,OANDA:GBPCHF,1.11582,1.1161,1.11542,1.1157,65.03405967670727
2023-09-13 16:30:00,OANDA:GBPCHF,1.1157,1.11594,1.11471,1.11512,59.74453720819175
2023-09-13 17:00:00,OANDA:GBPCHF,1.11512,1.11522,1.1145,1.11455,55.009284685073254
2023-09-13 17:30:00,OANDA:GBPCHF,1.11455,1.11495,1.11429,1.11457,55.143625795050674
2023-09-13 18:00:00,OANDA:GBPCHF,1.11457,1.11484,1.11442,1.11469,55.992702003763995
2023-09-13 18:30:00,OANDA:GBPCHF,1.11469,1.11506,1.11454,1.11503,58.395645969530754
2023-09-13 19:00:00,OANDA:GBPCHF,1.11503,1.11614,1.11502,1.116,64.37260770998903
2023-09-13 19:30:00,OANDA:GBPCHF,1.116,1.11603,1.11558,1.11586,62.966583474260574
2023-09-13 20:00:00,OANDA:GBPCHF,1.11586,1.11604,1.11557,1.11583,62.65079505941912
2023-09-13 20:30:00,OANDA:GBPCHF,1.11583,1.11588,1.11534,1.11556,59.746595725391785
2023-09-13 21:00:00,OANDA:GBPCHF,1.11556,1.11566,1.11518,1.11533,57.309485889026014
2023-09-13 21:30:00,OANDA:GBPCHF,1.11533,1.11574,1.1153,1.11555,59.030947665975
2023-09-13 22:00:00,OANDA:GBPCHF,1.11555,1.11598,1.11543,1.11597,62.16743193877926
2023-09-13 22:30:00,OANDA:GBPCHF,1.11597,1.11622,1.11592,1.116195,63.76772919515907
