datetime,symbol,open,high,low,close,RSI
2022-01-03 23:00:00,OANDA:CADJPY,90.492,91.668,90.367,91.413,63.003835247662465
2022-01-04 23:00:00,OANDA:CADJPY,91.413,91.53,90.863,91.049,59.558163145518094
2022-01-05 23:00:00,OANDA:CADJPY,91.049,91.146,90.296,91.042,59.49078206401015
2022-01-06 23:00:00,OANDA:CADJPY,91.042,91.503,90.952,91.396,61.84189446676619
2022-01-09 23:00:00,OANDA:CADJPY,91.396,91.696,90.632,90.878,56.65979533977086
2022-01-10 23:00:00,OANDA:CADJPY,90.878,91.805,90.825,91.72,62.203961400091856
2022-01-11 23:00:00,OANDA:CADJPY,91.72,92.182,91.468,91.68,61.79951319778002
2022-01-12 23:00:00,OANDA:CADJPY,91.68,91.792,91.145,91.179,56.81660840145145
2022-01-13 23:00:00,OANDA:CADJPY,91.179,91.342,90.543,90.942,54.574866938692935
2022-01-16 23:00:00,OANDA:CADJPY,90.942,91.662,90.942,91.56,59.105885489203544
2022-01-17 23:00:00,OANDA:CADJPY,91.56,92.008,91.222,91.598,59.374222834586
2022-01-18 23:00:00,OANDA:CADJPY,91.598,91.941,91.286,91.35,56.75670152552427
2022-01-19 23:00:00,OANDA:CADJPY,91.35,91.706,91.188,91.28,56.006186600076546
2022-01-20 23:00:00,OANDA:CADJPY,91.28,91.306,90.285,90.352,47.11196365740598
2022-01-23 23:00:00,OANDA:CADJPY,90.352,90.744,89.574,90.23,46.076002810117416
2022-01-24 23:00:00,OANDA:CADJPY,90.23,90.432,89.804,90.149,45.36278574766803
2022-01-25 23:00:00,OANDA:CADJPY,90.149,91.02,90.086,90.541,49.44153093709967
2022-01-26 23:00:00,OANDA:CADJPY,90.541,91.173,90.104,90.538,49.41113029992904
2022-01-27 23:00:00,OANDA:CADJPY,90.538,90.814,90.05,90.18,45.79259752663604
2022-01-30 23:00:00,OANDA:CADJPY,90.18,90.818,90.18,90.594,50.32327049964608
2022-01-31 23:00:00,OANDA:CADJPY,90.594,90.876,90.194,90.432,48.61113079354146
2022-02-01 23:00:00,OANDA:CADJPY,90.432,90.516,89.95,90.36,47.832210607508685
2022-02-02 23:00:00,OANDA:CADJPY,90.36,90.772,90.128,90.72,51.97575915183228
2022-02-03 23:00:00,OANDA:CADJPY,90.72,90.79,90.142,90.243,46.684672483671314
2022-02-06 23:00:00,OANDA:CADJPY,90.243,90.902,90.243,90.862,53.32494396425131
2022-02-07 23:00:00,OANDA:CADJPY,90.862,91.066,90.73,90.969,54.38259438895626
2022-02-08 23:00:00,OANDA:CADJPY,90.969,91.207,90.743,91.174,56.420097681963725
2022-02-09 23:00:00,OANDA:CADJPY,91.174,91.714,91.037,91.185,56.532288681896375
2022-02-10 23:00:00,OANDA:CADJPY,91.185,91.49,90.278,90.641,49.71584998680233
2022-02-13 23:00:00,OANDA:CADJPY,90.641,90.916,90.025,90.789,51.43163148093784
2022-02-14 23:00:00,OANDA:CADJPY,90.789,91.042,90.398,90.9,52.73426785868364
2022-02-15 23:00:00,OANDA:CADJPY,90.9,91.41,90.855,90.952,53.365289165196266
2022-02-16 23:00:00,OANDA:CADJPY,90.952,91.037,90.343,90.428,46.61209979291651
2022-02-17 23:00:00,OANDA:CADJPY,90.428,90.964,90.17,90.26,44.66073439509998
2022-02-20 23:00:00,OANDA:CADJPY,90.26,90.397,89.946,89.951,41.24092274822632
2022-02-21 23:00:00,OANDA:CADJPY,89.951,90.553,89.696,90.1,43.488057095401054
2022-02-22 23:00:00,OANDA:CADJPY,90.1,90.763,90.09,90.31,46.588384063839435
2022-02-23 23:00:00,OANDA:CADJPY,90.31,90.412,89.234,90.128,44.31906965323684
2022-02-24 23:00:00,OANDA:CADJPY,90.128,91.009,89.933,90.972,55.213809999414806
2022-02-27 23:00:00,OANDA:CADJPY,90.972,91.008,90.162,90.744,52.24014618290069
2022-02-28 23:00:00,OANDA:CADJPY,90.744,90.964,90.017,90.182,45.705806850631895
2022-03-01 23:00:00,OANDA:CADJPY,90.182,91.485,90.091,91.452,58.376222912942744
2022-03-02 23:00:00,OANDA:CADJPY,91.452,91.974,90.936,91.046,54.03493006927918
2022-03-03 23:00:00,OANDA:CADJPY,91.046,91.148,89.806,90.186,46.19773162891819
2022-03-06 23:00:00,OANDA:CADJPY,90.186,90.716,89.942,89.962,44.39171228707738
2022-03-07 23:00:00,OANDA:CADJPY,89.962,90.304,89.663,89.736,42.5829456056329
2022-03-08 23:00:00,OANDA:CADJPY,89.736,90.48,89.724,90.466,49.71073767276551
2022-03-09 23:00:00,OANDA:CADJPY,90.466,91.059,90.292,90.958,53.86743710257701
2022-03-10 23:00:00,OANDA:CADJPY,90.958,92.316,90.884,91.972,61.018762149573675
2022-03-13 22:00:00,OANDA:CADJPY,91.972,92.598,91.972,92.169,62.24333743163577
2022-03-14 22:00:00,OANDA:CADJPY,92.169,92.696,91.593,92.676,65.26741794644903
2022-03-15 22:00:00,OANDA:CADJPY,92.676,93.69,92.586,93.688,70.36898416666237
2022-03-16 22:00:00,OANDA:CADJPY,93.688,94.069,93.479,93.929,71.44464471254034
2022-03-17 22:00:00,OANDA:CADJPY,93.929,94.62,93.773,94.536,74.00432717640274
2022-03-20 22:00:00,OANDA:CADJPY,94.536,94.928,94.363,94.878,75.34530108167976
2022-03-21 22:00:00,OANDA:CADJPY,94.878,96.142,94.84,96.134,79.52297342452006
2022-03-22 22:00:00,OANDA:CADJPY,96.134,96.556,95.713,96.419,80.33715438996494
2022-03-23 22:00:00,OANDA:CADJPY,96.419,97.696,96.228,97.634,83.3724347573731
2022-03-24 22:00:00,OANDA:CADJPY,97.634,97.988,96.731,97.848,83.84544402286292
2022-03-27 23:00:00,OANDA:CADJPY,97.848,100.197,97.744,98.989,86.11366418008674
2022-03-28 23:00:00,OANDA:CADJPY,98.989,99.232,97.586,98.291,78.8225312073691
2022-03-29 23:00:00,OANDA:CADJPY,98.291,98.578,97.098,97.611,72.39193406999051
2022-03-30 23:00:00,OANDA:CADJPY,97.611,98.014,97.056,97.301,69.60406117016147
2022-03-31 23:00:00,OANDA:CADJPY,97.301,98.424,97.292,97.942,72.00481256143922
2022-04-03 23:00:00,OANDA:CADJPY,97.942,98.468,97.617,98.328,73.36887753611205
2022-04-04 23:00:00,OANDA:CADJPY,98.328,99.287,98.002,98.989,75.56456531835836
2022-04-05 23:00:00,OANDA:CADJPY,98.989,99.326,98.664,98.673,72.48765070283144
2022-04-06 23:00:00,OANDA:CADJPY,98.673,98.814,98.194,98.453,70.34020991402203
2022-04-07 23:00:00,OANDA:CADJPY,98.453,98.975,98.252,98.858,71.98555222150091
2022-04-10 23:00:00,OANDA:CADJPY,98.858,99.857,98.706,99.251,73.5205887921271
2022-04-11 23:00:00,OANDA:CADJPY,99.251,99.478,98.998,99.18,72.74507285815663
2022-04-12 23:00:00,OANDA:CADJPY,99.18,100.044,99.134,99.996,75.89246623149022
2022-04-13 23:00:00,OANDA:CADJPY,99.996,100.107,99.584,99.886,74.64113737727894
2022-04-14 23:00:00,OANDA:CADJPY,99.886,100.545,99.807,100.265,76.10312949553625
2022-04-17 23:00:00,OANDA:CADJPY,100.265,100.72,99.968,100.716,77.7472052960097
2022-04-18 23:00:00,OANDA:CADJPY,100.716,102.18,100.517,102.116,81.9082124551878
2022-04-19 23:00:00,OANDA:CADJPY,102.116,102.648,101.728,102.352,82.50218500244354
2022-04-20 23:00:00,OANDA:CADJPY,102.352,102.96,101.862,102.016,78.5482167198304
2022-04-21 23:00:00,OANDA:CADJPY,102.016,102.151,100.938,101.185,69.6566780912141
2022-04-24 23:00:00,OANDA:CADJPY,101.185,101.354,99.816,100.598,64.13398889355942
2022-04-25 23:00:00,OANDA:CADJPY,100.598,101.028,99.155,99.191,53.238341480923495
2022-04-26 23:00:00,OANDA:CADJPY,99.191,100.305,99.022,100.197,58.64777995329689
2022-04-27 23:00:00,OANDA:CADJPY,100.197,102.467,100.094,102.162,66.74099063589543
2022-04-28 23:00:00,OANDA:CADJPY,102.162,102.427,100.789,100.893,58.74492872760535
2022-05-01 23:00:00,OANDA:CADJPY,100.893,101.429,100.62,101.074,59.490420526719745
2022-05-02 23:00:00,OANDA:CADJPY,101.074,101.425,100.872,101.355,60.6784005344913
2022-05-03 23:00:00,OANDA:CADJPY,101.355,101.752,100.897,101.35,60.6443212941773
2022-05-04 23:00:00,OANDA:CADJPY,101.35,102.002,101.142,101.411,60.93260147609005
2022-05-05 23:00:00,OANDA:CADJPY,101.411,101.86,101.022,101.13,58.79603414895973
2022-05-08 23:00:00,OANDA:CADJPY,101.13,101.501,100.079,100.147,51.935428412873534
2022-05-09 23:00:00,OANDA:CADJPY,100.147,100.481,99.608,100.126,51.79638055523068
2022-05-10 23:00:00,OANDA:CADJPY,100.126,100.76,99.578,100.037,51.17109173831492
2022-05-11 23:00:00,OANDA:CADJPY,100.037,100.087,97.802,98.372,41.16029503027848
2022-05-12 23:00:00,OANDA:CADJPY,98.372,100.286,98.342,100.13,51.86741083017481
2022-05-15 23:00:00,OANDA:CADJPY,100.13,100.692,99.172,100.492,53.73437023415689
2022-05-16 23:00:00,OANDA:CADJPY,100.492,101.122,100.274,100.989,56.24376013848371
2022-05-17 23:00:00,OANDA:CADJPY,100.989,101.158,99.399,99.474,47.74295781833512
2022-05-18 23:00:00,OANDA:CADJPY,99.474,100.573,99.12,99.682,48.88522425203972
2022-05-19 23:00:00,OANDA:CADJPY,99.682,100.396,99.278,99.678,48.863104259082796
2022-05-22 23:00:00,OANDA:CADJPY,99.678,100.174,99.26,100.154,51.66590734885212
2022-05-23 23:00:00,OANDA:CADJPY,100.154,100.192,98.298,98.938,44.89607508716041
2022-05-24 23:00:00,OANDA:CADJPY,98.938,99.456,98.469,99.32,47.23509273158857
2022-05-25 23:00:00,OANDA:CADJPY,99.32,99.68,98.7,99.504,48.37187287376151
2022-05-26 23:00:00,OANDA:CADJPY,99.504,99.959,99.296,99.94,51.062340929551794
2022-05-29 23:00:00,OANDA:CADJPY,99.94,100.89,99.776,100.846,56.17334457053125
2022-05-30 23:00:00,OANDA:CADJPY,100.846,101.968,100.668,101.734,60.52500080734876
2022-05-31 23:00:00,OANDA:CADJPY,101.734,103.102,101.712,102.826,65.11254159779746
2022-06-01 23:00:00,OANDA:CADJPY,102.826,103.348,102.462,103.318,66.97476132009508
2022-06-02 23:00:00,OANDA:CADJPY,103.318,104.112,103.101,103.902,69.08423456486533
2022-06-05 23:00:00,OANDA:CADJPY,103.902,104.985,103.62,104.858,72.21317121306284
2022-06-06 23:00:00,OANDA:CADJPY,104.858,105.9,104.829,105.838,75.00577491744806
2022-06-07 23:00:00,OANDA:CADJPY,105.838,107.214,105.79,106.914,77.66047322401404
2022-06-08 23:00:00,OANDA:CADJPY,106.914,107.183,105.708,105.816,69.54328779002809
2022-06-09 23:00:00,OANDA:CADJPY,105.816,105.89,104.602,105.107,64.83115245606588
2022-06-12 23:00:00,OANDA:CADJPY,105.107,105.52,103.828,104.212,59.36300869671159
2022-06-13 23:00:00,OANDA:CADJPY,104.212,104.708,103.691,104.534,60.64897546501222
2022-06-14 23:00:00,OANDA:CADJPY,104.534,104.68,103.474,103.759,56.05143608341595
2022-06-15 23:00:00,OANDA:CADJPY,103.759,104.546,101.66,102.124,47.816171972592535
2022-06-16 23:00:00,OANDA:CADJPY,102.124,104.02,102.023,103.64,54.49252984943053
2022-06-19 23:00:00,OANDA:CADJPY,103.64,104.156,103.47,104.086,56.265291118918825
2022-06-20 23:00:00,OANDA:CADJPY,104.086,105.85,103.93,105.802,62.3434879644634
2022-06-21 23:00:00,OANDA:CADJPY,105.802,105.822,104.598,105.216,59.31199829307647
2022-06-22 23:00:00,OANDA:CADJPY,105.216,105.244,103.535,103.852,52.86794843446465
2022-06-23 23:00:00,OANDA:CADJPY,103.852,104.912,103.499,104.898,56.748713591911425
2022-06-26 23:00:00,OANDA:CADJPY,104.898,105.248,104.209,105.224,57.91185209459299
2022-06-27 23:00:00,OANDA:CADJPY,105.224,106.242,104.958,105.768,59.852117031984186
2022-06-28 23:00:00,OANDA:CADJPY,105.768,106.43,105.447,105.92,60.40141782817062
2022-06-29 23:00:00,OANDA:CADJPY,105.92,106.092,105.146,105.45,57.76942572050089
2022-06-30 23:00:00,OANDA:CADJPY,105.45,105.664,104.163,104.968,55.11692043876832
2022-07-03 23:00:00,OANDA:CADJPY,104.968,105.588,104.482,105.529,57.55944940601349
2022-07-04 23:00:00,OANDA:CADJPY,105.529,106.136,103.653,104.286,50.94421954222061
2022-07-05 23:00:00,OANDA:CADJPY,104.286,104.388,103.368,104.265,50.83791571641615
2022-07-06 23:00:00,OANDA:CADJPY,104.265,104.879,103.875,104.873,53.84107674072063
2022-07-07 23:00:00,OANDA:CADJPY,104.873,105.228,104.11,105.177,55.31102947299577
2022-07-10 23:00:00,OANDA:CADJPY,105.177,105.846,105.037,105.68,57.710729616156186
2022-07-11 23:00:00,OANDA:CADJPY,105.68,105.76,104.642,105.102,54.11475311246619
2022-07-12 23:00:00,OANDA:CADJPY,105.102,106.314,104.902,105.886,57.94277006879362
2022-07-13 23:00:00,OANDA:CADJPY,105.886,106.936,105.278,105.93,58.15376811532604
2022-07-14 23:00:00,OANDA:CADJPY,105.93,106.472,105.495,106.35,60.20604597918269
2022-07-17 23:00:00,OANDA:CADJPY,106.35,107.019,106.121,106.388,60.39530017603775
2022-07-18 23:00:00,OANDA:CADJPY,106.388,107.408,106.146,107.368,65.01616255280861
2022-07-19 23:00:00,OANDA:CADJPY,107.368,107.566,106.98,107.332,64.71744634390218
2022-07-20 23:00:00,OANDA:CADJPY,107.332,107.65,106.676,106.746,59.89355675239257
2022-07-21 23:00:00,OANDA:CADJPY,106.746,107.064,105.264,105.364,50.35996562329797
2022-07-24 23:00:00,OANDA:CADJPY,105.364,106.492,105.067,106.372,55.87669438515746
2022-07-25 23:00:00,OANDA:CADJPY,106.372,106.634,105.855,106.278,55.259940384775796
2022-07-26 23:00:00,OANDA:CADJPY,106.278,106.64,106.174,106.524,56.609728421400064
2022-07-27 23:00:00,OANDA:CADJPY,106.524,106.524,104.575,104.824,46.22989427856489
2022-07-28 23:00:00,OANDA:CADJPY,104.824,105.166,103.555,104.105,42.66659741890104
2022-07-31 23:00:00,OANDA:CADJPY,104.105,104.236,102.436,102.514,36.0458071288819
2022-08-01 23:00:00,OANDA:CADJPY,102.514,103.484,101.416,103.384,41.40066858851072
2022-08-02 23:00:00,OANDA:CADJPY,103.384,104.584,102.888,104.246,46.206633927100725
2022-08-03 23:00:00,OANDA:CADJPY,104.246,104.714,103.269,103.364,42.37694401637992
2022-08-04 23:00:00,OANDA:CADJPY,103.364,104.744,102.96,104.359,47.648376096740456
2022-08-07 23:00:00,OANDA:CADJPY,104.359,105.044,104.302,105.042,50.96446061786487
2022-08-08 23:00:00,OANDA:CADJPY,105.042,105.092,104.622,104.896,50.23198593622372
2022-08-09 23:00:00,OANDA:CADJPY,104.896,104.958,103.27,104.0,45.87449658778058
2022-08-10 23:00:00,OANDA:CADJPY,104.0,104.336,103.232,104.191,46.931324500425916
2022-08-11 23:00:00,OANDA:CADJPY,104.191,104.726,104.093,104.522,48.79716967811158
2022-08-14 23:00:00,OANDA:CADJPY,104.522,104.564,102.595,103.314,42.87279188276803
2022-08-15 23:00:00,OANDA:CADJPY,103.314,104.66,102.908,104.538,49.5556169691685
2022-08-16 23:00:00,OANDA:CADJPY,104.538,104.952,104.21,104.585,49.798465349512746
2022-08-17 23:00:00,OANDA:CADJPY,104.585,105.092,104.306,104.956,51.77216427478844
2022-08-18 23:00:00,OANDA:CADJPY,104.956,105.622,104.818,105.38,53.99811804554115
2022-08-21 23:00:00,OANDA:CADJPY,105.38,105.783,105.028,105.356,53.84662005098171
2022-08-22 23:00:00,OANDA:CADJPY,105.356,105.774,104.872,105.54,54.891527077537404
2022-08-23 23:00:00,OANDA:CADJPY,105.54,105.816,105.08,105.72,55.94236251242764
2022-08-24 23:00:00,OANDA:CADJPY,105.72,105.904,105.428,105.608,55.082516740366344
2022-08-25 23:00:00,OANDA:CADJPY,105.608,106.023,105.288,105.482,54.07554366785223
2022-08-28 23:00:00,OANDA:CADJPY,105.482,106.808,105.482,106.602,60.91533211095969
2022-08-29 23:00:00,OANDA:CADJPY,106.602,106.687,105.794,106.014,56.18428281112684
2022-08-30 23:00:00,OANDA:CADJPY,106.014,106.08,105.606,105.794,54.47940502782321
2022-08-31 23:00:00,OANDA:CADJPY,105.794,106.596,105.485,106.579,59.232967136588115
2022-09-01 23:00:00,OANDA:CADJPY,106.579,107.172,106.402,106.827,60.6316683789361
2022-09-04 23:00:00,OANDA:CADJPY,106.827,107.087,106.582,106.965,61.42478365807758
2022-09-05 23:00:00,OANDA:CADJPY,106.965,108.974,106.884,108.577,69.22430298149442
2022-09-06 23:00:00,OANDA:CADJPY,108.577,110.112,108.504,109.585,72.91245857488616
2022-09-07 23:00:00,OANDA:CADJPY,109.585,110.099,109.174,110.08,74.52686572301941
2022-09-08 23:00:00,OANDA:CADJPY,110.08,110.236,108.912,109.537,69.6247195582218
2022-09-11 23:00:00,OANDA:CADJPY,109.537,110.225,108.935,110.013,71.4006323536562
2022-09-12 23:00:00,OANDA:CADJPY,110.013,110.53,109.216,109.718,68.71912669132792
2022-09-13 23:00:00,OANDA:CADJPY,109.718,110.0,108.258,108.737,60.5724004967899
2022-09-14 23:00:00,OANDA:CADJPY,108.737,109.17,108.378,108.458,58.45008231370501
2022-09-15 23:00:00,OANDA:CADJPY,108.458,108.498,107.489,107.774,53.50090076002015
2022-09-18 23:00:00,OANDA:CADJPY,107.774,108.118,107.474,108.072,55.277616877071935
2022-09-19 23:00:00,OANDA:CADJPY,108.072,108.337,107.408,107.516,51.336300640209515
2022-09-20 23:00:00,OANDA:CADJPY,107.516,107.824,106.938,106.971,47.74288830691148
2022-09-21 23:00:00,OANDA:CADJPY,106.971,108.15,104.57,105.566,39.974513416612446
2022-09-22 23:00:00,OANDA:CADJPY,105.566,105.843,105.163,105.486,39.5796095927976
2022-09-25 23:00:00,OANDA:CADJPY,105.486,106.057,104.713,105.345,38.851116454522
2022-09-26 23:00:00,OANDA:CADJPY,105.345,105.796,105.139,105.528,40.38477199933951
2022-09-27 23:00:00,OANDA:CADJPY,105.528,105.94,104.618,105.922,43.661029435584325
2022-09-28 23:00:00,OANDA:CADJPY,105.922,106.007,105.143,105.546,41.326874509259326
2022-09-29 23:00:00,OANDA:CADJPY,105.546,105.794,104.627,104.678,36.47856815732924
2022-10-02 23:00:00,OANDA:CADJPY,104.678,106.228,104.678,106.132,47.57377587043134
2022-10-03 23:00:00,OANDA:CADJPY,106.132,106.722,105.924,106.691,51.10944950585025
2022-10-04 23:00:00,OANDA:CADJPY,106.691,106.774,105.708,106.239,48.27445463957098
2022-10-05 23:00:00,OANDA:CADJPY,106.239,106.535,105.452,105.577,44.39073684011467
2022-10-06 23:00:00,OANDA:CADJPY,105.577,106.156,105.209,105.854,46.33617909193973
2022-10-09 23:00:00,OANDA:CADJPY,105.854,106.202,105.676,105.754,45.71440984878451
2022-10-10 23:00:00,OANDA:CADJPY,105.754,106.111,105.107,105.732,45.569535671078356
2022-10-11 23:00:00,OANDA:CADJPY,105.732,106.685,105.566,106.328,50.17616512635552
2022-10-12 23:00:00,OANDA:CADJPY,106.328,107.23,105.059,107.054,55.15502673412402
2022-10-13 23:00:00,OANDA:CADJPY,107.054,107.558,106.846,107.163,55.86807727384441
2022-10-16 23:00:00,OANDA:CADJPY,107.163,108.68,106.962,108.658,64.2615492325038
2022-10-17 23:00:00,OANDA:CADJPY,108.658,108.936,107.8,108.66,64.27133914972937
2022-10-18 23:00:00,OANDA:CADJPY,108.66,108.958,108.402,108.906,65.52237688703832
2022-10-19 23:00:00,OANDA:CADJPY,108.906,109.674,108.583,109.08,66.41806781699324
2022-10-20 23:00:00,OANDA:CADJPY,109.08,110.356,106.945,108.225,58.39081493279522
2022-10-23 23:00:00,OANDA:CADJPY,108.225,109.578,106.841,108.723,61.32293737893738
2022-10-24 23:00:00,OANDA:CADJPY,108.723,108.872,108.28,108.727,61.34649856045993
2022-10-25 23:00:00,OANDA:CADJPY,108.727,109.03,107.354,107.992,54.74693219146683
2022-10-26 23:00:00,OANDA:CADJPY,107.992,108.083,107.104,107.828,53.36736587971981
2022-10-27 23:00:00,OANDA:CADJPY,107.828,108.632,107.7,108.398,57.38661154977573
2022-10-30 22:00:00,OANDA:CADJPY,108.398,109.222,108.314,109.166,62.12352264383709
2022-10-31 22:00:00,OANDA:CADJPY,109.166,109.311,108.39,108.761,58.43461455306634
2022-11-01 22:00:00,OANDA:CADJPY,108.761,108.838,107.478,107.878,51.284424131699915
2022-11-02 22:00:00,OANDA:CADJPY,107.878,108.036,107.164,107.858,51.13181076516461
2022-11-03 22:00:00,OANDA:CADJPY,107.858,109.028,107.686,108.788,57.46968129101974
2022-11-06 23:00:00,OANDA:CADJPY,108.788,108.982,108.234,108.678,56.53570818123304
2022-11-07 23:00:00,OANDA:CADJPY,108.678,108.74,108.124,108.466,54.69095219739722
2022-11-08 23:00:00,OANDA:CADJPY,108.466,108.922,108.148,108.245,52.758324574374235
2022-11-09 23:00:00,OANDA:CADJPY,108.245,108.3,105.315,105.812,37.18111593518851
2022-11-10 23:00:00,OANDA:CADJPY,105.812,106.73,104.346,104.817,32.90258813883286
2022-11-13 23:00:00,OANDA:CADJPY,104.817,105.934,104.693,105.078,35.015040388357555
2022-11-14 23:00:00,OANDA:CADJPY,105.078,105.662,104.083,104.918,34.30207944504271
2022-11-15 23:00:00,OANDA:CADJPY,104.918,105.535,104.498,104.699,33.30254593353552
2022-11-16 23:00:00,OANDA:CADJPY,104.699,105.378,104.356,105.223,37.96071802628499
2022-11-17 23:00:00,OANDA:CADJPY,105.223,105.428,104.356,104.848,36.021813137478375
2022-11-20 23:00:00,OANDA:CADJPY,104.848,105.82,104.607,105.636,42.650552710975084
2022-11-21 23:00:00,OANDA:CADJPY,105.636,105.778,105.333,105.602,42.44620242361599
2022-11-22 23:00:00,OANDA:CADJPY,105.602,105.728,104.102,104.528,36.4974822194511
2022-11-23 23:00:00,OANDA:CADJPY,104.528,104.578,103.416,103.948,33.74688623478983
2022-11-24 23:00:00,OANDA:CADJPY,103.948,104.544,103.814,103.99,34.13399340223494
2022-11-27 23:00:00,OANDA:CADJPY,103.99,104.074,102.322,102.944,29.509594975743518
2022-11-28 23:00:00,OANDA:CADJPY,102.944,103.297,101.367,102.138,26.527308412471875
2022-11-29 23:00:00,OANDA:CADJPY,102.138,103.471,101.962,102.894,33.33294608349418
2022-11-30 23:00:00,OANDA:CADJPY,102.894,102.905,100.562,100.78,26.06294818675325
2022-12-01 23:00:00,OANDA:CADJPY,100.78,100.836,99.482,99.707,23.286759011307723
2022-12-04 23:00:00,OANDA:CADJPY,99.707,101.13,99.707,100.644,30.271647428609104
2022-12-05 23:00:00,OANDA:CADJPY,100.644,101.046,99.847,100.39,29.487837298314666
2022-12-06 23:00:00,OANDA:CADJPY,100.39,100.935,99.833,100.048,28.42077966682914
2022-12-07 23:00:00,OANDA:CADJPY,100.048,100.708,99.796,100.566,32.410240387518996
2022-12-08 23:00:00,OANDA:CADJPY,100.566,100.631,99.508,100.09,30.716078619830135
2022-12-11 23:00:00,OANDA:CADJPY,100.09,101.113,99.998,100.962,37.19308469132064
2022-12-12 23:00:00,OANDA:CADJPY,100.962,101.208,99.474,100.112,33.869283930341886
2022-12-13 23:00:00,OANDA:CADJPY,100.112,100.138,99.307,100.038,33.58786541624548
2022-12-14 23:00:00,OANDA:CADJPY,100.038,101.147,99.749,100.966,40.28835624859765
2022-12-15 23:00:00,OANDA:CADJPY,100.966,100.998,99.52,99.834,35.57349566210062
2022-12-18 23:00:00,OANDA:CADJPY,99.834,100.46,99.366,100.299,38.74469972686053
2022-12-19 23:00:00,OANDA:CADJPY,100.299,100.772,95.856,96.751,27.58691277182049
2022-12-20 23:00:00,OANDA:CADJPY,96.751,97.351,96.62,97.322,31.029359323736447
2022-12-21 23:00:00,OANDA:CADJPY,97.322,97.332,96.732,96.992,30.137652522833832
2022-12-22 23:00:00,OANDA:CADJPY,96.992,97.91,96.823,97.694,34.45294568593611
2022-12-26 23:00:00,OANDA:CADJPY,97.694,98.922,97.694,98.72,40.26087009848407
2022-12-27 23:00:00,OANDA:CADJPY,98.72,99.304,98.64,98.858,41.01788516935437
2022-12-28 23:00:00,OANDA:CADJPY,98.858,98.866,97.986,98.192,38.48334995794983
