datetime,symbol,open,high,low,close,RSI
2022-03-02 23:00:00,OANDA:CHFJPY,125.533,125.921,125.414,125.868,60.194438806439045
2022-03-03 23:00:00,OANDA:CHFJPY,125.868,125.899,124.824,125.181,51.69967796388418
2022-03-06 23:00:00,OANDA:CHFJPY,125.181,125.354,124.262,124.614,45.937659375920305
2022-03-07 23:00:00,OANDA:CHFJPY,124.614,125.0,124.289,124.462,44.50564579517234
2022-03-08 23:00:00,OANDA:CHFJPY,124.462,125.15,124.378,125.048,50.86493427143945
2022-03-09 23:00:00,OANDA:CHFJPY,125.048,125.284,124.691,124.848,48.809147760165864
2022-03-10 23:00:00,OANDA:CHFJPY,124.848,125.696,124.812,125.463,54.85182659622686
2022-03-13 22:00:00,OANDA:CHFJPY,125.463,126.461,125.463,125.934,58.857355167816465
2022-03-14 22:00:00,OANDA:CHFJPY,125.934,126.154,125.393,125.644,55.58728631778373
2022-03-15 22:00:00,OANDA:CHFJPY,125.644,126.286,125.522,126.266,60.6385940470013
2022-03-16 22:00:00,OANDA:CHFJPY,126.266,126.832,126.078,126.587,62.9787607725592
2022-03-17 22:00:00,OANDA:CHFJPY,126.587,127.912,126.514,127.87,70.52231308592941
2022-03-20 22:00:00,OANDA:CHFJPY,127.87,128.224,127.526,127.969,71.01312997589105
2022-03-21 22:00:00,OANDA:CHFJPY,127.969,129.608,127.95,129.526,77.38950977508652
2022-03-22 22:00:00,OANDA:CHFJPY,129.526,130.204,129.032,130.185,79.4499810576438
2022-03-23 22:00:00,OANDA:CHFJPY,130.185,131.556,129.885,131.506,82.82811356977597
2022-03-24 22:00:00,OANDA:CHFJPY,131.506,131.691,130.858,131.23,79.87377927114115
2022-03-27 23:00:00,OANDA:CHFJPY,131.23,133.576,131.068,132.587,83.07097523131496
2022-03-28 23:00:00,OANDA:CHFJPY,132.587,132.881,131.108,132.014,77.47437166916959
2022-03-29 23:00:00,OANDA:CHFJPY,132.014,132.365,130.767,131.961,76.95791432721316
2022-03-30 23:00:00,OANDA:CHFJPY,131.961,132.684,131.428,131.879,76.11252802604152
2022-03-31 23:00:00,OANDA:CHFJPY,131.879,132.886,131.832,132.408,77.80631155434784
2022-04-03 23:00:00,OANDA:CHFJPY,132.408,132.754,132.168,132.496,78.0846972225478
2022-04-04 23:00:00,OANDA:CHFJPY,132.496,133.086,132.181,132.978,79.59447882548177
2022-04-05 23:00:00,OANDA:CHFJPY,132.978,133.299,132.51,132.648,75.7469372937269
2022-04-06 23:00:00,OANDA:CHFJPY,132.648,132.96,132.357,132.719,76.01556998760212
2022-04-07 23:00:00,OANDA:CHFJPY,132.719,133.267,132.382,133.06,77.31516664173776
2022-04-10 23:00:00,OANDA:CHFJPY,133.06,134.91,132.934,134.664,82.20074228791377
2022-04-11 23:00:00,OANDA:CHFJPY,134.664,134.882,134.298,134.419,79.38830353123106
2022-04-12 23:00:00,OANDA:CHFJPY,134.419,135.435,134.333,134.428,79.4161644059666
2022-04-13 23:00:00,OANDA:CHFJPY,134.428,134.582,133.421,133.566,69.69865741866526
2022-04-14 23:00:00,OANDA:CHFJPY,133.566,134.406,133.566,134.114,72.0408763377445
2022-04-17 23:00:00,OANDA:CHFJPY,134.114,134.468,133.896,134.406,73.22835979752891
2022-04-18 23:00:00,OANDA:CHFJPY,134.406,136.19,134.388,135.358,76.70253323411335
2022-04-19 23:00:00,OANDA:CHFJPY,135.358,135.878,134.575,134.822,71.10747874339891
2022-04-20 23:00:00,OANDA:CHFJPY,134.822,135.368,134.447,134.635,69.2106460926025
2022-04-21 23:00:00,OANDA:CHFJPY,134.635,134.892,133.926,134.402,66.81891604042491
2022-04-24 23:00:00,OANDA:CHFJPY,134.402,134.688,133.072,133.539,58.72429327661611
2022-04-25 23:00:00,OANDA:CHFJPY,133.539,133.718,132.17,132.172,48.66713335825006
2022-04-26 23:00:00,OANDA:CHFJPY,132.172,132.842,131.946,132.545,51.1266764240295
2022-04-27 23:00:00,OANDA:CHFJPY,132.545,135.054,132.458,134.65,62.14882441157067
2022-04-28 23:00:00,OANDA:CHFJPY,134.65,134.738,133.252,133.279,53.660548134273434
2022-05-01 23:00:00,OANDA:CHFJPY,133.279,134.069,132.964,133.171,53.045924025548274
2022-05-02 23:00:00,OANDA:CHFJPY,133.171,133.636,132.752,132.973,51.87286242474443
2022-05-03 23:00:00,OANDA:CHFJPY,132.973,133.096,132.02,132.779,50.6900583446656
2022-05-04 23:00:00,OANDA:CHFJPY,132.779,133.008,131.857,132.162,47.01803688912702
2022-05-05 23:00:00,OANDA:CHFJPY,132.162,132.724,131.832,132.05,46.361502523796304
2022-05-08 23:00:00,OANDA:CHFJPY,132.05,132.662,130.834,131.12,41.215150703416654
2022-05-09 23:00:00,OANDA:CHFJPY,131.12,131.639,130.44,130.978,40.47633982291247
2022-05-10 23:00:00,OANDA:CHFJPY,130.978,131.816,130.396,130.772,39.373669116689946
2022-05-11 23:00:00,OANDA:CHFJPY,130.772,130.955,127.507,127.936,28.046024742284658
2022-05-12 23:00:00,OANDA:CHFJPY,127.936,129.228,127.798,128.969,35.3427761535645
2022-05-15 23:00:00,OANDA:CHFJPY,128.969,129.281,128.262,128.858,34.932840212875405
2022-05-16 23:00:00,OANDA:CHFJPY,128.858,130.614,128.62,130.19,43.41459468863057
2022-05-17 23:00:00,OANDA:CHFJPY,130.19,130.382,129.034,129.718,41.357291077733144
2022-05-18 23:00:00,OANDA:CHFJPY,129.718,131.648,129.558,131.38,50.2899463399689
2022-05-19 23:00:00,OANDA:CHFJPY,131.38,132.035,130.87,131.288,49.83739962666681
2022-05-22 23:00:00,OANDA:CHFJPY,131.288,132.618,130.902,132.458,55.341305340253086
2022-05-23 23:00:00,OANDA:CHFJPY,132.458,132.489,131.688,132.044,53.120294979466074
2022-05-24 23:00:00,OANDA:CHFJPY,132.044,132.459,131.682,132.288,54.28478591505191
2022-05-25 23:00:00,OANDA:CHFJPY,132.288,132.728,131.804,132.53,55.46633005639213
2022-05-26 23:00:00,OANDA:CHFJPY,132.53,132.97,132.294,132.76,56.61404878910933
2022-05-29 23:00:00,OANDA:CHFJPY,132.76,133.322,132.57,133.299,59.26361675508676
2022-05-30 23:00:00,OANDA:CHFJPY,133.299,134.441,132.794,134.12,62.97285898983291
2022-05-31 23:00:00,OANDA:CHFJPY,134.12,135.254,134.072,135.116,66.9093469798525
2022-06-01 23:00:00,OANDA:CHFJPY,135.116,135.623,134.911,135.598,68.64653443786355
2022-06-02 23:00:00,OANDA:CHFJPY,135.598,135.986,135.372,135.896,69.70544630508539
2022-06-05 23:00:00,OANDA:CHFJPY,135.896,136.166,135.636,135.878,69.5526443767416
2022-06-06 23:00:00,OANDA:CHFJPY,135.878,136.812,135.8,136.354,71.3417303799304
2022-06-07 23:00:00,OANDA:CHFJPY,136.354,137.801,136.285,137.182,74.18348940294076
2022-06-08 23:00:00,OANDA:CHFJPY,137.182,137.632,136.212,137.08,73.22027458534316
2022-06-09 23:00:00,OANDA:CHFJPY,137.08,137.156,135.466,136.002,63.79288578412282
2022-06-12 23:00:00,OANDA:CHFJPY,136.002,136.63,134.18,134.82,55.37408845759966
2022-06-13 23:00:00,OANDA:CHFJPY,134.82,135.922,134.416,135.234,57.49018078148177
2022-06-14 23:00:00,OANDA:CHFJPY,135.234,135.423,134.052,134.586,53.23512608861775
2022-06-15 23:00:00,OANDA:CHFJPY,134.586,137.208,134.449,136.778,63.16641633659462
2022-06-16 23:00:00,OANDA:CHFJPY,136.778,139.992,136.692,139.215,70.63331824963535
2022-06-19 23:00:00,OANDA:CHFJPY,139.215,140.176,139.069,139.629,71.68350249971607
2022-06-20 23:00:00,OANDA:CHFJPY,139.629,141.462,139.501,141.438,75.76224207457241
2022-06-21 23:00:00,OANDA:CHFJPY,141.438,141.889,140.632,141.734,76.36221418597714
2022-06-22 23:00:00,OANDA:CHFJPY,141.734,141.77,139.86,140.358,67.94260004954377
2022-06-23 23:00:00,OANDA:CHFJPY,140.358,141.694,139.873,141.1,69.87171556304901
2022-06-26 23:00:00,OANDA:CHFJPY,141.1,141.764,140.513,141.664,71.28614511414568
2022-06-27 23:00:00,OANDA:CHFJPY,141.664,142.763,141.34,142.218,72.6446599346558
2022-06-28 23:00:00,OANDA:CHFJPY,142.218,143.758,141.876,143.086,74.66699982949547
2022-06-29 23:00:00,OANDA:CHFJPY,143.086,143.27,141.834,142.167,68.8623707759799
2022-06-30 23:00:00,OANDA:CHFJPY,142.167,142.326,140.079,140.926,61.86793996145612
2022-07-03 23:00:00,OANDA:CHFJPY,140.926,141.61,140.628,141.17,62.67076738434632
2022-07-04 23:00:00,OANDA:CHFJPY,141.17,142.029,139.944,140.291,57.93836264753526
2022-07-05 23:00:00,OANDA:CHFJPY,140.291,140.325,138.872,140.032,56.58256440486081
2022-07-06 23:00:00,OANDA:CHFJPY,140.032,140.377,139.408,139.618,54.391548489011534
2022-07-07 23:00:00,OANDA:CHFJPY,139.618,139.856,138.68,139.335,52.88404491953339
2022-07-10 23:00:00,OANDA:CHFJPY,139.335,140.37,139.236,139.765,54.92813107230306
2022-07-11 23:00:00,OANDA:CHFJPY,139.765,139.972,138.78,139.429,52.993452090708125
2022-07-12 23:00:00,OANDA:CHFJPY,139.429,140.699,139.218,140.406,57.6629932778454
2022-07-13 23:00:00,OANDA:CHFJPY,140.406,141.508,140.212,141.226,61.15116475438057
2022-07-14 23:00:00,OANDA:CHFJPY,141.226,141.93,141.005,141.91,63.82831846997826
2022-07-17 23:00:00,OANDA:CHFJPY,141.91,142.038,141.223,141.33,60.04945704826102
2022-07-18 23:00:00,OANDA:CHFJPY,141.33,142.697,141.072,142.645,65.09509886578847
2022-07-19 23:00:00,OANDA:CHFJPY,142.645,142.838,141.972,142.342,63.11702806643142
2022-07-20 23:00:00,OANDA:CHFJPY,142.342,143.122,142.017,142.082,61.39306383365207
2022-07-21 23:00:00,OANDA:CHFJPY,142.082,142.442,141.211,141.553,57.92629812353368
2022-07-24 23:00:00,OANDA:CHFJPY,141.553,141.8,141.19,141.692,58.588019249223095
2022-07-25 23:00:00,OANDA:CHFJPY,141.692,142.218,141.313,142.181,60.916822920911486
2022-07-26 23:00:00,OANDA:CHFJPY,142.181,142.572,142.016,142.368,61.80147180528289
2022-07-27 23:00:00,OANDA:CHFJPY,142.368,142.394,140.426,140.582,50.13048645088656
2022-07-28 23:00:00,OANDA:CHFJPY,140.582,141.064,139.33,140.022,47.12541274213611
2022-07-31 23:00:00,OANDA:CHFJPY,140.022,140.212,138.508,138.556,40.312624235995145
2022-08-01 23:00:00,OANDA:CHFJPY,138.556,139.114,137.164,139.077,43.44196248299558
2022-08-02 23:00:00,OANDA:CHFJPY,139.077,139.68,138.618,139.388,45.28602499833146
2022-08-03 23:00:00,OANDA:CHFJPY,139.388,140.002,138.845,139.223,44.45782025688601
2022-08-04 23:00:00,OANDA:CHFJPY,139.223,140.687,138.905,140.386,51.2283330613554
2022-08-07 23:00:00,OANDA:CHFJPY,140.386,141.362,140.287,141.36,56.059254657000416
2022-08-08 23:00:00,OANDA:CHFJPY,141.36,141.902,140.99,141.698,57.627760827399015
2022-08-09 23:00:00,OANDA:CHFJPY,141.698,142.449,140.472,140.993,53.35005620015601
2022-08-10 23:00:00,OANDA:CHFJPY,140.993,141.38,140.404,141.314,54.98839656437486
2022-08-11 23:00:00,OANDA:CHFJPY,141.314,142.145,141.148,141.844,57.63400712635216
2022-08-14 23:00:00,OANDA:CHFJPY,141.844,141.91,140.536,140.858,51.56219209486089
2022-08-15 23:00:00,OANDA:CHFJPY,140.858,141.826,140.495,141.396,54.3859557294179
2022-08-16 23:00:00,OANDA:CHFJPY,141.396,142.33,141.159,141.944,57.12756154193655
2022-08-17 23:00:00,OANDA:CHFJPY,141.944,142.183,141.485,142.012,57.46916587460057
2022-08-18 23:00:00,OANDA:CHFJPY,142.012,143.315,141.893,142.774,61.20001341529134
2022-08-21 23:00:00,OANDA:CHFJPY,142.774,143.265,142.382,142.59,59.835093683127546
2022-08-22 23:00:00,OANDA:CHFJPY,142.59,142.731,141.396,141.826,54.40900829266653
2022-08-23 23:00:00,OANDA:CHFJPY,141.826,141.978,141.333,141.83,54.43230738501708
2022-08-24 23:00:00,OANDA:CHFJPY,141.83,142.041,141.446,141.68,53.3316281903681
2022-08-25 23:00:00,OANDA:CHFJPY,141.68,142.714,141.604,142.387,57.67578744458367
2022-08-28 23:00:00,OANDA:CHFJPY,142.387,143.43,142.387,143.272,62.39468799843791
2022-08-29 23:00:00,OANDA:CHFJPY,143.272,143.367,142.228,142.441,56.07280234742228
2022-08-30 23:00:00,OANDA:CHFJPY,142.441,142.551,141.43,142.092,53.61582529298477
2022-08-31 23:00:00,OANDA:CHFJPY,142.092,142.874,142.084,142.8,57.66818716650572
2022-09-01 23:00:00,OANDA:CHFJPY,142.8,143.272,142.477,142.944,58.46304051395015
2022-09-04 23:00:00,OANDA:CHFJPY,142.944,143.503,142.597,143.496,61.451126563426634
2022-09-05 23:00:00,OANDA:CHFJPY,143.496,145.351,143.404,145.071,68.42965547543264
2022-09-06 23:00:00,OANDA:CHFJPY,145.071,147.382,145.034,147.248,75.13113518914328
2022-09-07 23:00:00,OANDA:CHFJPY,147.248,148.52,146.938,148.52,78.06144042548821
2022-09-08 23:00:00,OANDA:CHFJPY,148.52,148.828,147.517,148.458,77.58159114968358
2022-09-11 23:00:00,OANDA:CHFJPY,148.458,149.826,148.114,149.748,80.29561616291278
2022-09-12 23:00:00,OANDA:CHFJPY,149.748,150.502,148.89,150.278,81.29741722744839
2022-09-13 23:00:00,OANDA:CHFJPY,150.278,150.718,148.346,148.782,70.41502499529729
2022-09-14 23:00:00,OANDA:CHFJPY,148.782,150.148,148.469,149.224,71.62361781692722
2022-09-15 23:00:00,OANDA:CHFJPY,149.224,149.32,148.047,148.216,65.09283916366226
2022-09-18 23:00:00,OANDA:CHFJPY,148.216,148.696,147.938,148.522,66.1032824275261
2022-09-19 23:00:00,OANDA:CHFJPY,148.522,149.25,148.204,149.065,67.8800683510493
2022-09-20 23:00:00,OANDA:CHFJPY,149.065,149.695,148.433,149.06,67.84480294379523
2022-09-21 23:00:00,OANDA:CHFJPY,149.06,151.494,143.533,145.716,49.370901022630065
2022-09-22 23:00:00,OANDA:CHFJPY,145.716,146.604,145.002,146.101,51.02438905021913
2022-09-25 23:00:00,OANDA:CHFJPY,146.101,146.597,145.17,145.696,49.20393521067211
2022-09-26 23:00:00,OANDA:CHFJPY,145.696,146.582,145.3,145.992,50.591411829721885
2022-09-27 23:00:00,OANDA:CHFJPY,145.992,147.856,145.3,147.654,57.59522233274242
2022-09-28 23:00:00,OANDA:CHFJPY,147.654,148.088,146.796,148.05,59.08348447524719
2022-09-29 23:00:00,OANDA:CHFJPY,148.05,148.572,146.591,146.592,51.865875078096195
2022-10-02 23:00:00,OANDA:CHFJPY,146.592,147.378,145.218,145.678,47.914337487163216
2022-10-03 23:00:00,OANDA:CHFJPY,145.678,147.442,145.496,147.176,54.08822600243093
2022-10-04 23:00:00,OANDA:CHFJPY,147.176,147.277,146.444,147.108,53.77661282315657
2022-10-05 23:00:00,OANDA:CHFJPY,147.108,147.82,146.206,146.53,51.082658781843186
2022-10-06 23:00:00,OANDA:CHFJPY,146.53,147.232,145.781,146.152,49.341812278047065
2022-10-09 23:00:00,OANDA:CHFJPY,146.152,146.49,145.577,145.75,47.488312001143804
2022-10-10 23:00:00,OANDA:CHFJPY,145.75,146.808,145.444,146.29,50.194791319635954
2022-10-11 23:00:00,OANDA:CHFJPY,146.29,147.512,146.056,147.272,54.76108008980278
2022-10-12 23:00:00,OANDA:CHFJPY,147.272,147.449,145.76,147.034,53.48128455352575
2022-10-13 23:00:00,OANDA:CHFJPY,147.034,148.069,146.978,147.916,57.449954027898045
2022-10-16 23:00:00,OANDA:CHFJPY,147.916,149.669,147.685,149.648,63.95342503669152
2022-10-17 23:00:00,OANDA:CHFJPY,149.648,150.154,148.795,150.132,65.53854083565938
2022-10-18 23:00:00,OANDA:CHFJPY,150.132,150.23,148.936,149.207,60.099194701222146
2022-10-19 23:00:00,OANDA:CHFJPY,149.207,149.873,148.679,149.709,61.94509093823304
2022-10-20 23:00:00,OANDA:CHFJPY,149.709,150.563,146.48,147.981,52.87697739187545
2022-10-23 23:00:00,OANDA:CHFJPY,147.981,149.616,146.19,148.916,56.58075481470889
2022-10-24 23:00:00,OANDA:CHFJPY,148.916,149.211,148.202,148.763,55.807770086837735
2022-10-25 23:00:00,OANDA:CHFJPY,148.763,149.11,148.146,148.446,54.1569162677661
2022-10-26 23:00:00,OANDA:CHFJPY,148.446,148.59,147.234,147.675,50.26253775316001
2022-10-27 23:00:00,OANDA:CHFJPY,147.675,148.54,147.45,148.092,52.26200709346266
2022-10-30 22:00:00,OANDA:CHFJPY,148.092,148.808,147.864,148.458,54.00955252683077
2022-10-31 22:00:00,OANDA:CHFJPY,148.458,148.688,147.888,148.219,52.654058310386546
2022-11-01 22:00:00,OANDA:CHFJPY,148.219,148.809,146.89,147.476,48.572784896014404
2022-11-02 22:00:00,OANDA:CHFJPY,147.476,147.777,145.854,146.294,42.87875951130955
2022-11-03 22:00:00,OANDA:CHFJPY,146.294,147.662,146.012,147.472,49.26240511374706
2022-11-06 23:00:00,OANDA:CHFJPY,147.472,148.386,147.041,148.352,53.447773242699654
2022-11-07 23:00:00,OANDA:CHFJPY,148.352,148.404,147.462,147.733,50.30435593850608
2022-11-08 23:00:00,OANDA:CHFJPY,147.733,148.884,147.447,148.792,55.16283729427873
2022-11-09 23:00:00,OANDA:CHFJPY,148.792,148.819,145.491,146.27,44.10431487874623
2022-11-10 23:00:00,OANDA:CHFJPY,146.27,147.648,144.584,147.568,49.69396806224486
2022-11-13 23:00:00,OANDA:CHFJPY,147.568,149.096,146.937,148.339,52.71852630561975
2022-11-14 23:00:00,OANDA:CHFJPY,148.339,148.798,147.012,147.468,49.12521522770507
2022-11-15 23:00:00,OANDA:CHFJPY,147.468,148.518,147.076,147.698,50.092581683569136
2022-11-16 23:00:00,OANDA:CHFJPY,147.698,147.739,147.104,147.26,48.21249029085654
2022-11-17 23:00:00,OANDA:CHFJPY,147.26,147.454,146.541,147.03,47.21045697967731
2022-11-20 23:00:00,OANDA:CHFJPY,147.03,148.328,146.94,148.204,52.62315362576003
2022-11-21 23:00:00,OANDA:CHFJPY,148.204,148.664,147.666,148.331,53.18238989938975
2022-11-22 23:00:00,OANDA:CHFJPY,148.331,148.868,147.849,148.094,51.95001132421149
2022-11-23 23:00:00,OANDA:CHFJPY,148.094,148.16,146.348,146.98,46.496029500802514
2022-11-24 23:00:00,OANDA:CHFJPY,146.98,147.707,146.55,147.096,47.118599898174644
2022-11-27 23:00:00,OANDA:CHFJPY,147.096,147.329,145.806,146.4,43.823663269502696
2022-11-28 23:00:00,OANDA:CHFJPY,146.4,146.813,145.04,145.408,39.575791357660655
2022-11-29 23:00:00,OANDA:CHFJPY,145.408,146.914,145.158,146.104,43.69922808634064
2022-11-30 23:00:00,OANDA:CHFJPY,146.104,146.25,143.998,144.44,37.168620709233785
2022-12-01 23:00:00,OANDA:CHFJPY,144.44,144.522,142.902,143.386,33.730116053158746
2022-12-04 23:00:00,OANDA:CHFJPY,143.386,145.29,143.265,145.076,42.85816810448627
2022-12-05 23:00:00,OANDA:CHFJPY,145.076,145.518,144.733,145.48,44.81503816302899
2022-12-06 23:00:00,OANDA:CHFJPY,145.48,146.278,144.914,145.182,43.62819147576961
2022-12-07 23:00:00,OANDA:CHFJPY,145.182,146.054,144.87,145.99,47.67454345262686
2022-12-08 23:00:00,OANDA:CHFJPY,145.99,146.559,145.184,146.114,48.288005899571935
2022-12-11 23:00:00,OANDA:CHFJPY,146.114,147.11,146.002,147.039,52.739239560147794
2022-12-12 23:00:00,OANDA:CHFJPY,147.039,147.306,145.379,146.02,47.85258494233946
2022-12-13 23:00:00,OANDA:CHFJPY,146.02,146.756,145.24,146.57,50.517611987021105
2022-12-14 23:00:00,OANDA:CHFJPY,146.57,148.488,146.298,148.38,58.10558140260791
2022-12-15 23:00:00,OANDA:CHFJPY,148.38,148.539,146.232,146.362,49.070665058058886
2022-12-18 23:00:00,OANDA:CHFJPY,146.362,147.431,145.548,147.39,53.07361381953338
2022-12-19 23:00:00,OANDA:CHFJPY,147.39,147.8,141.039,142.165,37.10872438191418
