datetime,symbol,open,high,low,close,RSI
2022-10-18 23:00:00,OANDA:EURNZD,1.73396,1.73522,1.72026,1.72358,54.33872485402432
2022-10-19 23:00:00,OANDA:EURNZD,1.72358,1.73525,1.71234,1.72375,54.394979040971606
2022-10-20 23:00:00,OANDA:EURNZD,1.72375,1.73517,1.70987,1.71166,49.705019186356346
2022-10-23 23:00:00,OANDA:EURNZD,1.71166,1.74265,1.70698,1.73406,57.08747391971707
2022-10-24 23:00:00,OANDA:EURNZD,1.73406,1.74022,1.72578,1.73172,56.160096507443036
2022-10-25 23:00:00,OANDA:EURNZD,1.73172,1.7376,1.72329,1.72748,54.43455640005863
2022-10-26 23:00:00,OANDA:EURNZD,1.72748,1.73347,1.7038,1.70975,47.81821193508844
2022-10-27 23:00:00,OANDA:EURNZD,1.70975,1.72089,1.70106,1.71408,49.43465437288684
2022-10-30 22:00:00,OANDA:EURNZD,1.71408,1.7175,1.69754,1.7,44.59688406032126
2022-10-31 22:00:00,OANDA:EURNZD,1.7,1.70112,1.68512,1.69039,41.604229158237146
2022-11-01 22:00:00,OANDA:EURNZD,1.69039,1.69272,1.67858,1.68725,40.644508284679446
2022-11-02 22:00:00,OANDA:EURNZD,1.68725,1.69688,1.68386,1.68926,41.57361914991182
2022-11-03 22:00:00,OANDA:EURNZD,1.68926,1.69411,1.6736,1.6796,38.45790234718585
2022-11-06 23:00:00,OANDA:EURNZD,1.6796,1.6916,1.6796,1.68684,41.96826374985176
2022-11-07 23:00:00,OANDA:EURNZD,1.68684,1.6936,1.68094,1.69026,43.604683810771796
2022-11-08 23:00:00,OANDA:EURNZD,1.69026,1.70462,1.6894,1.70122,48.606277802232405
2022-11-09 23:00:00,OANDA:EURNZD,1.70122,1.71131,1.68374,1.69346,45.52752187559697
2022-11-10 23:00:00,OANDA:EURNZD,1.69346,1.70447,1.68981,1.692,44.95062990273476
2022-11-13 23:00:00,OANDA:EURNZD,1.692,1.70362,1.68949,1.69411,46.015276928290675
2022-11-14 23:00:00,OANDA:EURNZD,1.69411,1.69584,1.6755,1.6809,40.70728261197936
2022-11-15 23:00:00,OANDA:EURNZD,1.6809,1.69312,1.67832,1.69012,45.43804483665742
2022-11-16 23:00:00,OANDA:EURNZD,1.69012,1.70172,1.68664,1.69119,45.9767461620899
2022-11-17 23:00:00,OANDA:EURNZD,1.69119,1.69513,1.67294,1.6775,40.471109088548964
2022-11-20 23:00:00,OANDA:EURNZD,1.6775,1.68172,1.67194,1.67876,41.1693809571978
2022-11-21 23:00:00,OANDA:EURNZD,1.67876,1.68042,1.6675,1.67438,39.437590368438215
2022-11-22 23:00:00,OANDA:EURNZD,1.67438,1.68362,1.6622,1.66415,35.664137180899644
2022-11-23 23:00:00,OANDA:EURNZD,1.66415,1.66975,1.65746,1.66178,34.832618306891874
2022-11-24 23:00:00,OANDA:EURNZD,1.66178,1.66972,1.66113,1.66362,36.078682082252975
2022-11-27 23:00:00,OANDA:EURNZD,1.66362,1.6847,1.66362,1.67718,44.50083289611559
2022-11-28 23:00:00,OANDA:EURNZD,1.67718,1.67868,1.65999,1.66552,39.66165418231495
2022-11-29 23:00:00,OANDA:EURNZD,1.66552,1.66922,1.6506,1.65322,35.30073074819439
2022-11-30 23:00:00,OANDA:EURNZD,1.65322,1.65518,1.64156,1.65202,34.89758339766483
2022-12-01 23:00:00,OANDA:EURNZD,1.65202,1.65422,1.6387,1.64412,32.28365692903003
2022-12-04 23:00:00,OANDA:EURNZD,1.64412,1.66562,1.64234,1.6611,42.289390838222815
2022-12-05 23:00:00,OANDA:EURNZD,1.6611,1.664,1.65294,1.65688,40.68059049857389
2022-12-06 23:00:00,OANDA:EURNZD,1.65688,1.66126,1.64768,1.65335,39.332649569355404
2022-12-07 23:00:00,OANDA:EURNZD,1.65335,1.65918,1.64924,1.65476,40.18520247688378
2022-12-08 23:00:00,OANDA:EURNZD,1.65476,1.65832,1.64048,1.64285,35.63044841328952
2022-12-11 23:00:00,OANDA:EURNZD,1.64285,1.65524,1.64175,1.65106,40.6262940121706
2022-12-12 23:00:00,OANDA:EURNZD,1.65106,1.65264,1.63503,1.64463,38.13025843166892
2022-12-13 23:00:00,OANDA:EURNZD,1.64463,1.66008,1.6444,1.65412,43.634492674427676
2022-12-14 23:00:00,OANDA:EURNZD,1.65412,1.67946,1.65154,1.67572,53.725462637776836
2022-12-15 23:00:00,OANDA:EURNZD,1.67572,1.67782,1.65812,1.65937,46.88339675575059
2022-12-18 23:00:00,OANDA:EURNZD,1.65937,1.66971,1.65748,1.66674,49.97597123305423
2022-12-19 23:00:00,OANDA:EURNZD,1.66674,1.6833,1.66447,1.67358,52.72688747719805
2022-12-20 23:00:00,OANDA:EURNZD,1.67358,1.6908,1.67334,1.68429,56.73849450658485
2022-12-21 23:00:00,OANDA:EURNZD,1.68429,1.69822,1.68037,1.69583,60.6165902038146
2022-12-22 23:00:00,OANDA:EURNZD,1.69583,1.69927,1.6843,1.68933,57.490474710518036
2022-12-26 23:00:00,OANDA:EURNZD,1.68933,1.6985,1.68558,1.69529,59.550372308066144
2022-12-27 23:00:00,OANDA:EURNZD,1.69529,1.69961,1.67642,1.68172,53.22620761997637
2022-12-28 23:00:00,OANDA:EURNZD,1.68172,1.68995,1.67301,1.67951,52.25295263851372
2022-12-29 23:00:00,OANDA:EURNZD,1.67951,1.69039,1.6776,1.68538,54.62616763866384
2023-01-01 23:00:00,OANDA:EURNZD,1.68538,1.70758,1.681,1.68532,54.59629651356786
2023-01-02 23:00:00,OANDA:EURNZD,1.68532,1.69742,1.6781,1.68779,55.67095291338149
2023-01-03 23:00:00,OANDA:EURNZD,1.68779,1.68998,1.67165,1.68467,53.934405789621664
2023-01-04 23:00:00,OANDA:EURNZD,1.68467,1.69392,1.68128,1.68958,56.24739402981442
2023-01-05 23:00:00,OANDA:EURNZD,1.68958,1.69462,1.674,1.67724,49.51796951142798
2023-01-08 23:00:00,OANDA:EURNZD,1.67724,1.68594,1.6674,1.68508,53.33765550348929
2023-01-09 23:00:00,OANDA:EURNZD,1.68508,1.68926,1.68134,1.6852,53.395780902776124
2023-01-10 23:00:00,OANDA:EURNZD,1.6852,1.69746,1.68312,1.68984,55.69395937857976
2023-01-11 23:00:00,OANDA:EURNZD,1.68984,1.70276,1.68724,1.69718,59.1275750707488
2023-01-12 23:00:00,OANDA:EURNZD,1.69718,1.70407,1.69231,1.69688,58.92656872192947
2023-01-15 23:00:00,OANDA:EURNZD,1.69688,1.69954,1.69081,1.69607,58.34979233915363
2023-01-16 23:00:00,OANDA:EURNZD,1.69607,1.6981,1.67728,1.67806,47.27075073945434
2023-01-17 23:00:00,OANDA:EURNZD,1.67806,1.67981,1.66668,1.67504,45.703668275809
2023-01-18 23:00:00,OANDA:EURNZD,1.67504,1.69831,1.67396,1.694,55.64525136888919
2023-01-19 23:00:00,OANDA:EURNZD,1.694,1.69483,1.67638,1.67716,47.35221136573312
2023-01-22 23:00:00,OANDA:EURNZD,1.67716,1.68729,1.67369,1.6752,46.483877641194034
2023-01-23 23:00:00,OANDA:EURNZD,1.6752,1.67808,1.66822,1.67372,45.80089340488703
2023-01-24 23:00:00,OANDA:EURNZD,1.67372,1.6886,1.67328,1.6847,51.49493610680591
2023-01-25 23:00:00,OANDA:EURNZD,1.6847,1.68618,1.6755,1.67808,48.20660549056737
2023-01-26 23:00:00,OANDA:EURNZD,1.67808,1.67956,1.6715,1.67392,46.20967084418085
2023-01-29 23:00:00,OANDA:EURNZD,1.67392,1.68174,1.67172,1.67762,48.2625136829122
2023-01-30 23:00:00,OANDA:EURNZD,1.67762,1.68882,1.67604,1.68701,53.149226500317816
2023-01-31 23:00:00,OANDA:EURNZD,1.68701,1.69764,1.6854,1.68917,54.2203915855935
2023-02-01 23:00:00,OANDA:EURNZD,1.68917,1.69144,1.67564,1.68514,51.83899254651578
2023-02-02 23:00:00,OANDA:EURNZD,1.68514,1.70802,1.68132,1.70612,61.354880152214584
2023-02-05 23:00:00,OANDA:EURNZD,1.70612,1.71108,1.70072,1.70086,58.247489219984494
2023-02-06 23:00:00,OANDA:EURNZD,1.70086,1.70211,1.69164,1.69585,55.37098071321991
2023-02-07 23:00:00,OANDA:EURNZD,1.69585,1.70264,1.69447,1.69902,56.82388897904338
2023-02-08 23:00:00,OANDA:EURNZD,1.69902,1.69964,1.68663,1.69734,55.787336766198656
2023-02-09 23:00:00,OANDA:EURNZD,1.69734,1.70122,1.687,1.69224,52.64766039827317
2023-02-12 23:00:00,OANDA:EURNZD,1.69224,1.6945,1.68309,1.68624,49.14352169731148
2023-02-13 23:00:00,OANDA:EURNZD,1.68624,1.70182,1.68576,1.69438,53.65068571883472
2023-02-14 23:00:00,OANDA:EURNZD,1.69438,1.70908,1.69398,1.70146,57.20339699343493
2023-02-15 23:00:00,OANDA:EURNZD,1.70146,1.70956,1.69692,1.70572,59.22844312512715
2023-02-16 23:00:00,OANDA:EURNZD,1.70572,1.71688,1.70398,1.71299,62.49039541127846
2023-02-19 23:00:00,OANDA:EURNZD,1.71299,1.71704,1.70588,1.70882,59.54753008061313
2023-02-20 23:00:00,OANDA:EURNZD,1.70882,1.71772,1.7042,1.71348,61.7172079791824
2023-02-21 23:00:00,OANDA:EURNZD,1.71348,1.71719,1.7028,1.70508,55.8972637461134
2023-02-22 23:00:00,OANDA:EURNZD,1.70508,1.70636,1.69884,1.70142,53.52869658544815
2023-02-23 23:00:00,OANDA:EURNZD,1.70142,1.7143,1.69834,1.71078,58.38518712875468
2023-02-26 23:00:00,OANDA:EURNZD,1.71078,1.72111,1.70942,1.72048,62.73185125506436
2023-02-27 23:00:00,OANDA:EURNZD,1.72048,1.72893,1.709,1.70984,55.841804659643046
2023-02-28 23:00:00,OANDA:EURNZD,1.70984,1.71385,1.70024,1.70524,53.12514597257042
2023-03-01 23:00:00,OANDA:EURNZD,1.70524,1.71116,1.70264,1.7039,52.32654588964496
2023-03-02 23:00:00,OANDA:EURNZD,1.7039,1.71096,1.70028,1.70885,55.01663249842599
2023-03-05 23:00:00,OANDA:EURNZD,1.70885,1.72768,1.7082,1.72403,62.08270716073704
2023-03-06 23:00:00,OANDA:EURNZD,1.72403,1.72813,1.71682,1.72747,63.4826082854677
2023-03-07 23:00:00,OANDA:EURNZD,1.72747,1.73057,1.72134,1.72642,62.72142109820915
2023-03-08 23:00:00,OANDA:EURNZD,1.72642,1.73501,1.71968,1.7347,66.16657330845771
2023-03-09 23:00:00,OANDA:EURNZD,1.7347,1.73788,1.72604,1.7341,65.69279800028815
2023-03-12 22:00:00,OANDA:EURNZD,1.7341,1.742,1.71274,1.72534,59.0453215100329
2023-03-13 22:00:00,OANDA:EURNZD,1.72534,1.73018,1.71462,1.72106,56.060486965052405
2023-03-14 22:00:00,OANDA:EURNZD,1.72106,1.73064,1.69712,1.70902,48.61530693260161
2023-03-15 22:00:00,OANDA:EURNZD,1.70902,1.72512,1.70834,1.71302,50.94613253142626
2023-03-16 22:00:00,OANDA:EURNZD,1.71302,1.71624,1.6991,1.70176,44.78735508169514
2023-03-19 22:00:00,OANDA:EURNZD,1.70176,1.71736,1.69988,1.71698,53.04936489645991
2023-03-20 22:00:00,OANDA:EURNZD,1.71698,1.74594,1.71412,1.73863,61.80490071886896
2023-03-21 22:00:00,OANDA:EURNZD,1.73863,1.74615,1.73021,1.74523,64.00840103511263
2023-03-22 22:00:00,OANDA:EURNZD,1.74523,1.74604,1.73184,1.7333,57.54589429477017
2023-03-23 22:00:00,OANDA:EURNZD,1.7333,1.73768,1.72728,1.73504,58.208635645142095
2023-03-26 23:00:00,OANDA:EURNZD,1.73504,1.74552,1.73315,1.74286,61.14439362769133
2023-03-27 23:00:00,OANDA:EURNZD,1.74286,1.74319,1.73394,1.73438,56.50862035230391
2023-03-28 23:00:00,OANDA:EURNZD,1.73438,1.74406,1.72844,1.74219,59.5503471816326
2023-03-29 23:00:00,OANDA:EURNZD,1.74219,1.74934,1.73493,1.74124,59.00972005539315
2023-03-30 23:00:00,OANDA:EURNZD,1.74124,1.74242,1.73284,1.73332,54.56244852741074
2023-04-02 23:00:00,OANDA:EURNZD,1.73332,1.74006,1.72666,1.7315,53.56343944202195
2023-04-03 23:00:00,OANDA:EURNZD,1.7315,1.74058,1.72682,1.73604,55.740407925291635
2023-04-04 23:00:00,OANDA:EURNZD,1.73604,1.74016,1.7178,1.7263,50.293027978084226
2023-04-05 23:00:00,OANDA:EURNZD,1.7263,1.74975,1.7248,1.74898,60.076896292595585
2023-04-06 23:00:00,OANDA:EURNZD,1.74898,1.75269,1.74028,1.74334,57.0686616029765
2023-04-09 23:00:00,OANDA:EURNZD,1.74334,1.75154,1.74308,1.74624,58.22691700197251
2023-04-10 23:00:00,OANDA:EURNZD,1.74624,1.76446,1.74428,1.76226,64.00428357476116
2023-04-11 23:00:00,OANDA:EURNZD,1.76226,1.7702,1.75901,1.76834,65.93016345591684
2023-04-12 23:00:00,OANDA:EURNZD,1.76834,1.77241,1.75078,1.75432,58.19777170549328
2023-04-13 23:00:00,OANDA:EURNZD,1.75432,1.77204,1.7519,1.7707,63.573072856991466
2023-04-16 23:00:00,OANDA:EURNZD,1.7707,1.77416,1.76667,1.76784,62.07222219725585
2023-04-17 23:00:00,OANDA:EURNZD,1.76784,1.76891,1.76247,1.76761,61.94556758799736
2023-04-18 23:00:00,OANDA:EURNZD,1.76761,1.77218,1.76149,1.76726,61.73912036984586
2023-04-19 23:00:00,OANDA:EURNZD,1.76726,1.78166,1.7653,1.77596,64.8729565364886
2023-04-20 23:00:00,OANDA:EURNZD,1.77596,1.79214,1.77478,1.79022,69.31008479669354
2023-04-23 23:00:00,OANDA:EURNZD,1.79022,1.79612,1.78628,1.79112,69.57133160855406
2023-04-24 23:00:00,OANDA:EURNZD,1.79112,1.79314,1.7852,1.78828,67.61536594074057
2023-04-25 23:00:00,OANDA:EURNZD,1.78828,1.80838,1.78504,1.80516,72.55440391037597
2023-04-26 23:00:00,OANDA:EURNZD,1.80516,1.80628,1.79268,1.79371,65.28144916426334
2023-04-27 23:00:00,OANDA:EURNZD,1.79371,1.79726,1.78044,1.78215,58.86571232956733
2023-04-30 23:00:00,OANDA:EURNZD,1.78215,1.78656,1.77668,1.77982,57.63619452094449
2023-05-01 23:00:00,OANDA:EURNZD,1.77982,1.78028,1.76359,1.7721,53.63862419773098
2023-05-02 23:00:00,OANDA:EURNZD,1.7721,1.77573,1.76399,1.77548,55.106758748776464
2023-05-03 23:00:00,OANDA:EURNZD,1.77548,1.784,1.75062,1.7534,45.066773729549055
2023-05-04 23:00:00,OANDA:EURNZD,1.7534,1.75455,1.74722,1.75046,43.919367460008665
2023-05-07 23:00:00,OANDA:EURNZD,1.75046,1.75185,1.733,1.73422,38.14248984347887
2023-05-08 23:00:00,OANDA:EURNZD,1.73422,1.73822,1.72994,1.73,36.788365058193406
2023-05-09 23:00:00,OANDA:EURNZD,1.73,1.7333,1.72395,1.72518,35.24908797599849
2023-05-10 23:00:00,OANDA:EURNZD,1.72518,1.73474,1.72028,1.73308,39.70228497057152
2023-05-11 23:00:00,OANDA:EURNZD,1.73308,1.75571,1.73144,1.75274,49.08653878158814
2023-05-14 23:00:00,OANDA:EURNZD,1.75274,1.75349,1.7418,1.74311,45.36242762093698
2023-05-15 23:00:00,OANDA:EURNZD,1.74311,1.7455,1.73906,1.74318,45.39485786401683
2023-05-16 23:00:00,OANDA:EURNZD,1.74318,1.74482,1.72698,1.73476,42.153748094751954
2023-05-17 23:00:00,OANDA:EURNZD,1.73476,1.73805,1.72786,1.73014,40.4473071629712
2023-05-18 23:00:00,OANDA:EURNZD,1.73014,1.73034,1.71672,1.72221,37.63138188944823
2023-05-21 23:00:00,OANDA:EURNZD,1.72221,1.72574,1.71952,1.71982,36.79983492948595
2023-05-22 23:00:00,OANDA:EURNZD,1.71982,1.72748,1.71676,1.7239,39.267055058443425
2023-05-23 23:00:00,OANDA:EURNZD,1.7239,1.76432,1.72196,1.75854,55.242634139303505
2023-05-24 23:00:00,OANDA:EURNZD,1.75854,1.7738,1.75822,1.76902,58.77571429749647
2023-05-25 23:00:00,OANDA:EURNZD,1.76902,1.77554,1.76312,1.77351,60.224404117544594
2023-05-28 23:00:00,OANDA:EURNZD,1.77351,1.7751,1.76666,1.76862,57.84043291307634
2023-05-29 23:00:00,OANDA:EURNZD,1.76862,1.77631,1.76656,1.77612,60.427787291577125
2023-05-30 23:00:00,OANDA:EURNZD,1.77612,1.78384,1.77268,1.77512,59.899938453837855
2023-05-31 23:00:00,OANDA:EURNZD,1.77512,1.78174,1.76844,1.77269,58.56126610612714
2023-06-01 23:00:00,OANDA:EURNZD,1.77269,1.77586,1.76244,1.76723,55.55687296292066
2023-06-04 23:00:00,OANDA:EURNZD,1.76723,1.76898,1.76132,1.76492,54.28789714957926
2023-06-05 23:00:00,OANDA:EURNZD,1.76492,1.76657,1.75698,1.7591,51.11978698578725
2023-06-06 23:00:00,OANDA:EURNZD,1.7591,1.77264,1.7573,1.77207,57.12469249518956
2023-06-07 23:00:00,OANDA:EURNZD,1.77207,1.77367,1.7632,1.76911,55.45046414322022
2023-06-08 23:00:00,OANDA:EURNZD,1.76911,1.77082,1.7534,1.75365,47.6030269577903
2023-06-11 23:00:00,OANDA:EURNZD,1.75365,1.761,1.75166,1.75698,49.268433856651775
2023-06-12 23:00:00,OANDA:EURNZD,1.75698,1.76418,1.74983,1.75511,48.33926161019923
2023-06-13 23:00:00,OANDA:EURNZD,1.75511,1.75596,1.73953,1.74524,43.65908412942385
2023-06-14 23:00:00,OANDA:EURNZD,1.74524,1.76276,1.7425,1.75556,49.19760418038429
2023-06-15 23:00:00,OANDA:EURNZD,1.75556,1.76305,1.75241,1.75366,48.25703859599583
2023-06-18 23:00:00,OANDA:EURNZD,1.75366,1.7642,1.75366,1.7614,52.26100516994106
2023-06-19 23:00:00,OANDA:EURNZD,1.7614,1.77688,1.75981,1.77022,56.4012455112947
2023-06-20 23:00:00,OANDA:EURNZD,1.77022,1.77358,1.76456,1.77126,56.87616403071619
2023-06-21 23:00:00,OANDA:EURNZD,1.77126,1.77572,1.76749,1.77346,57.9203812341732
2023-06-22 23:00:00,OANDA:EURNZD,1.77346,1.7813,1.76656,1.77344,57.90665365601364
2023-06-25 23:00:00,OANDA:EURNZD,1.77344,1.77626,1.76604,1.7693,55.000718588847285
2023-06-26 23:00:00,OANDA:EURNZD,1.7693,1.77876,1.76366,1.77868,59.90962484226572
2023-06-27 23:00:00,OANDA:EURNZD,1.77868,1.80078,1.77721,1.7969,67.3583434517966
2023-06-28 23:00:00,OANDA:EURNZD,1.7969,1.798,1.78938,1.78994,62.57544720208088
2023-06-29 23:00:00,OANDA:EURNZD,1.78994,1.79334,1.77705,1.77764,55.125810327808686
2023-07-02 23:00:00,OANDA:EURNZD,1.77764,1.78259,1.77012,1.7742,53.21760763801039
2023-07-03 23:00:00,OANDA:EURNZD,1.7742,1.77538,1.7547,1.75712,44.90595215184576
2023-07-04 23:00:00,OANDA:EURNZD,1.75712,1.76184,1.75422,1.757,44.85294905411589
2023-07-05 23:00:00,OANDA:EURNZD,1.757,1.7692,1.74798,1.76916,51.14565644329714
2023-07-06 23:00:00,OANDA:EURNZD,1.76916,1.76987,1.75876,1.7663,49.70895342006751
2023-07-09 23:00:00,OANDA:EURNZD,1.7663,1.77489,1.76466,1.77153,52.345195453564585
2023-07-10 23:00:00,OANDA:EURNZD,1.77153,1.78098,1.76902,1.77655,54.79465946807755
2023-07-11 23:00:00,OANDA:EURNZD,1.77655,1.7826,1.76511,1.7679,50.023383787899824
2023-07-12 23:00:00,OANDA:EURNZD,1.7679,1.76984,1.75053,1.75601,44.311688761292544
2023-07-13 23:00:00,OANDA:EURNZD,1.75601,1.7638,1.75258,1.76256,47.84462001858647
2023-07-16 23:00:00,OANDA:EURNZD,1.76256,1.77805,1.76256,1.77718,54.7457646085577
2023-07-17 23:00:00,OANDA:EURNZD,1.77718,1.7933,1.77376,1.79022,59.84887156117229
2023-07-18 23:00:00,OANDA:EURNZD,1.79022,1.7997,1.77855,1.78892,59.13296630914876
2023-07-19 23:00:00,OANDA:EURNZD,1.78892,1.7911,1.77966,1.78542,57.15083889897412
2023-07-20 23:00:00,OANDA:EURNZD,1.78542,1.80522,1.784,1.80366,63.93543598419641
2023-07-23 23:00:00,OANDA:EURNZD,1.80366,1.80704,1.78338,1.78366,53.86441442599048
2023-07-24 23:00:00,OANDA:EURNZD,1.78366,1.78745,1.7734,1.77698,50.97619326598119
2023-07-25 23:00:00,OANDA:EURNZD,1.77698,1.78592,1.77604,1.78526,54.25073958425606
2023-07-26 23:00:00,OANDA:EURNZD,1.78526,1.78616,1.76883,1.77547,49.99831596660612
2023-07-27 23:00:00,OANDA:EURNZD,1.77547,1.79228,1.77333,1.78936,55.346326876716304
2023-07-30 23:00:00,OANDA:EURNZD,1.78936,1.7914,1.76868,1.77146,48.19272730976904
2023-07-31 23:00:00,OANDA:EURNZD,1.77146,1.78895,1.7691,1.78624,53.53325487814845
2023-08-01 23:00:00,OANDA:EURNZD,1.78624,1.80227,1.78194,1.79931,57.687115328834196
