datetime,symbol,open,high,low,close,RSI
2023-08-09 19:00:00,OANDA:GBPNZD,2.10202,2.10213,2.0987,2.10144,58.18376167915081
2023-08-09 23:00:00,OANDA:GBPNZD,2.10144,2.10367,2.09802,2.09928,54.88028363523764
2023-08-10 03:00:00,OANDA:GBPNZD,2.09928,2.10082,2.09498,2.09856,53.784090973420575
2023-08-10 07:00:00,OANDA:GBPNZD,2.09856,2.10332,2.09612,2.1019,57.97735827467641
2023-08-10 11:00:00,OANDA:GBPNZD,2.1019,2.10475,2.0949,2.09722,50.995415962924845
2023-08-10 15:00:00,OANDA:GBPNZD,2.09722,2.10182,2.09576,2.10006,54.570703805896635
2023-08-10 19:00:00,OANDA:GBPNZD,2.10006,2.10538,2.09973,2.10502,60.05237841207134
2023-08-10 23:00:00,OANDA:GBPNZD,2.10502,2.10922,2.104,2.10804,62.98130382269761
2023-08-11 03:00:00,OANDA:GBPNZD,2.10804,2.1121,2.10624,2.1117,66.21432677386183
2023-08-11 07:00:00,OANDA:GBPNZD,2.1117,2.11601,2.11029,2.11364,67.81866894747276
2023-08-11 11:00:00,OANDA:GBPNZD,2.11364,2.11976,2.11264,2.11908,71.85468097360922
2023-08-11 15:00:00,OANDA:GBPNZD,2.11908,2.1234,2.11606,2.12225,73.90819475903787
2023-08-11 19:00:00,OANDA:GBPNZD,2.12225,2.12301,2.1207,2.12154,72.63001669261992
2023-08-13 23:00:00,OANDA:GBPNZD,2.12154,2.12356,2.11835,2.12325,73.80502050075205
2023-08-14 03:00:00,OANDA:GBPNZD,2.12325,2.12765,2.12325,2.12557,75.35112351899927
2023-08-14 07:00:00,OANDA:GBPNZD,2.12557,2.127,2.1192,2.12324,70.8295708403
2023-08-14 11:00:00,OANDA:GBPNZD,2.12324,2.12527,2.12045,2.12201,68.49300534423645
2023-08-14 15:00:00,OANDA:GBPNZD,2.12201,2.124,2.11738,2.12255,68.97686823748288
2023-08-14 19:00:00,OANDA:GBPNZD,2.12255,2.12494,2.12167,2.12321,69.59154188903958
2023-08-14 23:00:00,OANDA:GBPNZD,2.12321,2.12516,2.12164,2.12452,70.82706569363164
2023-08-15 03:00:00,OANDA:GBPNZD,2.12452,2.12658,2.1176,2.12004,61.608031015342156
2023-08-15 07:00:00,OANDA:GBPNZD,2.12004,2.1315,2.11906,2.13064,71.1699346140103
2023-08-15 11:00:00,OANDA:GBPNZD,2.13064,2.13216,2.12532,2.12985,69.77513893229329
2023-08-15 15:00:00,OANDA:GBPNZD,2.12985,2.13405,2.1275,2.1326,71.84375125088388
2023-08-15 19:00:00,OANDA:GBPNZD,2.1326,2.13521,2.13092,2.13504,73.57205474407908
2023-08-15 23:00:00,OANDA:GBPNZD,2.13504,2.13764,2.13164,2.13742,75.1728780759512
2023-08-16 03:00:00,OANDA:GBPNZD,2.13742,2.13922,2.12854,2.1294,61.62633603143032
2023-08-16 07:00:00,OANDA:GBPNZD,2.1294,2.13328,2.12595,2.13108,63.125380166607776
2023-08-16 11:00:00,OANDA:GBPNZD,2.13108,2.13924,2.13083,2.13902,69.24110321728654
2023-08-16 15:00:00,OANDA:GBPNZD,2.13902,2.14396,2.135,2.1424,71.41453680270482
2023-08-16 19:00:00,OANDA:GBPNZD,2.1424,2.145,2.14109,2.1442,72.52782881052477
2023-08-16 23:00:00,OANDA:GBPNZD,2.1442,2.15038,2.1432,2.14994,75.76871890728953
2023-08-17 03:00:00,OANDA:GBPNZD,2.14994,2.15337,2.14676,2.14975,75.45142250804408
2023-08-17 07:00:00,OANDA:GBPNZD,2.14975,2.15246,2.14384,2.14426,66.7528420109101
2023-08-17 11:00:00,OANDA:GBPNZD,2.14426,2.1464,2.14029,2.14476,67.12457802162064
2023-08-17 15:00:00,OANDA:GBPNZD,2.14476,2.15054,2.1439,2.14928,70.35181818625551
2023-08-17 19:00:00,OANDA:GBPNZD,2.14928,2.1516,2.14816,2.15142,71.76503013385725
2023-08-17 23:00:00,OANDA:GBPNZD,2.15142,2.15269,2.14834,2.1497,68.9214655543735
2023-08-18 03:00:00,OANDA:GBPNZD,2.1497,2.1526,2.14695,2.1517,70.39061457409116
2023-08-18 07:00:00,OANDA:GBPNZD,2.1517,2.15228,2.14268,2.1473,63.30099077420434
2023-08-18 11:00:00,OANDA:GBPNZD,2.1473,2.14907,2.14496,2.14832,64.20113049117475
2023-08-18 15:00:00,OANDA:GBPNZD,2.14832,2.14914,2.14364,2.14496,59.06202310131174
2023-08-18 19:00:00,OANDA:GBPNZD,2.14496,2.1525,2.14442,2.1508,64.3965440692054
2023-08-20 23:00:00,OANDA:GBPNZD,2.1508,2.15216,2.14743,2.1519,65.31338808077871
2023-08-21 03:00:00,OANDA:GBPNZD,2.1519,2.15537,2.15124,2.15253,65.85570603348084
2023-08-21 07:00:00,OANDA:GBPNZD,2.15253,2.15562,2.15036,2.15161,64.27530179487952
2023-08-21 11:00:00,OANDA:GBPNZD,2.15161,2.15625,2.1479,2.1541,66.61078720575894
2023-08-21 15:00:00,OANDA:GBPNZD,2.1541,2.1587,2.15315,2.15592,68.24488843687028
2023-08-21 19:00:00,OANDA:GBPNZD,2.15592,2.1563,2.15142,2.15252,62.12772042892921
2023-08-21 23:00:00,OANDA:GBPNZD,2.15252,2.15391,2.15085,2.15263,62.24562916100302
2023-08-22 03:00:00,OANDA:GBPNZD,2.15263,2.15409,2.14996,2.1525,61.99995963947313
2023-08-22 07:00:00,OANDA:GBPNZD,2.1525,2.15358,2.14517,2.14625,51.4802366878416
2023-08-22 11:00:00,OANDA:GBPNZD,2.14625,2.14659,2.14058,2.14514,49.86211479220335
2023-08-22 15:00:00,OANDA:GBPNZD,2.14514,2.14719,2.14066,2.14223,45.79794894644618
2023-08-22 19:00:00,OANDA:GBPNZD,2.14223,2.14338,2.14129,2.14136,44.626812378836284
2023-08-22 23:00:00,OANDA:GBPNZD,2.14136,2.14381,2.13987,2.14051,43.457552276913916
2023-08-23 03:00:00,OANDA:GBPNZD,2.14051,2.14414,2.13592,2.14338,48.375860519977046
2023-08-23 07:00:00,OANDA:GBPNZD,2.14338,2.14621,2.13208,2.13232,35.54452704762557
2023-08-23 11:00:00,OANDA:GBPNZD,2.13232,2.13264,2.12702,2.12961,33.219464887315844
2023-08-23 15:00:00,OANDA:GBPNZD,2.12961,2.13124,2.12326,2.12706,31.154386218284397
2023-08-23 19:00:00,OANDA:GBPNZD,2.12706,2.1302,2.12661,2.12815,33.06969059844038
2023-08-23 23:00:00,OANDA:GBPNZD,2.12815,2.13091,2.12602,2.13027,36.75506265610267
2023-08-24 03:00:00,OANDA:GBPNZD,2.13027,2.13239,2.12884,2.1295,35.98013555603917
2023-08-24 07:00:00,OANDA:GBPNZD,2.1295,2.13575,2.12916,2.13392,43.36202635144316
2023-08-24 11:00:00,OANDA:GBPNZD,2.13392,2.13525,2.13136,2.13292,42.17709830827766
2023-08-24 15:00:00,OANDA:GBPNZD,2.13292,2.1346,2.12899,2.13098,39.89920655942559
2023-08-24 19:00:00,OANDA:GBPNZD,2.13098,2.13115,2.1268,2.12697,35.61723383001128
2023-08-24 23:00:00,OANDA:GBPNZD,2.12697,2.1289,2.12508,2.12593,34.58069168795115
2023-08-25 03:00:00,OANDA:GBPNZD,2.12593,2.12907,2.12383,2.12892,39.98807168749325
2023-08-25 07:00:00,OANDA:GBPNZD,2.12892,2.13154,2.1274,2.12927,40.606939910649594
2023-08-25 11:00:00,OANDA:GBPNZD,2.12927,2.13282,2.12866,2.13068,43.15039349476214
2023-08-25 15:00:00,OANDA:GBPNZD,2.13068,2.13416,2.12718,2.1305,42.897835240268314
2023-08-25 19:00:00,OANDA:GBPNZD,2.1305,2.13217,2.12777,2.13146,44.75501142659574
2023-08-27 23:00:00,OANDA:GBPNZD,2.13146,2.13331,2.12887,2.12938,41.59817826206308
2023-08-28 03:00:00,OANDA:GBPNZD,2.12938,2.13026,2.12654,2.12952,41.89525656210507
2023-08-28 07:00:00,OANDA:GBPNZD,2.12952,2.13307,2.12819,2.1308,44.66664959238709
2023-08-28 11:00:00,OANDA:GBPNZD,2.1308,2.13295,2.12859,2.13014,43.51416316966386
2023-08-28 15:00:00,OANDA:GBPNZD,2.13014,2.13198,2.12897,2.1304,44.12577802415399
2023-08-28 19:00:00,OANDA:GBPNZD,2.1304,2.13314,2.13024,2.13225,48.406495355486726
2023-08-28 23:00:00,OANDA:GBPNZD,2.13225,2.13634,2.13142,2.13626,56.2336317213203
2023-08-29 03:00:00,OANDA:GBPNZD,2.13626,2.1364,2.13035,2.13174,47.48835183909381
2023-08-29 07:00:00,OANDA:GBPNZD,2.13174,2.13254,2.1277,2.13095,46.13781044137423
2023-08-29 11:00:00,OANDA:GBPNZD,2.13095,2.13424,2.12607,2.13414,52.065886645599434
2023-08-29 15:00:00,OANDA:GBPNZD,2.13414,2.13453,2.11928,2.12166,35.57138666133542
2023-08-29 19:00:00,OANDA:GBPNZD,2.12166,2.12176,2.11672,2.11782,32.19201913892508
2023-08-29 23:00:00,OANDA:GBPNZD,2.11782,2.1189,2.1166,2.11781,32.18344440580777
2023-08-30 03:00:00,OANDA:GBPNZD,2.11781,2.12426,2.11781,2.12084,37.60644253651921
2023-08-30 07:00:00,OANDA:GBPNZD,2.12084,2.12677,2.11857,2.12604,45.64033310604657
2023-08-30 11:00:00,OANDA:GBPNZD,2.12604,2.12695,2.1197,2.12005,39.35417701883296
2023-08-30 15:00:00,OANDA:GBPNZD,2.12005,2.1308,2.11985,2.12987,51.216695875988684
2023-08-30 19:00:00,OANDA:GBPNZD,2.12987,2.13578,2.1292,2.13572,56.65589683698709
2023-08-30 23:00:00,OANDA:GBPNZD,2.13572,2.13948,2.13176,2.13574,56.67368268111737
2023-08-31 03:00:00,OANDA:GBPNZD,2.13574,2.13578,2.13032,2.13526,56.07892499181492
2023-08-31 07:00:00,OANDA:GBPNZD,2.13526,2.13587,2.13115,2.13328,53.58100720384704
2023-08-31 11:00:00,OANDA:GBPNZD,2.13328,2.13477,2.12628,2.1266,46.11754117138783
2023-08-31 15:00:00,OANDA:GBPNZD,2.1266,2.13468,2.12595,2.12812,47.89603463269618
2023-08-31 19:00:00,OANDA:GBPNZD,2.12812,2.12842,2.12375,2.1239,43.593898739034465
2023-08-31 23:00:00,OANDA:GBPNZD,2.1239,2.12588,2.11982,2.12392,43.61974595799301
2023-09-01 03:00:00,OANDA:GBPNZD,2.12392,2.12716,2.11798,2.12404,43.786189404074086
2023-09-01 07:00:00,OANDA:GBPNZD,2.12404,2.12768,2.12358,2.1272,48.12885165122087
2023-09-01 11:00:00,OANDA:GBPNZD,2.1272,2.12766,2.11313,2.1148,36.28363306604633
2023-09-01 15:00:00,OANDA:GBPNZD,2.1148,2.12261,2.11458,2.11889,41.40606884700365
2023-09-01 19:00:00,OANDA:GBPNZD,2.11889,2.12004,2.1164,2.1164,39.33286583565191
2023-09-03 23:00:00,OANDA:GBPNZD,2.1164,2.12026,2.1164,2.11886,42.401260734385865
2023-09-04 03:00:00,OANDA:GBPNZD,2.11886,2.12013,2.11474,2.11984,43.62453423280291
2023-09-04 07:00:00,OANDA:GBPNZD,2.11984,2.12558,2.11666,2.12536,50.058383346362135
2023-09-04 11:00:00,OANDA:GBPNZD,2.12536,2.12682,2.12283,2.12508,49.74824027114459
2023-09-04 15:00:00,OANDA:GBPNZD,2.12508,2.12742,2.12485,2.12643,51.314435509918916
2023-09-04 19:00:00,OANDA:GBPNZD,2.12643,2.12715,2.12605,2.12635,51.21257352678199
2023-09-04 23:00:00,OANDA:GBPNZD,2.12635,2.12835,2.12159,2.1275,52.667121418883326
2023-09-05 03:00:00,OANDA:GBPNZD,2.1275,2.13421,2.1271,2.13394,59.88063531820838
2023-09-05 07:00:00,OANDA:GBPNZD,2.13394,2.14122,2.13225,2.1331,58.625618642459536
2023-09-05 11:00:00,OANDA:GBPNZD,2.1331,2.14089,2.13262,2.1376,63.08875084219762
2023-09-05 15:00:00,OANDA:GBPNZD,2.1376,2.1395,2.1346,2.13737,62.71636844247345
2023-09-05 19:00:00,OANDA:GBPNZD,2.13737,2.13824,2.13484,2.13588,60.2358888581164
2023-09-05 23:00:00,OANDA:GBPNZD,2.13588,2.13893,2.13458,2.13872,63.221705251109434
2023-09-06 03:00:00,OANDA:GBPNZD,2.13872,2.14154,2.13492,2.13528,57.58168132104155
2023-09-06 07:00:00,OANDA:GBPNZD,2.13528,2.13755,2.13107,2.13237,53.25371492711776
2023-09-06 11:00:00,OANDA:GBPNZD,2.13237,2.13396,2.12852,2.13191,52.58092835659005
2023-09-06 15:00:00,OANDA:GBPNZD,2.13191,2.1342,2.12531,2.13038,50.30450733549282
2023-09-06 19:00:00,OANDA:GBPNZD,2.13038,2.13183,2.12905,2.1296,49.13657659788432
2023-09-06 23:00:00,OANDA:GBPNZD,2.1296,2.13106,2.12678,2.13002,49.812266060883395
2023-09-07 03:00:00,OANDA:GBPNZD,2.13002,2.1317,2.12836,2.129,48.139710334684246
2023-09-07 07:00:00,OANDA:GBPNZD,2.129,2.12902,2.11662,2.1194,35.916315929669715
2023-09-07 11:00:00,OANDA:GBPNZD,2.1194,2.1206,2.11538,2.11579,32.567484970091535
2023-09-07 15:00:00,OANDA:GBPNZD,2.11579,2.12345,2.1147,2.12168,42.05983880122203
2023-09-07 19:00:00,OANDA:GBPNZD,2.12168,2.12268,2.12035,2.1224,43.11401147641441
2023-09-07 23:00:00,OANDA:GBPNZD,2.1224,2.12497,2.11704,2.12054,41.0368457015356
2023-09-08 03:00:00,OANDA:GBPNZD,2.12054,2.12246,2.11782,2.11932,39.68625302046306
2023-09-08 07:00:00,OANDA:GBPNZD,2.11932,2.11932,2.11371,2.11455,34.855987120258746
2023-09-08 11:00:00,OANDA:GBPNZD,2.11455,2.11534,2.1101,2.11308,33.50268669900611
2023-09-08 15:00:00,OANDA:GBPNZD,2.11308,2.11709,2.11296,2.11616,38.85901657322563
2023-09-08 19:00:00,OANDA:GBPNZD,2.11616,2.11903,2.11502,2.1179,41.71529810284811
2023-09-10 23:00:00,OANDA:GBPNZD,2.1179,2.1209,2.1148,2.116,39.542962924208766
2023-09-11 03:00:00,OANDA:GBPNZD,2.116,2.11685,2.11022,2.11108,34.52869199617273
2023-09-11 07:00:00,OANDA:GBPNZD,2.11108,2.11556,2.11028,2.11374,39.030166691498145
2023-09-11 11:00:00,OANDA:GBPNZD,2.11374,2.11736,2.11266,2.11523,41.45822438349932
2023-09-11 15:00:00,OANDA:GBPNZD,2.11523,2.11725,2.1133,2.1147,40.83527358324386
2023-09-11 19:00:00,OANDA:GBPNZD,2.1147,2.11498,2.11264,2.11306,38.8880668322654
2023-09-11 23:00:00,OANDA:GBPNZD,2.11306,2.11654,2.11262,2.1165,44.830631144845405
2023-09-12 03:00:00,OANDA:GBPNZD,2.1165,2.11688,2.11336,2.11682,45.362876541625994
2023-09-12 07:00:00,OANDA:GBPNZD,2.11682,2.12152,2.10894,2.11126,38.42620825091539
2023-09-12 11:00:00,OANDA:GBPNZD,2.11126,2.11528,2.1102,2.11432,43.54301852145961
2023-09-12 15:00:00,OANDA:GBPNZD,2.11432,2.11636,2.11236,2.11507,44.7547950184198
2023-09-12 19:00:00,OANDA:GBPNZD,2.11507,2.11734,2.1138,2.11614,46.51845952997698
2023-09-12 23:00:00,OANDA:GBPNZD,2.11614,2.11802,2.11292,2.11456,44.2709663558877
2023-09-13 03:00:00,OANDA:GBPNZD,2.11456,2.12026,2.11409,2.11862,50.84316390718259
2023-09-13 07:00:00,OANDA:GBPNZD,2.11862,2.11872,2.1098,2.11192,42.03352074309667
2023-09-13 11:00:00,OANDA:GBPNZD,2.11192,2.11631,2.11111,2.11286,43.51234653951827
2023-09-13 15:00:00,OANDA:GBPNZD,2.11286,2.11426,2.10958,2.1106,40.81623237957745
2023-09-13 19:00:00,OANDA:GBPNZD,2.1106,2.11424,2.1103,2.11042,40.60045524315461
2023-09-13 23:00:00,OANDA:GBPNZD,2.11042,2.1114,2.10536,2.10628,35.8996214139229
2023-09-14 03:00:00,OANDA:GBPNZD,2.10628,2.10982,2.10263,2.1084,39.7468164004316
2023-09-14 07:00:00,OANDA:GBPNZD,2.1084,2.1101,2.10419,2.10802,39.291602241787004
2023-09-14 11:00:00,OANDA:GBPNZD,2.10802,2.10902,2.10096,2.1019,32.78016252439841
2023-09-14 15:00:00,OANDA:GBPNZD,2.1019,2.10265,2.09492,2.09605,28.002991013892508
2023-09-14 19:00:00,OANDA:GBPNZD,2.09605,2.10098,2.09598,2.09908,33.41556557589157
2023-09-14 23:00:00,OANDA:GBPNZD,2.09908,2.10106,2.09675,2.09926,33.73427357270424
2023-09-15 03:00:00,OANDA:GBPNZD,2.09926,2.09976,2.09376,2.09406,29.3618766738908
2023-09-15 07:00:00,OANDA:GBPNZD,2.09406,2.10366,2.09339,2.10359,43.75107720945322
2023-09-15 11:00:00,OANDA:GBPNZD,2.10359,2.10406,2.0964,2.0997,40.155383619568866
2023-09-15 15:00:00,OANDA:GBPNZD,2.0997,2.10341,2.0974,2.1001,40.69511721422592
2023-09-15 19:00:00,OANDA:GBPNZD,2.1001,2.10135,2.09819,2.09928,39.900655562436334
2023-09-17 23:00:00,OANDA:GBPNZD,2.09928,2.10094,2.09625,2.09648,37.22807917871029
2023-09-18 03:00:00,OANDA:GBPNZD,2.09648,2.09892,2.09472,2.09592,36.698641600218615
2023-09-18 07:00:00,OANDA:GBPNZD,2.09592,2.09772,2.09452,2.09557,36.35068789216013
2023-09-18 11:00:00,OANDA:GBPNZD,2.09557,2.10042,2.09554,2.09841,41.22070857202648
2023-09-18 15:00:00,OANDA:GBPNZD,2.09841,2.09968,2.0946,2.0953,37.809093039196256
2023-09-18 19:00:00,OANDA:GBPNZD,2.0953,2.0954,2.09278,2.09322,35.682023287093074
2023-09-18 23:00:00,OANDA:GBPNZD,2.09322,2.09554,2.09004,2.0925,34.949072242054584
2023-09-19 03:00:00,OANDA:GBPNZD,2.0925,2.09352,2.09014,2.09042,32.8497773533958
2023-09-19 07:00:00,OANDA:GBPNZD,2.09042,2.09324,2.08434,2.0856,28.567468894656084
2023-09-19 11:00:00,OANDA:GBPNZD,2.0856,2.08997,2.08512,2.0877,32.684798243677086
2023-09-19 15:00:00,OANDA:GBPNZD,2.0877,2.09058,2.08664,2.08978,36.58375835976114
2023-09-19 19:00:00,OANDA:GBPNZD,2.08978,2.09052,2.08742,2.08748,34.22324729370197
2023-09-19 23:00:00,OANDA:GBPNZD,2.08748,2.08846,2.0815,2.08548,32.27319386434008
2023-09-20 03:00:00,OANDA:GBPNZD,2.08548,2.08752,2.08393,2.08655,34.42595447515094
2023-09-20 07:00:00,OANDA:GBPNZD,2.08655,2.08718,2.07735,2.08112,29.330775698126903
2023-09-20 11:00:00,OANDA:GBPNZD,2.08112,2.0823,2.07177,2.07592,25.446657956558898
2023-09-20 15:00:00,OANDA:GBPNZD,2.07592,2.0778,2.0728,2.0751,24.886982487333885
2023-09-20 19:00:00,OANDA:GBPNZD,2.0751,2.08302,2.07389,2.08208,37.49016259539959
2023-09-20 23:00:00,OANDA:GBPNZD,2.08208,2.0839,2.07288,2.08293,38.836049744332406
2023-09-21 03:00:00,OANDA:GBPNZD,2.08293,2.08682,2.08081,2.0865,44.26393382303326
2023-09-21 07:00:00,OANDA:GBPNZD,2.0865,2.08724,2.07804,2.08085,38.44853215000288
2023-09-21 11:00:00,OANDA:GBPNZD,2.08085,2.08143,2.06855,2.07594,34.23870066395419
2023-09-21 15:00:00,OANDA:GBPNZD,2.07594,2.0767,2.07137,2.07345,32.306814114491324
2023-09-21 19:00:00,OANDA:GBPNZD,2.07345,2.07378,2.071,2.07289,31.871265125479606
2023-09-21 23:00:00,OANDA:GBPNZD,2.07289,2.07445,2.06982,2.07315,32.32743387143947
2023-09-22 03:00:00,OANDA:GBPNZD,2.07315,2.07405,2.06835,2.0692,29.13568398701952
2023-09-22 07:00:00,OANDA:GBPNZD,2.0692,2.06974,2.05538,2.05768,22.23933194151082
2023-09-22 11:00:00,OANDA:GBPNZD,2.05768,2.05804,2.04904,2.0495,18.830925493244887
2023-09-22 15:00:00,OANDA:GBPNZD,2.0495,2.0541,2.0487,2.05158,22.10026726549873
2023-09-22 19:00:00,OANDA:GBPNZD,2.05158,2.0539,2.0515,2.05325,24.721925356709257
2023-09-24 23:00:00,OANDA:GBPNZD,2.05325,2.0561,2.05325,2.05491,27.339591287794665
2023-09-25 03:00:00,OANDA:GBPNZD,2.05491,2.05843,2.05358,2.05737,31.159903783612638
2023-09-25 07:00:00,OANDA:GBPNZD,2.05737,2.05883,2.05363,2.05427,29.084627920668446
2023-09-25 11:00:00,OANDA:GBPNZD,2.05427,2.05481,2.04732,2.04776,25.277344920500052
2023-09-25 15:00:00,OANDA:GBPNZD,2.04776,2.0494,2.04438,2.0476,25.190066948452145
2023-09-25 19:00:00,OANDA:GBPNZD,2.0476,2.0489,2.04618,2.0464,24.506623449834784
2023-09-25 23:00:00,OANDA:GBPNZD,2.0464,2.04802,2.04521,2.04622,24.399685104795218
2023-09-26 03:00:00,OANDA:GBPNZD,2.04622,2.04678,2.04335,2.04665,25.238963280386386
2023-09-26 07:00:00,OANDA:GBPNZD,2.04665,2.05019,2.04331,2.04455,23.84662497979354
2023-09-26 11:00:00,OANDA:GBPNZD,2.04455,2.04612,2.0422,2.0425,22.539444038291773
2023-09-26 15:00:00,OANDA:GBPNZD,2.0425,2.0457,2.0402,2.0441,25.951197418107082
2023-09-26 19:00:00,OANDA:GBPNZD,2.0441,2.04615,2.04314,2.0449,27.66669464192616
2023-09-26 23:00:00,OANDA:GBPNZD,2.0449,2.04584,2.04064,2.04272,25.905470408864446
2023-09-27 03:00:00,OANDA:GBPNZD,2.04272,2.0499,2.04009,2.0487,37.633797053435785
2023-09-27 07:00:00,OANDA:GBPNZD,2.0487,2.05032,2.044555,2.04472,33.799174893632866
2023-09-27 11:00:00,OANDA:GBPNZD,2.04472,2.0507,2.04447,2.04774,38.88758968386236
2023-09-27 15:00:00,OANDA:GBPNZD,2.04774,2.049805,2.04222,2.04878,40.58135383211677
2023-09-27 19:00:00,OANDA:GBPNZD,2.04878,2.053,2.04836,2.0488,40.61544001781165
2023-09-27 23:00:00,OANDA:GBPNZD,2.0488,2.05187,2.04605,2.04807,39.71978635773747
2023-09-28 03:00:00,OANDA:GBPNZD,2.04807,2.04842,2.0415,2.04386,34.93508665029345
2023-09-28 07:00:00,OANDA:GBPNZD,2.04386,2.04915,2.04093,2.04758,41.62637815308048
2023-09-28 11:00:00,OANDA:GBPNZD,2.04758,2.0529,2.04522,2.0508,46.73284172347112
2023-09-28 15:00:00,OANDA:GBPNZD,2.0508,2.05171,2.04458,2.04532,40.27549822500633
2023-09-28 19:00:00,OANDA:GBPNZD,2.04532,2.04772,2.0441,2.04704,42.94046910359804
2023-09-28 23:00:00,OANDA:GBPNZD,2.04704,2.0475,2.04373,2.04512,40.754361710599305
2023-09-29 03:00:00,OANDA:GBPNZD,2.04512,2.04554,2.0352,2.03592,32.27532347021272
2023-09-29 07:00:00,OANDA:GBPNZD,2.03592,2.03738,2.02748,2.02948,27.899570996636175
2023-09-29 11:00:00,OANDA:GBPNZD,2.02948,2.03407,2.02756,2.03142,30.937147343536758
2023-09-29 15:00:00,OANDA:GBPNZD,2.03142,2.03354,2.02752,2.03289,33.23252727060656
2023-09-29 19:00:00,OANDA:GBPNZD,2.03289,2.03642,2.03275,2.0348,36.19963911749346
