datetime,symbol,open,high,low,close,RSI
2023-09-18 21:30:00,OANDA:USDCHF,0.8977,0.89784,0.89751,0.89754,53.992986972784436
2023-09-18 22:00:00,OANDA:USDCHF,0.89754,0.89756,0.89706,0.8972,50.71441828095589
2023-09-18 22:30:00,OANDA:USDCHF,0.8972,0.89722,0.89697,0.89702,49.017441711756184
2023-09-18 23:00:00,OANDA:USDCHF,0.89702,0.89738,0.89678,0.89684,47.31251727186969
2023-09-18 23:30:00,OANDA:USDCHF,0.89684,0.8972,0.89684,0.8971,50.01687079327545
2023-09-19 00:00:00,OANDA:USDCHF,0.8971,0.8973,0.89701,0.89714,50.438347058095054
2023-09-19 00:30:00,OANDA:USDCHF,0.89714,0.89739,0.89713,0.89734,52.590958021969215
2023-09-19 01:00:00,OANDA:USDCHF,0.89734,0.89734,0.8972,0.89729,51.9830938016731
2023-09-19 01:30:00,OANDA:USDCHF,0.89729,0.89736,0.89716,0.89736,52.80552462867979
2023-09-19 02:00:00,OANDA:USDCHF,0.89736,0.89736,0.89684,0.89696,47.77039481840196
2023-09-19 02:30:00,OANDA:USDCHF,0.89696,0.89724,0.89679,0.89706,49.07766193701257
2023-09-19 03:00:00,OANDA:USDCHF,0.89706,0.89755,0.89698,0.89746,54.03367098639458
2023-09-19 03:30:00,OANDA:USDCHF,0.89746,0.8978,0.89738,0.89758,55.434948352523534
2023-09-19 04:00:00,OANDA:USDCHF,0.89758,0.89774,0.89738,0.89761,55.79773682909824
2023-09-19 04:30:00,OANDA:USDCHF,0.89761,0.89777,0.89742,0.89756,54.994193426792904
2023-09-19 05:00:00,OANDA:USDCHF,0.89756,0.89778,0.89745,0.89772,57.12213906240012
2023-09-19 05:30:00,OANDA:USDCHF,0.89772,0.89788,0.89748,0.89762,55.36034371905576
2023-09-19 06:00:00,OANDA:USDCHF,0.89762,0.89763,0.89725,0.8974,51.5904615752196
2023-09-19 06:30:00,OANDA:USDCHF,0.8974,0.8976,0.8972,0.89736,50.911620812688454
2023-09-19 07:00:00,OANDA:USDCHF,0.89736,0.8975,0.89718,0.89729,49.67965182726752
2023-09-19 07:30:00,OANDA:USDCHF,0.89729,0.89775,0.8971,0.89762,55.18524888742163
2023-09-19 08:00:00,OANDA:USDCHF,0.89762,0.89832,0.89762,0.89825,63.41482112435258
2023-09-19 08:30:00,OANDA:USDCHF,0.89825,0.8983,0.89772,0.8982,62.43488509005783
2023-09-19 09:00:00,OANDA:USDCHF,0.8982,0.89824,0.89744,0.89744,49.83029595012271
2023-09-19 09:30:00,OANDA:USDCHF,0.89744,0.89748,0.89483,0.89484,28.575985126351494
2023-09-19 10:00:00,OANDA:USDCHF,0.89484,0.89607,0.89484,0.89584,39.29991983017766
2023-09-19 10:30:00,OANDA:USDCHF,0.89584,0.89632,0.89564,0.89631,43.58709205468835
2023-09-19 11:00:00,OANDA:USDCHF,0.89631,0.89688,0.89631,0.89659,46.03254042051951
2023-09-19 11:30:00,OANDA:USDCHF,0.89659,0.897,0.89653,0.89655,45.72757902760022
2023-09-19 12:00:00,OANDA:USDCHF,0.89655,0.89712,0.89638,0.89658,46.01643901983343
2023-09-19 12:30:00,OANDA:USDCHF,0.89658,0.8966,0.89588,0.89643,44.73439064083915
2023-09-19 13:00:00,OANDA:USDCHF,0.89643,0.89662,0.89616,0.89617,42.52291961434011
2023-09-19 13:30:00,OANDA:USDCHF,0.89617,0.89635,0.8959,0.8959,40.295162987179445
2023-09-19 14:00:00,OANDA:USDCHF,0.8959,0.89592,0.89512,0.8952,35.15320467979833
2023-09-19 14:30:00,OANDA:USDCHF,0.8952,0.89687,0.89506,0.89645,47.93089606169765
2023-09-19 15:00:00,OANDA:USDCHF,0.89645,0.89752,0.89634,0.89704,52.67129785118026
2023-09-19 15:30:00,OANDA:USDCHF,0.89704,0.89714,0.89651,0.89704,52.67129785118026
2023-09-19 16:00:00,OANDA:USDCHF,0.89704,0.8978,0.89702,0.89764,57.26046091283959
2023-09-19 16:30:00,OANDA:USDCHF,0.89764,0.898,0.89726,0.89769,57.62916618003714
2023-09-19 17:00:00,OANDA:USDCHF,0.89769,0.89833,0.89742,0.89804,60.21640352918458
2023-09-19 17:30:00,OANDA:USDCHF,0.89804,0.89832,0.89774,0.8979,58.67309438505305
2023-09-19 18:00:00,OANDA:USDCHF,0.8979,0.89826,0.89774,0.89819,60.90810448931465
2023-09-19 18:30:00,OANDA:USDCHF,0.89819,0.89841,0.8981,0.89811,59.94499381834798
2023-09-19 19:00:00,OANDA:USDCHF,0.89811,0.89812,0.89763,0.89763,54.38799745075797
2023-09-19 19:30:00,OANDA:USDCHF,0.89763,0.89784,0.89746,0.89784,56.296809118382505
2023-09-19 20:00:00,OANDA:USDCHF,0.89784,0.89828,0.8978,0.89816,59.1052595564078
2023-09-19 20:30:00,OANDA:USDCHF,0.89816,0.89834,0.89804,0.8982,59.45599124038589
2023-09-19 21:00:00,OANDA:USDCHF,0.8982,0.89824,0.89796,0.89802,57.0834437883594
2023-09-19 21:30:00,OANDA:USDCHF,0.89802,0.89804,0.89762,0.89776,53.747179200642734
2023-09-19 22:00:00,OANDA:USDCHF,0.89776,0.8979,0.8977,0.89784,54.6259173876033
2023-09-19 22:30:00,OANDA:USDCHF,0.89784,0.89786,0.89772,0.89778,53.80035038410177
2023-09-19 23:00:00,OANDA:USDCHF,0.89778,0.89808,0.89766,0.89766,52.104288357626025
2023-09-19 23:30:00,OANDA:USDCHF,0.89766,0.89798,0.89744,0.89758,50.95109125908417
2023-09-20 00:00:00,OANDA:USDCHF,0.89758,0.8978,0.89736,0.8974,48.35772908702832
2023-09-20 00:30:00,OANDA:USDCHF,0.8974,0.89746,0.89718,0.89739,48.21091516674377
2023-09-20 01:00:00,OANDA:USDCHF,0.89739,0.89747,0.89714,0.89738,48.053801569698535
2023-09-20 01:30:00,OANDA:USDCHF,0.89738,0.89746,0.89734,0.89738,48.05380156969854
2023-09-20 02:00:00,OANDA:USDCHF,0.89738,0.89784,0.89738,0.89758,51.70448801209071
2023-09-20 02:30:00,OANDA:USDCHF,0.89758,0.8977,0.8974,0.89758,51.70448801209071
2023-09-20 03:00:00,OANDA:USDCHF,0.89758,0.898,0.89745,0.89769,53.776606772053995
2023-09-20 03:30:00,OANDA:USDCHF,0.89769,0.8979,0.89761,0.89764,52.67039956472508
2023-09-20 04:00:00,OANDA:USDCHF,0.89764,0.89783,0.89748,0.89779,55.61982892045923
2023-09-20 04:30:00,OANDA:USDCHF,0.89779,0.89806,0.89775,0.89791,57.881120866761066
2023-09-20 05:00:00,OANDA:USDCHF,0.89791,0.89813,0.89772,0.89778,54.63344244506196
2023-09-20 05:30:00,OANDA:USDCHF,0.89778,0.89816,0.89778,0.89804,59.524904092337984
2023-09-20 06:00:00,OANDA:USDCHF,0.89804,0.89822,0.89802,0.89821,62.380984984249025
2023-09-20 06:30:00,OANDA:USDCHF,0.89821,0.89821,0.89803,0.89812,59.96839610252202
2023-09-20 07:00:00,OANDA:USDCHF,0.89812,0.89815,0.89791,0.89796,55.834178060045325
2023-09-20 07:30:00,OANDA:USDCHF,0.89796,0.89805,0.8977,0.89786,53.358254353371876
2023-09-20 08:00:00,OANDA:USDCHF,0.89786,0.89831,0.897,0.89721,40.71875967173876
2023-09-20 08:30:00,OANDA:USDCHF,0.89721,0.89792,0.89647,0.89765,49.44823985657702
2023-09-20 09:00:00,OANDA:USDCHF,0.89765,0.89842,0.89706,0.89819,57.68396487283107
2023-09-20 09:30:00,OANDA:USDCHF,0.89819,0.89826,0.89708,0.89758,48.142501877512316
2023-09-20 10:00:00,OANDA:USDCHF,0.89758,0.89758,0.89698,0.89736,45.236308222212244
2023-09-20 10:30:00,OANDA:USDCHF,0.89736,0.89758,0.89712,0.89728,44.19161739680323
2023-09-20 11:00:00,OANDA:USDCHF,0.89728,0.89777,0.89702,0.8975,47.76423060349453
2023-09-20 11:30:00,OANDA:USDCHF,0.8975,0.8975,0.8968,0.89688,39.993982180970875
2023-09-20 12:00:00,OANDA:USDCHF,0.89688,0.89706,0.89651,0.89676,38.68232913180737
2023-09-20 12:30:00,OANDA:USDCHF,0.89676,0.8968,0.89611,0.89678,39.0411638241742
2023-09-20 13:00:00,OANDA:USDCHF,0.89678,0.89758,0.89678,0.8974,49.00415880519901
2023-09-20 13:30:00,OANDA:USDCHF,0.8974,0.89745,0.89704,0.89728,47.389755807065036
2023-09-20 14:00:00,OANDA:USDCHF,0.89728,0.8973,0.89638,0.89658,39.26382531608545
2023-09-20 14:30:00,OANDA:USDCHF,0.89658,0.89712,0.8964,0.89676,42.01708893573877
2023-09-20 15:00:00,OANDA:USDCHF,0.89676,0.89685,0.89572,0.89628,37.177248726018526
2023-09-20 15:30:00,OANDA:USDCHF,0.89628,0.8963,0.89567,0.89578,32.92304304176141
2023-09-20 16:00:00,OANDA:USDCHF,0.89578,0.89586,0.89418,0.89471,26.052524622056197
2023-09-20 16:30:00,OANDA:USDCHF,0.89471,0.89496,0.89432,0.8946,25.464205108901663
2023-09-20 17:00:00,OANDA:USDCHF,0.8946,0.89495,0.89392,0.89434,24.080045754549356
2023-09-20 17:30:00,OANDA:USDCHF,0.89434,0.89538,0.8942,0.89536,38.25891858855389
2023-09-20 18:00:00,OANDA:USDCHF,0.89536,0.89544,0.8938,0.89381,29.302937965852422
2023-09-20 18:30:00,OANDA:USDCHF,0.89381,0.89402,0.89324,0.89359,28.29066131273624
2023-09-20 19:00:00,OANDA:USDCHF,0.89359,0.89413,0.8935,0.894,32.94006286281006
2023-09-20 19:30:00,OANDA:USDCHF,0.894,0.89463,0.89399,0.89446,37.811843030135805
2023-09-20 20:00:00,OANDA:USDCHF,0.89446,0.89818,0.89436,0.8965,53.830791094791316
2023-09-20 20:30:00,OANDA:USDCHF,0.8965,0.89742,0.89484,0.89682,55.75603111039224
2023-09-20 21:00:00,OANDA:USDCHF,0.89682,0.8986,0.89682,0.89792,61.67259139066907
2023-09-20 21:30:00,OANDA:USDCHF,0.89792,0.89916,0.8979,0.89912,66.87644841985981
2023-09-20 22:00:00,OANDA:USDCHF,0.89912,0.8996,0.89858,0.89867,63.4001114130688
2023-09-20 22:30:00,OANDA:USDCHF,0.89867,0.89878,0.89862,0.89874,63.71607219091485
2023-09-20 23:00:00,OANDA:USDCHF,0.89874,0.89889,0.89843,0.89889,64.4247987035416
2023-09-20 23:30:00,OANDA:USDCHF,0.89889,0.89903,0.89834,0.89845,60.6805881124617
2023-09-21 00:00:00,OANDA:USDCHF,0.89845,0.89926,0.89826,0.89923,64.6074502776675
2023-09-21 00:30:00,OANDA:USDCHF,0.89923,0.89949,0.89908,0.89926,64.75325413272128
2023-09-21 01:00:00,OANDA:USDCHF,0.89926,0.89954,0.89924,0.89952,66.05830505672783
2023-09-21 01:30:00,OANDA:USDCHF,0.89952,0.89956,0.8993,0.89946,65.45599454457411
2023-09-21 02:00:00,OANDA:USDCHF,0.89946,0.90004,0.89932,0.89997,68.11705677927326
2023-09-21 02:30:00,OANDA:USDCHF,0.89997,0.90052,0.89994,0.90044,70.38148221383642
2023-09-21 03:00:00,OANDA:USDCHF,0.90044,0.90055,0.90026,0.90038,69.70090700679543
2023-09-21 03:30:00,OANDA:USDCHF,0.90038,0.90053,0.89977,0.89979,63.226468843799
2023-09-21 04:00:00,OANDA:USDCHF,0.89979,0.9002,0.89963,0.90003,64.66434256694566
2023-09-21 04:30:00,OANDA:USDCHF,0.90003,0.9009,0.89999,0.90049,67.3032337848107
2023-09-21 05:00:00,OANDA:USDCHF,0.90049,0.9006,0.89998,0.90012,63.21392730841495
2023-09-21 05:30:00,OANDA:USDCHF,0.90012,0.90012,0.89986,0.89998,61.68665682868047
2023-09-21 06:00:00,OANDA:USDCHF,0.89998,0.90024,0.89992,0.89997,61.57222556757116
2023-09-21 06:30:00,OANDA:USDCHF,0.89997,0.90022,0.89986,0.89994,61.205408789985356
2023-09-21 07:00:00,OANDA:USDCHF,0.89994,0.9001,0.89968,0.89995,61.288197508766274
2023-09-21 07:30:00,OANDA:USDCHF,0.89995,0.90008,0.89943,0.89982,59.510246592805565
2023-09-21 08:00:00,OANDA:USDCHF,0.89982,0.90028,0.8996,0.90022,63.06106610469557
2023-09-21 08:30:00,OANDA:USDCHF,0.90022,0.90022,0.89894,0.89914,50.24805578470901
2023-09-21 09:00:00,OANDA:USDCHF,0.89914,0.89996,0.89856,0.89887,47.64188145072796
2023-09-21 09:30:00,OANDA:USDCHF,0.89887,0.90692,0.89887,0.90526,77.45053089829811
2023-09-21 10:00:00,OANDA:USDCHF,0.90526,0.90576,0.9043,0.90494,75.14334496758363
2023-09-21 10:30:00,OANDA:USDCHF,0.90494,0.90742,0.9049,0.90713,79.61820490681203
2023-09-21 11:00:00,OANDA:USDCHF,0.90713,0.90784,0.90642,0.90648,75.286038482486
2023-09-21 11:30:00,OANDA:USDCHF,0.90648,0.90671,0.90446,0.9066,75.55053182200425
2023-09-21 12:00:00,OANDA:USDCHF,0.9066,0.90694,0.90425,0.90425,61.63836481339135
2023-09-21 12:30:00,OANDA:USDCHF,0.90425,0.90626,0.9042,0.90578,66.02494146129305
2023-09-21 13:00:00,OANDA:USDCHF,0.90578,0.9064,0.90494,0.90593,66.43022738716498
2023-09-21 13:30:00,OANDA:USDCHF,0.90593,0.90618,0.90468,0.90517,62.370581800601215
2023-09-21 14:00:00,OANDA:USDCHF,0.90517,0.9061,0.90514,0.90581,64.34652868885776
2023-09-21 14:30:00,OANDA:USDCHF,0.90581,0.90654,0.9042,0.90426,56.59539439162217
2023-09-21 15:00:00,OANDA:USDCHF,0.90426,0.90575,0.90366,0.90508,59.38290083255889
2023-09-21 15:30:00,OANDA:USDCHF,0.90508,0.90617,0.9044,0.90614,62.7162185800496
2023-09-21 16:00:00,OANDA:USDCHF,0.90614,0.90616,0.9028,0.90287,49.28029120802836
2023-09-21 16:30:00,OANDA:USDCHF,0.90287,0.9039,0.90232,0.90284,49.17620313655745
2023-09-21 17:00:00,OANDA:USDCHF,0.90284,0.90348,0.90206,0.90318,50.4534747048472
2023-09-21 17:30:00,OANDA:USDCHF,0.90318,0.9037,0.90283,0.90334,51.07657611034182
2023-09-21 18:00:00,OANDA:USDCHF,0.90334,0.90412,0.90307,0.9038,52.910137612316944
2023-09-21 18:30:00,OANDA:USDCHF,0.9038,0.90426,0.9034,0.90424,54.66052685570867
2023-09-21 19:00:00,OANDA:USDCHF,0.90424,0.90436,0.90362,0.9038,52.55665346080838
2023-09-21 19:30:00,OANDA:USDCHF,0.9038,0.9038,0.90302,0.9033,50.1924430034091
2023-09-21 20:00:00,OANDA:USDCHF,0.9033,0.90364,0.90308,0.90319,49.66314529288931
2023-09-21 20:30:00,OANDA:USDCHF,0.90319,0.90396,0.90319,0.90392,53.19096383125893
2023-09-21 21:00:00,OANDA:USDCHF,0.90392,0.90414,0.9035,0.9036,51.48749676311794
2023-09-21 21:30:00,OANDA:USDCHF,0.9036,0.9043,0.90354,0.9043,54.89074976285615
2023-09-21 22:00:00,OANDA:USDCHF,0.9043,0.90474,0.90424,0.90473,56.8913489296324
2023-09-21 22:30:00,OANDA:USDCHF,0.90473,0.90477,0.90448,0.90454,55.71552967627809
2023-09-21 23:00:00,OANDA:USDCHF,0.90454,0.90454,0.90331,0.90432,54.31570539260807
2023-09-21 23:30:00,OANDA:USDCHF,0.90432,0.90461,0.90419,0.90448,55.19732888068316
2023-09-22 00:00:00,OANDA:USDCHF,0.90448,0.90462,0.90433,0.90443,54.84115870073547
2023-09-22 00:30:00,OANDA:USDCHF,0.90443,0.90467,0.90442,0.90467,56.29882634982471
2023-09-22 01:00:00,OANDA:USDCHF,0.90467,0.90492,0.90462,0.90484,57.34901460650523
2023-09-22 01:30:00,OANDA:USDCHF,0.90484,0.9049,0.90464,0.90476,56.658983632501624
2023-09-22 02:00:00,OANDA:USDCHF,0.90476,0.90526,0.90444,0.90516,59.296123049209086
2023-09-22 02:30:00,OANDA:USDCHF,0.90516,0.9053,0.90456,0.90484,56.34256647055139
2023-09-22 03:00:00,OANDA:USDCHF,0.90484,0.90532,0.90455,0.90462,54.33862502888891
2023-09-22 03:30:00,OANDA:USDCHF,0.90462,0.90531,0.90462,0.90492,56.60519633236861
2023-09-22 04:00:00,OANDA:USDCHF,0.90492,0.90497,0.90441,0.90452,52.839036794195216
2023-09-22 04:30:00,OANDA:USDCHF,0.90452,0.90489,0.90433,0.90463,53.75035118570371
2023-09-22 05:00:00,OANDA:USDCHF,0.90463,0.90504,0.90458,0.90492,56.155755834737825
2023-09-22 05:30:00,OANDA:USDCHF,0.90492,0.90514,0.90465,0.90494,56.32446343071426
2023-09-22 06:00:00,OANDA:USDCHF,0.90494,0.90498,0.90448,0.90476,54.29937463894952
2023-09-22 06:30:00,OANDA:USDCHF,0.90476,0.90482,0.90444,0.9046,52.4927075158798
2023-09-22 07:00:00,OANDA:USDCHF,0.9046,0.90487,0.9043,0.90474,53.93691332191969
2023-09-22 07:30:00,OANDA:USDCHF,0.90474,0.90506,0.90436,0.90482,54.782813234509085
2023-09-22 08:00:00,OANDA:USDCHF,0.90482,0.90555,0.90456,0.90474,53.72040865374412
2023-09-22 08:30:00,OANDA:USDCHF,0.90474,0.90548,0.90443,0.90534,59.98776466656031
2023-09-22 09:00:00,OANDA:USDCHF,0.90534,0.90702,0.90454,0.90636,67.93710641648373
2023-09-22 09:30:00,OANDA:USDCHF,0.90636,0.90636,0.90503,0.90564,59.023020913452484
2023-09-22 10:00:00,OANDA:USDCHF,0.90564,0.90598,0.90523,0.90554,57.8869572763235
2023-09-22 10:30:00,OANDA:USDCHF,0.90554,0.90625,0.90539,0.90618,62.81940226499923
2023-09-22 11:00:00,OANDA:USDCHF,0.90618,0.90684,0.90576,0.90652,65.15435333607509
2023-09-22 11:30:00,OANDA:USDCHF,0.90652,0.90661,0.90586,0.90628,62.185638239251716
2023-09-22 12:00:00,OANDA:USDCHF,0.90628,0.90652,0.90576,0.9063,62.33963551513173
2023-09-22 12:30:00,OANDA:USDCHF,0.9063,0.90696,0.90626,0.90694,66.97453075583824
2023-09-22 13:00:00,OANDA:USDCHF,0.90694,0.90702,0.90654,0.9067,63.80339285385463
2023-09-22 13:30:00,OANDA:USDCHF,0.9067,0.90674,0.90613,0.90652,61.45323962915648
2023-09-22 14:00:00,OANDA:USDCHF,0.90652,0.90654,0.90465,0.90466,43.5869605833983
2023-09-22 14:30:00,OANDA:USDCHF,0.90466,0.90582,0.90458,0.90536,49.53347542405153
2023-09-22 15:00:00,OANDA:USDCHF,0.90536,0.90586,0.90488,0.90572,52.31724625899636
2023-09-22 15:30:00,OANDA:USDCHF,0.90572,0.9063,0.90462,0.90506,47.17910650323541
2023-09-22 16:00:00,OANDA:USDCHF,0.90506,0.90538,0.90446,0.9046,43.94003861974863
2023-09-22 16:30:00,OANDA:USDCHF,0.9046,0.90596,0.90448,0.90568,52.232011921686414
2023-09-22 17:00:00,OANDA:USDCHF,0.90568,0.90654,0.90566,0.90648,57.27344382300776
2023-09-22 17:30:00,OANDA:USDCHF,0.90648,0.90658,0.9061,0.90647,57.192189145280345
2023-09-22 18:00:00,OANDA:USDCHF,0.90647,0.90658,0.90628,0.90631,55.827456494077914
2023-09-22 18:30:00,OANDA:USDCHF,0.90631,0.90652,0.90581,0.90643,56.6627104746202
2023-09-22 19:00:00,OANDA:USDCHF,0.90643,0.90674,0.90622,0.90639,56.28068794771841
2023-09-22 19:30:00,OANDA:USDCHF,0.90639,0.90684,0.90639,0.90682,59.44601312065022
2023-09-22 20:00:00,OANDA:USDCHF,0.90682,0.90727,0.90676,0.90707,61.20466838762327
2023-09-22 20:30:00,OANDA:USDCHF,0.90707,0.90752,0.90662,0.90696,59.97231480327228
2023-09-22 21:00:00,OANDA:USDCHF,0.90696,0.9073,0.90655,0.90698,60.12950462047767
2023-09-22 21:30:00,OANDA:USDCHF,0.90698,0.90742,0.90698,0.9072,61.9018376456792
2023-09-22 22:00:00,OANDA:USDCHF,0.9072,0.90754,0.90702,0.90738,63.337811689574
2023-09-22 22:30:00,OANDA:USDCHF,0.90738,0.90738,0.90678,0.90703,58.70447368886326
2023-09-24 23:00:00,OANDA:USDCHF,0.90703,0.90703,0.90596,0.90643,51.7196649197641
2023-09-24 23:30:00,OANDA:USDCHF,0.90643,0.90708,0.90643,0.90708,57.6046853418254
2023-09-25 00:00:00,OANDA:USDCHF,0.90708,0.90727,0.90635,0.9065,51.56477930525065
2023-09-25 00:30:00,OANDA:USDCHF,0.9065,0.90694,0.90646,0.90688,54.90117739555648
2023-09-25 01:00:00,OANDA:USDCHF,0.90688,0.90716,0.90676,0.90694,55.4233051538535
2023-09-25 01:30:00,OANDA:USDCHF,0.90694,0.90724,0.90662,0.9072,57.70824148617872
2023-09-25 02:00:00,OANDA:USDCHF,0.9072,0.90746,0.90707,0.90728,58.41457322909617
2023-09-25 02:30:00,OANDA:USDCHF,0.90728,0.90761,0.90705,0.90707,55.78095443679563
2023-09-25 03:00:00,OANDA:USDCHF,0.90707,0.90754,0.90702,0.90736,58.55951531808092
2023-09-25 03:30:00,OANDA:USDCHF,0.90736,0.90777,0.90714,0.90739,58.84759571474739
2023-09-25 04:00:00,OANDA:USDCHF,0.90739,0.90796,0.90739,0.9078,62.66726668055103
2023-09-25 04:30:00,OANDA:USDCHF,0.9078,0.90784,0.9074,0.90754,58.931721103798345
2023-09-25 05:00:00,OANDA:USDCHF,0.90754,0.90758,0.90726,0.90729,55.50560949245604
2023-09-25 05:30:00,OANDA:USDCHF,0.90729,0.90772,0.90723,0.90768,59.46469688570059
2023-09-25 06:00:00,OANDA:USDCHF,0.90768,0.90808,0.90766,0.90801,62.50487254026935
2023-09-25 06:30:00,OANDA:USDCHF,0.90801,0.90823,0.9079,0.90802,62.59642060334759
2023-09-25 07:00:00,OANDA:USDCHF,0.90802,0.90814,0.90787,0.90812,63.55471803427242
2023-09-25 07:30:00,OANDA:USDCHF,0.90812,0.90842,0.90811,0.9082,64.34180227755425
2023-09-25 08:00:00,OANDA:USDCHF,0.9082,0.90844,0.90793,0.9082,64.34180227755422
2023-09-25 08:30:00,OANDA:USDCHF,0.9082,0.90838,0.9074,0.90829,65.3190239817431
2023-09-25 09:00:00,OANDA:USDCHF,0.90829,0.910005,0.90799,0.90994,77.49563798078883
2023-09-25 09:30:00,OANDA:USDCHF,0.90994,0.91022,0.90923,0.90999,77.75057027560094
