datetime,symbol,open,high,low,close,RSI
2022-04-27 23:00:00,OANDA:USDCHF,0.96906,0.97595,0.96704,0.97194,80.78750573214471
2022-04-28 23:00:00,OANDA:USDCHF,0.97194,0.97368,0.9671,0.9734,81.41282152488641
2022-05-01 23:00:00,OANDA:USDCHF,0.9734,0.97896,0.97048,0.97778,83.18135243361566
2022-05-02 23:00:00,OANDA:USDCHF,0.97778,0.97998,0.97205,0.97887,83.59955987778328
2022-05-03 23:00:00,OANDA:USDCHF,0.97887,0.98528,0.9721,0.97244,72.19503541415688
2022-05-04 23:00:00,OANDA:USDCHF,0.97244,0.989,0.97096,0.98494,78.37197967718512
2022-05-05 23:00:00,OANDA:USDCHF,0.98494,0.98922,0.98276,0.9886,79.78783819626382
2022-05-08 23:00:00,OANDA:USDCHF,0.9886,0.99658,0.98723,0.99394,81.67296336671617
2022-05-09 23:00:00,OANDA:USDCHF,0.99394,0.9975,0.9906,0.99589,82.32137953567786
2022-05-10 23:00:00,OANDA:USDCHF,0.99589,0.99642,0.98722,0.99398,79.35965411115257
2022-05-11 23:00:00,OANDA:USDCHF,0.99398,1.00493,0.99325,1.00306,82.5700928804678
2022-05-12 23:00:00,OANDA:USDCHF,1.00306,1.00472,0.99924,1.00229,81.41362369341577
2022-05-15 23:00:00,OANDA:USDCHF,1.00229,1.00646,1.00076,1.00193,80.84352115751001
2022-05-16 23:00:00,OANDA:USDCHF,1.00193,1.00258,0.99184,0.99351,68.72226506946865
2022-05-17 23:00:00,OANDA:USDCHF,0.99351,0.99849,0.98606,0.9886,62.808365047918436
2022-05-18 23:00:00,OANDA:USDCHF,0.9886,0.98873,0.96973,0.97298,48.50731390106009
2022-05-19 23:00:00,OANDA:USDCHF,0.97298,0.97644,0.96941,0.97473,49.88410381196729
2022-05-22 23:00:00,OANDA:USDCHF,0.97473,0.97514,0.96279,0.96554,43.33183961279631
2022-05-23 23:00:00,OANDA:USDCHF,0.96554,0.96703,0.95738,0.96071,40.33330324437458
2022-05-24 23:00:00,OANDA:USDCHF,0.96071,0.96424,0.95976,0.96216,41.63896514839031
2022-05-25 23:00:00,OANDA:USDCHF,0.96216,0.96328,0.95827,0.9589,39.54383134565113
2022-05-26 23:00:00,OANDA:USDCHF,0.9589,0.96028,0.9545,0.95744,38.60692330052923
2022-05-29 23:00:00,OANDA:USDCHF,0.95744,0.96065,0.95538,0.95736,38.553022096701476
2022-05-30 23:00:00,OANDA:USDCHF,0.95736,0.96204,0.95638,0.9596,41.035396965314696
2022-05-31 23:00:00,OANDA:USDCHF,0.9596,0.9659,0.95874,0.9633,44.98867476894315
2022-06-01 23:00:00,OANDA:USDCHF,0.9633,0.96395,0.95751,0.95776,40.599532012170194
2022-06-02 23:00:00,OANDA:USDCHF,0.95776,0.96429,0.95567,0.96264,45.63129562851369
2022-06-05 23:00:00,OANDA:USDCHF,0.96264,0.97144,0.96056,0.97065,52.712031556008675
2022-06-06 23:00:00,OANDA:USDCHF,0.97065,0.97796,0.97055,0.97272,54.36604868084975
2022-06-07 23:00:00,OANDA:USDCHF,0.97272,0.97892,0.97228,0.97864,58.80398067584295
2022-06-08 23:00:00,OANDA:USDCHF,0.97864,0.98176,0.9724,0.9802,59.910380449007924
2022-06-09 23:00:00,OANDA:USDCHF,0.9802,0.98986,0.97662,0.98826,65.12232177897444
2022-06-12 23:00:00,OANDA:USDCHF,0.98826,0.99946,0.9878,0.99706,69.7468782987406
2022-06-13 23:00:00,OANDA:USDCHF,0.99706,1.00372,0.98738,1.00158,71.81413469011211
2022-06-14 23:00:00,OANDA:USDCHF,1.00158,1.00502,0.99316,0.9942,64.11112954657538
2022-06-15 23:00:00,OANDA:USDCHF,0.9942,0.99898,0.96298,0.96665,44.79470128476675
2022-06-16 23:00:00,OANDA:USDCHF,0.96665,0.97328,0.96195,0.96988,46.81783690701412
2022-06-19 23:00:00,OANDA:USDCHF,0.96988,0.97137,0.9622,0.96759,45.54348853133402
2022-06-20 23:00:00,OANDA:USDCHF,0.96759,0.96842,0.96324,0.96628,44.792382098973775
2022-06-21 23:00:00,OANDA:USDCHF,0.96628,0.96897,0.95805,0.96114,41.87428901945948
2022-06-22 23:00:00,OANDA:USDCHF,0.96114,0.96788,0.9567,0.9616,42.236969637028174
2022-06-23 23:00:00,OANDA:USDCHF,0.9616,0.96327,0.95221,0.95846,40.38459714450275
2022-06-26 23:00:00,OANDA:USDCHF,0.95846,0.96204,0.95431,0.95633,39.1309072433532
2022-06-27 23:00:00,OANDA:USDCHF,0.95633,0.95872,0.95338,0.95748,40.21011488488714
2022-06-28 23:00:00,OANDA:USDCHF,0.95748,0.95784,0.94954,0.95476,38.47265001654975
2022-06-29 23:00:00,OANDA:USDCHF,0.95476,0.96056,0.95298,0.95494,38.661536939660984
2022-06-30 23:00:00,OANDA:USDCHF,0.95494,0.96418,0.95456,0.95971,43.60263060349094
2022-07-03 23:00:00,OANDA:USDCHF,0.95971,0.96178,0.95608,0.96136,45.245710173560745
2022-07-04 23:00:00,OANDA:USDCHF,0.96136,0.97048,0.95929,0.96854,51.82323593716562
2022-07-05 23:00:00,OANDA:USDCHF,0.96854,0.97436,0.96716,0.97062,53.56354753986482
2022-07-06 23:00:00,OANDA:USDCHF,0.97062,0.97487,0.96818,0.97412,56.41653915877838
2022-07-07 23:00:00,OANDA:USDCHF,0.97412,0.97978,0.97232,0.97666,58.413388733597955
2022-07-10 23:00:00,OANDA:USDCHF,0.97666,0.98432,0.9757,0.98328,63.15195582716281
2022-07-11 23:00:00,OANDA:USDCHF,0.98328,0.9859,0.98038,0.98165,61.299844149171385
2022-07-12 23:00:00,OANDA:USDCHF,0.98165,0.98303,0.97562,0.97886,58.15589583967764
2022-07-13 23:00:00,OANDA:USDCHF,0.97886,0.98859,0.97775,0.9838,61.883552253157134
2022-07-14 23:00:00,OANDA:USDCHF,0.9838,0.98442,0.97606,0.97615,53.87894779383657
2022-07-17 23:00:00,OANDA:USDCHF,0.97615,0.97901,0.97312,0.97742,54.92141378903135
2022-07-18 23:00:00,OANDA:USDCHF,0.97742,0.97869,0.96542,0.96884,47.165156289154034
2022-07-19 23:00:00,OANDA:USDCHF,0.96884,0.97363,0.96762,0.97134,49.40716319600628
2022-07-20 23:00:00,OANDA:USDCHF,0.97134,0.97394,0.96646,0.96667,45.521256937664646
2022-07-21 23:00:00,OANDA:USDCHF,0.96667,0.97042,0.95999,0.96144,41.57733308417358
2022-07-24 23:00:00,OANDA:USDCHF,0.96144,0.96608,0.96123,0.9644,44.50769810644983
2022-07-25 23:00:00,OANDA:USDCHF,0.9644,0.96679,0.96158,0.9631,43.476293236458
2022-07-26 23:00:00,OANDA:USDCHF,0.9631,0.96594,0.95839,0.95962,40.75370645246639
2022-07-27 23:00:00,OANDA:USDCHF,0.95962,0.96322,0.95447,0.95482,37.28542014923213
2022-07-28 23:00:00,OANDA:USDCHF,0.95482,0.95943,0.95019,0.95136,34.974829663485345
2022-07-31 23:00:00,OANDA:USDCHF,0.95136,0.9536,0.94823,0.94988,34.004127765640554
2022-08-01 23:00:00,OANDA:USDCHF,0.94988,0.9575,0.94702,0.95736,42.665225602913765
2022-08-02 23:00:00,OANDA:USDCHF,0.95736,0.96518,0.95423,0.96036,45.74085134308587
2022-08-03 23:00:00,OANDA:USDCHF,0.96036,0.96233,0.9544,0.955,41.461404761104376
2022-08-04 23:00:00,OANDA:USDCHF,0.955,0.965,0.9538,0.9617,48.00932684626793
2022-08-07 23:00:00,OANDA:USDCHF,0.9617,0.96353,0.95222,0.95535,43.08984111429135
2022-08-08 23:00:00,OANDA:USDCHF,0.95535,0.95579,0.95114,0.95386,42.002254345033016
2022-08-09 23:00:00,OANDA:USDCHF,0.95386,0.95455,0.93938,0.94259,34.83945607579141
2022-08-10 23:00:00,OANDA:USDCHF,0.94259,0.94463,0.93708,0.94111,34.0190021951743
2022-08-11 23:00:00,OANDA:USDCHF,0.94111,0.94507,0.9408,0.94126,34.18816350705326
2022-08-14 23:00:00,OANDA:USDCHF,0.94126,0.94718,0.94084,0.94634,39.81574972084705
2022-08-15 23:00:00,OANDA:USDCHF,0.94634,0.95142,0.94545,0.94931,42.890460199674344
2022-08-16 23:00:00,OANDA:USDCHF,0.94931,0.95438,0.94832,0.95155,45.16581445577131
2022-08-17 23:00:00,OANDA:USDCHF,0.95155,0.95716,0.94979,0.9569,50.262786587038654
2022-08-18 23:00:00,OANDA:USDCHF,0.9569,0.95984,0.95534,0.95896,52.10871753281384
2022-08-21 23:00:00,OANDA:USDCHF,0.95896,0.9659,0.9574,0.96446,56.726525993847574
2022-08-22 23:00:00,OANDA:USDCHF,0.96446,0.96926,0.96034,0.96431,56.56633034843352
2022-08-23 23:00:00,OANDA:USDCHF,0.96431,0.96878,0.96079,0.96704,58.844313166943586
2022-08-24 23:00:00,OANDA:USDCHF,0.96704,0.96714,0.96132,0.96332,54.63906027744654
2022-08-25 23:00:00,OANDA:USDCHF,0.96332,0.96696,0.95778,0.96613,57.13122506787243
2022-08-28 23:00:00,OANDA:USDCHF,0.96613,0.97079,0.96582,0.96822,58.93822079605379
2022-08-29 23:00:00,OANDA:USDCHF,0.96822,0.97622,0.96658,0.97446,63.839142462394854
2022-08-30 23:00:00,OANDA:USDCHF,0.97446,0.98076,0.97266,0.97791,66.23842753677812
2022-08-31 23:00:00,OANDA:USDCHF,0.97791,0.9861,0.97443,0.98175,68.72572217614668
2022-09-01 23:00:00,OANDA:USDCHF,0.98175,0.98592,0.97839,0.98082,67.43005197703098
2022-09-04 23:00:00,OANDA:USDCHF,0.98082,0.98374,0.97955,0.97964,65.73662564988382
2022-09-05 23:00:00,OANDA:USDCHF,0.97964,0.98617,0.97657,0.98432,69.05587272135264
2022-09-06 23:00:00,OANDA:USDCHF,0.98432,0.98697,0.97613,0.9764,58.693413603383476
2022-09-07 23:00:00,OANDA:USDCHF,0.9764,0.97826,0.97022,0.97032,52.21563823469201
2022-09-08 23:00:00,OANDA:USDCHF,0.97032,0.97107,0.95474,0.96072,43.964865879269524
2022-09-11 23:00:00,OANDA:USDCHF,0.96072,0.961,0.95094,0.95382,39.1736022813271
2022-09-12 23:00:00,OANDA:USDCHF,0.95382,0.96332,0.94799,0.96194,46.55506584635682
2022-09-13 23:00:00,OANDA:USDCHF,0.96194,0.96368,0.95891,0.96229,46.85443983976913
2022-09-14 23:00:00,OANDA:USDCHF,0.96229,0.96422,0.95566,0.96165,46.343240207742106
2022-09-15 23:00:00,OANDA:USDCHF,0.96165,0.96614,0.96004,0.96443,48.94876688660821
2022-09-18 23:00:00,OANDA:USDCHF,0.96443,0.96954,0.96262,0.96426,48.7927343936856
2022-09-19 23:00:00,OANDA:USDCHF,0.96426,0.96826,0.96233,0.96413,48.66498202146484
2022-09-20 23:00:00,OANDA:USDCHF,0.96413,0.97008,0.96203,0.96648,51.154676192317574
2022-09-21 23:00:00,OANDA:USDCHF,0.96648,0.98506,0.96208,0.97724,60.58143134190949
2022-09-22 23:00:00,OANDA:USDCHF,0.97724,0.98402,0.97558,0.98133,63.46754735197673
2022-09-25 23:00:00,OANDA:USDCHF,0.98133,0.99658,0.97932,0.99338,70.35441041645042
2022-09-26 23:00:00,OANDA:USDCHF,0.99338,0.99457,0.98492,0.99211,68.88060240903218
2022-09-27 23:00:00,OANDA:USDCHF,0.99211,0.9966,0.9746,0.97606,53.59918142525837
2022-09-28 23:00:00,OANDA:USDCHF,0.97606,0.98564,0.97536,0.97548,53.14037545329122
2022-09-29 23:00:00,OANDA:USDCHF,0.97548,0.9877,0.97388,0.9873,60.55137722633434
2022-10-02 23:00:00,OANDA:USDCHF,0.9873,0.99502,0.98324,0.99236,63.23217340085998
2022-10-03 23:00:00,OANDA:USDCHF,0.99236,0.9942,0.97846,0.97937,53.23121451256702
2022-10-04 23:00:00,OANDA:USDCHF,0.97937,0.98894,0.97852,0.98355,55.66138885737745
2022-10-05 23:00:00,OANDA:USDCHF,0.98355,0.99139,0.97808,0.99042,59.395763039744
2022-10-06 23:00:00,OANDA:USDCHF,0.99042,0.99538,0.98784,0.99474,61.586696067496455
2022-10-09 23:00:00,OANDA:USDCHF,0.99474,1.00108,0.99324,0.99981,64.03912745269815
2022-10-10 23:00:00,OANDA:USDCHF,0.99981,1.00212,0.99162,0.99701,61.696462284441424
2022-10-11 23:00:00,OANDA:USDCHF,0.99701,1.00044,0.99312,0.99753,61.97466912980127
2022-10-12 23:00:00,OANDA:USDCHF,0.99753,1.00738,0.99601,1.00122,63.97429662264483
2022-10-13 23:00:00,OANDA:USDCHF,1.00122,1.00666,0.9965,1.00564,66.26286988743551
2022-10-16 23:00:00,OANDA:USDCHF,1.00564,1.00572,0.99436,0.99582,57.52015525954748
2022-10-17 23:00:00,OANDA:USDCHF,0.99582,0.99788,0.99192,0.9941,56.12339572789275
2022-10-18 23:00:00,OANDA:USDCHF,0.9941,1.00632,0.99285,1.00464,62.183496103955854
2022-10-19 23:00:00,OANDA:USDCHF,1.00464,1.00689,0.99948,1.00294,60.72663214784147
2022-10-20 23:00:00,OANDA:USDCHF,1.00294,1.01482,0.9962,0.99782,56.43797793135483
2022-10-23 23:00:00,OANDA:USDCHF,0.99782,1.00318,0.99439,1.00072,58.2370387328467
2022-10-24 23:00:00,OANDA:USDCHF,1.00072,1.00318,0.99404,0.99455,53.20269047494428
2022-10-25 23:00:00,OANDA:USDCHF,0.99455,0.99636,0.98529,0.98612,47.19917697840509
2022-10-26 23:00:00,OANDA:USDCHF,0.98612,0.99282,0.98418,0.99066,50.44252833553164
2022-10-27 23:00:00,OANDA:USDCHF,0.99066,0.99802,0.98833,0.996,54.02012350034683
2022-10-30 22:00:00,OANDA:USDCHF,0.996,1.00326,0.99598,1.0019,57.65723569995828
2022-10-31 22:00:00,OANDA:USDCHF,1.0019,1.00217,0.99153,1.00016,56.24421451174238
2022-11-01 22:00:00,OANDA:USDCHF,1.00016,1.00411,0.99111,1.00324,58.19714571773102
2022-11-02 22:00:00,OANDA:USDCHF,1.00324,1.01478,1.00044,1.01356,63.99569734746317
2022-11-03 22:00:00,OANDA:USDCHF,1.01356,1.01452,0.9932,0.99428,50.03267756833878
2022-11-06 23:00:00,OANDA:USDCHF,0.99428,0.9987,0.98752,0.98835,46.66050088599812
2022-11-07 23:00:00,OANDA:USDCHF,0.98835,0.99272,0.98371,0.98588,45.29120472120593
2022-11-08 23:00:00,OANDA:USDCHF,0.98588,0.98746,0.98004,0.98399,44.22181959800639
2022-11-09 23:00:00,OANDA:USDCHF,0.98399,0.98995,0.9631,0.96353,34.67661105749488
2022-11-10 23:00:00,OANDA:USDCHF,0.96353,0.96824,0.93976,0.94132,27.689578461172204
2022-11-13 23:00:00,OANDA:USDCHF,0.94132,0.94894,0.94054,0.94325,29.027829663009694
2022-11-14 23:00:00,OANDA:USDCHF,0.94325,0.94757,0.93566,0.94471,30.08198848425539
2022-11-15 23:00:00,OANDA:USDCHF,0.94471,0.94699,0.93863,0.94477,30.12791935882284
2022-11-16 23:00:00,OANDA:USDCHF,0.94477,0.95576,0.94332,0.95217,35.73521979223302
2022-11-17 23:00:00,OANDA:USDCHF,0.95217,0.95496,0.94985,0.95478,37.63619403561318
2022-11-20 23:00:00,OANDA:USDCHF,0.95478,0.95986,0.95313,0.95898,40.67720693915241
2022-11-21 23:00:00,OANDA:USDCHF,0.95898,0.95921,0.95094,0.95203,37.42507243993264
2022-11-22 23:00:00,OANDA:USDCHF,0.95203,0.95336,0.94123,0.94258,33.5028613689446
2022-11-23 23:00:00,OANDA:USDCHF,0.94258,0.94461,0.93876,0.94328,34.054184821956376
2022-11-24 23:00:00,OANDA:USDCHF,0.94328,0.95002,0.9423,0.946,36.2654163107423
2022-11-27 23:00:00,OANDA:USDCHF,0.946,0.94982,0.94055,0.94888,38.612534397271105
