datetime,symbol,open,high,low,close,RSI
2023-08-09 19:00:00,OANDA:AUDCAD,0.87698,0.87793,0.8763,0.8763,44.241647243907074
2023-08-09 23:00:00,OANDA:AUDCAD,0.8763,0.87727,0.8757,0.87634,44.39167133396335
2023-08-10 03:00:00,OANDA:AUDCAD,0.87634,0.87808,0.87594,0.87738,48.28753989655491
2023-08-10 07:00:00,OANDA:AUDCAD,0.87738,0.87897,0.877,0.87838,51.785339402230946
2023-08-10 11:00:00,OANDA:AUDCAD,0.87838,0.88486,0.87825,0.8818,61.401131704117454
2023-08-10 15:00:00,OANDA:AUDCAD,0.8818,0.88202,0.87823,0.87894,52.05205996925989
2023-08-10 19:00:00,OANDA:AUDCAD,0.87894,0.87913,0.876,0.87614,44.85179289114543
2023-08-10 23:00:00,OANDA:AUDCAD,0.87614,0.87678,0.87524,0.87634,45.432426240358495
2023-08-11 03:00:00,OANDA:AUDCAD,0.87634,0.87736,0.87592,0.87672,46.583191647367414
2023-08-11 07:00:00,OANDA:AUDCAD,0.87672,0.87741,0.87586,0.877,47.46237948448242
2023-08-11 11:00:00,OANDA:AUDCAD,0.877,0.87818,0.87565,0.87574,43.956297724939695
2023-08-11 15:00:00,OANDA:AUDCAD,0.87574,0.87678,0.87218,0.87264,36.761181340387665
2023-08-11 19:00:00,OANDA:AUDCAD,0.87264,0.87358,0.87231,0.87345,39.545710969568475
2023-08-13 23:00:00,OANDA:AUDCAD,0.87345,0.87378,0.87118,0.87118,34.90691675381084
2023-08-14 03:00:00,OANDA:AUDCAD,0.87118,0.87152,0.86896,0.87108,34.71373509531079
2023-08-14 07:00:00,OANDA:AUDCAD,0.87108,0.87356,0.87084,0.87266,40.332419015781596
2023-08-14 11:00:00,OANDA:AUDCAD,0.87266,0.87406,0.87142,0.8719,38.61108188077946
2023-08-14 15:00:00,OANDA:AUDCAD,0.8719,0.8745,0.8699,0.87394,45.35294165013803
2023-08-14 19:00:00,OANDA:AUDCAD,0.87394,0.87425,0.87272,0.87317,43.414854396933265
2023-08-14 23:00:00,OANDA:AUDCAD,0.87317,0.87405,0.87276,0.87316,43.38892211804477
2023-08-15 03:00:00,OANDA:AUDCAD,0.87316,0.87532,0.87052,0.87449,47.85050311748816
2023-08-15 07:00:00,OANDA:AUDCAD,0.87449,0.87654,0.87202,0.87324,44.31552814838638
2023-08-15 11:00:00,OANDA:AUDCAD,0.87324,0.8739,0.87062,0.8715,39.89712486398867
2023-08-15 15:00:00,OANDA:AUDCAD,0.8715,0.87538,0.8712,0.87233,42.825491119744704
2023-08-15 19:00:00,OANDA:AUDCAD,0.87233,0.87269,0.87096,0.8713,40.20742719824231
2023-08-15 23:00:00,OANDA:AUDCAD,0.8713,0.87208,0.86936,0.86938,35.81241405471151
2023-08-16 03:00:00,OANDA:AUDCAD,0.86938,0.87176,0.86834,0.87086,41.15226140868176
2023-08-16 07:00:00,OANDA:AUDCAD,0.87086,0.87364,0.87034,0.87258,46.70162502843377
2023-08-16 11:00:00,OANDA:AUDCAD,0.87258,0.8726,0.86928,0.86938,39.28011369084399
2023-08-16 15:00:00,OANDA:AUDCAD,0.86938,0.8728,0.86916,0.87032,42.18649263690734
2023-08-16 19:00:00,OANDA:AUDCAD,0.87032,0.87121,0.86876,0.86928,39.910362294036766
2023-08-16 23:00:00,OANDA:AUDCAD,0.86928,0.86962,0.8669,0.86691,35.243714040282946
2023-08-17 03:00:00,OANDA:AUDCAD,0.86691,0.86738,0.86252,0.86488,31.812487435618504
2023-08-17 07:00:00,OANDA:AUDCAD,0.86488,0.86662,0.86386,0.86522,32.98922584568444
2023-08-17 11:00:00,OANDA:AUDCAD,0.86522,0.87076,0.86492,0.86944,45.54940722308821
2023-08-17 15:00:00,OANDA:AUDCAD,0.86944,0.8703,0.86697,0.86798,42.576084287744116
2023-08-17 19:00:00,OANDA:AUDCAD,0.86798,0.868,0.86638,0.86736,41.341918522589786
2023-08-17 23:00:00,OANDA:AUDCAD,0.86736,0.86896,0.8665,0.86852,44.578855553857174
2023-08-18 03:00:00,OANDA:AUDCAD,0.86852,0.86962,0.86654,0.86687,41.104262881505186
2023-08-18 07:00:00,OANDA:AUDCAD,0.86687,0.8684,0.86634,0.8665,40.34487129341158
2023-08-18 11:00:00,OANDA:AUDCAD,0.8665,0.867,0.86554,0.86672,41.04234010979368
2023-08-18 15:00:00,OANDA:AUDCAD,0.86672,0.86951,0.86656,0.86826,45.817811771391106
2023-08-18 19:00:00,OANDA:AUDCAD,0.86826,0.8688,0.86695,0.86788,44.85240720155558
2023-08-20 23:00:00,OANDA:AUDCAD,0.86788,0.86896,0.86772,0.86804,45.3743140307432
2023-08-21 03:00:00,OANDA:AUDCAD,0.86804,0.8683,0.86659,0.86717,42.991797220838976
2023-08-21 07:00:00,OANDA:AUDCAD,0.86717,0.86793,0.86536,0.86586,39.61845671183042
2023-08-21 11:00:00,OANDA:AUDCAD,0.86586,0.86744,0.86586,0.86639,41.61449505114115
2023-08-21 15:00:00,OANDA:AUDCAD,0.86639,0.86857,0.86588,0.86847,48.77174785103066
2023-08-21 19:00:00,OANDA:AUDCAD,0.86847,0.86952,0.86828,0.86868,49.44556371530946
2023-08-21 23:00:00,OANDA:AUDCAD,0.86868,0.86928,0.86808,0.86855,49.01575410401896
2023-08-22 03:00:00,OANDA:AUDCAD,0.86855,0.87029,0.86769,0.86922,51.362345878863394
2023-08-22 07:00:00,OANDA:AUDCAD,0.86922,0.87208,0.86898,0.87106,57.18977214367794
2023-08-22 11:00:00,OANDA:AUDCAD,0.87106,0.87324,0.86972,0.87008,53.51228946925833
2023-08-22 15:00:00,OANDA:AUDCAD,0.87008,0.87164,0.86871,0.87025,54.06410256574718
2023-08-22 19:00:00,OANDA:AUDCAD,0.87025,0.87106,0.87012,0.87029,54.20185443217908
2023-08-22 23:00:00,OANDA:AUDCAD,0.87029,0.87206,0.86995,0.87156,58.46106451740231
2023-08-23 03:00:00,OANDA:AUDCAD,0.87156,0.87316,0.8712,0.87145,57.95829330277028
2023-08-23 07:00:00,OANDA:AUDCAD,0.87145,0.87232,0.86981,0.8713,57.23543704280778
2023-08-23 11:00:00,OANDA:AUDCAD,0.8713,0.87231,0.8706,0.87186,59.27742439438889
2023-08-23 15:00:00,OANDA:AUDCAD,0.87186,0.87726,0.87176,0.87556,69.60448802630266
2023-08-23 19:00:00,OANDA:AUDCAD,0.87556,0.8767,0.87548,0.87652,71.61576984059997
2023-08-23 23:00:00,OANDA:AUDCAD,0.87652,0.87687,0.87565,0.8758,67.98242941406919
2023-08-24 03:00:00,OANDA:AUDCAD,0.8758,0.87681,0.87495,0.8763,69.15283107473091
2023-08-24 07:00:00,OANDA:AUDCAD,0.8763,0.87652,0.87382,0.87388,58.08546941351852
2023-08-24 11:00:00,OANDA:AUDCAD,0.87388,0.87408,0.87132,0.87178,50.528326060090734
2023-08-24 15:00:00,OANDA:AUDCAD,0.87178,0.87406,0.87132,0.87152,49.6667480245738
2023-08-24 19:00:00,OANDA:AUDCAD,0.87152,0.87202,0.8709,0.87152,49.66674802457381
2023-08-24 23:00:00,OANDA:AUDCAD,0.87152,0.87195,0.87101,0.8714,49.2175303958934
2023-08-25 03:00:00,OANDA:AUDCAD,0.8714,0.87235,0.87104,0.87104,47.82017097107045
2023-08-25 07:00:00,OANDA:AUDCAD,0.87104,0.87294,0.87064,0.8725,53.576684182233095
2023-08-25 11:00:00,OANDA:AUDCAD,0.8725,0.87364,0.87196,0.87342,56.81008025099034
2023-08-25 15:00:00,OANDA:AUDCAD,0.87342,0.87472,0.86971,0.87216,51.5177488923516
2023-08-25 19:00:00,OANDA:AUDCAD,0.87216,0.87344,0.87098,0.87104,47.29969498003043
2023-08-27 23:00:00,OANDA:AUDCAD,0.87104,0.87351,0.87062,0.87312,54.715155467228364
2023-08-28 03:00:00,OANDA:AUDCAD,0.87312,0.87476,0.8731,0.87388,57.09094978135374
2023-08-28 07:00:00,OANDA:AUDCAD,0.87388,0.8744,0.87112,0.87168,49.06618960527939
2023-08-28 11:00:00,OANDA:AUDCAD,0.87168,0.87352,0.87098,0.87336,54.343783811671685
2023-08-28 15:00:00,OANDA:AUDCAD,0.87336,0.87408,0.87155,0.87378,55.58287970467041
2023-08-28 19:00:00,OANDA:AUDCAD,0.87378,0.87442,0.8734,0.8744,57.420000592407305
2023-08-28 23:00:00,OANDA:AUDCAD,0.8744,0.87492,0.87352,0.87416,56.446737140193015
2023-08-29 03:00:00,OANDA:AUDCAD,0.87416,0.87692,0.87416,0.87594,61.639989044240906
2023-08-29 07:00:00,OANDA:AUDCAD,0.87594,0.87714,0.87546,0.87618,62.29284649420368
2023-08-29 11:00:00,OANDA:AUDCAD,0.87618,0.87792,0.8729,0.87309,50.39963916023408
2023-08-29 15:00:00,OANDA:AUDCAD,0.87309,0.87836,0.87267,0.87778,62.197026152761474
2023-08-29 19:00:00,OANDA:AUDCAD,0.87778,0.87947,0.87752,0.8781,62.84635432212112
2023-08-29 23:00:00,OANDA:AUDCAD,0.8781,0.87906,0.87768,0.87865,63.99119328700535
2023-08-30 03:00:00,OANDA:AUDCAD,0.87865,0.8787,0.87542,0.8786,63.79873039746905
2023-08-30 07:00:00,OANDA:AUDCAD,0.8786,0.87954,0.87554,0.87614,55.02931424652864
2023-08-30 11:00:00,OANDA:AUDCAD,0.87614,0.88203,0.87592,0.88127,65.63692556179703
2023-08-30 15:00:00,OANDA:AUDCAD,0.88127,0.88222,0.87677,0.87736,54.99017118139946
2023-08-30 19:00:00,OANDA:AUDCAD,0.87736,0.87784,0.87618,0.8762,52.28074877044742
2023-08-30 23:00:00,OANDA:AUDCAD,0.8762,0.87788,0.87579,0.87779,55.516078380346826
2023-08-31 03:00:00,OANDA:AUDCAD,0.87779,0.87994,0.87738,0.87758,54.985826130096015
2023-08-31 07:00:00,OANDA:AUDCAD,0.87758,0.87824,0.8763,0.87644,52.07787416838834
2023-08-31 11:00:00,OANDA:AUDCAD,0.87644,0.8784,0.87588,0.8783,56.15238284353968
2023-08-31 15:00:00,OANDA:AUDCAD,0.8783,0.8785,0.87464,0.8764,51.34951276430553
2023-08-31 19:00:00,OANDA:AUDCAD,0.8764,0.87674,0.87512,0.8759,50.134255283061115
2023-08-31 23:00:00,OANDA:AUDCAD,0.8759,0.87662,0.87474,0.87478,47.42663953568545
2023-09-01 03:00:00,OANDA:AUDCAD,0.87478,0.87712,0.87369,0.87442,46.55627763084627
2023-09-01 07:00:00,OANDA:AUDCAD,0.87442,0.87504,0.87156,0.87426,46.15089992558491
2023-09-01 11:00:00,OANDA:AUDCAD,0.87426,0.8827,0.87373,0.88168,62.4708531133108
2023-09-01 15:00:00,OANDA:AUDCAD,0.88168,0.8818,0.87504,0.87722,52.225267851711976
2023-09-01 19:00:00,OANDA:AUDCAD,0.87722,0.8776,0.87628,0.8767,51.17151020867019
2023-09-03 23:00:00,OANDA:AUDCAD,0.8767,0.87856,0.876,0.87831,54.249473086055865
2023-09-04 03:00:00,OANDA:AUDCAD,0.87831,0.87964,0.87744,0.87836,54.34572300367778
2023-09-04 07:00:00,OANDA:AUDCAD,0.87836,0.87976,0.87814,0.87874,55.11852749781559
2023-09-04 11:00:00,OANDA:AUDCAD,0.87874,0.8798,0.87832,0.87858,54.69868526147795
2023-09-04 15:00:00,OANDA:AUDCAD,0.87858,0.87879,0.87748,0.8782,53.653401797504024
2023-09-04 19:00:00,OANDA:AUDCAD,0.8782,0.87858,0.87807,0.8782,53.653401797504024
2023-09-04 23:00:00,OANDA:AUDCAD,0.8782,0.8787,0.87726,0.87748,51.49114147822836
2023-09-05 03:00:00,OANDA:AUDCAD,0.87748,0.87756,0.87386,0.87479,44.306819916792925
2023-09-05 07:00:00,OANDA:AUDCAD,0.87479,0.87513,0.86919,0.8712,36.90603923839571
2023-09-05 11:00:00,OANDA:AUDCAD,0.8712,0.87157,0.86832,0.87008,34.944940258072116
2023-09-05 15:00:00,OANDA:AUDCAD,0.87008,0.87016,0.8672,0.869,33.11747269217332
2023-09-05 19:00:00,OANDA:AUDCAD,0.869,0.87062,0.86894,0.87012,36.80814455103816
2023-09-05 23:00:00,OANDA:AUDCAD,0.87012,0.8706,0.86852,0.86867,34.17859349504444
2023-09-06 03:00:00,OANDA:AUDCAD,0.86867,0.8708,0.86816,0.87074,40.692402765690645
2023-09-06 07:00:00,OANDA:AUDCAD,0.87074,0.8728,0.87044,0.87242,45.41383822388638
2023-09-06 11:00:00,OANDA:AUDCAD,0.87242,0.87344,0.87172,0.87206,44.5945746307776
2023-09-06 15:00:00,OANDA:AUDCAD,0.87206,0.87247,0.86978,0.87134,42.926647405980304
2023-09-06 19:00:00,OANDA:AUDCAD,0.87134,0.87218,0.86992,0.87031,40.58791147514179
2023-09-06 23:00:00,OANDA:AUDCAD,0.87031,0.87102,0.86939,0.87,39.88361122367737
2023-09-07 03:00:00,OANDA:AUDCAD,0.87,0.8707,0.86862,0.86902,37.65887973987677
2023-09-07 07:00:00,OANDA:AUDCAD,0.86902,0.87167,0.869,0.8712,45.00743858828648
2023-09-07 11:00:00,OANDA:AUDCAD,0.8712,0.87252,0.87052,0.87238,48.5431816736771
2023-09-07 15:00:00,OANDA:AUDCAD,0.87238,0.87369,0.87068,0.87286,49.95279656948546
2023-09-07 19:00:00,OANDA:AUDCAD,0.87286,0.87308,0.87224,0.87257,49.07804199406026
2023-09-07 23:00:00,OANDA:AUDCAD,0.87257,0.8739,0.87228,0.87306,50.65054520309791
2023-09-08 03:00:00,OANDA:AUDCAD,0.87306,0.87408,0.87154,0.87297,50.34303681381962
2023-09-08 07:00:00,OANDA:AUDCAD,0.87297,0.8758,0.87296,0.87394,53.611876042448294
2023-09-08 11:00:00,OANDA:AUDCAD,0.87394,0.87436,0.87083,0.871,44.12976028857574
2023-09-08 15:00:00,OANDA:AUDCAD,0.871,0.87224,0.86914,0.86918,39.47521277006076
2023-09-08 19:00:00,OANDA:AUDCAD,0.86918,0.87018,0.86909,0.87004,42.558294062281455
2023-09-10 23:00:00,OANDA:AUDCAD,0.87004,0.87248,0.86982,0.87143,47.23656923723372
2023-09-11 03:00:00,OANDA:AUDCAD,0.87143,0.8757,0.87142,0.87557,58.16521201605704
2023-09-11 07:00:00,OANDA:AUDCAD,0.87557,0.87606,0.87496,0.87532,57.3921575268335
2023-09-11 11:00:00,OANDA:AUDCAD,0.87532,0.87552,0.87338,0.87346,51.86871431670846
2023-09-11 15:00:00,OANDA:AUDCAD,0.87346,0.8754,0.87326,0.87346,51.86871431670847
2023-09-11 19:00:00,OANDA:AUDCAD,0.87346,0.87352,0.8727,0.87298,50.416509813606325
2023-09-11 23:00:00,OANDA:AUDCAD,0.87298,0.87367,0.87225,0.8723,48.35121503644442
2023-09-12 03:00:00,OANDA:AUDCAD,0.8723,0.87404,0.87198,0.87303,50.686673766285125
2023-09-12 07:00:00,OANDA:AUDCAD,0.87303,0.87416,0.87261,0.87308,50.85060514468562
2023-09-12 11:00:00,OANDA:AUDCAD,0.87308,0.87309,0.87087,0.8711,44.536729998979105
2023-09-12 15:00:00,OANDA:AUDCAD,0.8711,0.87143,0.86938,0.87034,42.3624569151232
2023-09-12 19:00:00,OANDA:AUDCAD,0.87034,0.87109,0.87018,0.87095,44.69619287455916
2023-09-12 23:00:00,OANDA:AUDCAD,0.87095,0.87164,0.8702,0.87042,43.06465214567205
2023-09-13 03:00:00,OANDA:AUDCAD,0.87042,0.87094,0.86818,0.86878,38.39432708100469
2023-09-13 07:00:00,OANDA:AUDCAD,0.86878,0.87011,0.86851,0.86956,41.636264905600484
2023-09-13 11:00:00,OANDA:AUDCAD,0.86956,0.87032,0.86668,0.8689,39.73103298731386
2023-09-13 15:00:00,OANDA:AUDCAD,0.8689,0.87143,0.86855,0.87078,47.149643998030314
2023-09-13 19:00:00,OANDA:AUDCAD,0.87078,0.8715,0.86999,0.87004,44.81147117720305
2023-09-13 23:00:00,OANDA:AUDCAD,0.87004,0.8726,0.86942,0.87247,53.045859152531015
2023-09-14 03:00:00,OANDA:AUDCAD,0.87247,0.8734,0.86998,0.87138,49.47959466125249
2023-09-14 07:00:00,OANDA:AUDCAD,0.87138,0.87222,0.87033,0.87054,46.86475032140785
2023-09-14 11:00:00,OANDA:AUDCAD,0.87054,0.87186,0.8689,0.87104,48.605792462128775
2023-09-14 15:00:00,OANDA:AUDCAD,0.87104,0.87334,0.86988,0.8702,45.885615937711975
2023-09-14 19:00:00,OANDA:AUDCAD,0.8702,0.87039,0.86853,0.86985,44.76156052641836
2023-09-14 23:00:00,OANDA:AUDCAD,0.86985,0.8711,0.86907,0.87056,47.567551573471505
2023-09-15 03:00:00,OANDA:AUDCAD,0.87056,0.87362,0.8702,0.8735,57.25126289519682
2023-09-15 07:00:00,OANDA:AUDCAD,0.8735,0.87384,0.87134,0.87136,50.01094138191991
2023-09-15 11:00:00,OANDA:AUDCAD,0.87136,0.87348,0.87126,0.87204,52.0845563409364
2023-09-15 15:00:00,OANDA:AUDCAD,0.87204,0.87348,0.86988,0.87022,46.52217993487668
2023-09-15 19:00:00,OANDA:AUDCAD,0.87022,0.87069,0.86912,0.8702,46.46345720761342
2023-09-17 23:00:00,OANDA:AUDCAD,0.8702,0.87103,0.86915,0.87072,48.29101128353433
2023-09-18 03:00:00,OANDA:AUDCAD,0.87072,0.87128,0.86952,0.87074,48.36402150409489
2023-09-18 07:00:00,OANDA:AUDCAD,0.87074,0.871,0.86919,0.86984,45.266650866983596
2023-09-18 11:00:00,OANDA:AUDCAD,0.86984,0.87006,0.86799,0.86809,39.91392034010435
2023-09-18 15:00:00,OANDA:AUDCAD,0.86809,0.86904,0.86665,0.86786,39.25688709310697
2023-09-18 19:00:00,OANDA:AUDCAD,0.86786,0.86868,0.86784,0.8681,40.360121502917195
2023-09-18 23:00:00,OANDA:AUDCAD,0.8681,0.86914,0.86772,0.86782,39.45967942766273
2023-09-19 03:00:00,OANDA:AUDCAD,0.86782,0.86803,0.86676,0.86766,38.92526092931333
2023-09-19 07:00:00,OANDA:AUDCAD,0.86766,0.86865,0.8662,0.86774,39.36743023592323
2023-09-19 11:00:00,OANDA:AUDCAD,0.86774,0.86855,0.86602,0.86701,36.752661275784746
2023-09-19 15:00:00,OANDA:AUDCAD,0.86701,0.86797,0.86488,0.86786,41.615341880204845
2023-09-19 19:00:00,OANDA:AUDCAD,0.86786,0.86839,0.86758,0.86783,41.494084915676815
2023-09-19 23:00:00,OANDA:AUDCAD,0.86783,0.8692,0.86768,0.86819,43.61716352688615
2023-09-20 03:00:00,OANDA:AUDCAD,0.86819,0.86893,0.86745,0.86817,43.52267174808598
2023-09-20 07:00:00,OANDA:AUDCAD,0.86817,0.8695,0.86794,0.86943,50.76002341411582
2023-09-20 11:00:00,OANDA:AUDCAD,0.86943,0.87157,0.869,0.87154,60.00330583744648
2023-09-20 15:00:00,OANDA:AUDCAD,0.87154,0.87292,0.87034,0.87266,63.87931353803848
2023-09-20 19:00:00,OANDA:AUDCAD,0.87266,0.87274,0.86785,0.86808,44.7720142559565
2023-09-20 23:00:00,OANDA:AUDCAD,0.86808,0.86916,0.86592,0.86618,39.49429550168744
2023-09-21 03:00:00,OANDA:AUDCAD,0.86618,0.8665,0.86388,0.86413,34.73645336965324
2023-09-21 07:00:00,OANDA:AUDCAD,0.86413,0.86603,0.86374,0.86451,36.2690934257495
2023-09-21 11:00:00,OANDA:AUDCAD,0.86451,0.86565,0.86328,0.86452,36.31148033422197
2023-09-21 15:00:00,OANDA:AUDCAD,0.86452,0.8666,0.86417,0.86492,38.08534219961747
2023-09-21 19:00:00,OANDA:AUDCAD,0.86492,0.86601,0.8645,0.86498,38.36266046187263
2023-09-21 23:00:00,OANDA:AUDCAD,0.86498,0.8655,0.86332,0.86398,35.508059759548175
2023-09-22 03:00:00,OANDA:AUDCAD,0.86398,0.86534,0.8633,0.86513,40.9498314341574
2023-09-22 07:00:00,OANDA:AUDCAD,0.86513,0.8669,0.8647,0.86672,47.54068220769278
2023-09-22 11:00:00,OANDA:AUDCAD,0.86672,0.86862,0.86618,0.86823,52.915489559764445
2023-09-22 15:00:00,OANDA:AUDCAD,0.86823,0.86963,0.86762,0.86879,54.766448212622876
2023-09-22 19:00:00,OANDA:AUDCAD,0.86879,0.8692,0.86803,0.86858,53.91057666945679
2023-09-24 23:00:00,OANDA:AUDCAD,0.86858,0.86888,0.86726,0.86826,52.56258837575001
2023-09-25 03:00:00,OANDA:AUDCAD,0.86826,0.86842,0.8661,0.86649,45.74864732203197
2023-09-25 07:00:00,OANDA:AUDCAD,0.86649,0.86665,0.86498,0.86502,40.99544808913808
2023-09-25 11:00:00,OANDA:AUDCAD,0.86502,0.86618,0.86439,0.8651,41.35256802639277
2023-09-25 15:00:00,OANDA:AUDCAD,0.8651,0.86616,0.86374,0.86448,39.36411446932148
2023-09-25 19:00:00,OANDA:AUDCAD,0.86448,0.86554,0.864155,0.864245,38.60635285933358
2023-09-25 23:00:00,OANDA:AUDCAD,0.86424,0.8644,0.86339,0.86394,37.59482728504024
2023-09-26 03:00:00,OANDA:AUDCAD,0.86394,0.86576,0.8639,0.86478,42.09470296518793
2023-09-26 07:00:00,OANDA:AUDCAD,0.86478,0.865,0.86196,0.86436,40.52137665531314
2023-09-26 11:00:00,OANDA:AUDCAD,0.86436,0.86648,0.86395,0.8663,49.846049901570844
2023-09-26 15:00:00,OANDA:AUDCAD,0.8663,0.86652,0.8649,0.86552,46.67751840056117
2023-09-26 19:00:00,OANDA:AUDCAD,0.86552,0.86596,0.86429,0.864635,43.313316358299446
2023-09-26 23:00:00,OANDA:AUDCAD,0.86464,0.86532,0.86378,0.86418,41.65122497027776
2023-09-27 03:00:00,OANDA:AUDCAD,0.86418,0.86546,0.86234,0.86292,37.37413449054823
2023-09-27 07:00:00,OANDA:AUDCAD,0.86292,0.8632,0.86168,0.8627,36.666151527397965
2023-09-27 11:00:00,OANDA:AUDCAD,0.8627,0.86308,0.86106,0.86162,33.32841479193139
2023-09-27 15:00:00,OANDA:AUDCAD,0.86162,0.86283,0.85874,0.85906,27.044073643977455
2023-09-27 19:00:00,OANDA:AUDCAD,0.85906,0.85954,0.85648,0.857575,24.194188679550916
2023-09-27 23:00:00,OANDA:AUDCAD,0.85758,0.85855,0.85668,0.85799,26.524448782014325
2023-09-28 03:00:00,OANDA:AUDCAD,0.85799,0.86028,0.85767,0.86004,36.85107195975727
2023-09-28 07:00:00,OANDA:AUDCAD,0.86004,0.86108,0.85939,0.86076,40.03857592958635
2023-09-28 11:00:00,OANDA:AUDCAD,0.86076,0.86315,0.86026,0.86218,45.84445775171572
2023-09-28 15:00:00,OANDA:AUDCAD,0.86218,0.86664,0.86208,0.86602,57.756446186610894
2023-09-28 19:00:00,OANDA:AUDCAD,0.86602,0.86753,0.86595,0.866855,59.82577178960536
2023-09-28 23:00:00,OANDA:AUDCAD,0.86686,0.8677,0.86592,0.86743,61.23403876201371
2023-09-29 03:00:00,OANDA:AUDCAD,0.86743,0.8708,0.86736,0.87048,67.70153286368259
2023-09-29 07:00:00,OANDA:AUDCAD,0.87048,0.8722,0.87006,0.87182,70.06451997649256
2023-09-29 11:00:00,OANDA:AUDCAD,0.87182,0.87272,0.87016,0.87199,70.36078132744684
2023-09-29 15:00:00,OANDA:AUDCAD,0.87199,0.873485,0.87154,0.87232,70.9615562712588
2023-09-29 19:00:00,OANDA:AUDCAD,0.87232,0.87405,0.87162,0.87368,73.35827491887565
