datetime,symbol,open,high,low,close,RSI
2023-08-15 07:00:00,OANDA:CHFJPY,165.812,166.332,165.568,166.278,72.28360522528338
2023-08-15 11:00:00,OANDA:CHFJPY,166.278,166.426,165.742,166.013,66.34858542766958
2023-08-15 15:00:00,OANDA:CHFJPY,166.013,166.032,165.554,165.724,60.51320500255206
2023-08-15 19:00:00,OANDA:CHFJPY,165.724,165.875,165.636,165.714,60.315529209644744
2023-08-15 23:00:00,OANDA:CHFJPY,165.714,165.795,165.578,165.644,58.86592308208805
2023-08-16 03:00:00,OANDA:CHFJPY,165.644,165.814,165.59,165.64,58.778989090512916
2023-08-16 07:00:00,OANDA:CHFJPY,165.64,165.78,165.46,165.75,60.50630131922328
2023-08-16 11:00:00,OANDA:CHFJPY,165.75,165.794,165.504,165.524,55.37241646969075
2023-08-16 15:00:00,OANDA:CHFJPY,165.524,166.009,165.495,165.939,61.78462938233125
2023-08-16 19:00:00,OANDA:CHFJPY,165.939,166.398,165.925,166.307,66.39553239675462
2023-08-16 23:00:00,OANDA:CHFJPY,166.307,166.43,166.118,166.254,65.17584836288475
2023-08-17 03:00:00,OANDA:CHFJPY,166.254,166.358,166.233,166.315,65.95111313175263
2023-08-17 07:00:00,OANDA:CHFJPY,166.315,166.394,166.101,166.302,65.61585716934748
2023-08-17 11:00:00,OANDA:CHFJPY,166.302,166.368,166.072,166.24,63.94629427966286
2023-08-17 15:00:00,OANDA:CHFJPY,166.24,166.402,166.041,166.222,63.441593981362786
2023-08-17 19:00:00,OANDA:CHFJPY,166.222,166.291,165.653,166.02,57.917146099166
2023-08-17 23:00:00,OANDA:CHFJPY,166.02,166.132,165.742,165.783,52.17637349117279
2023-08-18 03:00:00,OANDA:CHFJPY,165.783,165.852,165.458,165.56,47.41412421230138
2023-08-18 07:00:00,OANDA:CHFJPY,165.56,165.564,164.895,165.356,43.502456100726434
2023-08-18 11:00:00,OANDA:CHFJPY,165.356,165.412,165.01,165.232,41.27349877685685
2023-08-18 15:00:00,OANDA:CHFJPY,165.232,165.348,164.514,164.52,31.342991868285015
2023-08-18 19:00:00,OANDA:CHFJPY,164.52,164.845,164.434,164.772,37.11044269254443
2023-08-20 23:00:00,OANDA:CHFJPY,164.772,164.916,164.642,164.688,36.024127324357444
2023-08-21 03:00:00,OANDA:CHFJPY,164.688,165.06,164.542,164.798,38.56045781060435
2023-08-21 07:00:00,OANDA:CHFJPY,164.798,165.568,164.754,165.486,51.509242938133575
2023-08-21 11:00:00,OANDA:CHFJPY,165.486,166.171,165.482,166.152,60.244055718510744
2023-08-21 15:00:00,OANDA:CHFJPY,166.152,166.392,165.878,166.38,62.71986621415949
2023-08-21 19:00:00,OANDA:CHFJPY,166.38,166.556,166.25,166.44,63.366407003699294
2023-08-21 23:00:00,OANDA:CHFJPY,166.44,166.588,166.298,166.474,63.75005957583393
2023-08-22 03:00:00,OANDA:CHFJPY,166.474,166.492,166.242,166.3,60.27130184108115
2023-08-22 07:00:00,OANDA:CHFJPY,166.3,166.45,165.902,165.934,53.640678296415885
2023-08-22 11:00:00,OANDA:CHFJPY,165.934,166.107,165.815,165.966,54.11596858863029
2023-08-22 15:00:00,OANDA:CHFJPY,165.966,166.086,165.618,165.784,50.9185188526644
2023-08-22 19:00:00,OANDA:CHFJPY,165.784,165.786,165.63,165.69,49.29838054119097
2023-08-22 23:00:00,OANDA:CHFJPY,165.69,165.738,165.426,165.426,44.97059510481027
2023-08-23 03:00:00,OANDA:CHFJPY,165.426,165.618,165.324,165.574,47.74035422943606
2023-08-23 07:00:00,OANDA:CHFJPY,165.574,165.918,164.938,165.107,40.767629868542194
2023-08-23 11:00:00,OANDA:CHFJPY,165.107,165.262,164.826,165.084,40.454246019456654
2023-08-23 15:00:00,OANDA:CHFJPY,165.084,165.205,164.495,164.646,34.94516455141048
2023-08-23 19:00:00,OANDA:CHFJPY,164.646,165.113,164.626,164.99,41.66437098399133
2023-08-23 23:00:00,OANDA:CHFJPY,164.99,165.154,164.786,165.098,43.63277854694833
2023-08-24 03:00:00,OANDA:CHFJPY,165.098,165.499,165.077,165.472,49.93312143486221
2023-08-24 07:00:00,OANDA:CHFJPY,165.472,165.674,165.03,165.245,46.53341496003865
2023-08-24 11:00:00,OANDA:CHFJPY,165.245,165.303,165.03,165.231,46.323933785275656
2023-08-24 15:00:00,OANDA:CHFJPY,165.231,165.51,164.956,165.194,45.73791064034668
2023-08-24 19:00:00,OANDA:CHFJPY,165.194,165.225,164.787,164.9,41.2702820337023
2023-08-24 23:00:00,OANDA:CHFJPY,164.9,165.082,164.83,164.962,42.544837790812004
2023-08-25 03:00:00,OANDA:CHFJPY,164.962,165.108,164.646,164.776,39.75728212068315
2023-08-25 07:00:00,OANDA:CHFJPY,164.776,165.114,164.661,164.89,42.25458255645353
2023-08-25 11:00:00,OANDA:CHFJPY,164.89,165.009,164.812,164.979,44.19938313312243
2023-08-25 15:00:00,OANDA:CHFJPY,164.979,165.341,164.93,165.283,50.35033252641684
2023-08-25 19:00:00,OANDA:CHFJPY,165.283,165.656,165.282,165.551,55.054034153989505
2023-08-27 23:00:00,OANDA:CHFJPY,165.551,165.744,165.322,165.715,57.69526372155462
2023-08-28 03:00:00,OANDA:CHFJPY,165.715,165.87,165.643,165.838,59.612216434726804
2023-08-28 07:00:00,OANDA:CHFJPY,165.838,166.014,165.678,165.724,57.032742822898896
2023-08-28 11:00:00,OANDA:CHFJPY,165.724,165.982,165.551,165.688,56.205642727246094
2023-08-28 15:00:00,OANDA:CHFJPY,165.688,165.899,165.572,165.736,57.09899893400168
2023-08-28 19:00:00,OANDA:CHFJPY,165.736,165.836,165.62,165.8,58.31984046453185
2023-08-28 23:00:00,OANDA:CHFJPY,165.8,165.886,165.7,165.81,58.51847342178676
2023-08-29 03:00:00,OANDA:CHFJPY,165.81,165.855,165.713,165.816,58.64581707774317
2023-08-29 07:00:00,OANDA:CHFJPY,165.816,165.881,165.453,165.599,52.38253125526403
2023-08-29 11:00:00,OANDA:CHFJPY,165.599,166.424,165.548,166.36,66.06855189132585
2023-08-29 15:00:00,OANDA:CHFJPY,166.36,166.44,165.858,166.0,57.6300998835911
2023-08-29 19:00:00,OANDA:CHFJPY,166.0,166.134,165.914,166.058,58.548678960385615
2023-08-29 23:00:00,OANDA:CHFJPY,166.058,166.238,165.988,166.08,58.912550146465996
2023-08-30 03:00:00,OANDA:CHFJPY,166.08,166.397,166.008,166.229,61.38492567618671
2023-08-30 07:00:00,OANDA:CHFJPY,166.229,166.592,166.152,166.506,65.5367559302131
2023-08-30 11:00:00,OANDA:CHFJPY,166.506,166.556,166.273,166.39,62.50589109713204
2023-08-30 15:00:00,OANDA:CHFJPY,166.39,166.601,166.2,166.312,60.48045757417879
2023-08-30 19:00:00,OANDA:CHFJPY,166.312,166.51,166.286,166.484,63.30424136488242
2023-08-30 23:00:00,OANDA:CHFJPY,166.484,166.491,166.228,166.394,60.85400790662358
2023-08-31 03:00:00,OANDA:CHFJPY,166.394,166.401,165.94,166.048,52.449133173638444
2023-08-31 07:00:00,OANDA:CHFJPY,166.048,166.208,165.526,165.702,45.657981234142326
2023-08-31 11:00:00,OANDA:CHFJPY,165.702,165.72,165.218,165.551,43.03888375228758
2023-08-31 15:00:00,OANDA:CHFJPY,165.551,165.616,164.628,164.8,32.92338837530612
2023-08-31 19:00:00,OANDA:CHFJPY,164.8,164.847,164.59,164.744,32.31351023337746
2023-08-31 23:00:00,OANDA:CHFJPY,164.744,164.876,164.666,164.748,32.40982187425053
2023-09-01 03:00:00,OANDA:CHFJPY,164.748,164.751,164.52,164.727,32.15116886045567
2023-09-01 07:00:00,OANDA:CHFJPY,164.727,165.018,164.626,164.794,33.96198802037378
2023-09-01 11:00:00,OANDA:CHFJPY,164.794,164.93,164.104,164.3,28.023319118790138
2023-09-01 15:00:00,OANDA:CHFJPY,164.3,165.237,164.252,164.991,43.029818459629766
2023-09-01 19:00:00,OANDA:CHFJPY,164.991,165.151,164.948,165.075,44.543470964122
2023-09-03 23:00:00,OANDA:CHFJPY,165.075,165.19,164.914,165.124,45.453895179449795
2023-09-04 03:00:00,OANDA:CHFJPY,165.124,165.29,165.077,165.184,46.60972300155127
2023-09-04 07:00:00,OANDA:CHFJPY,165.184,165.739,165.18,165.609,54.038921696237324
2023-09-04 11:00:00,OANDA:CHFJPY,165.609,165.678,165.462,165.569,53.28736834276714
2023-09-04 15:00:00,OANDA:CHFJPY,165.569,165.676,165.382,165.654,54.72823627106847
2023-09-04 19:00:00,OANDA:CHFJPY,165.654,165.771,165.534,165.629,54.19871356854458
2023-09-04 23:00:00,OANDA:CHFJPY,165.629,165.708,165.517,165.64,54.40774019475098
2023-09-05 03:00:00,OANDA:CHFJPY,165.64,165.79,165.592,165.726,56.09479949693262
2023-09-05 07:00:00,OANDA:CHFJPY,165.726,165.914,165.37,165.574,52.40389650806688
2023-09-05 11:00:00,OANDA:CHFJPY,165.574,165.812,165.53,165.764,56.276636089806416
2023-09-05 15:00:00,OANDA:CHFJPY,165.764,166.202,165.702,166.103,62.188231049879114
2023-09-05 19:00:00,OANDA:CHFJPY,166.103,166.118,165.979,166.052,60.85518890882736
2023-09-05 23:00:00,OANDA:CHFJPY,166.052,166.156,165.714,166.07,61.171542541220376
2023-09-06 03:00:00,OANDA:CHFJPY,166.07,166.108,165.802,165.842,55.097503610061864
2023-09-06 07:00:00,OANDA:CHFJPY,165.842,165.882,165.418,165.65,50.545893223805635
2023-09-06 11:00:00,OANDA:CHFJPY,165.65,165.794,165.355,165.388,45.073928205445455
2023-09-06 15:00:00,OANDA:CHFJPY,165.388,165.529,165.002,165.412,45.65431449123087
2023-09-06 19:00:00,OANDA:CHFJPY,165.412,165.756,165.386,165.72,52.57946489449511
2023-09-06 23:00:00,OANDA:CHFJPY,165.72,165.854,165.486,165.72,52.57946489449512
2023-09-07 03:00:00,OANDA:CHFJPY,165.72,165.808,165.388,165.476,47.068780242137436
2023-09-07 07:00:00,OANDA:CHFJPY,165.476,165.604,165.216,165.311,43.73100094540366
2023-09-07 11:00:00,OANDA:CHFJPY,165.311,165.451,164.839,164.858,36.15136547597897
2023-09-07 15:00:00,OANDA:CHFJPY,164.858,165.006,164.682,164.728,34.313339188003084
2023-09-07 19:00:00,OANDA:CHFJPY,164.728,165.002,164.728,164.997,40.998110351087796
2023-09-07 23:00:00,OANDA:CHFJPY,164.997,165.116,164.476,164.846,38.62206770472715
2023-09-08 03:00:00,OANDA:CHFJPY,164.846,165.33,164.818,165.217,46.782717333594306
2023-09-08 07:00:00,OANDA:CHFJPY,165.217,165.507,165.183,165.479,51.6697330673014
2023-09-08 11:00:00,OANDA:CHFJPY,165.479,165.484,165.083,165.414,50.43236994625652
2023-09-08 15:00:00,OANDA:CHFJPY,165.414,165.658,165.296,165.486,51.80904149654723
2023-09-08 19:00:00,OANDA:CHFJPY,165.486,165.587,165.361,165.538,52.828035610540475
2023-09-10 23:00:00,OANDA:CHFJPY,165.538,165.538,164.503,164.77,39.53256614273532
2023-09-11 03:00:00,OANDA:CHFJPY,164.77,164.874,164.144,164.204,32.95076683497366
2023-09-11 07:00:00,OANDA:CHFJPY,164.204,164.296,163.843,164.151,32.40667990845035
2023-09-11 11:00:00,OANDA:CHFJPY,164.151,164.831,164.11,164.342,36.47741735820773
2023-09-11 15:00:00,OANDA:CHFJPY,164.342,164.55,164.067,164.502,39.750765128230704
2023-09-11 19:00:00,OANDA:CHFJPY,164.502,164.558,164.374,164.536,40.452976210607126
2023-09-11 23:00:00,OANDA:CHFJPY,164.536,164.69,164.434,164.534,40.42313050512938
2023-09-12 03:00:00,OANDA:CHFJPY,164.534,164.659,164.317,164.63,42.61179858708351
2023-09-12 07:00:00,OANDA:CHFJPY,164.63,164.941,164.6,164.62,42.43691081804717
2023-09-12 11:00:00,OANDA:CHFJPY,164.62,164.89,164.578,164.756,45.70087933046095
2023-09-12 15:00:00,OANDA:CHFJPY,164.756,165.136,164.712,165.057,52.16566169481924
2023-09-12 19:00:00,OANDA:CHFJPY,165.057,165.148,164.959,164.992,50.76020954832999
2023-09-12 23:00:00,OANDA:CHFJPY,164.992,165.3,164.896,165.264,56.09136678721745
2023-09-13 03:00:00,OANDA:CHFJPY,165.264,165.424,165.124,165.412,58.71086765849225
2023-09-13 07:00:00,OANDA:CHFJPY,165.412,165.426,164.864,164.894,47.93253153439614
2023-09-13 11:00:00,OANDA:CHFJPY,164.894,165.346,164.882,165.212,53.5680304890495
2023-09-13 15:00:00,OANDA:CHFJPY,165.212,165.314,164.984,165.125,51.91258316277998
2023-09-13 19:00:00,OANDA:CHFJPY,165.125,165.125,164.91,165.016,49.834643319453775
2023-09-13 23:00:00,OANDA:CHFJPY,165.016,165.033,164.758,164.866,47.043941252076586
2023-09-14 03:00:00,OANDA:CHFJPY,164.866,164.934,164.766,164.927,48.31158891831096
2023-09-14 07:00:00,OANDA:CHFJPY,164.927,165.044,164.762,164.873,47.23367701056457
2023-09-14 11:00:00,OANDA:CHFJPY,164.873,165.08,164.482,164.724,44.296827050697736
2023-09-14 15:00:00,OANDA:CHFJPY,164.724,164.752,164.264,164.337,37.734241105858345
2023-09-14 19:00:00,OANDA:CHFJPY,164.337,164.704,164.32,164.662,45.09124611978995
2023-09-14 23:00:00,OANDA:CHFJPY,164.662,164.783,164.505,164.68,45.475499142384834
2023-09-15 03:00:00,OANDA:CHFJPY,164.68,164.72,164.485,164.68,45.475499142384834
2023-09-15 07:00:00,OANDA:CHFJPY,164.68,165.176,164.583,165.036,53.017082653089865
2023-09-15 11:00:00,OANDA:CHFJPY,165.036,165.169,164.8,164.958,51.341489421101144
2023-09-15 15:00:00,OANDA:CHFJPY,164.958,165.085,164.677,164.961,51.40510372306616
2023-09-15 19:00:00,OANDA:CHFJPY,164.961,164.963,164.711,164.716,46.10402438427172
2023-09-17 23:00:00,OANDA:CHFJPY,164.716,164.873,164.656,164.736,46.5882452559562
2023-09-18 03:00:00,OANDA:CHFJPY,164.736,164.828,164.572,164.633,44.37699949064588
2023-09-18 07:00:00,OANDA:CHFJPY,164.633,164.92,164.558,164.72,46.67910285939469
2023-09-18 11:00:00,OANDA:CHFJPY,164.72,164.854,164.5,164.551,42.95961674786038
2023-09-18 15:00:00,OANDA:CHFJPY,164.551,164.72,164.397,164.606,44.50929435173015
2023-09-18 19:00:00,OANDA:CHFJPY,164.606,164.695,164.411,164.566,43.581936338710676
2023-09-18 23:00:00,OANDA:CHFJPY,164.566,164.685,164.44,164.586,44.20786435878914
2023-09-19 03:00:00,OANDA:CHFJPY,164.586,164.71,164.532,164.656,46.44730856575052
2023-09-19 07:00:00,OANDA:CHFJPY,164.656,165.006,164.556,164.806,50.98728811284185
2023-09-19 11:00:00,OANDA:CHFJPY,164.806,165.03,164.656,164.853,52.35037446121956
2023-09-19 15:00:00,OANDA:CHFJPY,164.853,164.872,164.475,164.599,45.057448963696736
2023-09-19 19:00:00,OANDA:CHFJPY,164.599,164.724,164.584,164.721,48.750477037739344
2023-09-19 23:00:00,OANDA:CHFJPY,164.721,164.722,164.565,164.602,45.53537666125181
2023-09-20 03:00:00,OANDA:CHFJPY,164.602,164.706,164.553,164.602,45.5353766612518
2023-09-20 07:00:00,OANDA:CHFJPY,164.602,165.149,164.6,165.044,57.58513701332146
2023-09-20 11:00:00,OANDA:CHFJPY,165.044,165.075,164.772,164.888,53.11834763845514
2023-09-20 15:00:00,OANDA:CHFJPY,164.888,165.204,164.858,165.112,58.13943996922662
2023-09-20 19:00:00,OANDA:CHFJPY,165.112,165.156,164.692,165.067,56.822799788011494
2023-09-20 23:00:00,OANDA:CHFJPY,165.067,165.108,164.763,164.817,50.042520069282226
2023-09-21 03:00:00,OANDA:CHFJPY,164.817,164.9,164.534,164.839,50.601130890684026
2023-09-21 07:00:00,OANDA:CHFJPY,164.839,165.024,163.298,163.358,27.94660609731403
2023-09-21 11:00:00,OANDA:CHFJPY,163.358,163.806,162.988,163.62,33.60941787330411
2023-09-21 15:00:00,OANDA:CHFJPY,163.62,163.634,163.077,163.136,29.06501351735269
2023-09-21 19:00:00,OANDA:CHFJPY,163.136,163.355,163.062,163.142,29.19282909634602
2023-09-21 23:00:00,OANDA:CHFJPY,163.142,163.266,163.049,163.137,29.145698687251166
2023-09-22 03:00:00,OANDA:CHFJPY,163.137,163.88,163.064,163.639,39.675850417652555
2023-09-22 07:00:00,OANDA:CHFJPY,163.639,164.036,163.526,163.644,39.7718609381733
2023-09-22 11:00:00,OANDA:CHFJPY,163.644,163.832,163.43,163.748,41.845157918385915
2023-09-22 15:00:00,OANDA:CHFJPY,163.748,163.84,163.403,163.601,39.76165003522697
2023-09-22 19:00:00,OANDA:CHFJPY,163.601,163.678,163.495,163.577,39.4165798276939
2023-09-24 23:00:00,OANDA:CHFJPY,163.577,163.676,163.497,163.532,38.73774616408288
2023-09-25 03:00:00,OANDA:CHFJPY,163.532,163.5965,163.35,163.381,36.46815642673488
2023-09-25 07:00:00,OANDA:CHFJPY,163.381,163.513,163.054,163.286,35.075795335493076
2023-09-25 11:00:00,OANDA:CHFJPY,163.286,163.546,163.18,163.382,37.66577838320538
2023-09-25 15:00:00,OANDA:CHFJPY,163.382,163.42,163.002,163.208,34.94473925894975
2023-09-25 19:00:00,OANDA:CHFJPY,163.208,163.29,163.058,163.254,36.255796948588774
2023-09-25 23:00:00,OANDA:CHFJPY,163.254,163.31,162.894,163.118,34.06968092948897
2023-09-26 03:00:00,OANDA:CHFJPY,163.118,163.26,162.974,163.202,36.611987650710454
2023-09-26 07:00:00,OANDA:CHFJPY,163.202,163.249,162.892,163.202,36.61198765071045
2023-09-26 11:00:00,OANDA:CHFJPY,163.202,163.296,163.0915,163.111,34.92018100256874
2023-09-26 15:00:00,OANDA:CHFJPY,163.111,163.175,162.794,162.826,30.211607025120614
2023-09-26 19:00:00,OANDA:CHFJPY,162.826,162.935,162.742,162.778,29.490376191167933
2023-09-26 23:00:00,OANDA:CHFJPY,162.778,162.828,162.5635,162.638,27.433301695702273
2023-09-27 03:00:00,OANDA:CHFJPY,162.638,162.686,162.417,162.486,25.36459960320353
2023-09-27 07:00:00,OANDA:CHFJPY,162.486,162.816,162.442,162.621,30.385638461397882
2023-09-27 11:00:00,OANDA:CHFJPY,162.621,162.84,162.2935,162.544,29.17984390260078
2023-09-27 15:00:00,OANDA:CHFJPY,162.544,162.714,162.453,162.544,29.17984390260078
2023-09-27 19:00:00,OANDA:CHFJPY,162.544,162.566,162.198,162.423,27.211836116769945
2023-09-27 23:00:00,OANDA:CHFJPY,162.423,162.48,162.266,162.364,26.281074862902315
2023-09-28 03:00:00,OANDA:CHFJPY,162.364,162.456,162.116,162.178,23.546710927263515
2023-09-28 07:00:00,OANDA:CHFJPY,162.178,162.643,162.032,162.624,39.73746830401168
2023-09-28 11:00:00,OANDA:CHFJPY,162.624,162.794,162.52,162.522,37.7675862784528
2023-09-28 15:00:00,OANDA:CHFJPY,162.522,163.165,162.522,162.912,48.31717211505639
2023-09-28 19:00:00,OANDA:CHFJPY,162.912,163.188,162.846,163.178,54.03988062569586
2023-09-28 23:00:00,OANDA:CHFJPY,163.178,163.368,163.062,163.247,55.41886275272966
2023-09-29 03:00:00,OANDA:CHFJPY,163.247,163.586,163.214,163.516,60.406442849292915
2023-09-29 07:00:00,OANDA:CHFJPY,163.516,163.904,163.096,163.854,65.61228673951491
2023-09-29 11:00:00,OANDA:CHFJPY,163.854,163.912,163.39,163.692,61.44245817982395
2023-09-29 15:00:00,OANDA:CHFJPY,163.692,163.744,162.973,163.376,54.205837107268714
2023-09-29 19:00:00,OANDA:CHFJPY,163.376,163.4,163.126,163.278,52.154292407545746
