datetime,symbol,open,high,low,close,RSI
2023-09-19 01:00:00,OANDA:NZDCAD,0.79859,0.79883,0.79854,0.79878,62.050573052476686
2023-09-19 01:30:00,OANDA:NZDCAD,0.79878,0.79888,0.79846,0.79846,56.68289176129054
2023-09-19 02:00:00,OANDA:NZDCAD,0.79846,0.79906,0.79835,0.79836,55.0794068250683
2023-09-19 02:30:00,OANDA:NZDCAD,0.79836,0.7985,0.79776,0.79782,47.29836949469861
2023-09-19 03:00:00,OANDA:NZDCAD,0.79782,0.79791,0.7971,0.79744,42.72434793104347
2023-09-19 03:30:00,OANDA:NZDCAD,0.79744,0.79799,0.79728,0.79784,48.3829164451934
2023-09-19 04:00:00,OANDA:NZDCAD,0.79784,0.79796,0.7974,0.79757,45.14103934344625
2023-09-19 04:30:00,OANDA:NZDCAD,0.79757,0.79774,0.79723,0.79762,45.864438622748715
2023-09-19 05:00:00,OANDA:NZDCAD,0.79762,0.79781,0.79746,0.79757,45.2222430902861
2023-09-19 05:30:00,OANDA:NZDCAD,0.79757,0.7977,0.79749,0.79756,45.08627086888615
2023-09-19 06:00:00,OANDA:NZDCAD,0.79756,0.7982,0.7975,0.79813,53.642420706221
2023-09-19 06:30:00,OANDA:NZDCAD,0.79813,0.79831,0.798,0.7981,53.17283127671339
2023-09-19 07:00:00,OANDA:NZDCAD,0.7981,0.79837,0.79752,0.79768,46.97311235512203
2023-09-19 07:30:00,OANDA:NZDCAD,0.79768,0.79779,0.79732,0.79737,42.9889574609789
2023-09-19 08:00:00,OANDA:NZDCAD,0.79737,0.79759,0.79706,0.79736,42.862661633405324
2023-09-19 08:30:00,OANDA:NZDCAD,0.79736,0.79766,0.79715,0.79734,42.59314444210409
2023-09-19 09:00:00,OANDA:NZDCAD,0.79734,0.7981,0.79723,0.79805,53.71878705777067
2023-09-19 09:30:00,OANDA:NZDCAD,0.79805,0.79898,0.79792,0.79882,62.260974346582955
2023-09-19 10:00:00,OANDA:NZDCAD,0.79882,0.7991,0.79806,0.79806,52.04949963677609
2023-09-19 10:30:00,OANDA:NZDCAD,0.79806,0.79844,0.79796,0.79825,54.07729759879831
2023-09-19 11:00:00,OANDA:NZDCAD,0.79825,0.79848,0.79794,0.79832,54.835109845762105
2023-09-19 11:30:00,OANDA:NZDCAD,0.79832,0.79852,0.79822,0.79838,55.51276307037387
2023-09-19 12:00:00,OANDA:NZDCAD,0.79838,0.79849,0.798,0.79827,53.915607672807916
2023-09-19 12:30:00,OANDA:NZDCAD,0.79827,0.79866,0.79821,0.79842,55.78378934515159
2023-09-19 13:00:00,OANDA:NZDCAD,0.79842,0.79862,0.79805,0.79809,50.89555045479911
2023-09-19 13:30:00,OANDA:NZDCAD,0.79809,0.79828,0.79763,0.79774,46.26496953346037
2023-09-19 14:00:00,OANDA:NZDCAD,0.79774,0.79786,0.7969,0.79713,39.51682759886535
2023-09-19 14:30:00,OANDA:NZDCAD,0.79713,0.7974,0.7955,0.79624,32.14893379761024
2023-09-19 15:00:00,OANDA:NZDCAD,0.79624,0.79625,0.79418,0.7949,24.68597498442831
2023-09-19 15:30:00,OANDA:NZDCAD,0.7949,0.7964,0.79476,0.79592,36.72652238873761
2023-09-19 16:00:00,OANDA:NZDCAD,0.79592,0.79594,0.79481,0.79572,35.527173498080586
2023-09-19 16:30:00,OANDA:NZDCAD,0.79572,0.79634,0.7957,0.79631,41.587274980683475
2023-09-19 17:00:00,OANDA:NZDCAD,0.79631,0.79663,0.79602,0.79629,41.445062192939986
2023-09-19 17:30:00,OANDA:NZDCAD,0.79629,0.79646,0.7957,0.79639,42.50376072932177
2023-09-19 18:00:00,OANDA:NZDCAD,0.79639,0.79701,0.79635,0.79658,44.554968747849266
2023-09-19 18:30:00,OANDA:NZDCAD,0.79658,0.79705,0.79651,0.79692,48.121666303976276
2023-09-19 19:00:00,OANDA:NZDCAD,0.79692,0.79737,0.79688,0.79728,51.66698899244546
2023-09-19 19:30:00,OANDA:NZDCAD,0.79728,0.79756,0.79714,0.79741,52.918249922577985
2023-09-19 20:00:00,OANDA:NZDCAD,0.79741,0.7975,0.79704,0.79714,50.02178474786035
2023-09-19 20:30:00,OANDA:NZDCAD,0.79714,0.7975,0.79692,0.79744,53.09387897239276
2023-09-19 21:00:00,OANDA:NZDCAD,0.79744,0.79761,0.79726,0.79746,53.29997249828422
2023-09-19 21:30:00,OANDA:NZDCAD,0.79746,0.79776,0.7974,0.79754,54.16744079637079
2023-09-19 22:00:00,OANDA:NZDCAD,0.79754,0.79777,0.79748,0.79774,56.35037997505604
2023-09-19 22:30:00,OANDA:NZDCAD,0.79774,0.79828,0.79748,0.79828,61.66004983757873
2023-09-19 23:00:00,OANDA:NZDCAD,0.79828,0.79832,0.79778,0.79818,60.19964945722628
2023-09-19 23:30:00,OANDA:NZDCAD,0.79818,0.79844,0.798,0.79836,61.94674657733028
2023-09-20 00:00:00,OANDA:NZDCAD,0.79836,0.7985,0.79811,0.79846,62.9205594298378
2023-09-20 00:30:00,OANDA:NZDCAD,0.79846,0.79928,0.79846,0.79918,69.05991032985165
2023-09-20 01:00:00,OANDA:NZDCAD,0.79918,0.79986,0.79906,0.79964,72.22413226906832
2023-09-20 01:30:00,OANDA:NZDCAD,0.79964,0.8004,0.7996,0.79984,73.49340837313666
2023-09-20 02:00:00,OANDA:NZDCAD,0.79984,0.80039,0.79974,0.80036,76.5002450155767
2023-09-20 02:30:00,OANDA:NZDCAD,0.80036,0.80047,0.79855,0.79886,56.5665354648624
2023-09-20 03:00:00,OANDA:NZDCAD,0.79886,0.79952,0.79879,0.79896,57.36415106395347
2023-09-20 03:30:00,OANDA:NZDCAD,0.79896,0.7993,0.79862,0.79919,59.219126689244746
2023-09-20 04:00:00,OANDA:NZDCAD,0.79919,0.80002,0.79918,0.79978,63.59471619916974
2023-09-20 04:30:00,OANDA:NZDCAD,0.79978,0.7998,0.79926,0.79954,60.7397751567824
2023-09-20 05:00:00,OANDA:NZDCAD,0.79954,0.79983,0.79948,0.7996,61.20862734805171
2023-09-20 05:30:00,OANDA:NZDCAD,0.7996,0.79963,0.79882,0.79895,53.72357469660774
2023-09-20 06:00:00,OANDA:NZDCAD,0.79895,0.79922,0.79878,0.799,54.187668685515725
2023-09-20 06:30:00,OANDA:NZDCAD,0.799,0.79918,0.79879,0.79908,54.96587109680566
2023-09-20 07:00:00,OANDA:NZDCAD,0.79908,0.7993,0.79892,0.79918,55.97263485020624
2023-09-20 07:30:00,OANDA:NZDCAD,0.79918,0.79929,0.79898,0.79924,56.599560253962096
2023-09-20 08:00:00,OANDA:NZDCAD,0.79924,0.79951,0.79889,0.79947,59.009140879135565
2023-09-20 08:30:00,OANDA:NZDCAD,0.79947,0.79959,0.79862,0.79877,49.92435523354625
2023-09-20 09:00:00,OANDA:NZDCAD,0.79877,0.7991,0.79836,0.79894,51.86262131003265
2023-09-20 09:30:00,OANDA:NZDCAD,0.79894,0.79896,0.79851,0.79876,49.67035951480656
2023-09-20 10:00:00,OANDA:NZDCAD,0.79876,0.79897,0.79839,0.79878,49.92364646953405
2023-09-20 10:30:00,OANDA:NZDCAD,0.79878,0.79936,0.79874,0.79917,54.71005817476572
2023-09-20 11:00:00,OANDA:NZDCAD,0.79917,0.79928,0.79878,0.79894,51.57895209144777
2023-09-20 11:30:00,OANDA:NZDCAD,0.79894,0.79924,0.79882,0.79894,51.578952091447775
2023-09-20 12:00:00,OANDA:NZDCAD,0.79894,0.80034,0.79893,0.80016,64.18753292018042
2023-09-20 12:30:00,OANDA:NZDCAD,0.80016,0.80117,0.80007,0.80076,68.52796488425952
2023-09-20 13:00:00,OANDA:NZDCAD,0.80076,0.80122,0.80066,0.80073,68.08364454261938
2023-09-20 13:30:00,OANDA:NZDCAD,0.80073,0.80128,0.80073,0.80116,70.98732012248475
2023-09-20 14:00:00,OANDA:NZDCAD,0.80116,0.80142,0.80054,0.80086,66.44542242169221
2023-09-20 14:30:00,OANDA:NZDCAD,0.80086,0.80146,0.80066,0.80114,68.47292627953107
2023-09-20 15:00:00,OANDA:NZDCAD,0.80114,0.80164,0.80052,0.80086,64.28947716623323
2023-09-20 15:30:00,OANDA:NZDCAD,0.80086,0.80129,0.8004,0.80104,65.73864694819096
2023-09-20 16:00:00,OANDA:NZDCAD,0.80104,0.80184,0.80086,0.80161,69.90372244747917
2023-09-20 16:30:00,OANDA:NZDCAD,0.80161,0.80211,0.80088,0.80093,60.460713965955804
2023-09-20 17:00:00,OANDA:NZDCAD,0.80093,0.80126,0.8007,0.80106,61.530617003503565
2023-09-20 17:30:00,OANDA:NZDCAD,0.80106,0.80222,0.80088,0.80218,69.2505325590289
2023-09-20 18:00:00,OANDA:NZDCAD,0.80218,0.80236,0.80172,0.80227,69.77542070364625
2023-09-20 18:30:00,OANDA:NZDCAD,0.80227,0.80243,0.80194,0.80209,67.30104494890443
2023-09-20 19:00:00,OANDA:NZDCAD,0.80209,0.80211,0.80136,0.80136,58.27530562891716
2023-09-20 19:30:00,OANDA:NZDCAD,0.80136,0.80198,0.80118,0.80198,62.834185481482294
2023-09-20 20:00:00,OANDA:NZDCAD,0.80198,0.80198,0.79861,0.80043,48.55194587195606
2023-09-20 20:30:00,OANDA:NZDCAD,0.80043,0.80172,0.79828,0.7991,40.12420150299704
2023-09-20 21:00:00,OANDA:NZDCAD,0.7991,0.7991,0.79833,0.79857,37.34246131086936
2023-09-20 21:30:00,OANDA:NZDCAD,0.79857,0.79878,0.79803,0.79829,35.92543145563678
2023-09-20 22:00:00,OANDA:NZDCAD,0.79829,0.79885,0.79792,0.79841,37.02831404234101
2023-09-20 22:30:00,OANDA:NZDCAD,0.79841,0.79862,0.7979,0.79808,35.23233055876476
2023-09-20 23:00:00,OANDA:NZDCAD,0.79808,0.79822,0.79756,0.798,34.79176996002862
2023-09-20 23:30:00,OANDA:NZDCAD,0.798,0.79892,0.7979,0.79826,37.52597942494972
2023-09-21 00:00:00,OANDA:NZDCAD,0.79826,0.80003,0.7982,0.7998,50.7093383046729
2023-09-21 00:30:00,OANDA:NZDCAD,0.7998,0.80136,0.79831,0.80024,53.71463237792889
2023-09-21 01:00:00,OANDA:NZDCAD,0.80024,0.80042,0.79899,0.79914,46.14055357530359
2023-09-21 01:30:00,OANDA:NZDCAD,0.79914,0.79914,0.79825,0.79838,41.75932170798051
2023-09-21 02:00:00,OANDA:NZDCAD,0.79838,0.79864,0.79754,0.79759,37.74701408636013
2023-09-21 02:30:00,OANDA:NZDCAD,0.79759,0.79771,0.7968,0.79708,35.38344312082785
2023-09-21 03:00:00,OANDA:NZDCAD,0.79708,0.79778,0.79696,0.79749,38.70621733320574
2023-09-21 03:30:00,OANDA:NZDCAD,0.79749,0.79784,0.79723,0.79756,39.280314493561384
2023-09-21 04:00:00,OANDA:NZDCAD,0.79756,0.79789,0.79708,0.79714,37.038701374189806
2023-09-21 04:30:00,OANDA:NZDCAD,0.79714,0.7972,0.79684,0.797,36.29517223433023
2023-09-21 05:00:00,OANDA:NZDCAD,0.797,0.7973,0.797,0.7971,37.26393220278771
2023-09-21 05:30:00,OANDA:NZDCAD,0.7971,0.79734,0.79696,0.79729,39.15711234600936
2023-09-21 06:00:00,OANDA:NZDCAD,0.79729,0.79732,0.79698,0.79703,37.489891027767975
2023-09-21 06:30:00,OANDA:NZDCAD,0.79703,0.79708,0.7964,0.7965,34.285265285889736
2023-09-21 07:00:00,OANDA:NZDCAD,0.7965,0.79689,0.79643,0.79684,37.94960253557963
2023-09-21 07:30:00,OANDA:NZDCAD,0.79684,0.79704,0.79628,0.79631,34.701275460013946
2023-09-21 08:00:00,OANDA:NZDCAD,0.79631,0.79723,0.79625,0.79696,41.33357750434333
2023-09-21 08:30:00,OANDA:NZDCAD,0.79696,0.79756,0.79684,0.79731,44.59670869416514
2023-09-21 09:00:00,OANDA:NZDCAD,0.79731,0.7984,0.79726,0.7983,52.62378076339442
2023-09-21 09:30:00,OANDA:NZDCAD,0.7983,0.79868,0.79786,0.79828,52.45842614169295
2023-09-21 10:00:00,OANDA:NZDCAD,0.79828,0.79896,0.79803,0.7986,54.90024338062284
2023-09-21 10:30:00,OANDA:NZDCAD,0.7986,0.79866,0.7979,0.79795,49.35502058778384
2023-09-21 11:00:00,OANDA:NZDCAD,0.79795,0.7985,0.79769,0.7982,51.38874858215951
2023-09-21 11:30:00,OANDA:NZDCAD,0.7982,0.7998,0.79808,0.79933,59.33711338476327
2023-09-21 12:00:00,OANDA:NZDCAD,0.79933,0.79979,0.79919,0.7994,59.775878247018476
2023-09-21 12:30:00,OANDA:NZDCAD,0.7994,0.79964,0.7992,0.79943,59.975207309577605
2023-09-21 13:00:00,OANDA:NZDCAD,0.79943,0.79965,0.79844,0.7985,51.461598296534326
2023-09-21 13:30:00,OANDA:NZDCAD,0.7985,0.79882,0.79815,0.7982,49.04311559617649
2023-09-21 14:00:00,OANDA:NZDCAD,0.7982,0.79834,0.79729,0.79771,45.2985334260105
2023-09-21 14:30:00,OANDA:NZDCAD,0.79771,0.79836,0.79702,0.79806,48.33308479234299
2023-09-21 15:00:00,OANDA:NZDCAD,0.79806,0.79926,0.7978,0.79905,55.80188885740068
2023-09-21 15:30:00,OANDA:NZDCAD,0.79905,0.79942,0.79812,0.7982,49.22269963344133
2023-09-21 16:00:00,OANDA:NZDCAD,0.7982,0.79969,0.79815,0.79947,57.31964140053071
2023-09-21 16:30:00,OANDA:NZDCAD,0.79947,0.80047,0.79926,0.80022,61.24945087569548
2023-09-21 17:00:00,OANDA:NZDCAD,0.80022,0.80048,0.79952,0.79988,58.61462590714372
2023-09-21 17:30:00,OANDA:NZDCAD,0.79988,0.8003,0.79966,0.80004,59.49761615102253
2023-09-21 18:00:00,OANDA:NZDCAD,0.80004,0.80008,0.79908,0.79912,52.55425956531943
2023-09-21 18:30:00,OANDA:NZDCAD,0.79912,0.79944,0.79898,0.79924,53.319475028827135
2023-09-21 19:00:00,OANDA:NZDCAD,0.79924,0.79992,0.79906,0.79984,57.0494816782192
2023-09-21 19:30:00,OANDA:NZDCAD,0.79984,0.8,0.79952,0.79962,55.30450160765808
2023-09-21 20:00:00,OANDA:NZDCAD,0.79962,0.79984,0.79938,0.79964,55.43794466390351
2023-09-21 20:30:00,OANDA:NZDCAD,0.79964,0.7999,0.79917,0.79928,52.40501569329746
2023-09-21 21:00:00,OANDA:NZDCAD,0.79928,0.79966,0.79914,0.79962,54.91378099720485
2023-09-21 21:30:00,OANDA:NZDCAD,0.79962,0.79976,0.79926,0.79958,54.54948428347119
2023-09-21 22:00:00,OANDA:NZDCAD,0.79958,0.79973,0.79939,0.79958,54.54948428347117
2023-09-21 22:30:00,OANDA:NZDCAD,0.79958,0.79984,0.79954,0.7997,55.574883780962516
2023-09-21 23:00:00,OANDA:NZDCAD,0.7997,0.80075,0.79944,0.79962,54.689058328682385
2023-09-21 23:30:00,OANDA:NZDCAD,0.79962,0.79974,0.79932,0.79936,51.7992999837321
2023-09-22 00:00:00,OANDA:NZDCAD,0.79936,0.79997,0.79928,0.79978,55.85703093285385
2023-09-22 00:30:00,OANDA:NZDCAD,0.79978,0.80038,0.7996,0.7997,54.90883623812344
2023-09-22 01:00:00,OANDA:NZDCAD,0.7997,0.80003,0.7997,0.79976,55.51871421812964
2023-09-22 01:30:00,OANDA:NZDCAD,0.79976,0.79994,0.79936,0.79936,50.6047064030472
2023-09-22 02:00:00,OANDA:NZDCAD,0.79936,0.79964,0.79822,0.79838,41.02422027426164
2023-09-22 02:30:00,OANDA:NZDCAD,0.79838,0.79872,0.79822,0.79866,44.27058817415081
2023-09-22 03:00:00,OANDA:NZDCAD,0.79866,0.79898,0.79794,0.79873,45.08443780350253
2023-09-22 03:30:00,OANDA:NZDCAD,0.79873,0.79894,0.79818,0.79852,43.05315393040908
2023-09-22 04:00:00,OANDA:NZDCAD,0.79852,0.7994,0.79852,0.79906,49.37013893792922
2023-09-22 04:30:00,OANDA:NZDCAD,0.79906,0.79959,0.79849,0.79858,44.63090621035751
2023-09-22 05:00:00,OANDA:NZDCAD,0.79858,0.79921,0.79856,0.79896,48.81956248576505
2023-09-22 05:30:00,OANDA:NZDCAD,0.79896,0.79923,0.79867,0.79884,47.59508240796803
2023-09-22 06:00:00,OANDA:NZDCAD,0.79884,0.7992,0.79866,0.79914,50.9100202224207
2023-09-22 06:30:00,OANDA:NZDCAD,0.79914,0.79948,0.79909,0.79931,52.73458452328328
2023-09-22 07:00:00,OANDA:NZDCAD,0.79931,0.7997,0.7992,0.7993,52.610711636588675
2023-09-22 07:30:00,OANDA:NZDCAD,0.7993,0.79991,0.79928,0.79977,57.646345656486666
2023-09-22 08:00:00,OANDA:NZDCAD,0.79977,0.8001,0.79928,0.79996,59.519033005003635
2023-09-22 08:30:00,OANDA:NZDCAD,0.79996,0.80012,0.79916,0.79977,56.81375104883462
2023-09-22 09:00:00,OANDA:NZDCAD,0.79977,0.80116,0.79966,0.80094,66.81608296856933
2023-09-22 09:30:00,OANDA:NZDCAD,0.80094,0.80216,0.80068,0.80184,72.1580041277865
2023-09-22 10:00:00,OANDA:NZDCAD,0.80184,0.80194,0.8014,0.80181,71.74341747704842
2023-09-22 10:30:00,OANDA:NZDCAD,0.80181,0.80198,0.8016,0.80172,70.43594934439126
2023-09-22 11:00:00,OANDA:NZDCAD,0.80172,0.80254,0.80141,0.80158,68.34928200497981
2023-09-22 11:30:00,OANDA:NZDCAD,0.80158,0.8021,0.8015,0.80174,69.46271948176584
2023-09-22 12:00:00,OANDA:NZDCAD,0.80174,0.80242,0.80152,0.8024,73.58996152317779
2023-09-22 12:30:00,OANDA:NZDCAD,0.8024,0.80303,0.80197,0.80224,71.08183778599951
2023-09-22 13:00:00,OANDA:NZDCAD,0.80224,0.80264,0.8021,0.8024,72.10567502612982
2023-09-22 13:30:00,OANDA:NZDCAD,0.8024,0.80298,0.80217,0.80228,70.10106097397522
2023-09-22 14:00:00,OANDA:NZDCAD,0.80228,0.80276,0.80171,0.80245,71.3176083971284
2023-09-22 14:30:00,OANDA:NZDCAD,0.80245,0.80441,0.80218,0.80412,79.9487320620897
2023-09-22 15:00:00,OANDA:NZDCAD,0.80412,0.8047,0.80377,0.80384,75.82859889405525
2023-09-22 15:30:00,OANDA:NZDCAD,0.80384,0.80479,0.80333,0.80468,79.27863725695249
2023-09-22 16:00:00,OANDA:NZDCAD,0.80468,0.80506,0.80392,0.80444,75.9433849834381
2023-09-22 16:30:00,OANDA:NZDCAD,0.80444,0.8049,0.8038,0.80479,77.43433194365564
2023-09-22 17:00:00,OANDA:NZDCAD,0.80479,0.80486,0.80396,0.80426,70.32646971369326
2023-09-22 17:30:00,OANDA:NZDCAD,0.80426,0.80489,0.80418,0.80448,71.49608090918784
2023-09-22 18:00:00,OANDA:NZDCAD,0.80448,0.80482,0.80428,0.80464,72.34968095725979
2023-09-22 18:30:00,OANDA:NZDCAD,0.80464,0.80506,0.80425,0.80448,70.0892767035365
2023-09-22 19:00:00,OANDA:NZDCAD,0.80448,0.80486,0.80428,0.80472,71.52631743216502
2023-09-22 19:30:00,OANDA:NZDCAD,0.80472,0.80474,0.80434,0.80455,68.99761007049136
2023-09-22 20:00:00,OANDA:NZDCAD,0.80455,0.80462,0.80406,0.8041,62.680566189904475
2023-09-22 20:30:00,OANDA:NZDCAD,0.8041,0.80426,0.8037,0.80377,58.45406792447154
2023-09-22 21:00:00,OANDA:NZDCAD,0.80377,0.80392,0.80342,0.80381,58.81656216951703
2023-09-22 21:30:00,OANDA:NZDCAD,0.80381,0.80418,0.80351,0.80354,55.30860888773504
2023-09-22 22:00:00,OANDA:NZDCAD,0.80354,0.80365,0.80324,0.80328,52.086965338985905
2023-09-22 22:30:00,OANDA:NZDCAD,0.80328,0.80406,0.8031,0.80406,59.67552586740053
2023-09-24 23:30:00,OANDA:NZDCAD,0.80406,0.80406,0.80316,0.80319,50.1371450483509
2023-09-25 00:00:00,OANDA:NZDCAD,0.80319,0.8034,0.80276,0.80323,50.52866818120651
2023-09-25 00:30:00,OANDA:NZDCAD,0.80323,0.80328,0.80277,0.80303,48.47897705350395
2023-09-25 01:00:00,OANDA:NZDCAD,0.80303,0.80305,0.80263,0.80283,46.44980376478375
2023-09-25 01:30:00,OANDA:NZDCAD,0.80283,0.80342,0.802755,0.80278,45.9321879760689
2023-09-25 02:00:00,OANDA:NZDCAD,0.80278,0.80357,0.80258,0.80357,54.550037907131
2023-09-25 02:30:00,OANDA:NZDCAD,0.80357,0.80359,0.80284,0.8032,50.49091078250278
2023-09-25 03:00:00,OANDA:NZDCAD,0.8032,0.8035,0.80292,0.803,48.39463799479503
2023-09-25 03:30:00,OANDA:NZDCAD,0.803,0.80301,0.80227,0.80282,46.52255398755589
2023-09-25 04:00:00,OANDA:NZDCAD,0.80282,0.80284,0.80225,0.80228,41.35418521012125
2023-09-25 04:30:00,OANDA:NZDCAD,0.80228,0.80262,0.80213,0.80244,43.361933528032736
2023-09-25 05:00:00,OANDA:NZDCAD,0.80244,0.8025,0.80206,0.80214,40.55819916046406
2023-09-25 05:30:00,OANDA:NZDCAD,0.80214,0.80226,0.80202,0.80211,40.27773462980384
2023-09-25 06:00:00,OANDA:NZDCAD,0.80211,0.80256,0.80178,0.80244,44.799612003647155
2023-09-25 06:30:00,OANDA:NZDCAD,0.80244,0.80244,0.802095,0.80216,41.900715429271756
2023-09-25 07:00:00,OANDA:NZDCAD,0.80216,0.80216,0.80168,0.80208,41.08275061830215
