datetime,symbol,open,high,low,close,RSI
2023-09-13 08:00:00,OANDA:USDCAD,1.35595,1.35712,1.35594,1.35708,61.245403629776305
2023-09-13 08:30:00,OANDA:USDCAD,1.35708,1.3575,1.35638,1.35644,53.74276759390513
2023-09-13 09:00:00,OANDA:USDCAD,1.35644,1.35686,1.35586,1.35596,48.90404112532487
2023-09-13 09:30:00,OANDA:USDCAD,1.35596,1.35639,1.35572,1.35626,51.82355469346091
2023-09-13 10:00:00,OANDA:USDCAD,1.35626,1.35656,1.35559,1.35576,47.00314153759034
2023-09-13 10:30:00,OANDA:USDCAD,1.35576,1.35619,1.35562,1.35596,49.04483234643987
2023-09-13 11:00:00,OANDA:USDCAD,1.35596,1.3566,1.35588,1.35617,51.17191103794718
2023-09-13 11:30:00,OANDA:USDCAD,1.35617,1.35621,1.3556,1.35594,48.77060933725071
2023-09-13 12:00:00,OANDA:USDCAD,1.35594,1.3571,1.35584,1.35693,57.923300366448935
2023-09-13 12:30:00,OANDA:USDCAD,1.35693,1.35701,1.35634,1.35643,52.79318675709624
2023-09-13 13:00:00,OANDA:USDCAD,1.35643,1.35738,1.35643,1.35682,56.0620220362707
2023-09-13 13:30:00,OANDA:USDCAD,1.35682,1.35688,1.35585,1.35613,49.52763160100982
2023-09-13 14:00:00,OANDA:USDCAD,1.35613,1.35714,1.35604,1.35662,53.6584713804683
2023-09-13 14:30:00,OANDA:USDCAD,1.35662,1.35874,1.3546,1.35533,43.552537674428116
2023-09-13 15:00:00,OANDA:USDCAD,1.35533,1.35652,1.3548,1.35486,40.55557365826382
2023-09-13 15:30:00,OANDA:USDCAD,1.35486,1.35586,1.35356,1.35518,43.4107867308022
2023-09-13 16:00:00,OANDA:USDCAD,1.35518,1.35647,1.35494,1.35562,47.16837130189451
2023-09-13 16:30:00,OANDA:USDCAD,1.35562,1.35584,1.35276,1.35296,32.93182716907068
2023-09-13 17:00:00,OANDA:USDCAD,1.35296,1.35337,1.3521,1.35324,35.150639021945956
2023-09-13 17:30:00,OANDA:USDCAD,1.35324,1.35384,1.3529,1.35347,36.994536215047106
2023-09-13 18:00:00,OANDA:USDCAD,1.35347,1.35442,1.35341,1.35412,42.012585808560544
2023-09-13 18:30:00,OANDA:USDCAD,1.35412,1.35505,1.35403,1.35463,45.66892547119119
2023-09-13 19:00:00,OANDA:USDCAD,1.35463,1.35504,1.3543,1.35488,47.41915445809735
2023-09-13 19:30:00,OANDA:USDCAD,1.35488,1.35529,1.3546,1.35502,48.42120693027902
2023-09-13 20:00:00,OANDA:USDCAD,1.35502,1.3557,1.35502,1.35534,50.732373081256824
2023-09-13 20:30:00,OANDA:USDCAD,1.35534,1.35682,1.35532,1.35653,58.22827754699125
2023-09-13 21:00:00,OANDA:USDCAD,1.35653,1.35697,1.35602,1.35604,54.5480439746761
2023-09-13 21:30:00,OANDA:USDCAD,1.35604,1.35608,1.35529,1.3554,50.094553509736826
2023-09-13 22:00:00,OANDA:USDCAD,1.3554,1.3557,1.3551,1.35511,48.17523141986007
2023-09-13 22:30:00,OANDA:USDCAD,1.35511,1.35522,1.3550149999999999,1.35514,48.39550015856211
