datetime,symbol,open,high,low,close,RSI
2023-06-16 19:00:00,OANDA:EURCAD,1.44256,1.44436,1.44154,1.4441,53.75102286470861
2023-06-18 23:00:00,OANDA:EURCAD,1.4441,1.44493,1.443,1.44484,55.33058271431698
2023-06-19 03:00:00,OANDA:EURCAD,1.44484,1.44686,1.44456,1.44534,56.4137765086489
2023-06-19 07:00:00,OANDA:EURCAD,1.44534,1.44541,1.44085,1.44215,48.35701158367453
2023-06-19 11:00:00,OANDA:EURCAD,1.44215,1.44246,1.44023,1.44132,46.49635378157738
2023-06-19 15:00:00,OANDA:EURCAD,1.44132,1.44352,1.43982,1.44264,49.804268926212686
2023-06-19 19:00:00,OANDA:EURCAD,1.44264,1.44322,1.44222,1.44288,50.40465948043083
2023-06-19 23:00:00,OANDA:EURCAD,1.44288,1.44366,1.44191,1.44244,49.2418003472584
2023-06-20 03:00:00,OANDA:EURCAD,1.44244,1.44425,1.44224,1.4439,53.107636215741685
2023-06-20 07:00:00,OANDA:EURCAD,1.4439,1.44671,1.44383,1.44578,57.58708896620407
2023-06-20 11:00:00,OANDA:EURCAD,1.44578,1.44778,1.44384,1.44527,56.02361388132673
2023-06-20 15:00:00,OANDA:EURCAD,1.44527,1.44681,1.44314,1.44488,54.798397452310056
2023-06-20 19:00:00,OANDA:EURCAD,1.44488,1.44511,1.4434,1.44498,55.06972931910815
2023-06-20 23:00:00,OANDA:EURCAD,1.44498,1.44556,1.44332,1.444,51.788823422100336
2023-06-21 03:00:00,OANDA:EURCAD,1.444,1.44414,1.44219,1.44233,46.68460130186258
2023-06-21 07:00:00,OANDA:EURCAD,1.44233,1.44622,1.44209,1.44574,56.18135286569296
2023-06-21 11:00:00,OANDA:EURCAD,1.44574,1.44592,1.44196,1.44353,49.969133128752134
2023-06-21 15:00:00,OANDA:EURCAD,1.44353,1.44552,1.44173,1.44468,52.88839317241798
2023-06-21 19:00:00,OANDA:EURCAD,1.44468,1.44678,1.44427,1.44628,56.67604200406663
2023-06-21 23:00:00,OANDA:EURCAD,1.44628,1.44668,1.44558,1.44559,54.63602097339235
2023-06-22 03:00:00,OANDA:EURCAD,1.44559,1.44649,1.44547,1.44644,56.70350603020909
2023-06-22 07:00:00,OANDA:EURCAD,1.44644,1.4468,1.44461,1.44514,52.744234035187546
2023-06-22 11:00:00,OANDA:EURCAD,1.44514,1.44878,1.4447,1.44566,54.124093198517905
2023-06-22 15:00:00,OANDA:EURCAD,1.44566,1.44656,1.441,1.4412,42.62714864628101
2023-06-22 19:00:00,OANDA:EURCAD,1.4412,1.44209,1.44024,1.44066,41.478316680405484
2023-06-22 23:00:00,OANDA:EURCAD,1.44066,1.4414,1.43994,1.44004,40.140681798111274
2023-06-23 03:00:00,OANDA:EURCAD,1.44004,1.44245,1.43998,1.44221,46.62823264309112
2023-06-23 07:00:00,OANDA:EURCAD,1.44221,1.44226,1.43178,1.43264,30.783042914912897
2023-06-23 11:00:00,OANDA:EURCAD,1.43264,1.43994,1.43222,1.439,44.32392513294307
2023-06-23 15:00:00,OANDA:EURCAD,1.439,1.44001,1.43479,1.43672,41.21139084674687
2023-06-23 19:00:00,OANDA:EURCAD,1.43672,1.43744,1.43567,1.43628,40.61859743617707
2023-06-25 23:00:00,OANDA:EURCAD,1.43628,1.43753,1.43528,1.43587,40.04063066752297
2023-06-26 03:00:00,OANDA:EURCAD,1.43587,1.43638,1.43457,1.43505,38.84998248920186
2023-06-26 07:00:00,OANDA:EURCAD,1.43505,1.43632,1.4326,1.4343,37.74445932817128
2023-06-26 11:00:00,OANDA:EURCAD,1.4343,1.43668,1.43406,1.43616,42.14168885063161
2023-06-26 15:00:00,OANDA:EURCAD,1.43616,1.43802,1.43278,1.43404,38.77957959224572
2023-06-26 19:00:00,OANDA:EURCAD,1.43404,1.43505,1.43329,1.43472,40.42148191853312
2023-06-26 23:00:00,OANDA:EURCAD,1.43472,1.43534,1.434,1.43428,39.6799152626943
2023-06-27 03:00:00,OANDA:EURCAD,1.43428,1.43503,1.4334,1.43428,39.679915262694315
2023-06-27 07:00:00,OANDA:EURCAD,1.43428,1.43746,1.43288,1.43718,47.09849363653399
2023-06-27 11:00:00,OANDA:EURCAD,1.43718,1.44406,1.43675,1.4432,58.50675213608283
2023-06-27 15:00:00,OANDA:EURCAD,1.4432,1.44624,1.4418,1.44489,61.0464016918535
2023-06-27 19:00:00,OANDA:EURCAD,1.44489,1.44595,1.44396,1.44595,62.592916406855736
2023-06-27 23:00:00,OANDA:EURCAD,1.44595,1.44647,1.4453,1.44618,62.936756528535945
2023-06-28 03:00:00,OANDA:EURCAD,1.44618,1.44718,1.44568,1.447,64.20019490312812
2023-06-28 07:00:00,OANDA:EURCAD,1.447,1.44936,1.44598,1.44816,65.96758427503242
2023-06-28 11:00:00,OANDA:EURCAD,1.44816,1.45094,1.44666,1.45034,69.05907571046524
2023-06-28 15:00:00,OANDA:EURCAD,1.45034,1.45182,1.44438,1.44562,56.98839220381021
2023-06-28 19:00:00,OANDA:EURCAD,1.44562,1.44756,1.4454,1.44684,58.98396375952433
2023-06-28 23:00:00,OANDA:EURCAD,1.44684,1.44716,1.44542,1.44542,55.742217159963204
2023-06-29 03:00:00,OANDA:EURCAD,1.44542,1.44623,1.44437,1.44484,54.42644879350049
2023-06-29 07:00:00,OANDA:EURCAD,1.44484,1.44918,1.44468,1.44772,59.534228982028935
2023-06-29 11:00:00,OANDA:EURCAD,1.44772,1.45052,1.44442,1.44477,52.98370738019881
2023-06-29 15:00:00,OANDA:EURCAD,1.44477,1.44496,1.44028,1.44046,45.1647522720745
2023-06-29 19:00:00,OANDA:EURCAD,1.44046,1.44136,1.43928,1.44006,44.508282673801375
2023-06-29 23:00:00,OANDA:EURCAD,1.44006,1.44129,1.43934,1.4411,46.67836627202469
2023-06-30 03:00:00,OANDA:EURCAD,1.4411,1.44126,1.43934,1.43984,44.4122957984587
2023-06-30 07:00:00,OANDA:EURCAD,1.43984,1.4414,1.43681,1.43696,39.67158031667784
2023-06-30 11:00:00,OANDA:EURCAD,1.43696,1.44686,1.43666,1.44595,55.60277597770444
2023-06-30 15:00:00,OANDA:EURCAD,1.44595,1.4471,1.44306,1.4444,53.00386929043247
2023-06-30 19:00:00,OANDA:EURCAD,1.4444,1.44572,1.44312,1.44564,54.82309005707726
2023-07-02 23:00:00,OANDA:EURCAD,1.44564,1.44572,1.44467,1.44517,53.970306065944165
2023-07-03 03:00:00,OANDA:EURCAD,1.44517,1.4458,1.44476,1.4455,54.505407449150425
2023-07-03 07:00:00,OANDA:EURCAD,1.4455,1.4459,1.44236,1.44414,51.83117770296997
2023-07-03 11:00:00,OANDA:EURCAD,1.44414,1.44589,1.44264,1.44562,54.45027923215501
2023-07-03 15:00:00,OANDA:EURCAD,1.44562,1.44704,1.44288,1.44648,55.949142751763596
2023-07-03 19:00:00,OANDA:EURCAD,1.44648,1.44668,1.44546,1.44622,55.35607914793865
2023-07-03 23:00:00,OANDA:EURCAD,1.44622,1.44637,1.44521,1.44545,53.54584129227638
2023-07-04 03:00:00,OANDA:EURCAD,1.44545,1.44642,1.44413,1.44456,51.451477428756554
2023-07-04 07:00:00,OANDA:EURCAD,1.44456,1.4448,1.44206,1.4423,46.47989500806925
2023-07-04 11:00:00,OANDA:EURCAD,1.4423,1.44338,1.43949,1.43964,41.408325905738295
2023-07-04 15:00:00,OANDA:EURCAD,1.43964,1.44169,1.43906,1.44018,42.77344830549033
2023-07-04 19:00:00,OANDA:EURCAD,1.44018,1.44118,1.43822,1.43846,39.60798147843654
2023-07-04 23:00:00,OANDA:EURCAD,1.43846,1.4399,1.43832,1.4395,42.3844502248235
2023-07-05 03:00:00,OANDA:EURCAD,1.4395,1.43973,1.43884,1.43958,42.603046830387974
2023-07-05 07:00:00,OANDA:EURCAD,1.43958,1.44558,1.43848,1.44517,55.35057723215284
2023-07-05 11:00:00,OANDA:EURCAD,1.44517,1.44764,1.4436,1.44659,57.90797486127139
2023-07-05 15:00:00,OANDA:EURCAD,1.44659,1.44678,1.44124,1.44168,47.72825557308125
2023-07-05 19:00:00,OANDA:EURCAD,1.44168,1.44217,1.44092,1.4416,47.58148850203644
2023-07-05 23:00:00,OANDA:EURCAD,1.4416,1.44232,1.44142,1.44161,47.603178160204955
2023-07-06 03:00:00,OANDA:EURCAD,1.44161,1.44184,1.44092,1.44162,47.62651618893177
2023-07-06 07:00:00,OANDA:EURCAD,1.44162,1.44491,1.44138,1.44454,54.06092961834969
2023-07-06 11:00:00,OANDA:EURCAD,1.44454,1.44915,1.44348,1.4484,60.89954858646944
2023-07-06 15:00:00,OANDA:EURCAD,1.4484,1.45382,1.44673,1.45252,66.6125468299879
2023-07-06 19:00:00,OANDA:EURCAD,1.45252,1.45636,1.45235,1.45598,70.50952246445112
2023-07-06 23:00:00,OANDA:EURCAD,1.45598,1.45617,1.45491,1.45524,68.6636090345316
2023-07-07 03:00:00,OANDA:EURCAD,1.45524,1.4558,1.45467,1.4555,68.97097655614517
2023-07-07 07:00:00,OANDA:EURCAD,1.4555,1.45679,1.45372,1.45487,67.24969775566949
2023-07-07 11:00:00,OANDA:EURCAD,1.45487,1.45676,1.45299,1.45489,67.2776170153199
2023-07-07 15:00:00,OANDA:EURCAD,1.45489,1.45726,1.45125,1.45578,68.56198194595858
2023-07-07 19:00:00,OANDA:EURCAD,1.45578,1.45649,1.45512,1.45642,69.48938625613283
2023-07-09 23:00:00,OANDA:EURCAD,1.45642,1.45682,1.45498,1.45648,69.57998648887651
2023-07-10 03:00:00,OANDA:EURCAD,1.45648,1.45662,1.45542,1.45594,67.63343015735417
2023-07-10 07:00:00,OANDA:EURCAD,1.45594,1.45672,1.45406,1.45604,67.81300849425405
2023-07-10 11:00:00,OANDA:EURCAD,1.45604,1.45736,1.45479,1.45598,67.57076504648514
2023-07-10 15:00:00,OANDA:EURCAD,1.45598,1.46048,1.45581,1.46008,74.32119119530826
2023-07-10 19:00:00,OANDA:EURCAD,1.46008,1.46106,1.4597,1.46085,75.35860341066866
2023-07-10 23:00:00,OANDA:EURCAD,1.46085,1.46117,1.45995,1.46012,72.37341090178083
2023-07-11 03:00:00,OANDA:EURCAD,1.46012,1.46174,1.45973,1.46164,74.62720016866702
2023-07-11 07:00:00,OANDA:EURCAD,1.46164,1.4621,1.45947,1.46081,71.21093244105269
2023-07-11 11:00:00,OANDA:EURCAD,1.46081,1.46144,1.45777,1.45869,63.246844211580814
2023-07-11 15:00:00,OANDA:EURCAD,1.45869,1.46002,1.45602,1.4577,59.87902971790818
2023-07-11 19:00:00,OANDA:EURCAD,1.4577,1.45846,1.45618,1.45649,55.957103778664866
2023-07-11 23:00:00,OANDA:EURCAD,1.45649,1.45739,1.45606,1.45656,56.136093993458914
2023-07-12 03:00:00,OANDA:EURCAD,1.45656,1.45744,1.4561,1.45734,58.175776413710835
2023-07-12 07:00:00,OANDA:EURCAD,1.45734,1.45876,1.45615,1.45622,54.273222071311345
2023-07-12 11:00:00,OANDA:EURCAD,1.45622,1.46232,1.45564,1.46217,66.95533784806211
2023-07-12 15:00:00,OANDA:EURCAD,1.46217,1.46839,1.45843,1.46818,74.61406322140071
2023-07-12 19:00:00,OANDA:EURCAD,1.46818,1.4696,1.46676,1.46774,73.27508231623605
2023-07-12 23:00:00,OANDA:EURCAD,1.46774,1.46908,1.46708,1.46873,74.38874029872568
2023-07-13 03:00:00,OANDA:EURCAD,1.46873,1.46995,1.46769,1.46804,72.13260241146462
2023-07-13 07:00:00,OANDA:EURCAD,1.46804,1.46992,1.4654,1.46882,73.12489291040593
2023-07-13 11:00:00,OANDA:EURCAD,1.46882,1.47262,1.46854,1.47112,75.85504440796043
2023-07-13 15:00:00,OANDA:EURCAD,1.47112,1.47289,1.46663,1.4701,72.34508114697323
2023-07-13 19:00:00,OANDA:EURCAD,1.4701,1.47216,1.46977,1.47174,74.3964626464087
2023-07-13 23:00:00,OANDA:EURCAD,1.47174,1.47214,1.47052,1.47167,74.14365691027305
2023-07-14 03:00:00,OANDA:EURCAD,1.47167,1.4725,1.47132,1.47144,73.26274535761614
2023-07-14 07:00:00,OANDA:EURCAD,1.47144,1.47362,1.46996,1.47354,76.05957665603944
2023-07-14 11:00:00,OANDA:EURCAD,1.47354,1.47422,1.47116,1.4725,72.04051213523356
2023-07-14 15:00:00,OANDA:EURCAD,1.4725,1.48553,1.47158,1.4854,83.60964000588746
2023-07-14 19:00:00,OANDA:EURCAD,1.4854,1.48566,1.48318,1.48399,79.72645613749401
2023-07-16 23:00:00,OANDA:EURCAD,1.48399,1.48548,1.48374,1.48441,80.02407021177896
2023-07-17 03:00:00,OANDA:EURCAD,1.48441,1.48496,1.48378,1.48419,79.3668348395181
2023-07-17 07:00:00,OANDA:EURCAD,1.48419,1.48729,1.48396,1.48572,80.56245994808148
2023-07-17 11:00:00,OANDA:EURCAD,1.48572,1.48661,1.4831,1.48426,76.03466335821234
2023-07-17 15:00:00,OANDA:EURCAD,1.48426,1.4843,1.47774,1.48012,64.89663024667341
2023-07-17 19:00:00,OANDA:EURCAD,1.48012,1.4838,1.48,1.48357,68.97521171019606
2023-07-17 23:00:00,OANDA:EURCAD,1.48357,1.4841,1.48262,1.4837,69.12080295921133
2023-07-18 03:00:00,OANDA:EURCAD,1.4837,1.48446,1.48332,1.48418,69.6864503752999
2023-07-18 07:00:00,OANDA:EURCAD,1.48418,1.48818,1.48308,1.48475,70.38032093170655
2023-07-18 11:00:00,OANDA:EURCAD,1.48475,1.48716,1.48302,1.48597,71.86475860995685
2023-07-18 15:00:00,OANDA:EURCAD,1.48597,1.48734,1.47808,1.47896,54.85372758599151
2023-07-18 19:00:00,OANDA:EURCAD,1.47896,1.47974,1.47838,1.47859,54.125470466053784
2023-07-18 23:00:00,OANDA:EURCAD,1.47859,1.47956,1.47789,1.47889,54.65118352487544
2023-07-19 03:00:00,OANDA:EURCAD,1.47889,1.47919,1.47782,1.47866,54.138938040014494
2023-07-19 07:00:00,OANDA:EURCAD,1.47866,1.48024,1.47589,1.47965,56.0485444837471
2023-07-19 11:00:00,OANDA:EURCAD,1.47965,1.48051,1.47766,1.4787,53.73626495053667
2023-07-19 15:00:00,OANDA:EURCAD,1.4787,1.47872,1.4726,1.4743,44.56579820787705
2023-07-19 19:00:00,OANDA:EURCAD,1.4743,1.4755,1.47316,1.4747,45.47675475007518
2023-07-19 23:00:00,OANDA:EURCAD,1.4747,1.47604,1.474,1.47592,48.269010348176764
2023-07-20 03:00:00,OANDA:EURCAD,1.47592,1.47601,1.47434,1.47504,46.42226373026704
2023-07-20 07:00:00,OANDA:EURCAD,1.47504,1.47534,1.47025,1.47103,39.084128170511256
2023-07-20 11:00:00,OANDA:EURCAD,1.47103,1.47236,1.4699,1.47036,38.003205176057946
2023-07-20 15:00:00,OANDA:EURCAD,1.47036,1.472,1.46547,1.46618,32.04817700964932
2023-07-20 19:00:00,OANDA:EURCAD,1.46618,1.46726,1.46495,1.466,31.81696877273758
2023-07-20 23:00:00,OANDA:EURCAD,1.466,1.46726,1.46576,1.46682,34.14772464689801
2023-07-21 03:00:00,OANDA:EURCAD,1.46682,1.46738,1.46607,1.46687,34.295213204485286
2023-07-21 07:00:00,OANDA:EURCAD,1.46687,1.46778,1.46502,1.46646,33.63007196519963
2023-07-21 11:00:00,OANDA:EURCAD,1.46646,1.47092,1.46333,1.4701,44.01199028574776
2023-07-21 15:00:00,OANDA:EURCAD,1.4701,1.47072,1.46733,1.4696,43.016594963870986
2023-07-21 19:00:00,OANDA:EURCAD,1.4696,1.47149,1.46878,1.47128,47.32716991666644
2023-07-23 23:00:00,OANDA:EURCAD,1.47128,1.47196,1.47053,1.47113,46.985413624455404
2023-07-24 03:00:00,OANDA:EURCAD,1.47113,1.47154,1.46977,1.46984,44.0400626935851
2023-07-24 07:00:00,OANDA:EURCAD,1.46984,1.47193,1.46122,1.46137,30.514428948587867
2023-07-24 11:00:00,OANDA:EURCAD,1.46137,1.4647,1.46116,1.463,34.6725243449965
2023-07-24 15:00:00,OANDA:EURCAD,1.463,1.46405,1.45706,1.4577,28.66580994016856
2023-07-24 19:00:00,OANDA:EURCAD,1.4577,1.45806,1.45628,1.4571,28.0728864519697
2023-07-24 23:00:00,OANDA:EURCAD,1.4571,1.45806,1.45684,1.45774,29.7422167948535
2023-07-25 03:00:00,OANDA:EURCAD,1.45774,1.45828,1.45672,1.45722,29.150246465976792
2023-07-25 07:00:00,OANDA:EURCAD,1.45722,1.45856,1.45534,1.45642,28.219674570253567
2023-07-25 11:00:00,OANDA:EURCAD,1.45642,1.45771,1.45473,1.45698,29.90649253285926
2023-07-25 15:00:00,OANDA:EURCAD,1.45698,1.45816,1.45444,1.45619,28.875590454185186
2023-07-25 19:00:00,OANDA:EURCAD,1.45619,1.45636,1.45301,1.45616,28.834941455253364
2023-07-25 23:00:00,OANDA:EURCAD,1.45616,1.45741,1.45558,1.45684,31.19914654531151
2023-07-26 03:00:00,OANDA:EURCAD,1.45684,1.4578,1.45624,1.45734,32.96266834053977
2023-07-26 07:00:00,OANDA:EURCAD,1.45734,1.46214,1.45696,1.46171,45.99246111817439
2023-07-26 11:00:00,OANDA:EURCAD,1.46171,1.4651,1.46138,1.46454,52.43945546950918
2023-07-26 15:00:00,OANDA:EURCAD,1.46454,1.46536,1.46038,1.46399,51.161237608728044
2023-07-26 19:00:00,OANDA:EURCAD,1.46399,1.46574,1.46302,1.46412,51.46239284372106
2023-07-26 23:00:00,OANDA:EURCAD,1.46412,1.46488,1.46188,1.46195,46.32713478507143
2023-07-27 03:00:00,OANDA:EURCAD,1.46195,1.46366,1.46154,1.46156,45.44934706274878
2023-07-27 07:00:00,OANDA:EURCAD,1.46156,1.4666,1.46148,1.46628,56.25287607197409
2023-07-27 11:00:00,OANDA:EURCAD,1.46628,1.4702,1.45544,1.457,39.63339050804119
2023-07-27 15:00:00,OANDA:EURCAD,1.457,1.45788,1.44901,1.44966,31.6647875185899
2023-07-27 19:00:00,OANDA:EURCAD,1.44966,1.45328,1.44926,1.45161,35.38184075083283
2023-07-27 23:00:00,OANDA:EURCAD,1.45161,1.45308,1.45102,1.45299,37.95399616180602
2023-07-28 03:00:00,OANDA:EURCAD,1.45299,1.4535,1.45142,1.45288,37.82475020267653
2023-07-28 07:00:00,OANDA:EURCAD,1.45288,1.45388,1.44856,1.4512,35.81857416745695
2023-07-28 11:00:00,OANDA:EURCAD,1.4512,1.45676,1.45019,1.45518,43.468263055128375
2023-07-28 15:00:00,OANDA:EURCAD,1.45518,1.46182,1.45434,1.45874,49.290325316501466
2023-07-28 19:00:00,OANDA:EURCAD,1.45874,1.45995,1.45822,1.4596,50.61352587098687
2023-07-30 23:00:00,OANDA:EURCAD,1.4596,1.46126,1.45772,1.46021,51.57866010314789
2023-07-31 03:00:00,OANDA:EURCAD,1.46021,1.46144,1.45836,1.4586,48.86439094010558
2023-07-31 07:00:00,OANDA:EURCAD,1.4586,1.46044,1.45676,1.46022,51.6230327710318
2023-07-31 11:00:00,OANDA:EURCAD,1.46022,1.4604,1.45561,1.45676,45.92451122408784
2023-07-31 15:00:00,OANDA:EURCAD,1.45676,1.45686,1.44846,1.44909,36.346327491484935
2023-07-31 19:00:00,OANDA:EURCAD,1.44909,1.45054,1.44847,1.45048,38.835980149539054
2023-07-31 23:00:00,OANDA:EURCAD,1.45048,1.45113,1.44974,1.44987,38.13113335726141
2023-08-01 03:00:00,OANDA:EURCAD,1.44987,1.45346,1.44983,1.45294,43.672003654716775
2023-08-01 07:00:00,OANDA:EURCAD,1.45294,1.45549,1.45164,1.45458,46.43195711834144
2023-08-01 11:00:00,OANDA:EURCAD,1.45458,1.45762,1.45352,1.45661,49.71625077337727
2023-08-01 15:00:00,OANDA:EURCAD,1.45661,1.4596,1.45604,1.45888,53.17358684202912
2023-08-01 19:00:00,OANDA:EURCAD,1.45888,1.45969,1.45736,1.45888,53.173586842029124
2023-08-01 23:00:00,OANDA:EURCAD,1.45888,1.46229,1.45876,1.46004,55.007000209609245
2023-08-02 03:00:00,OANDA:EURCAD,1.46004,1.46104,1.4591,1.46102,56.55462549237264
2023-08-02 07:00:00,OANDA:EURCAD,1.46102,1.46296,1.4607,1.46225,58.484779379132725
2023-08-02 11:00:00,OANDA:EURCAD,1.46225,1.46268,1.45935,1.45935,52.55620885954696
2023-08-02 15:00:00,OANDA:EURCAD,1.45935,1.46138,1.45512,1.45968,53.13834608523919
2023-08-02 19:00:00,OANDA:EURCAD,1.45968,1.46112,1.4595,1.46054,54.69836220019135
2023-08-02 23:00:00,OANDA:EURCAD,1.46054,1.46084,1.45974,1.46032,54.20127805361486
2023-08-03 03:00:00,OANDA:EURCAD,1.46032,1.46082,1.45906,1.45915,51.51978018882558
2023-08-03 07:00:00,OANDA:EURCAD,1.45915,1.46138,1.45854,1.46138,55.98901059607778
2023-08-03 11:00:00,OANDA:EURCAD,1.46138,1.46325,1.46014,1.46062,54.15664010170337
2023-08-03 15:00:00,OANDA:EURCAD,1.46062,1.4625,1.45778,1.46078,54.494290650039275
2023-08-03 19:00:00,OANDA:EURCAD,1.46078,1.46235,1.45942,1.46218,57.44759284772176
2023-08-03 23:00:00,OANDA:EURCAD,1.46218,1.46244,1.46126,1.4614,55.294440697400766
2023-08-04 03:00:00,OANDA:EURCAD,1.4614,1.46342,1.46108,1.4623,57.283865025101115
2023-08-04 07:00:00,OANDA:EURCAD,1.4623,1.46395,1.46226,1.4625,57.733986105751704
2023-08-04 11:00:00,OANDA:EURCAD,1.4625,1.46928,1.46178,1.46864,68.65436177073839
2023-08-04 15:00:00,OANDA:EURCAD,1.46864,1.47454,1.46831,1.46996,70.42358280519912
2023-08-04 19:00:00,OANDA:EURCAD,1.46996,1.47384,1.46988,1.47316,74.22209348661931
2023-08-06 23:00:00,OANDA:EURCAD,1.47316,1.4738,1.47154,1.47198,70.6203374781011
2023-08-07 03:00:00,OANDA:EURCAD,1.47198,1.47214,1.47042,1.47101,67.71150977722903
2023-08-07 07:00:00,OANDA:EURCAD,1.47101,1.47134,1.46858,1.46892,61.80450184261728
2023-08-07 11:00:00,OANDA:EURCAD,1.46892,1.47036,1.46753,1.46897,61.89015642944009
2023-08-07 15:00:00,OANDA:EURCAD,1.46897,1.47227,1.4685,1.47081,65.0006606475534
2023-08-07 19:00:00,OANDA:EURCAD,1.47081,1.47164,1.47006,1.47086,65.0840583817956
2023-08-07 23:00:00,OANDA:EURCAD,1.47086,1.47178,1.46979,1.47004,62.45563939676209
2023-08-08 03:00:00,OANDA:EURCAD,1.47004,1.47214,1.46988,1.47212,66.18599897799496
2023-08-08 07:00:00,OANDA:EURCAD,1.47212,1.47588,1.47212,1.4746,70.01185494874342
2023-08-08 11:00:00,OANDA:EURCAD,1.4746,1.4771,1.47301,1.47573,71.58920088199699
2023-08-08 15:00:00,OANDA:EURCAD,1.47573,1.47636,1.47178,1.47188,60.008002801195495
2023-08-08 19:00:00,OANDA:EURCAD,1.47188,1.47272,1.46958,1.47007,55.465149702758296
2023-08-08 23:00:00,OANDA:EURCAD,1.47007,1.47199,1.46961,1.47152,58.195489939577094
2023-08-09 03:00:00,OANDA:EURCAD,1.47152,1.47216,1.47122,1.47134,57.72239284065838
2023-08-09 07:00:00,OANDA:EURCAD,1.47134,1.47406,1.47098,1.47374,62.14162069470107
2023-08-09 11:00:00,OANDA:EURCAD,1.47374,1.47646,1.4726,1.47646,66.42506847297868
2023-08-09 15:00:00,OANDA:EURCAD,1.47646,1.47702,1.47352,1.47473,61.64748070381049
2023-08-09 19:00:00,OANDA:EURCAD,1.47473,1.47525,1.47178,1.47297,57.14447825284625
2023-08-09 23:00:00,OANDA:EURCAD,1.47297,1.47374,1.472,1.47208,54.95831649506845
2023-08-10 03:00:00,OANDA:EURCAD,1.47208,1.47383,1.47201,1.47323,57.234932078997105
2023-08-10 07:00:00,OANDA:EURCAD,1.47323,1.47778,1.47247,1.47727,64.09990589205694
2023-08-10 11:00:00,OANDA:EURCAD,1.47727,1.47978,1.47555,1.47854,65.95032348282332
