datetime,symbol,open,high,low,close,RSI
2023-09-05 09:00:00,OANDA:GBPNZD,2.13772,2.14122,2.13545,2.13575,72.23610965590964
2023-09-05 10:00:00,OANDA:GBPNZD,2.13575,2.13724,2.13225,2.1331,62.2593988374233
2023-09-05 11:00:00,OANDA:GBPNZD,2.1331,2.13572,2.13262,2.13514,66.13671405930644
2023-09-05 12:00:00,OANDA:GBPNZD,2.13514,2.13915,2.13496,2.13896,71.94835206202768
2023-09-05 13:00:00,OANDA:GBPNZD,2.13896,2.14066,2.1382,2.1396,72.79088176278115
2023-09-05 14:00:00,OANDA:GBPNZD,2.1396,2.14089,2.13706,2.1376,66.10867376856937
2023-09-05 15:00:00,OANDA:GBPNZD,2.1376,2.13857,2.13555,2.1377,66.27537729872786
2023-09-05 16:00:00,OANDA:GBPNZD,2.1377,2.13844,2.1358,2.13592,60.5647856854986
2023-09-05 17:00:00,OANDA:GBPNZD,2.13592,2.1389,2.1346,2.13879,65.6970286985807
2023-09-05 18:00:00,OANDA:GBPNZD,2.13879,2.1395,2.13699,2.13737,61.436709997816415
2023-09-05 19:00:00,OANDA:GBPNZD,2.13737,2.13824,2.13696,2.1374,61.493523000146375
2023-09-05 20:00:00,OANDA:GBPNZD,2.1374,2.13812,2.13632,2.13634,58.22926651474507
2023-09-05 21:00:00,OANDA:GBPNZD,2.13634,2.13648,2.13484,2.1363,58.10392377832396
2023-09-05 22:00:00,OANDA:GBPNZD,2.1363,2.13665,2.13522,2.13588,56.723244215127686
2023-09-05 23:00:00,OANDA:GBPNZD,2.13588,2.1382,2.13498,2.13628,57.75287143581864
2023-09-06 00:00:00,OANDA:GBPNZD,2.13628,2.1366,2.13458,2.13616,57.31233749043853
2023-09-06 01:00:00,OANDA:GBPNZD,2.13616,2.1373,2.13582,2.13642,58.05882606367963
2023-09-06 02:00:00,OANDA:GBPNZD,2.13642,2.13893,2.13606,2.13872,64.04819021176881
2023-09-06 03:00:00,OANDA:GBPNZD,2.13872,2.14154,2.13824,2.1409,68.6220058499614
2023-09-06 04:00:00,OANDA:GBPNZD,2.1409,2.1413,2.13492,2.13552,51.28247507824719
2023-09-06 05:00:00,OANDA:GBPNZD,2.13552,2.13712,2.1352,2.13634,53.222585317272504
2023-09-06 06:00:00,OANDA:GBPNZD,2.13634,2.137,2.13494,2.13528,50.42694956726292
2023-09-06 07:00:00,OANDA:GBPNZD,2.13528,2.13594,2.13214,2.13214,43.18970394942038
2023-09-06 08:00:00,OANDA:GBPNZD,2.13214,2.1339,2.13107,2.13338,46.45772010557643
2023-09-06 09:00:00,OANDA:GBPNZD,2.13338,2.13755,2.13262,2.13464,49.62856507272684
2023-09-06 10:00:00,OANDA:GBPNZD,2.13464,2.13642,2.13164,2.13237,44.51393602077983
2023-09-06 11:00:00,OANDA:GBPNZD,2.13237,2.13396,2.13158,2.13174,43.18378039084818
2023-09-06 12:00:00,OANDA:GBPNZD,2.13174,2.13182,2.12852,2.1292,38.22442459426697
2023-09-06 13:00:00,OANDA:GBPNZD,2.1292,2.13307,2.12886,2.13296,47.78415658967022
2023-09-06 14:00:00,OANDA:GBPNZD,2.13296,2.13336,2.13039,2.13191,45.65923136707335
2023-09-06 15:00:00,OANDA:GBPNZD,2.13191,2.1342,2.12531,2.12531,35.09488054276416
2023-09-06 16:00:00,OANDA:GBPNZD,2.12531,2.13067,2.12531,2.12776,40.59004013528902
2023-09-06 17:00:00,OANDA:GBPNZD,2.12776,2.1288,2.12682,2.12794,40.9853632411725
2023-09-06 18:00:00,OANDA:GBPNZD,2.12794,2.13052,2.12768,2.13038,46.210442865748604
2023-09-06 19:00:00,OANDA:GBPNZD,2.13038,2.13173,2.12905,2.13075,46.97708616852251
2023-09-06 20:00:00,OANDA:GBPNZD,2.13075,2.13183,2.12999,2.13015,45.836210565607935
2023-09-06 21:00:00,OANDA:GBPNZD,2.13015,2.13147,2.12999,2.13058,46.832758592531206
2023-09-06 22:00:00,OANDA:GBPNZD,2.13058,2.13082,2.1292,2.1296,44.80927622147028
2023-09-06 23:00:00,OANDA:GBPNZD,2.1296,2.13106,2.128,2.12986,45.48228279085499
2023-09-07 00:00:00,OANDA:GBPNZD,2.12986,2.12995,2.12844,2.12876,43.08832313302503
2023-09-07 01:00:00,OANDA:GBPNZD,2.12876,2.12925,2.12678,2.1291,44.068272688643525
2023-09-07 02:00:00,OANDA:GBPNZD,2.1291,2.13102,2.12905,2.13002,46.740614948716825
2023-09-07 03:00:00,OANDA:GBPNZD,2.13002,2.13065,2.1286,2.12946,45.32116591078379
2023-09-07 04:00:00,OANDA:GBPNZD,2.12946,2.13136,2.12896,2.13054,48.565322550657974
2023-09-07 05:00:00,OANDA:GBPNZD,2.13054,2.1317,2.12888,2.12949,45.72488393319523
2023-09-07 06:00:00,OANDA:GBPNZD,2.12949,2.12962,2.12836,2.129,44.419248866964345
2023-09-07 07:00:00,OANDA:GBPNZD,2.129,2.12902,2.12475,2.12555,36.513689408301836
2023-09-07 08:00:00,OANDA:GBPNZD,2.12555,2.12555,2.1215,2.12158,29.915637147882933
2023-09-07 09:00:00,OANDA:GBPNZD,2.12158,2.12237,2.1183,2.11902,26.580202326629813
2023-09-07 10:00:00,OANDA:GBPNZD,2.11902,2.1194,2.11662,2.1194,27.86585426531042
2023-09-07 11:00:00,OANDA:GBPNZD,2.1194,2.1203,2.118,2.11832,26.448321260622592
2023-09-07 12:00:00,OANDA:GBPNZD,2.11832,2.11832,2.11646,2.11722,25.050563444110946
2023-09-07 13:00:00,OANDA:GBPNZD,2.11722,2.11863,2.11716,2.11834,29.155888920021837
2023-09-07 14:00:00,OANDA:GBPNZD,2.11834,2.1206,2.11538,2.11579,25.70379003131275
2023-09-07 15:00:00,OANDA:GBPNZD,2.11579,2.12066,2.1147,2.12046,39.768794645251006
2023-09-07 16:00:00,OANDA:GBPNZD,2.12046,2.12258,2.11802,2.12116,41.55482056857046
2023-09-07 17:00:00,OANDA:GBPNZD,2.12116,2.12345,2.12065,2.12252,44.96909488676242
2023-09-07 18:00:00,OANDA:GBPNZD,2.12252,2.12266,2.1205,2.12168,43.287067951915134
2023-09-07 19:00:00,OANDA:GBPNZD,2.12168,2.12268,2.12045,2.1213,42.51238628777307
2023-09-07 20:00:00,OANDA:GBPNZD,2.1213,2.12214,2.12059,2.12078,41.41999168756515
2023-09-07 21:00:00,OANDA:GBPNZD,2.12078,2.12178,2.12035,2.12169,44.125806446915036
2023-09-07 22:00:00,OANDA:GBPNZD,2.12169,2.1226,2.12093,2.1224,46.21330013378106
2023-09-07 23:00:00,OANDA:GBPNZD,2.1224,2.12497,2.12145,2.1222,45.695403899090486
2023-09-08 00:00:00,OANDA:GBPNZD,2.1222,2.12305,2.12196,2.12218,45.64032196853022
2023-09-08 01:00:00,OANDA:GBPNZD,2.12218,2.123,2.12192,2.12226,45.92112960824081
2023-09-08 02:00:00,OANDA:GBPNZD,2.12226,2.12248,2.11704,2.12054,41.0154148240318
2023-09-08 03:00:00,OANDA:GBPNZD,2.12054,2.12246,2.11944,2.12075,41.83245979679413
2023-09-08 04:00:00,OANDA:GBPNZD,2.12075,2.12123,2.11782,2.12038,40.76113582517587
2023-09-08 05:00:00,OANDA:GBPNZD,2.12038,2.12142,2.11937,2.11963,38.60302858654742
2023-09-08 06:00:00,OANDA:GBPNZD,2.11963,2.12023,2.11882,2.11932,37.71420251170011
2023-09-08 07:00:00,OANDA:GBPNZD,2.11932,2.11932,2.11698,2.11724,32.33461021750125
2023-09-08 08:00:00,OANDA:GBPNZD,2.11724,2.11724,2.11417,2.11455,26.975552742066377
2023-09-08 09:00:00,OANDA:GBPNZD,2.11455,2.11764,2.11371,2.11706,37.400991967242625
2023-09-08 10:00:00,OANDA:GBPNZD,2.11706,2.1184,2.11446,2.11455,32.41693780005601
2023-09-08 11:00:00,OANDA:GBPNZD,2.11455,2.11534,2.11176,2.11217,28.534080469891332
2023-09-08 12:00:00,OANDA:GBPNZD,2.11217,2.11239,2.11024,2.11168,27.79589761290685
2023-09-08 13:00:00,OANDA:GBPNZD,2.11168,2.11376,2.1101,2.11356,34.76863041450299
2023-09-08 14:00:00,OANDA:GBPNZD,2.11356,2.11457,2.11156,2.11308,33.869307743990746
2023-09-08 15:00:00,OANDA:GBPNZD,2.11308,2.11562,2.11296,2.11347,35.33289767142502
2023-09-08 16:00:00,OANDA:GBPNZD,2.11347,2.11578,2.11315,2.11577,43.30236346553452
2023-09-08 17:00:00,OANDA:GBPNZD,2.11577,2.11709,2.11474,2.11562,42.93077464352354
2023-09-08 18:00:00,OANDA:GBPNZD,2.11562,2.11705,2.11526,2.11616,44.76827254188572
2023-09-08 19:00:00,OANDA:GBPNZD,2.11616,2.11667,2.11512,2.11546,42.84256937053908
2023-09-08 20:00:00,OANDA:GBPNZD,2.11546,2.11712,2.11502,2.11712,48.50002032816236
2023-09-08 21:00:00,OANDA:GBPNZD,2.11712,2.1177,2.11596,2.11722,48.82860849704095
2023-09-08 22:00:00,OANDA:GBPNZD,2.11722,2.11903,2.11713,2.1179,51.11280559206994
2023-09-10 23:00:00,OANDA:GBPNZD,2.1179,2.1209,2.11608,2.11621,45.657927857089064
2023-09-11 00:00:00,OANDA:GBPNZD,2.11621,2.1176,2.11597,2.11618,45.564965830447285
2023-09-11 01:00:00,OANDA:GBPNZD,2.11618,2.1173,2.11486,2.11662,47.261010532797755
2023-09-11 02:00:00,OANDA:GBPNZD,2.11662,2.117,2.1148,2.116,45.127364080073825
2023-09-11 03:00:00,OANDA:GBPNZD,2.116,2.11685,2.11511,2.11653,47.31693662154901
2023-09-11 04:00:00,OANDA:GBPNZD,2.11653,2.11678,2.1143,2.11496,41.97386557839904
2023-09-11 05:00:00,OANDA:GBPNZD,2.11496,2.11553,2.11292,2.1135,37.70942448310167
2023-09-11 06:00:00,OANDA:GBPNZD,2.1135,2.11406,2.11022,2.11108,31.920475770658054
2023-09-11 07:00:00,OANDA:GBPNZD,2.11108,2.11282,2.11028,2.11058,30.866157606480993
2023-09-11 08:00:00,OANDA:GBPNZD,2.11058,2.11314,2.11056,2.11217,37.891466308069724
2023-09-11 09:00:00,OANDA:GBPNZD,2.11217,2.11494,2.11118,2.11476,47.288070874374206
2023-09-11 10:00:00,OANDA:GBPNZD,2.11476,2.11556,2.1135,2.11374,44.43674407440786
2023-09-11 11:00:00,OANDA:GBPNZD,2.11374,2.11672,2.11304,2.11666,53.1464799708054
2023-09-11 12:00:00,OANDA:GBPNZD,2.11666,2.11736,2.11534,2.11592,50.96609966723054
2023-09-11 13:00:00,OANDA:GBPNZD,2.11592,2.11608,2.114,2.1151,48.58735504836669
2023-09-11 14:00:00,OANDA:GBPNZD,2.1151,2.1158,2.11266,2.11523,48.9938017072758
2023-09-11 15:00:00,OANDA:GBPNZD,2.11523,2.11701,2.1133,2.1158,50.829308978940425
2023-09-11 16:00:00,OANDA:GBPNZD,2.1158,2.11725,2.11492,2.11572,50.55433514291586
2023-09-11 17:00:00,OANDA:GBPNZD,2.11572,2.11714,2.11566,2.1165,53.212004247030336
2023-09-11 18:00:00,OANDA:GBPNZD,2.1165,2.11708,2.11438,2.1147,46.941630304606356
2023-09-11 19:00:00,OANDA:GBPNZD,2.1147,2.11484,2.11334,2.11376,44.02410651039444
2023-09-11 20:00:00,OANDA:GBPNZD,2.11376,2.1147,2.11304,2.11429,46.05975077530424
2023-09-11 21:00:00,OANDA:GBPNZD,2.11429,2.11498,2.11354,2.11354,43.64113455450953
2023-09-11 22:00:00,OANDA:GBPNZD,2.11354,2.11391,2.11264,2.11306,42.11685044748621
2023-09-11 23:00:00,OANDA:GBPNZD,2.11306,2.11626,2.11262,2.11384,45.451069853574246
2023-09-12 00:00:00,OANDA:GBPNZD,2.11384,2.11401,2.11294,2.11378,45.235215894159474
2023-09-12 01:00:00,OANDA:GBPNZD,2.11378,2.1145,2.11361,2.1145,48.40197423740411
2023-09-12 02:00:00,OANDA:GBPNZD,2.1145,2.11654,2.11434,2.1165,56.01116073354871
2023-09-12 03:00:00,OANDA:GBPNZD,2.1165,2.11688,2.11454,2.11495,49.87276383385778
2023-09-12 04:00:00,OANDA:GBPNZD,2.11495,2.11548,2.11336,2.11427,47.417592573311964
2023-09-12 05:00:00,OANDA:GBPNZD,2.11427,2.11499,2.11384,2.11494,50.02792781793928
2023-09-12 06:00:00,OANDA:GBPNZD,2.11494,2.11684,2.1147,2.11682,56.54644564165828
2023-09-12 07:00:00,OANDA:GBPNZD,2.11682,2.1191,2.11661,2.1184,61.1348885960055
2023-09-12 08:00:00,OANDA:GBPNZD,2.1184,2.12152,2.11487,2.11548,50.518012791838
2023-09-12 09:00:00,OANDA:GBPNZD,2.11548,2.116,2.11206,2.11276,43.02290211489116
2023-09-12 10:00:00,OANDA:GBPNZD,2.11276,2.11311,2.10894,2.11126,39.539010565442126
2023-09-12 11:00:00,OANDA:GBPNZD,2.11126,2.11298,2.11095,2.11137,39.92321090767321
2023-09-12 12:00:00,OANDA:GBPNZD,2.11137,2.11474,2.11108,2.11394,48.20452799634427
2023-09-12 13:00:00,OANDA:GBPNZD,2.11394,2.11397,2.1102,2.1117,42.68200996906334
2023-09-12 14:00:00,OANDA:GBPNZD,2.1117,2.11528,2.11149,2.11432,49.91030180912253
2023-09-12 15:00:00,OANDA:GBPNZD,2.11432,2.11636,2.11236,2.11396,48.995996557215925
2023-09-12 16:00:00,OANDA:GBPNZD,2.11396,2.11572,2.11265,2.11325,47.16104351146395
2023-09-12 17:00:00,OANDA:GBPNZD,2.11325,2.11434,2.11242,2.11352,47.95921877892129
2023-09-12 18:00:00,OANDA:GBPNZD,2.11352,2.11554,2.11322,2.11507,52.404156491928156
2023-09-12 19:00:00,OANDA:GBPNZD,2.11507,2.11558,2.11422,2.115,52.1873669722523
2023-09-12 20:00:00,OANDA:GBPNZD,2.115,2.11626,2.1148,2.1149,51.857324903070655
2023-09-12 21:00:00,OANDA:GBPNZD,2.1149,2.11646,2.1138,2.11638,56.265644244861306
2023-09-12 22:00:00,OANDA:GBPNZD,2.11638,2.11734,2.11594,2.11614,55.380058837860396
2023-09-12 23:00:00,OANDA:GBPNZD,2.11614,2.11802,2.11546,2.11696,57.82266572464803
2023-09-13 00:00:00,OANDA:GBPNZD,2.11696,2.11733,2.11466,2.11497,50.5854122269932
2023-09-13 01:00:00,OANDA:GBPNZD,2.11497,2.11512,2.11292,2.11389,47.13719384680598
2023-09-13 02:00:00,OANDA:GBPNZD,2.11389,2.11511,2.11339,2.11456,49.43977120654827
2023-09-13 03:00:00,OANDA:GBPNZD,2.11456,2.11674,2.11409,2.11625,54.78914914675843
2023-09-13 04:00:00,OANDA:GBPNZD,2.11625,2.12026,2.11524,2.11895,61.75169663216228
2023-09-13 05:00:00,OANDA:GBPNZD,2.11895,2.11936,2.11694,2.1188,61.187924775641626
2023-09-13 06:00:00,OANDA:GBPNZD,2.1188,2.11956,2.11825,2.11862,60.474427705164544
2023-09-13 07:00:00,OANDA:GBPNZD,2.11862,2.11872,2.11696,2.11696,54.197773770762936
2023-09-13 08:00:00,OANDA:GBPNZD,2.11696,2.11696,2.1098,2.11088,38.45479030658933
2023-09-13 09:00:00,OANDA:GBPNZD,2.11088,2.11326,2.11028,2.11256,43.35129280442948
2023-09-13 10:00:00,OANDA:GBPNZD,2.11256,2.11368,2.11066,2.11192,41.981041240830365
2023-09-13 11:00:00,OANDA:GBPNZD,2.11192,2.11454,2.11133,2.1118,41.714800581469724
2023-09-13 12:00:00,OANDA:GBPNZD,2.1118,2.1137,2.11134,2.1134,46.57946439155728
2023-09-13 13:00:00,OANDA:GBPNZD,2.1134,2.11383,2.1112,2.1123,43.86861226793974
2023-09-13 14:00:00,OANDA:GBPNZD,2.1123,2.11631,2.11111,2.11286,45.60423934415927
2023-09-13 15:00:00,OANDA:GBPNZD,2.11286,2.11388,2.11024,2.11202,43.4347196238488
2023-09-13 16:00:00,OANDA:GBPNZD,2.11202,2.11426,2.11142,2.11186,43.014957485336694
2023-09-13 17:00:00,OANDA:GBPNZD,2.11186,2.11206,2.10988,2.11094,40.58613135809485
2023-09-13 18:00:00,OANDA:GBPNZD,2.11094,2.11128,2.10958,2.1106,39.69410293510953
2023-09-13 19:00:00,OANDA:GBPNZD,2.1106,2.1119,2.11042,2.11174,44.1281916847374
2023-09-13 20:00:00,OANDA:GBPNZD,2.11174,2.11315,2.11159,2.11309,48.918080254602216
2023-09-13 21:00:00,OANDA:GBPNZD,2.11309,2.11424,2.11208,2.1121,45.81611417518985
2023-09-13 22:00:00,OANDA:GBPNZD,2.1121,2.11231,2.1103,2.11042,41.058104651011476
2023-09-13 23:00:00,OANDA:GBPNZD,2.11042,2.1114,2.10919,2.11052,41.44788954997722
2023-09-14 00:00:00,OANDA:GBPNZD,2.11052,2.11092,2.10948,2.1098,39.42625071438902
2023-09-14 01:00:00,OANDA:GBPNZD,2.1098,2.10998,2.1083,2.10985,39.64640466728769
2023-09-14 02:00:00,OANDA:GBPNZD,2.10985,2.11018,2.10536,2.10628,30.986744046312214
2023-09-14 03:00:00,OANDA:GBPNZD,2.10628,2.1065,2.10263,2.10621,30.84448200012953
2023-09-14 04:00:00,OANDA:GBPNZD,2.10621,2.10982,2.10611,2.10814,39.14076482041368
2023-09-14 05:00:00,OANDA:GBPNZD,2.10814,2.10884,2.10658,2.10724,36.916690216404156
2023-09-14 06:00:00,OANDA:GBPNZD,2.10724,2.1088,2.10724,2.1084,41.52843164699491
2023-09-14 07:00:00,OANDA:GBPNZD,2.1084,2.10846,2.10564,2.10645,36.674674415020675
2023-09-14 08:00:00,OANDA:GBPNZD,2.10645,2.10712,2.10445,2.10477,33.0867298836915
2023-09-14 09:00:00,OANDA:GBPNZD,2.10477,2.10926,2.10419,2.1091,47.37642855023494
2023-09-14 10:00:00,OANDA:GBPNZD,2.1091,2.1101,2.10771,2.10802,44.80621271611854
2023-09-14 11:00:00,OANDA:GBPNZD,2.10802,2.10902,2.10681,2.10756,43.71831161305509
2023-09-14 12:00:00,OANDA:GBPNZD,2.10756,2.10758,2.10255,2.10285,34.485474972371584
2023-09-14 13:00:00,OANDA:GBPNZD,2.10285,2.10479,2.10263,2.1045,39.32011599334707
2023-09-14 14:00:00,OANDA:GBPNZD,2.1045,2.10634,2.10096,2.1019,34.94413866727161
2023-09-14 15:00:00,OANDA:GBPNZD,2.1019,2.10265,2.09624,2.09952,31.489416128982036
2023-09-14 16:00:00,OANDA:GBPNZD,2.09952,2.10124,2.09738,2.09858,30.21869537286241
2023-09-14 17:00:00,OANDA:GBPNZD,2.09858,2.09915,2.09678,2.09751,28.7942934555416
2023-09-14 18:00:00,OANDA:GBPNZD,2.09751,2.0978,2.09492,2.09605,26.92906563206358
2023-09-14 19:00:00,OANDA:GBPNZD,2.09605,2.09897,2.09598,2.0982,33.73631030659195
2023-09-14 20:00:00,OANDA:GBPNZD,2.0982,2.0989,2.0979,2.09858,34.89082303589848
2023-09-14 21:00:00,OANDA:GBPNZD,2.09858,2.10024,2.09822,2.10015,39.57507222440639
2023-09-14 22:00:00,OANDA:GBPNZD,2.10015,2.10098,2.09888,2.09908,37.590162339058416
2023-09-14 23:00:00,OANDA:GBPNZD,2.09908,2.10066,2.09775,2.09986,39.95442432685148
2023-09-15 00:00:00,OANDA:GBPNZD,2.09986,2.09994,2.09884,2.09952,39.25631873655135
2023-09-15 01:00:00,OANDA:GBPNZD,2.09952,2.10081,2.09923,2.10081,43.30398110624279
2023-09-15 02:00:00,OANDA:GBPNZD,2.10081,2.10106,2.09675,2.09926,39.86651725513861
2023-09-15 03:00:00,OANDA:GBPNZD,2.09926,2.09976,2.09752,2.09782,36.93330203339809
2023-09-15 04:00:00,OANDA:GBPNZD,2.09782,2.09782,2.09492,2.09556,32.848409718573855
2023-09-15 05:00:00,OANDA:GBPNZD,2.09556,2.09612,2.09435,2.09505,31.98859657098876
2023-09-15 06:00:00,OANDA:GBPNZD,2.09505,2.09586,2.09376,2.09406,30.32901812688317
2023-09-15 07:00:00,OANDA:GBPNZD,2.09406,2.095,2.09358,2.0946,32.38945946808467
2023-09-15 08:00:00,OANDA:GBPNZD,2.0946,2.09494,2.09339,2.09407,31.40768651250823
2023-09-15 09:00:00,OANDA:GBPNZD,2.09407,2.10006,2.09387,2.09986,49.438480731177876
2023-09-15 10:00:00,OANDA:GBPNZD,2.09986,2.10366,2.09956,2.10359,57.237157536212024
2023-09-15 11:00:00,OANDA:GBPNZD,2.10359,2.10406,2.10098,2.10104,51.40025896576823
2023-09-15 12:00:00,OANDA:GBPNZD,2.10104,2.1021,2.0986,2.09896,47.17437041551551
2023-09-15 13:00:00,OANDA:GBPNZD,2.09896,2.09965,2.0964,2.09714,43.78245090602406
2023-09-15 14:00:00,OANDA:GBPNZD,2.09714,2.1002,2.09686,2.0997,49.30406239205795
2023-09-15 15:00:00,OANDA:GBPNZD,2.0997,2.10341,2.09926,2.10087,51.64179425380515
2023-09-15 16:00:00,OANDA:GBPNZD,2.10087,2.10212,2.09788,2.10034,50.505643050811315
2023-09-15 17:00:00,OANDA:GBPNZD,2.10034,2.1013,2.0974,2.09765,45.084140149510134
2023-09-15 18:00:00,OANDA:GBPNZD,2.09765,2.10048,2.09742,2.1001,50.31533223532468
2023-09-15 19:00:00,OANDA:GBPNZD,2.1001,2.10135,2.09863,2.0989,47.9081333475283
2023-09-15 20:00:00,OANDA:GBPNZD,2.0989,2.10032,2.09819,2.09986,49.97025639831081
2023-09-15 21:00:00,OANDA:GBPNZD,2.09986,2.1009,2.09913,2.10072,51.81063739536124
2023-09-15 22:00:00,OANDA:GBPNZD,2.10072,2.10108,2.09838,2.09928,48.587681494000186
2023-09-17 23:00:00,OANDA:GBPNZD,2.09928,2.09934,2.0986,2.09885,47.634775201213955
2023-09-18 00:00:00,OANDA:GBPNZD,2.09885,2.10062,2.09868,2.10052,51.60451097181189
2023-09-18 01:00:00,OANDA:GBPNZD,2.10052,2.10094,2.09888,2.0995,49.15352040317517
2023-09-18 02:00:00,OANDA:GBPNZD,2.0995,2.09989,2.09625,2.09648,42.688675529219246
2023-09-18 03:00:00,OANDA:GBPNZD,2.09648,2.09892,2.09532,2.09686,43.69221228173369
2023-09-18 04:00:00,OANDA:GBPNZD,2.09686,2.09689,2.09472,2.09618,42.265968825155575
2023-09-18 05:00:00,OANDA:GBPNZD,2.09618,2.09727,2.0959,2.09654,43.32082064128942
2023-09-18 06:00:00,OANDA:GBPNZD,2.09654,2.09667,2.09482,2.09592,41.90092301048957
2023-09-18 07:00:00,OANDA:GBPNZD,2.09592,2.09652,2.09452,2.09495,39.70809705853221
2023-09-18 08:00:00,OANDA:GBPNZD,2.09495,2.09682,2.0947,2.09509,40.194573872889585
2023-09-18 09:00:00,OANDA:GBPNZD,2.09509,2.09724,2.09458,2.09627,44.27575616880584
2023-09-18 10:00:00,OANDA:GBPNZD,2.09627,2.09772,2.095,2.09557,42.42614804591392
2023-09-18 11:00:00,OANDA:GBPNZD,2.09557,2.09948,2.09554,2.09894,52.67588620828114
2023-09-18 12:00:00,OANDA:GBPNZD,2.09894,2.10042,2.09832,2.09904,52.94359400583819
2023-09-18 13:00:00,OANDA:GBPNZD,2.09904,2.09912,2.09706,2.09734,47.975066262751135
2023-09-18 14:00:00,OANDA:GBPNZD,2.09734,2.09915,2.09666,2.09841,51.086513624937595
2023-09-18 15:00:00,OANDA:GBPNZD,2.09841,2.09968,2.0968,2.0977,48.99268368076893
