datetime,symbol,open,high,low,close,RSI
2023-09-18 16:00:00,OANDA:NZDCAD,0.79712,0.79727,0.79638,0.79689,38.93649678679798
2023-09-18 17:00:00,OANDA:NZDCAD,0.79689,0.79849,0.7968,0.79792,47.66154281764718
2023-09-18 18:00:00,OANDA:NZDCAD,0.79792,0.79808,0.79726,0.79743,44.410552154761774
2023-09-18 19:00:00,OANDA:NZDCAD,0.79743,0.79796,0.79736,0.79793,48.28676768630133
2023-09-18 20:00:00,OANDA:NZDCAD,0.79793,0.79814,0.79746,0.7977,46.67449785911263
2023-09-18 21:00:00,OANDA:NZDCAD,0.7977,0.7982,0.79765,0.79811,49.88670299519238
2023-09-18 22:00:00,OANDA:NZDCAD,0.79811,0.79829,0.79766,0.79794,48.58000383709874
2023-09-18 23:00:00,OANDA:NZDCAD,0.79794,0.7981,0.7973,0.79793,48.499528262686106
2023-09-19 00:00:00,OANDA:NZDCAD,0.79793,0.79872,0.79775,0.79859,53.92458645746426
2023-09-19 01:00:00,OANDA:NZDCAD,0.79859,0.79888,0.79846,0.79846,52.74598572373182
2023-09-19 02:00:00,OANDA:NZDCAD,0.79846,0.79906,0.79776,0.79782,47.2685931845498
2023-09-19 03:00:00,OANDA:NZDCAD,0.79782,0.79799,0.7971,0.79784,47.45223577096302
2023-09-19 04:00:00,OANDA:NZDCAD,0.79784,0.79796,0.79723,0.79762,45.57213641775238
2023-09-19 05:00:00,OANDA:NZDCAD,0.79762,0.79781,0.79746,0.79756,45.04791821249763
2023-09-19 06:00:00,OANDA:NZDCAD,0.79756,0.79831,0.7975,0.7981,50.56003097300081
2023-09-19 07:00:00,OANDA:NZDCAD,0.7981,0.79837,0.79732,0.79737,44.11747273373582
2023-09-19 08:00:00,OANDA:NZDCAD,0.79737,0.79766,0.79706,0.79734,43.87007117087854
2023-09-19 09:00:00,OANDA:NZDCAD,0.79734,0.79898,0.79723,0.79882,56.7543333407381
2023-09-19 10:00:00,OANDA:NZDCAD,0.79882,0.7991,0.79796,0.79825,51.820707361857906
2023-09-19 11:00:00,OANDA:NZDCAD,0.79825,0.79852,0.79794,0.79838,52.82788420410701
2023-09-19 12:00:00,OANDA:NZDCAD,0.79838,0.79866,0.798,0.79842,53.152398620017195
2023-09-19 13:00:00,OANDA:NZDCAD,0.79842,0.79862,0.79763,0.79774,47.20690678035099
2023-09-19 14:00:00,OANDA:NZDCAD,0.79774,0.79786,0.7955,0.79624,37.29634590806318
2023-09-19 15:00:00,OANDA:NZDCAD,0.79624,0.7964,0.79418,0.79592,35.580236688632766
2023-09-19 16:00:00,OANDA:NZDCAD,0.79592,0.79634,0.79481,0.79631,39.24909312359595
2023-09-19 17:00:00,OANDA:NZDCAD,0.79631,0.79663,0.7957,0.79639,40.003915153798154
2023-09-19 18:00:00,OANDA:NZDCAD,0.79639,0.79705,0.79635,0.79692,44.88929497789472
2023-09-19 19:00:00,OANDA:NZDCAD,0.79692,0.79756,0.79688,0.79741,49.02225265688299
2023-09-19 20:00:00,OANDA:NZDCAD,0.79741,0.7975,0.79692,0.79744,49.273079118020874
2023-09-19 21:00:00,OANDA:NZDCAD,0.79744,0.79776,0.79726,0.79754,50.15350094378047
2023-09-19 22:00:00,OANDA:NZDCAD,0.79754,0.79828,0.79748,0.79828,56.21026944694627
2023-09-19 23:00:00,OANDA:NZDCAD,0.79828,0.79844,0.79778,0.79836,56.82110012005501
2023-09-20 00:00:00,OANDA:NZDCAD,0.79836,0.79928,0.79811,0.79918,62.58254438811435
2023-09-20 01:00:00,OANDA:NZDCAD,0.79918,0.8004,0.79906,0.79984,66.46152708957018
2023-09-20 02:00:00,OANDA:NZDCAD,0.79984,0.80047,0.79855,0.79886,57.01075655603943
2023-09-20 03:00:00,OANDA:NZDCAD,0.79886,0.79952,0.79862,0.79919,59.118862448324336
2023-09-20 04:00:00,OANDA:NZDCAD,0.79919,0.80002,0.79918,0.79954,61.2871957479112
2023-09-20 05:00:00,OANDA:NZDCAD,0.79954,0.79983,0.79882,0.79895,55.90428910941709
2023-09-20 06:00:00,OANDA:NZDCAD,0.79895,0.79922,0.79878,0.79908,56.804535258253075
2023-09-20 07:00:00,OANDA:NZDCAD,0.79908,0.7993,0.79892,0.79924,57.9426043110958
2023-09-20 08:00:00,OANDA:NZDCAD,0.79924,0.79959,0.79862,0.79877,53.484777281041296
2023-09-20 09:00:00,OANDA:NZDCAD,0.79877,0.7991,0.79836,0.79876,53.39065828132068
2023-09-20 10:00:00,OANDA:NZDCAD,0.79876,0.79936,0.79839,0.79917,56.75105943193195
2023-09-20 11:00:00,OANDA:NZDCAD,0.79917,0.79928,0.79878,0.79894,54.38238658839263
2023-09-20 12:00:00,OANDA:NZDCAD,0.79894,0.80117,0.79893,0.80076,66.35074926649638
2023-09-20 13:00:00,OANDA:NZDCAD,0.80076,0.80128,0.80066,0.80116,68.31812087678527
2023-09-20 14:00:00,OANDA:NZDCAD,0.80116,0.80146,0.80054,0.80114,68.10371509474203
2023-09-20 15:00:00,OANDA:NZDCAD,0.80114,0.80164,0.8004,0.80104,66.97197071328497
2023-09-20 16:00:00,OANDA:NZDCAD,0.80104,0.80211,0.80086,0.80093,65.67902115023277
2023-09-20 17:00:00,OANDA:NZDCAD,0.80093,0.80222,0.8007,0.80218,72.23806151846202
2023-09-20 18:00:00,OANDA:NZDCAD,0.80218,0.80243,0.80172,0.80209,71.18324816431078
2023-09-20 19:00:00,OANDA:NZDCAD,0.80209,0.80211,0.80118,0.80198,69.84093320888088
2023-09-20 20:00:00,OANDA:NZDCAD,0.80198,0.80198,0.79828,0.7991,45.59720758230728
2023-09-20 21:00:00,OANDA:NZDCAD,0.7991,0.7991,0.79803,0.79829,41.25922677856012
2023-09-20 22:00:00,OANDA:NZDCAD,0.79829,0.79885,0.7979,0.79808,40.19163789445063
2023-09-20 23:00:00,OANDA:NZDCAD,0.79808,0.79892,0.79756,0.79826,41.58682252424651
2023-09-21 00:00:00,OANDA:NZDCAD,0.79826,0.80136,0.7982,0.80024,54.23391982108326
2023-09-21 01:00:00,OANDA:NZDCAD,0.80024,0.80042,0.79825,0.79838,44.48924223266087
2023-09-21 02:00:00,OANDA:NZDCAD,0.79838,0.79864,0.7968,0.79708,39.18921462911976
2023-09-21 03:00:00,OANDA:NZDCAD,0.79708,0.79784,0.79696,0.79756,41.9395526282537
2023-09-21 04:00:00,OANDA:NZDCAD,0.79756,0.79789,0.79684,0.797,39.684494296846715
2023-09-21 05:00:00,OANDA:NZDCAD,0.797,0.79734,0.79696,0.79729,41.44050030941815
2023-09-21 06:00:00,OANDA:NZDCAD,0.79729,0.79732,0.7964,0.7965,38.17956780490183
2023-09-21 07:00:00,OANDA:NZDCAD,0.7965,0.79704,0.79628,0.79631,37.41696814540591
2023-09-21 08:00:00,OANDA:NZDCAD,0.79631,0.79756,0.79625,0.79731,43.78162468045787
2023-09-21 09:00:00,OANDA:NZDCAD,0.79731,0.79868,0.79726,0.79828,49.180521134475256
2023-09-21 10:00:00,OANDA:NZDCAD,0.79828,0.79896,0.7979,0.79795,47.508934511023874
2023-09-21 11:00:00,OANDA:NZDCAD,0.79795,0.7998,0.79769,0.79933,54.477059020847925
2023-09-21 12:00:00,OANDA:NZDCAD,0.79933,0.79979,0.79919,0.79943,54.94381567781325
2023-09-21 13:00:00,OANDA:NZDCAD,0.79943,0.79965,0.79815,0.7982,48.37388254233753
2023-09-21 14:00:00,OANDA:NZDCAD,0.7982,0.79836,0.79702,0.79806,47.67510109913865
2023-09-21 15:00:00,OANDA:NZDCAD,0.79806,0.79942,0.7978,0.7982,48.47663031958327
2023-09-21 16:00:00,OANDA:NZDCAD,0.7982,0.80047,0.79815,0.80022,58.382543421719845
2023-09-21 17:00:00,OANDA:NZDCAD,0.80022,0.80048,0.79952,0.80004,57.324899742693745
2023-09-21 18:00:00,OANDA:NZDCAD,0.80004,0.80008,0.79898,0.79924,52.75097491326957
2023-09-21 19:00:00,OANDA:NZDCAD,0.79924,0.8,0.79906,0.79962,54.60383726183757
2023-09-21 20:00:00,OANDA:NZDCAD,0.79962,0.7999,0.79917,0.79928,52.61570310641563
2023-09-21 21:00:00,OANDA:NZDCAD,0.79928,0.79976,0.79914,0.79958,54.20027664267772
2023-09-21 22:00:00,OANDA:NZDCAD,0.79958,0.79984,0.79939,0.7997,54.85066681910531
2023-09-21 23:00:00,OANDA:NZDCAD,0.7997,0.80075,0.79932,0.79936,52.57266802260761
2023-09-22 00:00:00,OANDA:NZDCAD,0.79936,0.80038,0.79928,0.7997,54.60307321611265
2023-09-22 01:00:00,OANDA:NZDCAD,0.7997,0.80003,0.79936,0.79936,52.1966005974941
2023-09-22 02:00:00,OANDA:NZDCAD,0.79936,0.79964,0.79822,0.79866,47.55016743156304
2023-09-22 03:00:00,OANDA:NZDCAD,0.79866,0.79898,0.79794,0.79852,46.65563466036034
2023-09-22 04:00:00,OANDA:NZDCAD,0.79852,0.79959,0.79849,0.79858,47.11481798331786
2023-09-22 05:00:00,OANDA:NZDCAD,0.79858,0.79923,0.79856,0.79884,49.15718560961042
2023-09-22 06:00:00,OANDA:NZDCAD,0.79884,0.79948,0.79866,0.79931,52.71232831939649
2023-09-22 07:00:00,OANDA:NZDCAD,0.79931,0.79991,0.7992,0.79977,55.958240558929624
2023-09-22 08:00:00,OANDA:NZDCAD,0.79977,0.80012,0.79916,0.79977,55.95824055892962
2023-09-22 09:00:00,OANDA:NZDCAD,0.79977,0.80216,0.79966,0.80184,67.57432476580146
2023-09-22 10:00:00,OANDA:NZDCAD,0.80184,0.80198,0.8014,0.80172,66.47966415298136
2023-09-22 11:00:00,OANDA:NZDCAD,0.80172,0.80254,0.80141,0.80174,66.57684454778284
2023-09-22 12:00:00,OANDA:NZDCAD,0.80174,0.80303,0.80152,0.80224,68.99676971380353
2023-09-22 13:00:00,OANDA:NZDCAD,0.80224,0.80298,0.8021,0.80228,69.18896179515582
2023-09-22 14:00:00,OANDA:NZDCAD,0.80228,0.80441,0.80171,0.80412,76.42782941011221
2023-09-22 15:00:00,OANDA:NZDCAD,0.80412,0.80479,0.80333,0.80468,78.1132217905034
2023-09-22 16:00:00,OANDA:NZDCAD,0.80468,0.80506,0.8038,0.80479,78.43932357412564
2023-09-22 17:00:00,OANDA:NZDCAD,0.80479,0.80489,0.80396,0.80448,75.04579588558362
2023-09-22 18:00:00,OANDA:NZDCAD,0.80448,0.80506,0.80425,0.80448,75.04579588558363
2023-09-22 19:00:00,OANDA:NZDCAD,0.80448,0.80486,0.80428,0.80455,75.32535533553404
2023-09-22 20:00:00,OANDA:NZDCAD,0.80455,0.80462,0.8037,0.80377,66.3990168863281
2023-09-22 21:00:00,OANDA:NZDCAD,0.80377,0.80418,0.80342,0.80354,63.99094952406879
2023-09-22 22:00:00,OANDA:NZDCAD,0.80354,0.80406,0.8031,0.80406,66.91260961881177
2023-09-24 23:00:00,OANDA:NZDCAD,0.80406,0.80406,0.80316,0.80319,58.37827152496627
2023-09-25 00:00:00,OANDA:NZDCAD,0.80319,0.8034,0.80276,0.80303,56.939922895055524
2023-09-25 01:00:00,OANDA:NZDCAD,0.80303,0.80342,0.80263,0.80278,54.67323155402992
2023-09-25 02:00:00,OANDA:NZDCAD,0.80278,0.80359,0.80258,0.8032,57.71846258381686
2023-09-25 03:00:00,OANDA:NZDCAD,0.8032,0.8035,0.80227,0.80282,54.17227616266122
2023-09-25 04:00:00,OANDA:NZDCAD,0.80282,0.80284,0.80213,0.80244,50.81038262234664
2023-09-25 05:00:00,OANDA:NZDCAD,0.80244,0.8025,0.80202,0.80211,48.02315408456387
2023-09-25 06:00:00,OANDA:NZDCAD,0.80211,0.80256,0.80178,0.80216,48.48426011723054
2023-09-25 07:00:00,OANDA:NZDCAD,0.80216,0.80216,0.80168,0.80186,45.855687238426825
2023-09-25 08:00:00,OANDA:NZDCAD,0.80186,0.8024,0.80167,0.80221,49.30859555521371
2023-09-25 09:00:00,OANDA:NZDCAD,0.80221,0.80266,0.80164,0.80188,46.30987245635273
2023-09-25 10:00:00,OANDA:NZDCAD,0.80188,0.80262,0.80176,0.80214,48.944391142813444
2023-09-25 11:00:00,OANDA:NZDCAD,0.80214,0.80272,0.80178,0.80256,52.95985844193367
2023-09-25 12:00:00,OANDA:NZDCAD,0.80256,0.8039,0.80256,0.80376,62.125386351411976
2023-09-25 13:00:00,OANDA:NZDCAD,0.80376,0.80392,0.80249,0.80291,54.086432043185546
2023-09-25 14:00:00,OANDA:NZDCAD,0.80291,0.80369,0.80265,0.80339,57.43593632206613
2023-09-25 15:00:00,OANDA:NZDCAD,0.80339,0.804425,0.80251,0.80425,62.687999328778055
2023-09-25 16:00:00,OANDA:NZDCAD,0.80425,0.80442,0.80282,0.80282,51.343302109181685
2023-09-25 17:00:00,OANDA:NZDCAD,0.80282,0.80356,0.80268,0.80356,55.80091307464141
2023-09-25 18:00:00,OANDA:NZDCAD,0.80356,0.80364,0.80262,0.80322,53.38111539540286
2023-09-25 19:00:00,OANDA:NZDCAD,0.80322,0.80394,0.80304,0.80374,56.48887336662635
2023-09-25 20:00:00,OANDA:NZDCAD,0.80374,0.80411,0.80314,0.80336,53.673043140635414
2023-09-25 21:00:00,OANDA:NZDCAD,0.80336,0.80356,0.80232,0.80286,50.1320117460104
2023-09-25 22:00:00,OANDA:NZDCAD,0.80286,0.80332,0.802695,0.802805,49.74324861528922
2023-09-25 23:00:00,OANDA:NZDCAD,0.8028,0.80323,0.80196,0.80269,48.88954761362973
2023-09-26 00:00:00,OANDA:NZDCAD,0.80269,0.80292,0.80243,0.80243,46.92858507347242
2023-09-26 01:00:00,OANDA:NZDCAD,0.80243,0.802685,0.8024,0.80255,47.96595451970994
2023-09-26 02:00:00,OANDA:NZDCAD,0.80255,0.80319,0.80249,0.80284,50.48486199439196
2023-09-26 03:00:00,OANDA:NZDCAD,0.80284,0.80364,0.80284,0.80356,56.15928182687157
2023-09-26 04:00:00,OANDA:NZDCAD,0.80356,0.80406,0.80347,0.80368,57.042874520958776
2023-09-26 05:00:00,OANDA:NZDCAD,0.80368,0.80422,0.80348,0.80362,56.43046382941325
2023-09-26 06:00:00,OANDA:NZDCAD,0.80362,0.80372,0.80342,0.80363,56.51425951610556
2023-09-26 07:00:00,OANDA:NZDCAD,0.80363,0.80374,0.80282,0.80285,48.65400499340467
2023-09-26 08:00:00,OANDA:NZDCAD,0.80285,0.80324,0.802,0.80219,43.18123000392449
2023-09-26 09:00:00,OANDA:NZDCAD,0.80219,0.80341,0.80113,0.8033,52.79770374887496
2023-09-26 10:00:00,OANDA:NZDCAD,0.8033,0.80424,0.8033,0.80398,57.538879849149104
2023-09-26 11:00:00,OANDA:NZDCAD,0.80398,0.804525,0.80352,0.80452,60.8977572918131
2023-09-26 12:00:00,OANDA:NZDCAD,0.80452,0.80473,0.803875,0.80425,58.409798919071825
2023-09-26 13:00:00,OANDA:NZDCAD,0.80425,0.80524,0.80388,0.8052,63.98510247959529
2023-09-26 14:00:00,OANDA:NZDCAD,0.8052,0.80585,0.80456,0.80574,66.71636291881566
2023-09-26 15:00:00,OANDA:NZDCAD,0.80574,0.80594,0.80454,0.80501,60.08282716117139
2023-09-26 16:00:00,OANDA:NZDCAD,0.80501,0.80574,0.80421,0.80428,54.271573791021765
2023-09-26 17:00:00,OANDA:NZDCAD,0.80428,0.80491,0.80393,0.80404,52.4746003605113
2023-09-26 18:00:00,OANDA:NZDCAD,0.80404,0.804505,0.80371,0.80448,55.39081601715012
2023-09-26 19:00:00,OANDA:NZDCAD,0.80448,0.80493,0.80431,0.804415,54.85531788611258
2023-09-26 20:00:00,OANDA:NZDCAD,0.80442,0.80451,0.80384,0.80384,50.22921040476529
2023-09-26 21:00:00,OANDA:NZDCAD,0.80384,0.80391,0.80342,0.80343,47.17426918129579
2023-09-26 22:00:00,OANDA:NZDCAD,0.80343,0.80392,0.803295,0.803555,48.20849617500187
2023-09-26 23:00:00,OANDA:NZDCAD,0.80356,0.80412,0.80308,0.80361,48.68454977996016
2023-09-27 00:00:00,OANDA:NZDCAD,0.80361,0.8042,0.80334,0.80404,52.37061299035222
2023-09-27 01:00:00,OANDA:NZDCAD,0.80404,0.80424,0.80386,0.8041,52.879234184416426
2023-09-27 02:00:00,OANDA:NZDCAD,0.8041,0.8047,0.80366,0.80374,49.466028663013894
2023-09-27 03:00:00,OANDA:NZDCAD,0.80374,0.80445,0.80356,0.8039,50.98045692784157
2023-09-27 04:00:00,OANDA:NZDCAD,0.8039,0.80396,0.80188,0.80253,39.94255787513506
2023-09-27 05:00:00,OANDA:NZDCAD,0.80253,0.80253,0.80122,0.80148,33.8868216915088
2023-09-27 06:00:00,OANDA:NZDCAD,0.80148,0.8021,0.80102,0.80156,34.69915681994104
2023-09-27 07:00:00,OANDA:NZDCAD,0.80156,0.80196,0.801,0.80176,36.79016879958593
2023-09-27 08:00:00,OANDA:NZDCAD,0.80176,0.8028,0.80144,0.80267,45.36293831213111
2023-09-27 09:00:00,OANDA:NZDCAD,0.80267,0.80327,0.8022,0.80238,43.34540430413773
2023-09-27 10:00:00,OANDA:NZDCAD,0.80238,0.803305,0.80168,0.80329,50.74781632904584
2023-09-27 11:00:00,OANDA:NZDCAD,0.80329,0.80363,0.80276,0.8033,50.82385523850333
2023-09-27 12:00:00,OANDA:NZDCAD,0.8033,0.80334,0.80228,0.80228,43.45449260894055
2023-09-27 13:00:00,OANDA:NZDCAD,0.80228,0.80276,0.80136,0.80184,40.71213913285022
2023-09-27 14:00:00,OANDA:NZDCAD,0.80184,0.8022,0.80088,0.80142,38.23188727554378
2023-09-27 15:00:00,OANDA:NZDCAD,0.80142,0.80187,0.80058,0.8011,36.41177138991893
2023-09-27 16:00:00,OANDA:NZDCAD,0.8011,0.802865,0.80054,0.80258,48.599824213577335
2023-09-27 17:00:00,OANDA:NZDCAD,0.80258,0.80275,0.80065,0.80069,38.46145537743333
2023-09-27 18:00:00,OANDA:NZDCAD,0.80069,0.80072,0.79952,0.79998,35.468136480792666
2023-09-27 19:00:00,OANDA:NZDCAD,0.79998,0.80048,0.79859,0.79885,31.293775398352345
2023-09-27 20:00:00,OANDA:NZDCAD,0.79885,0.79986,0.7982,0.79978,37.78377252001299
2023-09-27 21:00:00,OANDA:NZDCAD,0.79978,0.80032,0.79908,0.79978,37.78377252001299
2023-09-27 22:00:00,OANDA:NZDCAD,0.79978,0.79991,0.79936,0.79953,36.70289818389888
2023-09-27 23:00:00,OANDA:NZDCAD,0.79953,0.80004,0.79876,0.79922,35.35239654391992
2023-09-28 00:00:00,OANDA:NZDCAD,0.79922,0.79955,0.798555,0.79877,33.42948232170647
2023-09-28 01:00:00,OANDA:NZDCAD,0.79877,0.79903,0.79856,0.79856,32.539974594043606
2023-09-28 02:00:00,OANDA:NZDCAD,0.79856,0.80002,0.79846,0.7999,42.968137678133054
2023-09-28 03:00:00,OANDA:NZDCAD,0.7999,0.801245,0.79947,0.80116,50.68730541736727
2023-09-28 04:00:00,OANDA:NZDCAD,0.80116,0.80139,0.80066,0.80072,48.232271721417355
2023-09-28 05:00:00,OANDA:NZDCAD,0.80072,0.80209,0.80067,0.80186,54.39543193992343
2023-09-28 06:00:00,OANDA:NZDCAD,0.80186,0.80194,0.80105,0.80126,50.95686017230279
2023-09-28 07:00:00,OANDA:NZDCAD,0.80126,0.8021,0.80126,0.80201,54.802958373314425
2023-09-28 08:00:00,OANDA:NZDCAD,0.80201,0.8023,0.801215,0.80144,51.49753696413478
2023-09-28 09:00:00,OANDA:NZDCAD,0.80144,0.80262,0.80144,0.80202,54.5045065378017
2023-09-28 10:00:00,OANDA:NZDCAD,0.80202,0.80278,0.80183,0.80226,55.72761806795922
2023-09-28 11:00:00,OANDA:NZDCAD,0.80226,0.80313,0.80194,0.80269,57.91089711359851
2023-09-28 12:00:00,OANDA:NZDCAD,0.80269,0.80457,0.80265,0.80438,65.17899256820358
2023-09-28 13:00:00,OANDA:NZDCAD,0.80438,0.8046,0.8024,0.80253,54.15457166881391
2023-09-28 14:00:00,OANDA:NZDCAD,0.80253,0.80329,0.80114,0.80132,48.38958431650354
2023-09-28 15:00:00,OANDA:NZDCAD,0.80132,0.803245,0.80128,0.80314,55.980274482608664
2023-09-28 16:00:00,OANDA:NZDCAD,0.80314,0.80462,0.80287,0.80409,59.34174669728159
2023-09-28 17:00:00,OANDA:NZDCAD,0.80409,0.80459,0.80332,0.80444,60.53737794342723
2023-09-28 18:00:00,OANDA:NZDCAD,0.80444,0.8048,0.80394,0.80427,59.620295824039
2023-09-28 19:00:00,OANDA:NZDCAD,0.80427,0.80542,0.80424,0.805225,63.010330954257846
2023-09-28 20:00:00,OANDA:NZDCAD,0.80522,0.80568,0.805,0.80537,63.51122931673537
2023-09-28 21:00:00,OANDA:NZDCAD,0.80537,0.80538,0.80404,0.80415,56.57006456757097
2023-09-28 22:00:00,OANDA:NZDCAD,0.80415,0.80434,0.8038,0.80412,56.40681219657852
2023-09-28 23:00:00,OANDA:NZDCAD,0.80412,0.80528,0.80384,0.80431,57.24829128931243
2023-09-29 00:00:00,OANDA:NZDCAD,0.80431,0.8045,0.80389,0.80442,57.756692277443555
2023-09-29 01:00:00,OANDA:NZDCAD,0.80442,0.80463,0.80425,0.8046,58.623790144260624
2023-09-29 02:00:00,OANDA:NZDCAD,0.8046,0.80568,0.80455,0.80564,63.30982487626733
2023-09-29 03:00:00,OANDA:NZDCAD,0.80564,0.808665,0.80551,0.80811,71.55071980971793
2023-09-29 04:00:00,OANDA:NZDCAD,0.80811,0.8088,0.80798,0.80866,73.0047148699391
2023-09-29 05:00:00,OANDA:NZDCAD,0.80866,0.80909,0.80808,0.80901,73.91823610248653
2023-09-29 06:00:00,OANDA:NZDCAD,0.80901,0.80952,0.80878,0.80929,74.65709547172577
2023-09-29 07:00:00,OANDA:NZDCAD,0.80929,0.8097,0.80876,0.8088,70.87327883109839
2023-09-29 08:00:00,OANDA:NZDCAD,0.8088,0.81181,0.80868,0.81116,76.93629441967907
2023-09-29 09:00:00,OANDA:NZDCAD,0.81116,0.81171,0.81048,0.81054,72.65730938439776
2023-09-29 10:00:00,OANDA:NZDCAD,0.81054,0.811405,0.81014,0.81096,73.72346331047495
2023-09-29 11:00:00,OANDA:NZDCAD,0.81096,0.81133,0.80987,0.81122,74.3892120358363
2023-09-29 12:00:00,OANDA:NZDCAD,0.81122,0.81196,0.81079,0.8112,74.23340647953503
2023-09-29 13:00:00,OANDA:NZDCAD,0.8112,0.81125,0.80927,0.80943,61.88084148384243
2023-09-29 14:00:00,OANDA:NZDCAD,0.80943,0.81114,0.80903,0.81046,65.48057200086005
2023-09-29 15:00:00,OANDA:NZDCAD,0.81046,0.81183,0.81033,0.81113,67.62244166910978
2023-09-29 16:00:00,OANDA:NZDCAD,0.81113,0.81326,0.81058,0.81248,71.46445814448997
2023-09-29 17:00:00,OANDA:NZDCAD,0.81248,0.81357,0.81208,0.8135,73.97705419255755
2023-09-29 18:00:00,OANDA:NZDCAD,0.8135,0.81382,0.81284,0.81326,72.36252459041626
2023-09-29 19:00:00,OANDA:NZDCAD,0.81326,0.8135,0.81248,0.81295,70.2304158327515
2023-09-29 20:00:00,OANDA:NZDCAD,0.81295,0.81368,0.812455,0.8136,72.08749654693605
2023-09-29 21:00:00,OANDA:NZDCAD,0.8136,0.814,0.81279,0.81395,73.06195528023086
2023-09-29 22:00:00,OANDA:NZDCAD,0.81395,0.8145,0.8137,0.81449,74.5388613749285
