datetime,symbol,open,high,low,close,RSI
2023-09-06 23:00:00,OANDA:EURUSD,1.07272,1.07276,1.07192,1.07222,32.40225840397491
2023-09-07 03:00:00,OANDA:EURUSD,1.07222,1.0732,1.071795,1.07193,31.740701326174474
2023-09-07 07:00:00,OANDA:EURUSD,1.07193,1.07258,1.07078,1.07106,29.77656098758603
2023-09-07 11:00:00,OANDA:EURUSD,1.07106,1.0718,1.06861,1.06935,26.328017579309517
2023-09-07 15:00:00,OANDA:EURUSD,1.06935,1.07102,1.06864,1.07042,31.66136425495062
2023-09-07 19:00:00,OANDA:EURUSD,1.07042,1.07096,1.06938,1.06959,29.855830498043684
2023-09-07 23:00:00,OANDA:EURUSD,1.06959,1.07153,1.06942,1.0714,38.14037166841091
2023-09-08 03:00:00,OANDA:EURUSD,1.0714,1.07234,1.07048,1.07136,38.03346399839199
2023-09-08 07:00:00,OANDA:EURUSD,1.07136,1.07282,1.07077,1.07117,37.49583185050755
2023-09-08 11:00:00,OANDA:EURUSD,1.07117,1.07137,1.0694,1.07024,34.89564471437504
2023-09-08 15:00:00,OANDA:EURUSD,1.07024,1.07438,1.06995,1.07046,36.025832657994705
2023-09-08 19:00:00,OANDA:EURUSD,1.07046,1.07108,1.0697,1.06992,34.44522035739864
2023-09-10 23:00:00,OANDA:EURUSD,1.06992,1.07212,1.06992,1.07134,41.690125514750584
2023-09-11 03:00:00,OANDA:EURUSD,1.07134,1.07378,1.07104,1.07354,50.768188268585135
2023-09-11 07:00:00,OANDA:EURUSD,1.07354,1.07415,1.07222,1.07287,48.30185538964658
2023-09-11 11:00:00,OANDA:EURUSD,1.07287,1.07345,1.07156,1.07276,47.890504909139594
2023-09-11 15:00:00,OANDA:EURUSD,1.07276,1.07594,1.07222,1.07512,56.45811054164839
2023-09-11 19:00:00,OANDA:EURUSD,1.07512,1.07524,1.07442,1.075035,56.10034399175201
2023-09-11 23:00:00,OANDA:EURUSD,1.07504,1.0754,1.07423,1.0744,53.379000791100225
2023-09-12 03:00:00,OANDA:EURUSD,1.0744,1.07694,1.07377,1.07392,51.35122112952571
2023-09-12 07:00:00,OANDA:EURUSD,1.07392,1.0741,1.071215,1.07144,42.390993466262096
2023-09-12 11:00:00,OANDA:EURUSD,1.07144,1.07262,1.07058,1.07074,40.25584416025251
2023-09-12 15:00:00,OANDA:EURUSD,1.07074,1.07376,1.07056,1.07233,46.80935039411891
2023-09-12 19:00:00,OANDA:EURUSD,1.07233,1.0765,1.07233,1.07566,57.35898882360492
2023-09-12 23:00:00,OANDA:EURUSD,1.07566,1.07643,1.07526,1.07593,58.084889350924676
2023-09-13 03:00:00,OANDA:EURUSD,1.07593,1.0765,1.07446,1.07523,55.44937589094292
2023-09-13 07:00:00,OANDA:EURUSD,1.07523,1.07548,1.07312,1.07352,49.53636157329429
2023-09-13 11:00:00,OANDA:EURUSD,1.07352,1.07616,1.07112,1.07477,53.44459888897253
2023-09-13 15:00:00,OANDA:EURUSD,1.07477,1.0756000000000001,1.072715,1.07407,51.059787271980625
2023-09-13 19:00:00,OANDA:EURUSD,1.07407,1.07494,1.0728,1.073045,47.703125372266236
