datetime,symbol,open,high,low,close,RSI
2023-09-25 02:45:00,OANDA:NZDCHF,0.54059,0.54079,0.54052,0.54069,50.02195216626262
2023-09-25 03:00:00,OANDA:NZDCHF,0.54069,0.54086,0.54066,0.54083,53.097926757235115
2023-09-25 03:15:00,OANDA:NZDCHF,0.54083,0.5411,0.54066,0.54068,49.57719215539926
2023-09-25 03:30:00,OANDA:NZDCHF,0.54068,0.54068,0.54018,0.54023,40.83045821472759
2023-09-25 03:45:00,OANDA:NZDCHF,0.54023,0.540345,0.54013,0.54016,39.65834703530207
2023-09-25 04:00:00,OANDA:NZDCHF,0.54016,0.54034,0.54004,0.5402,40.705821028399285
2023-09-25 04:15:00,OANDA:NZDCHF,0.5402,0.54031,0.54004,0.54005,38.03913072853763
2023-09-25 04:30:00,OANDA:NZDCHF,0.54005,0.54028,0.53993,0.54018,41.60935975267375
2023-09-25 04:45:00,OANDA:NZDCHF,0.54018,0.54023,0.540055,0.54014,40.82978636670257
2023-09-25 05:00:00,OANDA:NZDCHF,0.54014,0.54018,0.539835,0.53998,37.78062905928244
2023-09-25 05:15:00,OANDA:NZDCHF,0.53998,0.53998,0.53964,0.53966,32.545697736503236
2023-09-25 05:30:00,OANDA:NZDCHF,0.53966,0.53975,0.53958,0.53971,34.08260114792126
2023-09-25 05:45:00,OANDA:NZDCHF,0.53971,0.53986,0.53952,0.53982,37.45867075213617
2023-09-25 06:00:00,OANDA:NZDCHF,0.53982,0.54006,0.53975,0.53992,40.44489438272817
2023-09-25 06:15:00,OANDA:NZDCHF,0.53992,0.54046,0.53982,0.54036,51.43322764056852
2023-09-25 06:30:00,OANDA:NZDCHF,0.54036,0.54042,0.54023,0.5403,50.07638631770336
2023-09-25 06:45:00,OANDA:NZDCHF,0.5403,0.5404,0.54022,0.54028,49.60661306315624
2023-09-25 07:00:00,OANDA:NZDCHF,0.54028,0.54028,0.53997,0.54012,45.897113295756746
2023-09-25 07:15:00,OANDA:NZDCHF,0.54012,0.54032,0.54006,0.54028,49.92932994577507
2023-09-25 07:30:00,OANDA:NZDCHF,0.54028,0.54039,0.54014,0.54014,46.65294288922463
2023-09-25 07:45:00,OANDA:NZDCHF,0.54014,0.54028,0.53984,0.53988,41.24049939835025
2023-09-25 08:00:00,OANDA:NZDCHF,0.53988,0.5402,0.53983,0.53998,43.93464014367075
2023-09-25 08:15:00,OANDA:NZDCHF,0.53998,0.540185,0.53983,0.53994,43.08369838678358
2023-09-25 08:30:00,OANDA:NZDCHF,0.53994,0.54008,0.53972,0.5398,40.1524190601417
2023-09-25 08:45:00,OANDA:NZDCHF,0.5398,0.54055,0.53977,0.54054,56.85997677921251
2023-09-25 09:00:00,OANDA:NZDCHF,0.54054,0.5413,0.54036,0.54107,64.50331386358941
2023-09-25 09:15:00,OANDA:NZDCHF,0.54107,0.54173,0.54091,0.54166,70.72207360809368
2023-09-25 09:30:00,OANDA:NZDCHF,0.54166,0.5417,0.54124,0.54136,64.53136001097872
2023-09-25 09:45:00,OANDA:NZDCHF,0.54136,0.54158,0.54124,0.5415,66.02595805518138
2023-09-25 10:00:00,OANDA:NZDCHF,0.5415,0.5419,0.54138,0.54168,67.89891884586054
2023-09-25 10:15:00,OANDA:NZDCHF,0.54168,0.54208,0.54153,0.54174,68.52186975472458
2023-09-25 10:30:00,OANDA:NZDCHF,0.54174,0.54182,0.54138,0.54138,60.88710869935438
2023-09-25 10:45:00,OANDA:NZDCHF,0.54138,0.54144,0.5411,0.54124,58.1725779057174
2023-09-25 11:00:00,OANDA:NZDCHF,0.54124,0.54144,0.5411,0.54139,60.21899017607457
2023-09-25 11:15:00,OANDA:NZDCHF,0.54139,0.54171,0.54127,0.54169,64.0113715662873
2023-09-25 11:30:00,OANDA:NZDCHF,0.54169,0.54195,0.54166,0.54186,65.98996099117892
2023-09-25 11:45:00,OANDA:NZDCHF,0.54186,0.54222,0.54173,0.5422,69.59084712887251
2023-09-25 12:00:00,OANDA:NZDCHF,0.5422,0.54269,0.54206,0.54214,68.2181980619179
2023-09-25 12:15:00,OANDA:NZDCHF,0.54214,0.54245,0.5421,0.54224,69.30489864660792
2023-09-25 12:30:00,OANDA:NZDCHF,0.54224,0.5427,0.54224,0.54256,72.54052440861943
2023-09-25 12:45:00,OANDA:NZDCHF,0.54256,0.543225,0.54252,0.54316,77.35955906007166
2023-09-25 13:00:00,OANDA:NZDCHF,0.54316,0.54329,0.54307,0.54314,76.87525533440682
2023-09-25 13:15:00,OANDA:NZDCHF,0.54314,0.54325,0.54296,0.54304,74.36830128609866
2023-09-25 13:30:00,OANDA:NZDCHF,0.54304,0.54318,0.54285,0.54288,70.41181204289259
2023-09-25 13:45:00,OANDA:NZDCHF,0.54288,0.543,0.54256,0.54272,66.59626606752089
2023-09-25 14:00:00,OANDA:NZDCHF,0.54272,0.54319,0.54263,0.54319,71.48452631009025
2023-09-25 14:15:00,OANDA:NZDCHF,0.54319,0.54338,0.543,0.54336,73.0223252740657
2023-09-25 14:30:00,OANDA:NZDCHF,0.54336,0.54351,0.543,0.5435,74.25371991932184
2023-09-25 14:45:00,OANDA:NZDCHF,0.5435,0.543625,0.54308,0.54314,65.92118911401903
2023-09-25 15:00:00,OANDA:NZDCHF,0.54314,0.54329,0.54295,0.54325,67.13477411885047
2023-09-25 15:15:00,OANDA:NZDCHF,0.54325,0.54338,0.54308,0.54336,68.3486187981539
2023-09-25 15:30:00,OANDA:NZDCHF,0.54336,0.54408,0.54322,0.54392,73.67849621012923
2023-09-25 15:45:00,OANDA:NZDCHF,0.54392,0.54442,0.5439,0.5443,76.56261983091463
2023-09-25 16:00:00,OANDA:NZDCHF,0.5443,0.54462,0.54376,0.54462,78.68107616589606
2023-09-25 16:15:00,OANDA:NZDCHF,0.54462,0.54498,0.54384,0.5439,64.54469607000598
2023-09-25 16:30:00,OANDA:NZDCHF,0.5439,0.54415,0.54367,0.54401,65.56268277426197
2023-09-25 16:45:00,OANDA:NZDCHF,0.54401,0.5442,0.54363,0.54363,59.23539250431588
2023-09-25 17:00:00,OANDA:NZDCHF,0.54363,0.54414,0.54359,0.54414,64.22545942919847
2023-09-25 17:15:00,OANDA:NZDCHF,0.54414,0.5443,0.54394,0.54394,61.06839037501999
2023-09-25 17:30:00,OANDA:NZDCHF,0.54394,0.54411,0.54376,0.5438,58.88629458083901
2023-09-25 17:45:00,OANDA:NZDCHF,0.5438,0.54393,0.54375,0.54387,59.662402394976404
2023-09-25 18:00:00,OANDA:NZDCHF,0.54387,0.543925,0.54355,0.54388,59.77921041749948
2023-09-25 18:15:00,OANDA:NZDCHF,0.54388,0.54414,0.54388,0.54389,59.90424946968112
2023-09-25 18:30:00,OANDA:NZDCHF,0.54389,0.54396,0.54372,0.54382,58.532499761919446
2023-09-25 18:45:00,OANDA:NZDCHF,0.54382,0.544,0.543735,0.54391,59.8068774098308
2023-09-25 19:00:00,OANDA:NZDCHF,0.54391,0.544,0.54372,0.54392,59.95413920723137
2023-09-25 19:15:00,OANDA:NZDCHF,0.54392,0.54395,0.54373,0.5438,57.24374585424866
2023-09-25 19:30:00,OANDA:NZDCHF,0.5438,0.544,0.54374,0.54396,59.85003019452093
2023-09-25 19:45:00,OANDA:NZDCHF,0.54396,0.54404,0.54383,0.544015,60.73605018557511
2023-09-25 20:00:00,OANDA:NZDCHF,0.544015,0.544065,0.543875,0.54388,57.38841378686914
2023-09-25 20:15:00,OANDA:NZDCHF,0.54388,0.54408,0.54388,0.54396,58.836340610847046
2023-09-25 20:30:00,OANDA:NZDCHF,0.54396,0.54418,0.54396,0.54406,60.63688196933964
2023-09-25 20:45:00,OANDA:NZDCHF,0.54406,0.544145,0.54388,0.54414,62.06639435004318
2023-09-25 21:00:00,OANDA:NZDCHF,0.54414,0.54419,0.543935,0.54396,57.04649939221449
2023-09-25 21:15:00,OANDA:NZDCHF,0.54396,0.54404,0.54358,0.54362,48.98696836270286
2023-09-25 21:30:00,OANDA:NZDCHF,0.54362,0.54394,0.5435,0.54378,52.395406252431684
2023-09-25 21:45:00,OANDA:NZDCHF,0.54378,0.544045,0.54376,0.54401,56.857811050920574
2023-09-25 22:00:00,OANDA:NZDCHF,0.54401,0.54412,0.543935,0.54409,58.321272823433695
2023-09-25 22:15:00,OANDA:NZDCHF,0.54409,0.54434,0.54409,0.5443,61.96829951107902
2023-09-25 22:30:00,OANDA:NZDCHF,0.5443,0.54434,0.54414,0.54414,57.817166324419425
2023-09-25 22:45:00,OANDA:NZDCHF,0.54414,0.54424,0.54411,0.54418,58.56446587740633
2023-09-25 23:00:00,OANDA:NZDCHF,0.54418,0.54481,0.54386,0.5447,66.79898691485954
2023-09-25 23:15:00,OANDA:NZDCHF,0.5447,0.54501,0.54349,0.54391,50.4089057828142
2023-09-25 23:30:00,OANDA:NZDCHF,0.54391,0.544305,0.54352,0.54413,53.807964017001495
2023-09-25 23:45:00,OANDA:NZDCHF,0.54413,0.54431,0.54387,0.54402,51.892754352645355
2023-09-26 00:00:00,OANDA:NZDCHF,0.54402,0.544245,0.54386,0.54418,54.4333128599805
2023-09-26 00:15:00,OANDA:NZDCHF,0.54418,0.5443,0.54418,0.5442,54.754963446993486
2023-09-26 00:30:00,OANDA:NZDCHF,0.5442,0.5443,0.54406,0.5441,52.74996626179352
2023-09-26 00:45:00,OANDA:NZDCHF,0.5441,0.54414,0.54398,0.544,50.74872214402814
2023-09-26 01:00:00,OANDA:NZDCHF,0.544,0.544165,0.54399,0.54411,52.866987900639806
2023-09-26 01:15:00,OANDA:NZDCHF,0.54411,0.54421,0.54405,0.54421,54.7714301017456
2023-09-26 01:30:00,OANDA:NZDCHF,0.54421,0.54422,0.54408,0.5442,54.5341312241997
2023-09-26 01:45:00,OANDA:NZDCHF,0.5442,0.54431,0.544095,0.54425,55.570624525327794
2023-09-26 02:00:00,OANDA:NZDCHF,0.54425,0.544405,0.544235,0.54435,57.65007385264113
2023-09-26 02:15:00,OANDA:NZDCHF,0.54435,0.54482,0.5443,0.5448,65.47983028968986
2023-09-26 02:30:00,OANDA:NZDCHF,0.5448,0.54482,0.54428,0.54448,57.35869074819269
2023-09-26 02:45:00,OANDA:NZDCHF,0.54448,0.544545,0.54414,0.54444,56.416774311869865
2023-09-26 03:00:00,OANDA:NZDCHF,0.54444,0.54484,0.54444,0.5447,60.91017281313835
2023-09-26 03:15:00,OANDA:NZDCHF,0.5447,0.54498,0.54457,0.54486,63.410211790593664
2023-09-26 03:30:00,OANDA:NZDCHF,0.54486,0.54492,0.54452,0.54455,55.94456672794661
2023-09-26 03:45:00,OANDA:NZDCHF,0.54455,0.545,0.544495,0.54474,59.121307124891274
2023-09-26 04:00:00,OANDA:NZDCHF,0.54474,0.54506,0.5447,0.54474,59.121307124891274
2023-09-26 04:15:00,OANDA:NZDCHF,0.54474,0.54498,0.54469,0.5449,61.81073150263821
2023-09-26 04:30:00,OANDA:NZDCHF,0.5449,0.54491,0.54474,0.54486,60.73494602194038
2023-09-26 04:45:00,OANDA:NZDCHF,0.54486,0.545025,0.54476,0.54494,62.15367735937955
2023-09-26 05:00:00,OANDA:NZDCHF,0.54494,0.544965,0.5447,0.54483,58.997130551769736
2023-09-26 05:15:00,OANDA:NZDCHF,0.54483,0.54494,0.54458,0.54458,52.47446072097084
2023-09-26 05:30:00,OANDA:NZDCHF,0.54458,0.54458,0.5444,0.54452,51.016645989343864
2023-09-26 05:45:00,OANDA:NZDCHF,0.54452,0.54457,0.544375,0.54442,48.59357236096579
2023-09-26 06:00:00,OANDA:NZDCHF,0.54442,0.544425,0.54422,0.54428,45.34636581331766
2023-09-26 06:15:00,OANDA:NZDCHF,0.54428,0.54438,0.54422,0.54425,44.65770497131085
2023-09-26 06:30:00,OANDA:NZDCHF,0.54425,0.54436,0.54404,0.54406,40.46617927578301
2023-09-26 06:45:00,OANDA:NZDCHF,0.54406,0.54414,0.54392,0.54404,40.04015673364741
2023-09-26 07:00:00,OANDA:NZDCHF,0.54404,0.54434,0.54402,0.54433,48.50565629169573
2023-09-26 07:15:00,OANDA:NZDCHF,0.54433,0.54442,0.54406,0.54406,42.49065193065169
2023-09-26 07:30:00,OANDA:NZDCHF,0.54406,0.54422,0.54382,0.54418,45.712783718156814
2023-09-26 07:45:00,OANDA:NZDCHF,0.54418,0.544185,0.54394,0.544,41.918846652771826
2023-09-26 08:00:00,OANDA:NZDCHF,0.544,0.54442,0.544,0.54404,43.049991997934505
2023-09-26 08:15:00,OANDA:NZDCHF,0.54404,0.5441,0.54367,0.5439,40.105945481100285
2023-09-26 08:30:00,OANDA:NZDCHF,0.5439,0.54392,0.54348,0.54356,34.02102922758369
2023-09-26 08:45:00,OANDA:NZDCHF,0.54356,0.54388,0.54332,0.54377,40.06916125698673
2023-09-26 09:00:00,OANDA:NZDCHF,0.54377,0.54386,0.5429,0.5429,28.438449699680994
2023-09-26 09:15:00,OANDA:NZDCHF,0.5429,0.54333,0.54275,0.54324,36.22892762882347
2023-09-26 09:30:00,OANDA:NZDCHF,0.54324,0.54388,0.54324,0.54384,47.16086379418134
2023-09-26 09:45:00,OANDA:NZDCHF,0.54384,0.543845,0.54322,0.54357,43.54348684125722
2023-09-26 10:00:00,OANDA:NZDCHF,0.54357,0.54394,0.543515,0.54384,47.85114724596525
2023-09-26 10:15:00,OANDA:NZDCHF,0.54384,0.5443,0.54378,0.54418,52.74116314407786
2023-09-26 10:30:00,OANDA:NZDCHF,0.54418,0.54444,0.54414,0.54432,54.62780349505176
2023-09-26 10:45:00,OANDA:NZDCHF,0.54432,0.54433,0.54372,0.54378,46.85753637624509
2023-09-26 11:00:00,OANDA:NZDCHF,0.54378,0.543885,0.54348,0.54369,45.69103137607684
2023-09-26 11:15:00,OANDA:NZDCHF,0.54369,0.54422,0.54368,0.54385,48.161730197302994
2023-09-26 11:30:00,OANDA:NZDCHF,0.54385,0.5442,0.54377,0.5439,48.94342041085131
2023-09-26 11:45:00,OANDA:NZDCHF,0.5439,0.54407,0.54373,0.54403,51.01181575244226
2023-09-26 12:00:00,OANDA:NZDCHF,0.54403,0.544225,0.544,0.54405,51.33843310168139
2023-09-26 12:15:00,OANDA:NZDCHF,0.54405,0.54408,0.5436,0.54375,46.346790169342356
2023-09-26 12:30:00,OANDA:NZDCHF,0.54375,0.54413,0.54372,0.54392,49.3520049096559
2023-09-26 12:45:00,OANDA:NZDCHF,0.54392,0.54409,0.5437,0.54403,51.25458109132767
2023-09-26 13:00:00,OANDA:NZDCHF,0.54403,0.54409,0.543715,0.54386,48.23868629028522
2023-09-26 13:15:00,OANDA:NZDCHF,0.54386,0.54424,0.54376,0.54406,51.8297888458095
2023-09-26 13:30:00,OANDA:NZDCHF,0.54406,0.54429,0.54398,0.54422,54.546624268517505
2023-09-26 13:45:00,OANDA:NZDCHF,0.54422,0.54425,0.54394,0.54407,51.60791223666837
2023-09-26 14:00:00,OANDA:NZDCHF,0.54407,0.544365,0.54405,0.54416,53.2358512082477
2023-09-26 14:15:00,OANDA:NZDCHF,0.54416,0.5443,0.54382,0.54385,47.32973846281169
2023-09-26 14:30:00,OANDA:NZDCHF,0.54385,0.54434,0.54369,0.54431,55.26134675903887
2023-09-26 14:45:00,OANDA:NZDCHF,0.54431,0.54452,0.544115,0.54447,57.65022349227156
2023-09-26 15:00:00,OANDA:NZDCHF,0.54447,0.54459,0.54422,0.54449,57.95245944755017
2023-09-26 15:15:00,OANDA:NZDCHF,0.54449,0.54476,0.54427,0.5443,54.009067261358474
2023-09-26 15:30:00,OANDA:NZDCHF,0.5443,0.54488,0.54428,0.54474,60.68142901029369
2023-09-26 15:45:00,OANDA:NZDCHF,0.54474,0.544865,0.544215,0.54444,54.83952626708493
2023-09-26 16:00:00,OANDA:NZDCHF,0.54444,0.544765,0.54438,0.54466,58.03046721363835
2023-09-26 16:15:00,OANDA:NZDCHF,0.54466,0.54487,0.54444,0.54486,60.74588972657152
2023-09-26 16:30:00,OANDA:NZDCHF,0.54486,0.54525,0.54482,0.54514,64.23470379523575
2023-09-26 16:45:00,OANDA:NZDCHF,0.54514,0.54516,0.54459,0.5447,55.83643623111827
2023-09-26 17:00:00,OANDA:NZDCHF,0.5447,0.54476,0.5443,0.54461,54.273356335645914
2023-09-26 17:15:00,OANDA:NZDCHF,0.54461,0.54468,0.54425,0.54434,49.77189428032044
2023-09-26 17:30:00,OANDA:NZDCHF,0.54434,0.54464,0.54408,0.54448,51.995206596343984
2023-09-26 17:45:00,OANDA:NZDCHF,0.54448,0.54454,0.544155,0.54422,47.76650414253402
2023-09-26 18:00:00,OANDA:NZDCHF,0.54422,0.54428,0.543875,0.54416,46.82018093020734
2023-09-26 18:15:00,OANDA:NZDCHF,0.54416,0.54445,0.54412,0.54445,51.791494257570164
2023-09-26 18:30:00,OANDA:NZDCHF,0.54445,0.54454,0.54416,0.5445,52.61398526030541
2023-09-26 18:45:00,OANDA:NZDCHF,0.5445,0.544725,0.54434,0.54462,54.61528890261168
2023-09-26 19:00:00,OANDA:NZDCHF,0.54462,0.54468,0.54441,0.54462,54.615288902611674
2023-09-26 19:15:00,OANDA:NZDCHF,0.54462,0.54464,0.5443,0.54437,49.55813802424818
2023-09-26 19:30:00,OANDA:NZDCHF,0.54437,0.54448,0.54418,0.54433,48.779856254536476
2023-09-26 19:45:00,OANDA:NZDCHF,0.54433,0.544525,0.54432,0.544505,52.30863455695691
2023-09-26 20:00:00,OANDA:NZDCHF,0.5445,0.5445,0.544155,0.54422,46.669549042153804
2023-09-26 20:15:00,OANDA:NZDCHF,0.54422,0.54439,0.54404,0.54429,48.148105091759824
2023-09-26 20:30:00,OANDA:NZDCHF,0.54429,0.5443,0.54404,0.54404,43.50867103136897
2023-09-26 20:45:00,OANDA:NZDCHF,0.54404,0.544205,0.54396,0.54403,43.32882230511653
2023-09-26 21:00:00,OANDA:NZDCHF,0.54403,0.544165,0.543895,0.54408,44.56274500515924
2023-09-26 21:15:00,OANDA:NZDCHF,0.54408,0.54412,0.54396,0.54408,44.56274500515924
2023-09-26 21:30:00,OANDA:NZDCHF,0.54408,0.54416,0.54383,0.544,42.832190237672734
2023-09-26 21:45:00,OANDA:NZDCHF,0.544,0.54416,0.54395,0.54408,45.127051288812275
2023-09-26 22:00:00,OANDA:NZDCHF,0.54408,0.544365,0.54408,0.54418,47.9402574130389
2023-09-26 22:15:00,OANDA:NZDCHF,0.54418,0.54432,0.5441,0.54421,48.78849350107183
2023-09-26 22:30:00,OANDA:NZDCHF,0.54421,0.54433,0.54418,0.54433,52.147161727454495
2023-09-26 22:45:00,OANDA:NZDCHF,0.54433,0.54441,0.54427,0.54438,53.51515628893867
2023-09-26 23:15:00,OANDA:NZDCHF,0.54438,0.54484,0.54427,0.5446,59.060815927846825
2023-09-26 23:30:00,OANDA:NZDCHF,0.5446,0.54484,0.544355,0.5444,52.88408313700586
2023-09-26 23:45:00,OANDA:NZDCHF,0.5444,0.544605,0.5441,0.54444,53.92201192683479
2023-09-27 00:00:00,OANDA:NZDCHF,0.54444,0.54464,0.54422,0.54464,58.80815162504061
2023-09-27 00:15:00,OANDA:NZDCHF,0.54464,0.54478,0.54457,0.54472,60.607560756861176
2023-09-27 00:30:00,OANDA:NZDCHF,0.54472,0.54472,0.54455,0.54458,55.99746703299454
2023-09-27 00:45:00,OANDA:NZDCHF,0.54458,0.5447,0.5445,0.5445,53.49348903242013
2023-09-27 01:00:00,OANDA:NZDCHF,0.5445,0.544665,0.544495,0.54456,55.11460154458186
2023-09-27 01:15:00,OANDA:NZDCHF,0.54456,0.54472,0.54449,0.54464,57.25412489833342
2023-09-27 01:30:00,OANDA:NZDCHF,0.54464,0.54468,0.54449,0.54462,56.5286782649528
2023-09-27 01:45:00,OANDA:NZDCHF,0.54462,0.5447,0.54454,0.54469,58.5101735115361
2023-09-27 02:00:00,OANDA:NZDCHF,0.54469,0.54529,0.54468,0.54519,69.28108964082838
2023-09-27 02:15:00,OANDA:NZDCHF,0.54519,0.54519,0.54479,0.54479,56.61798716171055
2023-09-27 02:30:00,OANDA:NZDCHF,0.54479,0.54492,0.54468,0.54484,57.65976092170132
2023-09-27 02:45:00,OANDA:NZDCHF,0.54484,0.54505,0.54466,0.54471,54.027033053360384
2023-09-27 03:00:00,OANDA:NZDCHF,0.54471,0.545025,0.544535,0.54498,59.705268422917804
2023-09-27 03:15:00,OANDA:NZDCHF,0.54498,0.54545,0.54494,0.54528,64.89372079468515
2023-09-27 03:30:00,OANDA:NZDCHF,0.54528,0.54556,0.54486,0.54501,57.69353195105724
2023-09-27 03:45:00,OANDA:NZDCHF,0.54501,0.545525,0.544895,0.54537,63.50744927354448
2023-09-27 04:00:00,OANDA:NZDCHF,0.54537,0.54546,0.54516,0.54529,61.48533454843347
2023-09-27 04:15:00,OANDA:NZDCHF,0.54529,0.5453,0.54418,0.54424,42.402085001099664
2023-09-27 04:30:00,OANDA:NZDCHF,0.54424,0.54442,0.54385,0.54434,44.17902828248123
2023-09-27 04:45:00,OANDA:NZDCHF,0.54434,0.54436,0.54416,0.54423,42.621372116602096
2023-09-27 05:00:00,OANDA:NZDCHF,0.54423,0.544265,0.54342,0.5438,37.11279365177427
2023-09-27 05:15:00,OANDA:NZDCHF,0.5438,0.5438,0.5435,0.54366,35.50388192514411
2023-09-27 05:30:00,OANDA:NZDCHF,0.54366,0.54386,0.54356,0.5437,36.35287471513478
2023-09-27 05:45:00,OANDA:NZDCHF,0.5437,0.54372,0.5434,0.54358,34.869921879919794
2023-09-27 06:00:00,OANDA:NZDCHF,0.54358,0.54382,0.54354,0.54362,35.80990493874047
2023-09-27 06:15:00,OANDA:NZDCHF,0.54362,0.54394,0.54336,0.5439,42.1083988265754
2023-09-27 06:30:00,OANDA:NZDCHF,0.5439,0.54409,0.54371,0.54394,42.96932097192388
2023-09-27 06:45:00,OANDA:NZDCHF,0.54394,0.54419,0.543675,0.54379,40.5349121934234
2023-09-27 07:00:00,OANDA:NZDCHF,0.54379,0.54382,0.543535,0.54376,40.04624687866063
2023-09-27 07:15:00,OANDA:NZDCHF,0.54376,0.54378,0.54344,0.54373,39.532999514123574
2023-09-27 07:30:00,OANDA:NZDCHF,0.54373,0.54397,0.54363,0.54393,44.62804632887815
2023-09-27 07:45:00,OANDA:NZDCHF,0.54393,0.5441,0.54389,0.54402,46.80042299593558
2023-09-27 08:00:00,OANDA:NZDCHF,0.54402,0.544565,0.54392,0.5442,50.94555467178332
2023-09-27 08:15:00,OANDA:NZDCHF,0.5442,0.54438,0.54386,0.54419,50.70916484189461
2023-09-27 08:30:00,OANDA:NZDCHF,0.54419,0.54422,0.54367,0.54377,41.91280154281723
2023-09-27 08:45:00,OANDA:NZDCHF,0.54377,0.54428,0.54352,0.54419,51.056047833772546
2023-09-27 09:00:00,OANDA:NZDCHF,0.54419,0.54435,0.54355,0.54368,42.34071887856829
2023-09-27 09:15:00,OANDA:NZDCHF,0.54368,0.54404,0.5436,0.5437,42.7534152737021
2023-09-27 09:30:00,OANDA:NZDCHF,0.5437,0.54411,0.54369,0.54378,44.46566728303671
2023-09-27 09:45:00,OANDA:NZDCHF,0.54378,0.544045,0.543715,0.54374,43.760878758104255
2023-09-27 10:00:00,OANDA:NZDCHF,0.54374,0.54391,0.54343,0.5437,43.0264424602288
2023-09-27 10:15:00,OANDA:NZDCHF,0.5437,0.54401,0.54364,0.54396,49.016065440426345
2023-09-27 10:30:00,OANDA:NZDCHF,0.54396,0.54456,0.54392,0.54446,58.13180184754303
2023-09-27 10:45:00,OANDA:NZDCHF,0.54446,0.544705,0.544435,0.54464,60.8458841672331
2023-09-27 11:00:00,OANDA:NZDCHF,0.54464,0.54469,0.54438,0.54466,61.14725596987402
2023-09-27 11:15:00,OANDA:NZDCHF,0.54466,0.54486,0.54442,0.54448,56.902217969656576
2023-09-27 11:30:00,OANDA:NZDCHF,0.54448,0.54451,0.5439,0.54395,46.63593276447527
2023-09-27 11:45:00,OANDA:NZDCHF,0.54395,0.544025,0.543675,0.54396,46.83085108134263
2023-09-27 12:00:00,OANDA:NZDCHF,0.54396,0.54407,0.543675,0.54402,48.0567889411064
2023-09-27 12:15:00,OANDA:NZDCHF,0.54402,0.54424,0.543915,0.54418,51.28265113552534
2023-09-27 12:30:00,OANDA:NZDCHF,0.54418,0.5443,0.54406,0.54414,50.439295557426064
2023-09-27 12:45:00,OANDA:NZDCHF,0.54414,0.544405,0.54396,0.54398,47.10250511231547
2023-09-27 13:00:00,OANDA:NZDCHF,0.54398,0.54459,0.54382,0.54456,57.95971565566894
2023-09-27 13:15:00,OANDA:NZDCHF,0.54456,0.54474,0.5444,0.54445,55.62774034407563
2023-09-27 13:30:00,OANDA:NZDCHF,0.54445,0.54445,0.54418,0.54429,52.32968596973034
2023-09-27 13:45:00,OANDA:NZDCHF,0.54429,0.54464,0.54408,0.54434,53.26222944949437
2023-09-27 14:00:00,OANDA:NZDCHF,0.54434,0.5446,0.5441,0.54448,55.86562847720863
2023-09-27 14:15:00,OANDA:NZDCHF,0.54448,0.5447,0.54381,0.54418,49.50240796563396
2023-09-27 14:30:00,OANDA:NZDCHF,0.54418,0.544565,0.54402,0.54454,55.98175104695156
2023-09-27 14:45:00,OANDA:NZDCHF,0.54454,0.54458,0.54415,0.54434,51.990607249204054
