datetime,symbol,open,high,low,close,RSI
2022-11-21 23:00:00,OANDA:AUDCHF,0.63346,0.63536,0.63022,0.6329,45.2408607077451
2022-11-22 23:00:00,OANDA:AUDCHF,0.6329,0.63484,0.6308,0.63464,47.58629765807599
2022-11-23 23:00:00,OANDA:AUDCHF,0.63464,0.63959,0.63406,0.63812,52.0132343159734
2022-11-24 23:00:00,OANDA:AUDCHF,0.63812,0.63978,0.63604,0.63876,52.80274967147568
2022-11-27 23:00:00,OANDA:AUDCHF,0.63876,0.63876,0.63017,0.63124,43.7039805349113
2022-11-28 23:00:00,OANDA:AUDCHF,0.63124,0.64082,0.63076,0.63796,51.71162549326783
2022-11-29 23:00:00,OANDA:AUDCHF,0.63796,0.6427,0.63636,0.64166,55.46758182241451
2022-11-30 23:00:00,OANDA:AUDCHF,0.64166,0.6443,0.6372,0.6383,51.54655485982864
2022-12-01 23:00:00,OANDA:AUDCHF,0.6383,0.6395,0.63462,0.63658,49.613113814992175
2022-12-04 23:00:00,OANDA:AUDCHF,0.63658,0.64048,0.63086,0.63144,44.26927824382904
2022-12-05 23:00:00,OANDA:AUDCHF,0.63144,0.63516,0.62928,0.6301,42.96986597407735
2022-12-06 23:00:00,OANDA:AUDCHF,0.6301,0.63362,0.6279,0.63263,46.181852206383994
2022-12-07 23:00:00,OANDA:AUDCHF,0.63263,0.63554,0.63116,0.63382,47.67462180728471
2022-12-08 23:00:00,OANDA:AUDCHF,0.63382,0.63547,0.63076,0.63528,49.5244675814089
2022-12-11 23:00:00,OANDA:AUDCHF,0.63528,0.63578,0.63014,0.6316,45.18809285500475
2022-12-12 23:00:00,OANDA:AUDCHF,0.6316,0.63906,0.63099,0.63648,51.28022044685024
2022-12-13 23:00:00,OANDA:AUDCHF,0.63648,0.6377,0.63032,0.63454,48.95094039223333
2022-12-14 23:00:00,OANDA:AUDCHF,0.63454,0.63481,0.6216,0.6222,37.33435293887075
2022-12-15 23:00:00,OANDA:AUDCHF,0.6222,0.625,0.61996,0.62466,40.372233532225025
2022-12-18 23:00:00,OANDA:AUDCHF,0.62466,0.62666,0.62226,0.62232,38.4622011106138
2022-12-19 23:00:00,OANDA:AUDCHF,0.62232,0.62448,0.61614,0.61884,35.75313176652656
2022-12-20 23:00:00,OANDA:AUDCHF,0.61884,0.62234,0.61727,0.62174,39.572769002797685
2022-12-21 23:00:00,OANDA:AUDCHF,0.62174,0.62552,0.61986,0.62108,39.004420646291486
2022-12-22 23:00:00,OANDA:AUDCHF,0.62108,0.62782,0.62042,0.62659,45.979783946016724
2022-12-26 23:00:00,OANDA:AUDCHF,0.62659,0.63034,0.62506,0.62585,45.23165619348271
2022-12-27 23:00:00,OANDA:AUDCHF,0.62585,0.63046,0.62438,0.62618,45.65630014822579
2022-12-28 23:00:00,OANDA:AUDCHF,0.62618,0.62644,0.6203,0.62574,45.15359756639897
2022-12-29 23:00:00,OANDA:AUDCHF,0.62574,0.63076,0.62318,0.6304,51.27286209392846
2023-01-01 23:00:00,OANDA:AUDCHF,0.6304,0.63129,0.62718,0.62921,49.74649397052928
2023-01-02 23:00:00,OANDA:AUDCHF,0.62921,0.63282,0.62634,0.62959,50.25574971348985
2023-01-03 23:00:00,OANDA:AUDCHF,0.62959,0.63861,0.62892,0.63574,57.72284254783184
2023-01-04 23:00:00,OANDA:AUDCHF,0.63574,0.63607,0.63102,0.63208,52.65696021161052
2023-01-05 23:00:00,OANDA:AUDCHF,0.63208,0.63878,0.63171,0.63796,58.89792908969301
2023-01-08 23:00:00,OANDA:AUDCHF,0.63796,0.64234,0.63641,0.637,57.56372172758883
2023-01-09 23:00:00,OANDA:AUDCHF,0.637,0.63784,0.6336,0.63622,56.444912183127606
2023-01-10 23:00:00,OANDA:AUDCHF,0.63622,0.64395,0.63485,0.64324,63.34918744779061
2023-01-11 23:00:00,OANDA:AUDCHF,0.64324,0.6484,0.64241,0.64627,65.86441215261209
2023-01-12 23:00:00,OANDA:AUDCHF,0.64627,0.64978,0.64374,0.64632,65.90599203916499
2023-01-15 23:00:00,OANDA:AUDCHF,0.64632,0.6478,0.64352,0.64426,62.52671774397898
2023-01-16 23:00:00,OANDA:AUDCHF,0.64426,0.64638,0.63842,0.64412,62.292950882400945
2023-01-17 23:00:00,OANDA:AUDCHF,0.64412,0.64736,0.63548,0.63613,50.653549930235975
2023-01-18 23:00:00,OANDA:AUDCHF,0.63613,0.63638,0.63006,0.633,46.95243883166633
2023-01-19 23:00:00,OANDA:AUDCHF,0.633,0.64208,0.63266,0.64122,56.03730797509973
2023-01-22 23:00:00,OANDA:AUDCHF,0.64122,0.6496,0.64021,0.64787,61.74517657578708
2023-01-23 23:00:00,OANDA:AUDCHF,0.64787,0.65206,0.64554,0.64992,63.32593546429062
2023-01-24 23:00:00,OANDA:AUDCHF,0.64992,0.6572,0.64872,0.65202,64.92486350051438
2023-01-25 23:00:00,OANDA:AUDCHF,0.65202,0.65497,0.6509,0.65473,66.92867188048105
2023-01-26 23:00:00,OANDA:AUDCHF,0.65473,0.65676,0.65348,0.65489,67.04836499346787
2023-01-29 23:00:00,OANDA:AUDCHF,0.65489,0.65592,0.6505,0.65306,64.18695499761036
2023-01-30 23:00:00,OANDA:AUDCHF,0.65306,0.65338,0.6455,0.64626,54.82414386378514
2023-01-31 23:00:00,OANDA:AUDCHF,0.64626,0.64956,0.64536,0.64842,56.97122282051875
2023-02-01 23:00:00,OANDA:AUDCHF,0.64842,0.65007,0.64518,0.64622,54.14841701644099
2023-02-02 23:00:00,OANDA:AUDCHF,0.64622,0.64688,0.64076,0.64098,48.04258168870947
2023-02-05 23:00:00,OANDA:AUDCHF,0.64098,0.64294,0.63574,0.63892,45.853545885661724
2023-02-06 23:00:00,OANDA:AUDCHF,0.63892,0.64404,0.6377,0.64156,49.05709664867674
2023-02-07 23:00:00,OANDA:AUDCHF,0.64156,0.64288,0.6371,0.63765,44.826924456288566
2023-02-08 23:00:00,OANDA:AUDCHF,0.63765,0.64272,0.63736,0.63968,47.3646111577275
2023-02-09 23:00:00,OANDA:AUDCHF,0.63968,0.6418,0.63824,0.6391,46.703646497767046
2023-02-12 23:00:00,OANDA:AUDCHF,0.6391,0.64148,0.63779,0.64044,48.492028131975076
2023-02-13 23:00:00,OANDA:AUDCHF,0.64044,0.64441,0.638,0.64392,52.91118665225175
2023-02-14 23:00:00,OANDA:AUDCHF,0.64392,0.64409,0.63506,0.63775,45.46354118937822
2023-02-15 23:00:00,OANDA:AUDCHF,0.63775,0.63954,0.63414,0.63686,44.49072563107905
2023-02-16 23:00:00,OANDA:AUDCHF,0.63686,0.63728,0.63444,0.63568,43.171729921215835
2023-02-19 23:00:00,OANDA:AUDCHF,0.63568,0.63941,0.63506,0.63795,46.46009497105741
2023-02-20 23:00:00,OANDA:AUDCHF,0.63795,0.63876,0.63494,0.63608,44.19151093710501
2023-02-21 23:00:00,OANDA:AUDCHF,0.63608,0.63674,0.63181,0.63378,41.50698921156209
2023-02-22 23:00:00,OANDA:AUDCHF,0.63378,0.63737,0.63297,0.6358,44.68516496950953
2023-02-23 23:00:00,OANDA:AUDCHF,0.6358,0.63704,0.63078,0.63308,41.42152504687325
2023-02-26 23:00:00,OANDA:AUDCHF,0.63308,0.6338,0.62922,0.63058,38.62893375019456
2023-02-27 23:00:00,OANDA:AUDCHF,0.63058,0.63408,0.62904,0.63395,44.09995072049683
2023-02-28 23:00:00,OANDA:AUDCHF,0.63395,0.63609,0.63102,0.63513,45.91795251733036
2023-03-01 23:00:00,OANDA:AUDCHF,0.63513,0.63579,0.63244,0.6342,44.684493894471196
2023-03-02 23:00:00,OANDA:AUDCHF,0.6342,0.63534,0.63297,0.6337,44.000159976885044
2023-03-05 23:00:00,OANDA:AUDCHF,0.6337,0.6337,0.62648,0.62653,35.58422191276257
2023-03-06 23:00:00,OANDA:AUDCHF,0.62653,0.62778,0.61955,0.62033,30.204317922961668
2023-03-07 23:00:00,OANDA:AUDCHF,0.62033,0.62304,0.61924,0.62032,30.196388071665652
2023-03-08 23:00:00,OANDA:AUDCHF,0.62032,0.62212,0.61426,0.61454,25.954819057330194
2023-03-09 23:00:00,OANDA:AUDCHF,0.61454,0.6156,0.60552,0.60648,21.433574222406335
2023-03-12 22:00:00,OANDA:AUDCHF,0.60648,0.6118,0.60276,0.6081,24.288320759814873
2023-03-13 22:00:00,OANDA:AUDCHF,0.6081,0.61196,0.60498,0.61087,29.03637620112802
2023-03-14 22:00:00,OANDA:AUDCHF,0.61087,0.61814,0.60889,0.61794,39.47026089253727
2023-03-15 22:00:00,OANDA:AUDCHF,0.61794,0.62057,0.61439,0.61855,40.28605602346255
2023-03-16 22:00:00,OANDA:AUDCHF,0.61855,0.6231,0.61794,0.62074,43.24356698856875
2023-03-19 22:00:00,OANDA:AUDCHF,0.62074,0.62444,0.61716,0.62434,47.81874693848492
2023-03-20 22:00:00,OANDA:AUDCHF,0.62434,0.62494,0.61294,0.61524,39.213679849198165
2023-03-21 22:00:00,OANDA:AUDCHF,0.61524,0.61897,0.61284,0.613,37.428233876283365
2023-03-22 22:00:00,OANDA:AUDCHF,0.613,0.61786,0.6111,0.61284,37.29760274708359
2023-03-23 22:00:00,OANDA:AUDCHF,0.61284,0.61425,0.60886,0.61122,35.93022957795547
2023-03-26 23:00:00,OANDA:AUDCHF,0.61122,0.61201,0.60804,0.60894,34.03882180301883
2023-03-27 23:00:00,OANDA:AUDCHF,0.60894,0.61746,0.60879,0.61694,44.9825533710876
2023-03-28 23:00:00,OANDA:AUDCHF,0.61694,0.61761,0.61158,0.61382,42.05223126042421
2023-03-29 23:00:00,OANDA:AUDCHF,0.61382,0.61597,0.61121,0.61315,41.42810675219105
2023-03-30 23:00:00,OANDA:AUDCHF,0.61315,0.61494,0.60988,0.61178,40.11699112727445
2023-04-02 23:00:00,OANDA:AUDCHF,0.61178,0.61992,0.6103,0.61938,49.63880414696171
2023-04-03 23:00:00,OANDA:AUDCHF,0.61938,0.62018,0.60985,0.61178,42.38147549114421
2023-04-04 23:00:00,OANDA:AUDCHF,0.61178,0.61411,0.60452,0.60939,40.38201661651977
2023-04-05 23:00:00,OANDA:AUDCHF,0.60939,0.60964,0.60244,0.6036,35.95636222008916
2023-04-06 23:00:00,OANDA:AUDCHF,0.6036,0.60527,0.60202,0.60414,36.653648276261485
2023-04-09 23:00:00,OANDA:AUDCHF,0.60414,0.60514,0.6026,0.604,36.54256390471725
2023-04-10 23:00:00,OANDA:AUDCHF,0.604,0.60608,0.6006,0.601,34.15390559173375
2023-04-11 23:00:00,OANDA:AUDCHF,0.601,0.60355,0.59816,0.59991,33.3021457526614
2023-04-12 23:00:00,OANDA:AUDCHF,0.59991,0.60354,0.59864,0.60352,38.75026248883468
2023-04-13 23:00:00,OANDA:AUDCHF,0.60352,0.60441,0.59918,0.59988,35.59321826762072
2023-04-16 23:00:00,OANDA:AUDCHF,0.59988,0.60268,0.59818,0.60232,39.170813094401254
2023-04-17 23:00:00,OANDA:AUDCHF,0.60232,0.60498,0.60161,0.60299,40.15384022115322
2023-04-18 23:00:00,OANDA:AUDCHF,0.60299,0.60421,0.60182,0.60261,39.76136856989122
2023-04-19 23:00:00,OANDA:AUDCHF,0.60261,0.60481,0.60052,0.6017,38.78374112626675
2023-04-20 23:00:00,OANDA:AUDCHF,0.6017,0.60232,0.59668,0.5973,34.38186822003676
2023-04-23 23:00:00,OANDA:AUDCHF,0.5973,0.5981,0.59358,0.59439,31.810395811925854
2023-04-24 23:00:00,OANDA:AUDCHF,0.59439,0.59482,0.58988,0.59112,29.170227241687652
2023-04-25 23:00:00,OANDA:AUDCHF,0.59112,0.59212,0.58514,0.58852,27.234715936905037
2023-04-26 23:00:00,OANDA:AUDCHF,0.58852,0.59362,0.58796,0.59289,35.0368875155966
2023-04-27 23:00:00,OANDA:AUDCHF,0.59289,0.59336,0.58734,0.59179,34.0472653044836
2023-04-30 23:00:00,OANDA:AUDCHF,0.59179,0.59582,0.59022,0.59378,37.48725813671451
2023-05-01 23:00:00,OANDA:AUDCHF,0.59378,0.60201,0.59302,0.59514,39.79828046281985
2023-05-02 23:00:00,OANDA:AUDCHF,0.59514,0.59548,0.59009,0.59014,34.71679183531467
2023-05-03 23:00:00,OANDA:AUDCHF,0.59014,0.59379,0.58654,0.59294,39.384293999004136
2023-05-04 23:00:00,OANDA:AUDCHF,0.59294,0.60245,0.59264,0.60152,50.95568680425765
2023-05-07 23:00:00,OANDA:AUDCHF,0.60152,0.60498,0.6002,0.6032,52.85351319718197
2023-05-08 23:00:00,OANDA:AUDCHF,0.6032,0.604,0.60158,0.60221,51.586689781861466
2023-05-09 23:00:00,OANDA:AUDCHF,0.60221,0.60509,0.60038,0.60315,52.74485017425741
2023-05-10 23:00:00,OANDA:AUDCHF,0.60315,0.60413,0.59838,0.59936,47.78165702442833
2023-05-11 23:00:00,OANDA:AUDCHF,0.59936,0.59971,0.5958,0.59682,44.74297562691379
2023-05-14 23:00:00,OANDA:AUDCHF,0.59682,0.6002,0.59668,0.60006,49.18246981062232
2023-05-15 23:00:00,OANDA:AUDCHF,0.60006,0.60062,0.59615,0.5965,44.91269667581493
2023-05-16 23:00:00,OANDA:AUDCHF,0.5965,0.60076,0.59512,0.59834,47.45193633281828
2023-05-17 23:00:00,OANDA:AUDCHF,0.59834,0.59958,0.59563,0.5994,48.91288933675957
2023-05-18 23:00:00,OANDA:AUDCHF,0.5994,0.60136,0.59749,0.59823,47.348131786117115
2023-05-21 23:00:00,OANDA:AUDCHF,0.59823,0.59858,0.59415,0.5972,45.95437607978731
2023-05-22 23:00:00,OANDA:AUDCHF,0.5972,0.5986,0.5954,0.59572,43.952326391116316
2023-05-23 23:00:00,OANDA:AUDCHF,0.59572,0.59625,0.59108,0.59232,39.67593867610163
2023-05-24 23:00:00,OANDA:AUDCHF,0.59232,0.59264,0.58849,0.58922,36.21603820498555
2023-05-25 23:00:00,OANDA:AUDCHF,0.58922,0.59072,0.58783,0.58987,37.4477682938789
2023-05-28 23:00:00,OANDA:AUDCHF,0.58987,0.59265,0.58987,0.5915,40.548239553519146
2023-05-29 23:00:00,OANDA:AUDCHF,0.5915,0.59259,0.58866,0.59039,39.12600740402426
2023-05-30 23:00:00,OANDA:AUDCHF,0.59039,0.59246,0.58869,0.59218,42.62115124740897
2023-05-31 23:00:00,OANDA:AUDCHF,0.59218,0.59716,0.59076,0.59528,48.17121118123337
2023-06-01 23:00:00,OANDA:AUDCHF,0.59528,0.60175,0.59516,0.60034,55.70293373438316
2023-06-04 23:00:00,OANDA:AUDCHF,0.60034,0.6024,0.599,0.59966,54.5555588433917
2023-06-05 23:00:00,OANDA:AUDCHF,0.59966,0.60613,0.5988,0.60557,61.900804561884115
2023-06-06 23:00:00,OANDA:AUDCHF,0.60557,0.60762,0.60428,0.60555,61.864363308383524
2023-06-07 23:00:00,OANDA:AUDCHF,0.60555,0.6084,0.60338,0.60384,58.68336929036825
2023-06-08 23:00:00,OANDA:AUDCHF,0.60384,0.60922,0.60216,0.60912,64.71618829660316
2023-06-11 23:00:00,OANDA:AUDCHF,0.60912,0.61449,0.60847,0.6136,68.86963283295118
2023-06-12 23:00:00,OANDA:AUDCHF,0.6136,0.61596,0.61165,0.61252,66.82734225395846
2023-06-13 23:00:00,OANDA:AUDCHF,0.61252,0.61401,0.60959,0.61242,66.63031669344147
2023-06-14 23:00:00,OANDA:AUDCHF,0.61242,0.61691,0.61043,0.6138,68.03106566295766
2023-06-15 23:00:00,OANDA:AUDCHF,0.6138,0.61502,0.61213,0.61442,68.66742382278686
2023-06-18 23:00:00,OANDA:AUDCHF,0.61442,0.61568,0.6113,0.6136,66.77425495129113
2023-06-19 23:00:00,OANDA:AUDCHF,0.6136,0.61438,0.60726,0.60935,57.86903586587685
2023-06-20 23:00:00,OANDA:AUDCHF,0.60935,0.61081,0.60551,0.60698,53.57796331583219
2023-06-21 23:00:00,OANDA:AUDCHF,0.60698,0.60784,0.60336,0.60454,49.50773447562825
2023-06-22 23:00:00,OANDA:AUDCHF,0.60454,0.60587,0.59767,0.59894,41.68140904411728
2023-06-25 23:00:00,OANDA:AUDCHF,0.59894,0.59958,0.59502,0.59783,40.32079917683565
2023-06-26 23:00:00,OANDA:AUDCHF,0.59783,0.6016,0.59703,0.59758,40.004063455987975
2023-06-27 23:00:00,OANDA:AUDCHF,0.59758,0.59782,0.59162,0.5921,33.746297969610204
2023-06-28 23:00:00,OANDA:AUDCHF,0.5921,0.59602,0.59168,0.59526,39.61245590389915
2023-06-29 23:00:00,OANDA:AUDCHF,0.59526,0.5975,0.59367,0.59614,41.17448672636385
2023-07-02 23:00:00,OANDA:AUDCHF,0.59614,0.59949,0.59427,0.59794,44.34563106960428
2023-07-03 23:00:00,OANDA:AUDCHF,0.59794,0.60078,0.59576,0.60046,48.528995044730436
2023-07-04 23:00:00,OANDA:AUDCHF,0.60046,0.60061,0.59789,0.59808,45.082368608308215
2023-07-05 23:00:00,OANDA:AUDCHF,0.59808,0.60001,0.59276,0.59309,38.85198977192931
2023-07-06 23:00:00,OANDA:AUDCHF,0.59309,0.59556,0.59206,0.59508,42.27798256322844
2023-07-09 23:00:00,OANDA:AUDCHF,0.59508,0.59548,0.59,0.59102,37.64397030796909
2023-07-10 23:00:00,OANDA:AUDCHF,0.59102,0.59225,0.58623,0.58793,34.540886326814245
2023-07-11 23:00:00,OANDA:AUDCHF,0.58793,0.59182,0.58598,0.58902,36.52848932904428
2023-07-12 23:00:00,OANDA:AUDCHF,0.58902,0.59294,0.58834,0.59166,41.18648192965565
2023-07-13 23:00:00,OANDA:AUDCHF,0.59166,0.5923,0.58894,0.5896,38.794083895612474
2023-07-16 23:00:00,OANDA:AUDCHF,0.5896,0.59018,0.58428,0.58638,35.33865405737588
2023-07-17 23:00:00,OANDA:AUDCHF,0.58638,0.58733,0.5828,0.58421,33.192944647827034
2023-07-18 23:00:00,OANDA:AUDCHF,0.58421,0.58482,0.57994,0.5812,30.43266937984688
2023-07-19 23:00:00,OANDA:AUDCHF,0.5812,0.58874,0.58072,0.58751,41.4287657067296
2023-07-20 23:00:00,OANDA:AUDCHF,0.58751,0.58821,0.582,0.58292,36.8641386812144
2023-07-23 23:00:00,OANDA:AUDCHF,0.58292,0.5863,0.58184,0.58622,41.826774280876165
2023-07-24 23:00:00,OANDA:AUDCHF,0.58622,0.58882,0.58488,0.58678,42.650578644107114
2023-07-25 23:00:00,OANDA:AUDCHF,0.58678,0.5871,0.58075,0.58184,37.59311406927451
2023-07-26 23:00:00,OANDA:AUDCHF,0.58184,0.58586,0.58125,0.58307,39.51624783376961
2023-07-27 23:00:00,OANDA:AUDCHF,0.58307,0.5833,0.57716,0.5787,35.34843523294546
2023-07-30 23:00:00,OANDA:AUDCHF,0.5787,0.58598,0.57804,0.5856,45.18002316168519
2023-07-31 23:00:00,OANDA:AUDCHF,0.5856,0.58626,0.57828,0.57876,38.86975113468258
2023-08-01 23:00:00,OANDA:AUDCHF,0.57876,0.57922,0.5731,0.57376,35.01933144953965
2023-08-02 23:00:00,OANDA:AUDCHF,0.57376,0.57482,0.57062,0.5726,34.17354825549155
2023-08-03 23:00:00,OANDA:AUDCHF,0.5726,0.57597,0.5724,0.5734,35.333519194012844
2023-08-06 23:00:00,OANDA:AUDCHF,0.5734,0.57694,0.57332,0.57387,36.0465417210593
2023-08-07 23:00:00,OANDA:AUDCHF,0.57387,0.57414,0.56932,0.57322,35.464151888408225
2023-08-08 23:00:00,OANDA:AUDCHF,0.57322,0.57412,0.57143,0.57268,34.958825360864225
2023-08-09 23:00:00,OANDA:AUDCHF,0.57268,0.5755,0.5712,0.57125,33.59371575278026
2023-08-10 23:00:00,OANDA:AUDCHF,0.57125,0.57285,0.5688,0.5694,31.860382565335257
2023-08-13 23:00:00,OANDA:AUDCHF,0.5694,0.57082,0.56675,0.5697,32.468884748690456
2023-08-14 23:00:00,OANDA:AUDCHF,0.5697,0.5721,0.56634,0.567,29.88242633332217
2023-08-15 23:00:00,OANDA:AUDCHF,0.567,0.56906,0.56482,0.56533,28.376728438768627
2023-08-16 23:00:00,OANDA:AUDCHF,0.56533,0.56564,0.5607,0.56252,26.002554502155157
2023-08-17 23:00:00,OANDA:AUDCHF,0.56252,0.56564,0.56184,0.56515,31.757475978461386
2023-08-20 23:00:00,OANDA:AUDCHF,0.56515,0.56601,0.56222,0.56345,30.126494135981385
2023-08-21 23:00:00,OANDA:AUDCHF,0.56345,0.56697,0.56238,0.56551,34.515296230073474
2023-08-22 23:00:00,OANDA:AUDCHF,0.56551,0.5691,0.56468,0.56899,41.23081875924942
2023-08-23 23:00:00,OANDA:AUDCHF,0.56899,0.56934,0.56658,0.56751,39.381143773132486
2023-08-24 23:00:00,OANDA:AUDCHF,0.56751,0.5694,0.56592,0.56638,37.98016447782339
2023-08-27 23:00:00,OANDA:AUDCHF,0.56638,0.56906,0.5656,0.56824,41.65920776666216
2023-08-28 23:00:00,OANDA:AUDCHF,0.56824,0.57077,0.56672,0.56924,43.5964436930505
2023-08-29 23:00:00,OANDA:AUDCHF,0.56924,0.57118,0.56686,0.56882,42.9513526505899
2023-08-30 23:00:00,OANDA:AUDCHF,0.56882,0.57282,0.56834,0.5728,50.43575172504714
2023-08-31 23:00:00,OANDA:AUDCHF,0.5728,0.57397,0.56949,0.57132,47.91821649415814
2023-09-03 23:00:00,OANDA:AUDCHF,0.57132,0.573,0.57073,0.57144,48.144232056138215
2023-09-04 23:00:00,OANDA:AUDCHF,0.57144,0.57176,0.56488,0.5674,41.5990632947557
2023-09-05 23:00:00,OANDA:AUDCHF,0.5674,0.57064,0.56594,0.56875,44.3229550735048
2023-09-06 23:00:00,OANDA:AUDCHF,0.56875,0.57102,0.5673,0.56916,45.15953214746401
2023-09-07 23:00:00,OANDA:AUDCHF,0.56916,0.57091,0.56794,0.5694,45.674107194655846
2023-09-10 23:00:00,OANDA:AUDCHF,0.5694,0.57479,0.56923,0.57296,52.75555080341488
2023-09-11 23:00:00,OANDA:AUDCHF,0.57296,0.57376,0.57224,0.57288,52.589653277736645
2023-09-12 23:00:00,OANDA:AUDCHF,0.57288,0.57401,0.57074,0.57388,54.51510927897811
2023-09-13 23:00:00,OANDA:AUDCHF,0.57388,0.57786,0.57327,0.57682,59.69743989017305
2023-09-14 23:00:00,OANDA:AUDCHF,0.57682,0.57954,0.5761,0.57732,60.52125296066777
2023-09-17 23:00:00,OANDA:AUDCHF,0.57732,0.57836,0.57606,0.57744,60.72872851398118
2023-09-18 23:00:00,OANDA:AUDCHF,0.57744,0.58072,0.57692,0.57936,63.9896172059748
2023-09-19 23:00:00,OANDA:AUDCHF,0.57936,0.5822,0.57906,0.5795,64.2228972938029
2023-09-20 23:00:00,OANDA:AUDCHF,0.5795,0.58148,0.57608,0.58032,65.62743180398209
2023-09-21 23:00:00,OANDA:AUDCHF,0.58032,0.58551,0.5796,0.58425,71.41868812343921
2023-09-24 23:00:00,OANDA:AUDCHF,0.58425,0.58675,0.58264,0.58586,73.39621435810764
2023-09-25 23:00:00,OANDA:AUDCHF,0.58586,0.58674,0.58408,0.5858,73.19296952215188
2023-09-26 23:00:00,OANDA:AUDCHF,0.5858,0.58708,0.58394,0.58532,71.48747439142184
2023-09-27 23:00:00,OANDA:AUDCHF,0.58532,0.58889,0.58428,0.58805,75.04856294194666
2023-09-28 23:00:00,OANDA:AUDCHF,0.58805,0.59243,0.5874,0.5885,75.58975787517232
