datetime,symbol,open,high,low,close,RSI
2022-11-28 23:00:00,OANDA:EURGBP,0.8646,0.86524,0.86073,0.8643,45.730181479302665
2022-11-29 23:00:00,OANDA:EURGBP,0.8643,0.8661,0.8621,0.86319,44.6255112778327
2022-11-30 23:00:00,OANDA:EURGBP,0.86319,0.86422,0.85472,0.85894,40.58322637690275
2022-12-01 23:00:00,OANDA:EURGBP,0.85894,0.86087,0.85556,0.85738,39.18030953505703
2022-12-04 23:00:00,OANDA:EURGBP,0.85738,0.86346,0.85666,0.86031,43.155017292176176
2022-12-05 23:00:00,OANDA:EURGBP,0.86031,0.86332,0.8576,0.8627,46.241226163693774
2022-12-06 23:00:00,OANDA:EURGBP,0.8627,0.86435,0.85984,0.86046,43.83892278834623
2022-12-07 23:00:00,OANDA:EURGBP,0.86046,0.86465,0.86046,0.86263,46.726326771594145
2022-12-08 23:00:00,OANDA:EURGBP,0.86263,0.86378,0.85625,0.85884,42.6062129397041
2022-12-11 23:00:00,OANDA:EURGBP,0.85884,0.86185,0.85744,0.85938,43.37236544689849
2022-12-12 23:00:00,OANDA:EURGBP,0.85938,0.86055,0.85618,0.8598,43.99853214920533
2022-12-13 23:00:00,OANDA:EURGBP,0.8598,0.86174,0.85761,0.85956,43.70115941731962
2022-12-14 23:00:00,OANDA:EURGBP,0.85956,0.87285,0.85932,0.87258,59.638469082506006
2022-12-15 23:00:00,OANDA:EURGBP,0.87258,0.8772,0.87044,0.87227,59.20869871345995
2022-12-18 23:00:00,OANDA:EURGBP,0.87227,0.87372,0.86909,0.87339,60.32122243211876
2022-12-19 23:00:00,OANDA:EURGBP,0.87339,0.87713,0.87091,0.87178,57.87754241520591
2022-12-20 23:00:00,OANDA:EURGBP,0.87178,0.87898,0.87158,0.87776,63.751423509739034
2022-12-21 23:00:00,OANDA:EURGBP,0.87776,0.8834,0.87665,0.88015,65.80386092980028
2022-12-22 23:00:00,OANDA:EURGBP,0.88015,0.88247,0.87837,0.88099,66.52134625385058
2022-12-26 23:00:00,OANDA:EURGBP,0.88099,0.88633,0.8801,0.88414,69.13649915012606
2022-12-27 23:00:00,OANDA:EURGBP,0.88414,0.8861,0.87942,0.88294,66.98969476320309
2022-12-28 23:00:00,OANDA:EURGBP,0.88294,0.88599,0.88224,0.88439,68.27173839806885
2022-12-29 23:00:00,OANDA:EURGBP,0.88439,0.88773,0.88228,0.88523,69.02232035126087
2023-01-01 23:00:00,OANDA:EURGBP,0.88523,0.88748,0.88372,0.88505,68.64755896078323
2023-01-02 23:00:00,OANDA:EURGBP,0.88505,0.88626,0.87828,0.88146,61.47801177710369
2023-01-03 23:00:00,OANDA:EURGBP,0.88146,0.88214,0.87834,0.87964,58.161627829710675
2023-01-04 23:00:00,OANDA:EURGBP,0.87964,0.88632,0.87918,0.88346,62.70867503609357
2023-01-05 23:00:00,OANDA:EURGBP,0.88346,0.8871,0.87973,0.88025,57.093448137035274
2023-01-08 23:00:00,OANDA:EURGBP,0.88025,0.88239,0.87689,0.88086,57.865570775773115
2023-01-09 23:00:00,OANDA:EURGBP,0.88086,0.88465,0.88013,0.88355,61.18293034360725
2023-01-10 23:00:00,OANDA:EURGBP,0.88355,0.88817,0.88288,0.88545,63.376261037407524
2023-01-11 23:00:00,OANDA:EURGBP,0.88545,0.88956,0.88325,0.88842,66.55730833053231
2023-01-12 23:00:00,OANDA:EURGBP,0.88842,0.88974,0.88517,0.88588,61.627353768556624
2023-01-15 23:00:00,OANDA:EURGBP,0.88588,0.8879,0.88469,0.88746,63.44138577441516
2023-01-16 23:00:00,OANDA:EURGBP,0.88746,0.88876,0.87788,0.87792,48.524970999731906
2023-01-17 23:00:00,OANDA:EURGBP,0.87792,0.88036,0.87348,0.87447,44.4543432188249
2023-01-18 23:00:00,OANDA:EURGBP,0.87447,0.87874,0.87219,0.87392,43.82319920924687
2023-01-19 23:00:00,OANDA:EURGBP,0.87392,0.87864,0.87392,0.87558,46.30124084218317
2023-01-22 23:00:00,OANDA:EURGBP,0.87558,0.88152,0.87544,0.87832,50.20567916654385
2023-01-23 23:00:00,OANDA:EURGBP,0.87832,0.8847,0.87672,0.88235,55.34816171442202
2023-01-24 23:00:00,OANDA:EURGBP,0.88235,0.88524,0.8799,0.88022,52.27526143179718
2023-01-25 23:00:00,OANDA:EURGBP,0.88022,0.88148,0.87729,0.87745,48.503830547558344
2023-01-26 23:00:00,OANDA:EURGBP,0.87745,0.88049,0.87643,0.87685,47.70105508474272
2023-01-29 23:00:00,OANDA:EURGBP,0.87685,0.88034,0.87624,0.87858,50.257437055280946
2023-01-30 23:00:00,OANDA:EURGBP,0.87858,0.883,0.8772,0.88176,54.64592428988853
2023-01-31 23:00:00,OANDA:EURGBP,0.88176,0.8883,0.88129,0.88826,62.021492657589484
2023-02-01 23:00:00,OANDA:EURGBP,0.88826,0.8956,0.8875,0.8925,65.9153110384755
2023-02-02 23:00:00,OANDA:EURGBP,0.8925,0.89791,0.89128,0.89552,68.40041704872198
2023-02-05 23:00:00,OANDA:EURGBP,0.89552,0.89696,0.8915,0.8921,62.81503320273359
2023-02-06 23:00:00,OANDA:EURGBP,0.8921,0.8941,0.88978,0.89033,60.08064178798805
2023-02-07 23:00:00,OANDA:EURGBP,0.89033,0.89112,0.88748,0.88761,56.043251505992345
2023-02-08 23:00:00,OANDA:EURGBP,0.88761,0.88844,0.88386,0.88616,53.96147656442861
2023-02-09 23:00:00,OANDA:EURGBP,0.88616,0.88729,0.8824,0.88548,52.967793410318286
2023-02-12 23:00:00,OANDA:EURGBP,0.88548,0.8875,0.88234,0.8834,49.938517353210315
2023-02-13 23:00:00,OANDA:EURGBP,0.8834,0.88484,0.88026,0.88176,47.6257396018547
2023-02-14 23:00:00,OANDA:EURGBP,0.88176,0.89026,0.8816,0.88812,56.114057520204256
2023-02-15 23:00:00,OANDA:EURGBP,0.88812,0.89096,0.88699,0.8903,58.59135851959512
2023-02-16 23:00:00,OANDA:EURGBP,0.8903,0.89288,0.8873,0.88808,55.17564135184068
2023-02-19 23:00:00,OANDA:EURGBP,0.88808,0.88918,0.88706,0.8874,54.13460962437137
2023-02-20 23:00:00,OANDA:EURGBP,0.8874,0.8887,0.87901,0.87905,43.32485293067785
2023-02-21 23:00:00,OANDA:EURGBP,0.87905,0.88226,0.87839,0.88048,45.337933697495956
2023-02-22 23:00:00,OANDA:EURGBP,0.88048,0.88239,0.87932,0.88179,47.18855079630828
2023-02-23 23:00:00,OANDA:EURGBP,0.88179,0.88362,0.8798,0.88322,49.209979101403704
2023-02-26 23:00:00,OANDA:EURGBP,0.88322,0.88356,0.87895,0.87962,44.58345213969568
2023-02-27 23:00:00,OANDA:EURGBP,0.87962,0.8812,0.8755,0.87988,44.985736133922266
2023-02-28 23:00:00,OANDA:EURGBP,0.87988,0.88966,0.87846,0.88711,54.80972575510084
2023-03-01 23:00:00,OANDA:EURGBP,0.88711,0.8892,0.88564,0.887,54.64982870005419
2023-03-02 23:00:00,OANDA:EURGBP,0.887,0.88724,0.88266,0.88296,48.996301362404644
2023-03-05 23:00:00,OANDA:EURGBP,0.88296,0.88877,0.8827,0.88832,55.56427063793183
2023-03-06 23:00:00,OANDA:EURGBP,0.88832,0.89254,0.88568,0.89197,59.39854993132478
2023-03-07 23:00:00,OANDA:EURGBP,0.89197,0.89222,0.88964,0.8903,56.97611267894987
2023-03-08 23:00:00,OANDA:EURGBP,0.8903,0.89141,0.88657,0.8876,53.19857610180275
2023-03-09 23:00:00,OANDA:EURGBP,0.8876,0.88898,0.88206,0.88417,48.774489359279
2023-03-12 22:00:00,OANDA:EURGBP,0.88417,0.88636,0.8799,0.88086,44.894460635446436
2023-03-13 22:00:00,OANDA:EURGBP,0.88086,0.88365,0.8778,0.8828,47.52908825061001
2023-03-14 22:00:00,OANDA:EURGBP,0.8828,0.88438,0.87186,0.87732,41.49413136833107
2023-03-15 22:00:00,OANDA:EURGBP,0.87732,0.88196,0.87476,0.87627,40.43472493645049
2023-03-16 22:00:00,OANDA:EURGBP,0.87627,0.87831,0.87452,0.87556,39.69667826123994
2023-03-19 22:00:00,OANDA:EURGBP,0.87556,0.87694,0.87282,0.8733,37.359128598011665
2023-03-20 22:00:00,OANDA:EURGBP,0.8733,0.884,0.87302,0.88146,49.029659590117305
2023-03-21 22:00:00,OANDA:EURGBP,0.88146,0.88544,0.87724,0.88499,53.10038090470309
2023-03-22 22:00:00,OANDA:EURGBP,0.88499,0.88656,0.88152,0.88163,49.082220287181336
2023-03-23 22:00:00,OANDA:EURGBP,0.88163,0.88272,0.87773,0.8798,46.9963362778429
2023-03-26 23:00:00,OANDA:EURGBP,0.8798,0.88078,0.87761,0.87884,45.89446442976383
2023-03-27 23:00:00,OANDA:EURGBP,0.87884,0.88072,0.87711,0.87886,45.92291060224901
2023-03-28 23:00:00,OANDA:EURGBP,0.87886,0.88117,0.87809,0.88048,48.294234161532
2023-03-29 23:00:00,OANDA:EURGBP,0.88048,0.88286,0.87796,0.88029,48.02822456163056
2023-03-30 23:00:00,OANDA:EURGBP,0.88029,0.88079,0.87768,0.87924,46.50378330351399
2023-04-02 23:00:00,OANDA:EURGBP,0.87924,0.88071,0.87712,0.87802,44.727375028640104
2023-04-03 23:00:00,OANDA:EURGBP,0.87802,0.87862,0.87292,0.8765,42.54671016136218
2023-04-04 23:00:00,OANDA:EURGBP,0.8765,0.87856,0.87454,0.87532,40.88040769618555
2023-04-05 23:00:00,OANDA:EURGBP,0.87532,0.87858,0.87393,0.87793,45.925015836729294
2023-04-06 23:00:00,OANDA:EURGBP,0.87793,0.87907,0.87656,0.87761,45.41336481981709
2023-04-09 23:00:00,OANDA:EURGBP,0.87761,0.87916,0.87642,0.87708,44.52850751510607
2023-04-10 23:00:00,OANDA:EURGBP,0.87708,0.87898,0.8763,0.8783,47.08439633630609
2023-04-11 23:00:00,OANDA:EURGBP,0.8783,0.88198,0.87807,0.88046,51.35770957115597
2023-04-12 23:00:00,OANDA:EURGBP,0.88046,0.8839,0.8792,0.88215,54.456719178628624
2023-04-13 23:00:00,OANDA:EURGBP,0.88215,0.886,0.88184,0.88562,60.08042130244764
2023-04-16 23:00:00,OANDA:EURGBP,0.88562,0.88644,0.8821,0.88286,54.333563202710145
2023-04-17 23:00:00,OANDA:EURGBP,0.88286,0.88329,0.88094,0.88316,54.83921993671409
2023-04-18 23:00:00,OANDA:EURGBP,0.88316,0.8838,0.87918,0.88084,50.20909728439998
2023-04-19 23:00:00,OANDA:EURGBP,0.88084,0.88258,0.88034,0.88162,51.686044991277576
2023-04-20 23:00:00,OANDA:EURGBP,0.88162,0.88616,0.8813,0.8833,54.79624952468076
2023-04-23 23:00:00,OANDA:EURGBP,0.8833,0.88596,0.88254,0.88472,57.29845894121656
2023-04-24 23:00:00,OANDA:EURGBP,0.88472,0.88754,0.88402,0.88422,56.12048165031784
2023-04-25 23:00:00,OANDA:EURGBP,0.88422,0.88734,0.88369,0.88544,58.36943669207198
2023-04-26 23:00:00,OANDA:EURGBP,0.88544,0.8872,0.88227,0.8824,51.312152715463625
2023-04-27 23:00:00,OANDA:EURGBP,0.8824,0.88393,0.87649,0.87658,41.073404224542884
2023-04-30 23:00:00,OANDA:EURGBP,0.87658,0.87945,0.876,0.87842,44.82202832849755
2023-05-01 23:00:00,OANDA:EURGBP,0.87842,0.88248,0.87771,0.88224,51.69276001932458
2023-05-02 23:00:00,OANDA:EURGBP,0.88224,0.8835,0.87957,0.8804,48.55642053946666
2023-05-03 23:00:00,OANDA:EURGBP,0.8804,0.8814,0.87458,0.87596,41.94330878146856
2023-05-04 23:00:00,OANDA:EURGBP,0.87596,0.87679,0.8713,0.8724,37.529771227388714
2023-05-07 23:00:00,OANDA:EURGBP,0.8724,0.87466,0.87187,0.87203,37.09290209379478
2023-05-08 23:00:00,OANDA:EURGBP,0.87203,0.87221,0.86796,0.86846,33.09042409876642
2023-05-09 23:00:00,OANDA:EURGBP,0.86846,0.8701,0.8671,0.8699,36.0862159162379
2023-05-10 23:00:00,OANDA:EURGBP,0.8699,0.87348,0.8661,0.87242,41.05967565460673
2023-05-11 23:00:00,OANDA:EURGBP,0.87242,0.87323,0.86934,0.87158,39.94389727916454
2023-05-14 23:00:00,OANDA:EURGBP,0.87158,0.87191,0.86773,0.86803,35.54742514759972
2023-05-15 23:00:00,OANDA:EURGBP,0.86803,0.87186,0.86788,0.87003,39.58207647791563
2023-05-16 23:00:00,OANDA:EURGBP,0.87003,0.8721,0.86702,0.86807,37.12911305937632
2023-05-17 23:00:00,OANDA:EURGBP,0.86807,0.8702,0.8671,0.86801,37.053412242031094
2023-05-18 23:00:00,OANDA:EURGBP,0.86801,0.86957,0.86685,0.86833,37.78200593946395
2023-05-21 23:00:00,OANDA:EURGBP,0.86833,0.87047,0.86786,0.86944,40.36072059672279
2023-05-22 23:00:00,OANDA:EURGBP,0.86944,0.8719,0.86688,0.86749,37.42606107644324
2023-05-23 23:00:00,OANDA:EURGBP,0.86749,0.87097,0.86488,0.86932,41.70954753472071
2023-05-24 23:00:00,OANDA:EURGBP,0.86932,0.87058,0.86657,0.87044,44.22599213728785
2023-05-25 23:00:00,OANDA:EURGBP,0.87044,0.87099,0.86769,0.8686,41.08774770628951
2023-05-28 23:00:00,OANDA:EURGBP,0.8686,0.86949,0.86658,0.86682,38.25939150308974
2023-05-29 23:00:00,OANDA:EURGBP,0.86682,0.86734,0.86282,0.86485,35.35840726409656
2023-05-30 23:00:00,OANDA:EURGBP,0.86485,0.865,0.85836,0.85902,28.47685584184775
2023-05-31 23:00:00,OANDA:EURGBP,0.85902,0.86044,0.85673,0.85918,28.885914328735925
2023-06-01 23:00:00,OANDA:EURGBP,0.85918,0.86054,0.85784,0.86006,31.216008931998445
2023-06-04 23:00:00,OANDA:EURGBP,0.86006,0.86361,0.85953,0.86153,35.04471279739765
2023-06-05 23:00:00,OANDA:EURGBP,0.86153,0.86246,0.86001,0.8607,33.89741431792222
2023-06-06 23:00:00,OANDA:EURGBP,0.8607,0.86128,0.85836,0.86018,33.164856396939356
2023-06-07 23:00:00,OANDA:EURGBP,0.86018,0.86139,0.85832,0.85852,30.871249270868528
2023-06-08 23:00:00,OANDA:EURGBP,0.85852,0.85906,0.85412,0.85453,26.18392364298361
2023-06-11 23:00:00,OANDA:EURGBP,0.85453,0.86068,0.85404,0.85974,39.17148582178708
2023-06-12 23:00:00,OANDA:EURGBP,0.85974,0.8613,0.85534,0.8558,34.262033959869
2023-06-13 23:00:00,OANDA:EURGBP,0.8558,0.85631,0.8541,0.8555,33.91349984947721
2023-06-14 23:00:00,OANDA:EURGBP,0.8555,0.85916,0.85439,0.85621,35.58362945908881
2023-06-15 23:00:00,OANDA:EURGBP,0.85621,0.8566,0.85217,0.85338,32.10127861372844
2023-06-18 23:00:00,OANDA:EURGBP,0.85338,0.85478,0.85186,0.85383,33.22039913994673
2023-06-19 23:00:00,OANDA:EURGBP,0.85383,0.8581,0.85276,0.85535,36.99774800023556
2023-06-20 23:00:00,OANDA:EURGBP,0.85535,0.86088,0.85248,0.86054,47.84557793282524
2023-06-21 23:00:00,OANDA:EURGBP,0.86054,0.86362,0.85729,0.8594,45.97311635331276
2023-06-22 23:00:00,OANDA:EURGBP,0.8594,0.86082,0.85358,0.85685,42.01244272787105
2023-06-25 23:00:00,OANDA:EURGBP,0.85685,0.85948,0.85427,0.8579,44.14623135534115
2023-06-26 23:00:00,OANDA:EURGBP,0.8579,0.86136,0.8568,0.85975,47.79146367525541
2023-06-27 23:00:00,OANDA:EURGBP,0.85975,0.86584,0.85945,0.86364,54.513728613762105
2023-06-28 23:00:00,OANDA:EURGBP,0.86364,0.86434,0.86108,0.86146,50.583023467728026
2023-06-29 23:00:00,OANDA:EURGBP,0.86146,0.86178,0.85761,0.85936,47.062652242774654
2023-07-02 23:00:00,OANDA:EURGBP,0.85936,0.86056,0.85807,0.86001,48.26288271836442
2023-07-03 23:00:00,OANDA:EURGBP,0.86001,0.86012,0.85552,0.85562,41.43068491835058
2023-07-04 23:00:00,OANDA:EURGBP,0.85562,0.85762,0.85424,0.85436,39.693840178768006
2023-07-05 23:00:00,OANDA:EURGBP,0.85436,0.85642,0.85208,0.85503,41.10763638032205
2023-07-06 23:00:00,OANDA:EURGBP,0.85503,0.8554,0.85252,0.8542,39.86094014836943
2023-07-09 23:00:00,OANDA:EURGBP,0.8542,0.85843,0.8539,0.85536,42.48621437588401
2023-07-10 23:00:00,OANDA:EURGBP,0.85536,0.85615,0.85041,0.85126,36.43255213171371
2023-07-11 23:00:00,OANDA:EURGBP,0.85126,0.85756,0.85058,0.85699,47.65740908075193
2023-07-12 23:00:00,OANDA:EURGBP,0.85699,0.8575,0.85351,0.85466,44.23671021324285
2023-07-13 23:00:00,OANDA:EURGBP,0.85466,0.85779,0.8543,0.85736,48.82096779067849
2023-07-16 23:00:00,OANDA:EURGBP,0.85736,0.85983,0.85696,0.85976,52.55472244312425
2023-07-17 23:00:00,OANDA:EURGBP,0.85976,0.86144,0.8577,0.86142,55.00010461389817
2023-07-18 23:00:00,OANDA:EURGBP,0.86142,0.87014,0.86088,0.86574,60.67985446221237
2023-07-19 23:00:00,OANDA:EURGBP,0.86574,0.86986,0.86488,0.86488,59.08115772282978
2023-07-20 23:00:00,OANDA:EURGBP,0.86488,0.868,0.86343,0.86569,60.14618972747751
2023-07-23 23:00:00,OANDA:EURGBP,0.86569,0.86604,0.86196,0.86288,54.81588838094268
2023-07-24 23:00:00,OANDA:EURGBP,0.86288,0.86371,0.85654,0.85684,45.48492602595105
2023-07-25 23:00:00,OANDA:EURGBP,0.85684,0.85867,0.8561,0.85659,45.142400937256916
2023-07-26 23:00:00,OANDA:EURGBP,0.85659,0.85996,0.85443,0.85792,47.411292336371936
2023-07-27 23:00:00,OANDA:EURGBP,0.85792,0.85897,0.85499,0.85742,46.630474378329886
2023-07-30 23:00:00,OANDA:EURGBP,0.85742,0.85912,0.85566,0.85676,45.563764750057544
2023-07-31 23:00:00,OANDA:EURGBP,0.85676,0.86069,0.85506,0.85971,50.96334480498905
2023-08-01 23:00:00,OANDA:EURGBP,0.85971,0.8629,0.85846,0.86058,52.4609733448523
2023-08-02 23:00:00,OANDA:EURGBP,0.86058,0.86558,0.85966,0.86155,54.14260104049523
2023-08-03 23:00:00,OANDA:EURGBP,0.86155,0.8648,0.86014,0.86278,56.25569657278872
2023-08-06 23:00:00,OANDA:EURGBP,0.86278,0.864,0.86057,0.86067,51.8424587460316
2023-08-07 23:00:00,OANDA:EURGBP,0.86067,0.86258,0.85936,0.85944,49.4091055158872
2023-08-08 23:00:00,OANDA:EURGBP,0.85944,0.86349,0.85898,0.86278,55.51512244443414
2023-08-09 23:00:00,OANDA:EURGBP,0.86278,0.86661,0.86254,0.86632,60.90139566711772
2023-08-10 23:00:00,OANDA:EURGBP,0.86632,0.86692,0.86182,0.8623,53.04650365371989
2023-08-13 23:00:00,OANDA:EURGBP,0.8623,0.86327,0.85908,0.85968,48.64304755080765
2023-08-14 23:00:00,OANDA:EURGBP,0.85968,0.86098,0.8574,0.85838,46.57702345481536
2023-08-15 23:00:00,OANDA:EURGBP,0.85838,0.85932,0.85446,0.85446,40.931551994409254
2023-08-16 23:00:00,OANDA:EURGBP,0.85446,0.85576,0.85233,0.85302,39.05868386782186
2023-08-17 23:00:00,OANDA:EURGBP,0.85302,0.8558,0.85258,0.85348,40.00308806227016
2023-08-20 23:00:00,OANDA:EURGBP,0.85348,0.85631,0.85332,0.85402,41.155929026757306
2023-08-21 23:00:00,OANDA:EURGBP,0.85402,0.85455,0.8514,0.85179,37.9158398101281
2023-08-22 23:00:00,OANDA:EURGBP,0.85179,0.85656,0.84928,0.85378,42.28264554845419
2023-08-23 23:00:00,OANDA:EURGBP,0.85378,0.8582,0.85378,0.85805,50.35208805221763
2023-08-24 23:00:00,OANDA:EURGBP,0.85805,0.85858,0.85604,0.8582,50.613301287912286
2023-08-27 23:00:00,OANDA:EURGBP,0.8582,0.85991,0.85745,0.85846,51.09361668708081
2023-08-28 23:00:00,OANDA:EURGBP,0.85846,0.86103,0.85655,0.86046,54.740078280547806
2023-08-29 23:00:00,OANDA:EURGBP,0.86046,0.8611,0.85844,0.85868,51.08910165516473
2023-08-30 23:00:00,OANDA:EURGBP,0.85868,0.85984,0.85557,0.85568,45.57226428765228
2023-08-31 23:00:00,OANDA:EURGBP,0.85568,0.85733,0.8548,0.85628,46.80938368598087
2023-09-03 23:00:00,OANDA:EURGBP,0.85628,0.85628,0.85436,0.85502,44.52084265460782
2023-09-04 23:00:00,OANDA:EURGBP,0.85502,0.8577,0.85238,0.85332,41.567951349622234
2023-09-05 23:00:00,OANDA:EURGBP,0.85332,0.85782,0.85285,0.85765,50.562234872967366
2023-09-06 23:00:00,OANDA:EURGBP,0.85765,0.86016,0.85729,0.85764,50.54288526022408
2023-09-07 23:00:00,OANDA:EURGBP,0.85764,0.85927,0.85689,0.85868,52.57555263837407
2023-09-10 23:00:00,OANDA:EURGBP,0.85868,0.8594,0.85581,0.85936,53.90941201474597
2023-09-11 23:00:00,OANDA:EURGBP,0.85936,0.86128,0.85702,0.86095,56.957832002338975
2023-09-12 23:00:00,OANDA:EURGBP,0.86095,0.86305,0.85902,0.85903,52.446853303575914
2023-09-13 23:00:00,OANDA:EURGBP,0.85903,0.86163,0.85731,0.85776,49.646009757802375
2023-09-14 23:00:00,OANDA:EURGBP,0.85776,0.86158,0.85692,0.8606,55.383994637622834
2023-09-17 23:00:00,OANDA:EURGBP,0.8606,0.86336,0.85988,0.86332,60.076350969534126
2023-09-18 23:00:00,OANDA:EURGBP,0.86332,0.86369,0.86152,0.86175,56.38983151951228
2023-09-19 23:00:00,OANDA:EURGBP,0.86175,0.86596,0.86162,0.86356,59.4771178906308
2023-09-20 23:00:00,OANDA:EURGBP,0.86356,0.8695,0.86268,0.86712,64.7611662588974
2023-09-21 23:00:00,OANDA:EURGBP,0.86712,0.87015,0.86604,0.8697,68.01616881598733
2023-09-24 23:00:00,OANDA:EURGBP,0.8697,0.87027,0.86686,0.8675,62.69789802212706
2023-09-25 23:00:00,OANDA:EURGBP,0.8675,0.87062,0.8668,0.86963,65.50977259821764
2023-09-26 23:00:00,OANDA:EURGBP,0.86963,0.87026,0.86526,0.86552,56.63787549384849
2023-09-27 23:00:00,OANDA:EURGBP,0.86552,0.8661,0.86302,0.86578,57.034289157289514
2023-09-28 23:00:00,OANDA:EURGBP,0.86578,0.86803,0.8642,0.86643,58.066396666533656
