datetime,symbol,open,high,low,close,RSI
2022-10-26 23:00:00,OANDA:AUDUSD,0.64982,0.6522,0.64258,0.64539,51.20579560191791
2022-10-27 23:00:00,OANDA:AUDUSD,0.64539,0.648,0.63892,0.64132,48.50879381325098
2022-10-30 22:00:00,OANDA:AUDUSD,0.64132,0.64281,0.63682,0.63968,47.424861142974386
2022-10-31 22:00:00,OANDA:AUDUSD,0.63968,0.6464,0.63772,0.63934,47.189439491622096
2022-11-01 22:00:00,OANDA:AUDUSD,0.63934,0.64928,0.63476,0.63486,44.08411999566664
2022-11-02 22:00:00,OANDA:AUDUSD,0.63486,0.63722,0.62722,0.62884,40.25108952175068
2022-11-03 22:00:00,OANDA:AUDUSD,0.62884,0.6483,0.6285,0.64712,53.478579635106
2022-11-06 23:00:00,OANDA:AUDUSD,0.64712,0.64908,0.64064,0.64795,53.9767879429766
2022-11-07 23:00:00,OANDA:AUDUSD,0.64795,0.65514,0.64444,0.65056,55.58747283082476
2022-11-08 23:00:00,OANDA:AUDUSD,0.65056,0.65223,0.64146,0.64311,50.18819490803409
2022-11-09 23:00:00,OANDA:AUDUSD,0.64311,0.66318,0.63864,0.66198,60.62143021174092
2022-11-10 23:00:00,OANDA:AUDUSD,0.66198,0.67171,0.65782,0.67045,64.24184263897808
2022-11-13 23:00:00,OANDA:AUDUSD,0.67045,0.6724,0.66638,0.67006,63.95029699692898
2022-11-14 23:00:00,OANDA:AUDUSD,0.67006,0.67978,0.66856,0.67564,66.3063796318339
2022-11-15 23:00:00,OANDA:AUDUSD,0.67564,0.67928,0.67196,0.6741,65.04292373277644
2022-11-16 23:00:00,OANDA:AUDUSD,0.6741,0.67514,0.66344,0.66909,60.97249261446108
2022-11-17 23:00:00,OANDA:AUDUSD,0.66909,0.67306,0.66614,0.66749,59.68781841882716
2022-11-20 23:00:00,OANDA:AUDUSD,0.66749,0.66835,0.65851,0.66056,54.34672286797721
2022-11-21 23:00:00,OANDA:AUDUSD,0.66056,0.66517,0.66012,0.66479,56.88293540086454
2022-11-22 23:00:00,OANDA:AUDUSD,0.66479,0.67388,0.66342,0.6733,61.51504232424029
2022-11-23 23:00:00,OANDA:AUDUSD,0.6733,0.67782,0.67252,0.67649,63.11470515890185
2022-11-24 23:00:00,OANDA:AUDUSD,0.67649,0.67812,0.67207,0.67522,62.00962378408401
2022-11-27 23:00:00,OANDA:AUDUSD,0.67522,0.67522,0.6642,0.66524,54.00711461286164
2022-11-28 23:00:00,OANDA:AUDUSD,0.66524,0.67489,0.66404,0.66878,56.16792433548139
2022-11-29 23:00:00,OANDA:AUDUSD,0.66878,0.68012,0.66701,0.67872,61.62040421183548
2022-11-30 23:00:00,OANDA:AUDUSD,0.67872,0.68456,0.67824,0.68118,62.85200736225005
2022-12-01 23:00:00,OANDA:AUDUSD,0.68118,0.68364,0.67424,0.67949,61.39441677966626
2022-12-04 23:00:00,OANDA:AUDUSD,0.67949,0.68512,0.66874,0.66984,53.73186213209894
2022-12-05 23:00:00,OANDA:AUDUSD,0.66984,0.67444,0.66811,0.6688,52.96463944569586
2022-12-06 23:00:00,OANDA:AUDUSD,0.6688,0.67424,0.6669,0.67246,55.37931194948469
2022-12-07 23:00:00,OANDA:AUDUSD,0.67246,0.67808,0.66986,0.67694,58.20753317711228
2022-12-08 23:00:00,OANDA:AUDUSD,0.67694,0.68138,0.67433,0.67965,59.864748952873285
2022-12-11 23:00:00,OANDA:AUDUSD,0.67965,0.68015,0.67289,0.67464,55.484434067333744
2022-12-12 23:00:00,OANDA:AUDUSD,0.67464,0.68934,0.67402,0.6854,61.92765498518072
2022-12-13 23:00:00,OANDA:AUDUSD,0.6854,0.68819,0.68104,0.68642,62.48202923269752
2022-12-14 23:00:00,OANDA:AUDUSD,0.68642,0.687,0.66768,0.67008,49.93744429793892
2022-12-15 23:00:00,OANDA:AUDUSD,0.67008,0.6736,0.66754,0.66862,48.9909831039214
2022-12-18 23:00:00,OANDA:AUDUSD,0.66862,0.67325,0.66829,0.66996,49.92897610557423
2022-12-19 23:00:00,OANDA:AUDUSD,0.66996,0.67442,0.66292,0.66802,48.537388146154974
2022-12-20 23:00:00,OANDA:AUDUSD,0.66802,0.67282,0.6657,0.67082,50.67423225955159
2022-12-21 23:00:00,OANDA:AUDUSD,0.67082,0.67674,0.66503,0.66711,47.839770106703135
2022-12-22 23:00:00,OANDA:AUDUSD,0.66711,0.6725,0.66606,0.67136,51.206767493313734
2022-12-26 23:00:00,OANDA:AUDUSD,0.67136,0.6776,0.67136,0.67342,52.79726651126369
2022-12-27 23:00:00,OANDA:AUDUSD,0.67342,0.68012,0.67192,0.67395,53.21976922921985
2022-12-28 23:00:00,OANDA:AUDUSD,0.67395,0.67876,0.67106,0.67768,56.191685359789886
2022-12-29 23:00:00,OANDA:AUDUSD,0.67768,0.68212,0.67542,0.68181,59.27660641199323
2023-01-01 23:00:00,OANDA:AUDUSD,0.68181,0.68204,0.67932,0.68017,57.54374391417068
2023-01-02 23:00:00,OANDA:AUDUSD,0.68017,0.68347,0.6688,0.67278,50.394657562533105
2023-01-03 23:00:00,OANDA:AUDUSD,0.67278,0.68865,0.6717,0.68388,58.69535439359995
2023-01-04 23:00:00,OANDA:AUDUSD,0.68388,0.68453,0.67354,0.67511,51.37990964729005
2023-01-05 23:00:00,OANDA:AUDUSD,0.67511,0.6887,0.67222,0.68754,59.15089017657168
2023-01-08 23:00:00,OANDA:AUDUSD,0.68754,0.695,0.68751,0.6913,61.17251569846574
2023-01-09 23:00:00,OANDA:AUDUSD,0.6913,0.6928,0.68598,0.68934,59.51893210365241
2023-01-10 23:00:00,OANDA:AUDUSD,0.68934,0.69256,0.68732,0.69066,60.29731315561443
2023-01-11 23:00:00,OANDA:AUDUSD,0.69066,0.69848,0.6875,0.69687,63.82175347435606
2023-01-12 23:00:00,OANDA:AUDUSD,0.69687,0.69944,0.69154,0.6976,64.2238037553791
2023-01-15 23:00:00,OANDA:AUDUSD,0.6976,0.70193,0.69412,0.6956,62.18484140678293
2023-01-16 23:00:00,OANDA:AUDUSD,0.6956,0.69974,0.69298,0.69858,64.01787708028763
2023-01-17 23:00:00,OANDA:AUDUSD,0.69858,0.70638,0.69358,0.69406,59.32088862091591
2023-01-18 23:00:00,OANDA:AUDUSD,0.69406,0.6948,0.68718,0.69104,56.346235544161175
2023-01-19 23:00:00,OANDA:AUDUSD,0.69104,0.69738,0.69065,0.69684,60.448275041002674
2023-01-22 23:00:00,OANDA:AUDUSD,0.69684,0.70401,0.69622,0.70283,64.19073417042064
2023-01-23 23:00:00,OANDA:AUDUSD,0.70283,0.70578,0.69937,0.70458,65.22597758511061
2023-01-24 23:00:00,OANDA:AUDUSD,0.70458,0.71227,0.70324,0.71032,68.44802640435734
2023-01-25 23:00:00,OANDA:AUDUSD,0.71032,0.71426,0.70794,0.71144,69.05061379645177
2023-01-26 23:00:00,OANDA:AUDUSD,0.71144,0.71298,0.70824,0.71097,68.45974196365555
2023-01-29 23:00:00,OANDA:AUDUSD,0.71097,0.71203,0.70514,0.70603,62.41435626920183
2023-01-30 23:00:00,OANDA:AUDUSD,0.70603,0.70663,0.69838,0.70536,61.6195887882318
2023-01-31 23:00:00,OANDA:AUDUSD,0.70536,0.71448,0.70365,0.71368,67.20435477543295
2023-02-01 23:00:00,OANDA:AUDUSD,0.71368,0.71578,0.7069,0.70764,60.34001083234821
2023-02-02 23:00:00,OANDA:AUDUSD,0.70764,0.70818,0.69192,0.69218,47.0835389994969
2023-02-05 23:00:00,OANDA:AUDUSD,0.69218,0.69484,0.68556,0.68832,44.45733480044818
2023-02-06 23:00:00,OANDA:AUDUSD,0.68832,0.69886,0.68818,0.69588,50.303900933783595
2023-02-07 23:00:00,OANDA:AUDUSD,0.69588,0.69962,0.69192,0.69235,47.77510715605634
2023-02-08 23:00:00,OANDA:AUDUSD,0.69235,0.70114,0.69214,0.69362,48.77286582323385
2023-02-09 23:00:00,OANDA:AUDUSD,0.69362,0.69603,0.69091,0.69188,47.435705365999034
2023-02-12 23:00:00,OANDA:AUDUSD,0.69188,0.69738,0.68904,0.6966,51.33344884962533
2023-02-13 23:00:00,OANDA:AUDUSD,0.6966,0.70301,0.69216,0.69861,52.93399603647168
2023-02-14 23:00:00,OANDA:AUDUSD,0.69861,0.69892,0.6865,0.69035,46.208444097559784
2023-02-15 23:00:00,OANDA:AUDUSD,0.69035,0.6936,0.68402,0.68794,44.43451847293825
2023-02-16 23:00:00,OANDA:AUDUSD,0.68794,0.68846,0.68118,0.68786,44.373621379739845
2023-02-19 23:00:00,OANDA:AUDUSD,0.68786,0.69208,0.68628,0.69103,47.447076822746084
2023-02-20 23:00:00,OANDA:AUDUSD,0.69103,0.69199,0.68474,0.68558,43.04377541530362
2023-02-21 23:00:00,OANDA:AUDUSD,0.68558,0.68649,0.67946,0.6805,39.37561595402327
2023-02-22 23:00:00,OANDA:AUDUSD,0.6805,0.68418,0.67815,0.6807,39.59387376886065
2023-02-23 23:00:00,OANDA:AUDUSD,0.6807,0.68242,0.67186,0.67264,34.24343374612896
2023-02-26 23:00:00,OANDA:AUDUSD,0.67264,0.67448,0.66982,0.67388,35.68341166300976
2023-02-27 23:00:00,OANDA:AUDUSD,0.67388,0.67578,0.67039,0.6729,35.03050341102661
2023-02-28 23:00:00,OANDA:AUDUSD,0.6729,0.67838,0.66951,0.6759,38.726554388935966
2023-03-01 23:00:00,OANDA:AUDUSD,0.6759,0.67662,0.67066,0.67297,36.54015315748205
2023-03-02 23:00:00,OANDA:AUDUSD,0.67297,0.6775,0.6726,0.67694,41.37015525064901
2023-03-05 23:00:00,OANDA:AUDUSD,0.67694,0.67698,0.67162,0.67316,38.375234607270556
2023-03-06 23:00:00,OANDA:AUDUSD,0.67316,0.67482,0.65804,0.65848,29.45657866091708
2023-03-07 23:00:00,OANDA:AUDUSD,0.65848,0.66292,0.65678,0.65884,29.886915542868962
2023-03-08 23:00:00,OANDA:AUDUSD,0.65884,0.66362,0.65762,0.65892,29.98912468117317
2023-03-09 23:00:00,OANDA:AUDUSD,0.65892,0.66405,0.65644,0.65831,29.634383924515923
2023-03-12 22:00:00,OANDA:AUDUSD,0.65831,0.67168,0.65831,0.66681,40.24198617364568
2023-03-13 22:00:00,OANDA:AUDUSD,0.66681,0.66962,0.66318,0.66823,41.819907131516565
2023-03-14 22:00:00,OANDA:AUDUSD,0.66823,0.67116,0.65902,0.66196,37.15474010206841
2023-03-15 22:00:00,OANDA:AUDUSD,0.66196,0.6668,0.66114,0.66552,41.16771973456368
2023-03-16 22:00:00,OANDA:AUDUSD,0.66552,0.67246,0.66468,0.67008,45.930356529215025
2023-03-19 22:00:00,OANDA:AUDUSD,0.67008,0.67302,0.6666,0.6719,47.74847419637412
2023-03-20 22:00:00,OANDA:AUDUSD,0.6719,0.67264,0.66498,0.66703,43.530495797018894
2023-03-21 22:00:00,OANDA:AUDUSD,0.66703,0.6759,0.66616,0.66826,44.85547209602731
2023-03-22 22:00:00,OANDA:AUDUSD,0.66826,0.67556,0.66698,0.66857,45.204436235829064
2023-03-23 22:00:00,OANDA:AUDUSD,0.66857,0.66944,0.66252,0.66445,41.45017133696902
2023-03-26 23:00:00,OANDA:AUDUSD,0.66445,0.6666,0.6634,0.66509,42.252485745538834
2023-03-27 23:00:00,OANDA:AUDUSD,0.66509,0.67104,0.66462,0.67082,48.99183542843135
2023-03-28 23:00:00,OANDA:AUDUSD,0.67082,0.67133,0.66616,0.66847,46.59035716621957
2023-03-29 23:00:00,OANDA:AUDUSD,0.66847,0.67184,0.66616,0.67132,49.803917479885165
2023-03-30 23:00:00,OANDA:AUDUSD,0.67132,0.6738,0.66704,0.6685,46.80316005030902
2023-04-02 23:00:00,OANDA:AUDUSD,0.6685,0.679,0.66512,0.6786,56.8345405117154
2023-04-03 23:00:00,OANDA:AUDUSD,0.6786,0.67934,0.67207,0.67514,53.13780892148412
2023-04-04 23:00:00,OANDA:AUDUSD,0.67514,0.67805,0.66768,0.67212,50.07618177281713
2023-04-05 23:00:00,OANDA:AUDUSD,0.67212,0.67255,0.66533,0.66724,45.51286712531413
2023-04-06 23:00:00,OANDA:AUDUSD,0.66724,0.66914,0.6641,0.6669,45.203789313885345
2023-04-09 23:00:00,OANDA:AUDUSD,0.6669,0.66804,0.66194,0.6642,42.722594942581125
2023-04-10 23:00:00,OANDA:AUDUSD,0.6642,0.66799,0.66278,0.66535,44.129255036292676
2023-04-11 23:00:00,OANDA:AUDUSD,0.66535,0.67235,0.66484,0.66929,48.77123031822826
2023-04-12 23:00:00,OANDA:AUDUSD,0.66929,0.67969,0.66854,0.67838,57.53685485558688
2023-04-13 23:00:00,OANDA:AUDUSD,0.67838,0.68064,0.66952,0.67102,50.06689584372146
2023-04-16 23:00:00,OANDA:AUDUSD,0.67102,0.67194,0.66812,0.67016,49.26209158089465
2023-04-17 23:00:00,OANDA:AUDUSD,0.67016,0.67476,0.66961,0.67284,51.859108374297016
2023-04-18 23:00:00,OANDA:AUDUSD,0.67284,0.67414,0.66901,0.67134,50.30703562732787
2023-04-19 23:00:00,OANDA:AUDUSD,0.67134,0.67718,0.66971,0.67428,53.25973321504964
2023-04-20 23:00:00,OANDA:AUDUSD,0.67428,0.67466,0.66778,0.66934,48.089193697589344
2023-04-23 23:00:00,OANDA:AUDUSD,0.66934,0.6698,0.66656,0.6696,48.37327492390591
2023-04-24 23:00:00,OANDA:AUDUSD,0.6696,0.67056,0.66144,0.66268,41.814416845145615
2023-04-25 23:00:00,OANDA:AUDUSD,0.66268,0.66393,0.65916,0.6603,39.814905036640326
2023-04-26 23:00:00,OANDA:AUDUSD,0.6603,0.66355,0.65955,0.66298,43.113648407174196
2023-04-27 23:00:00,OANDA:AUDUSD,0.66298,0.66423,0.6574,0.66165,41.88666992883735
2023-04-30 23:00:00,OANDA:AUDUSD,0.66165,0.66684,0.66075,0.66304,43.69032317143719
2023-05-01 23:00:00,OANDA:AUDUSD,0.66304,0.67172,0.66208,0.66626,47.73699007208668
2023-05-02 23:00:00,OANDA:AUDUSD,0.66626,0.67036,0.66494,0.66728,48.987592383397796
2023-05-03 23:00:00,OANDA:AUDUSD,0.66728,0.67064,0.66404,0.66934,51.511178723206505
2023-05-04 23:00:00,OANDA:AUDUSD,0.66934,0.67571,0.66908,0.67525,57.939810048974024
2023-05-07 23:00:00,OANDA:AUDUSD,0.67525,0.68037,0.674,0.67809,60.64030960047544
2023-05-08 23:00:00,OANDA:AUDUSD,0.67809,0.67869,0.67467,0.6762,57.972686593353
2023-05-09 23:00:00,OANDA:AUDUSD,0.6762,0.68182,0.67443,0.6779,59.69037203544786
2023-05-10 23:00:00,OANDA:AUDUSD,0.6779,0.67961,0.6689,0.67023,49.80076288955525
2023-05-11 23:00:00,OANDA:AUDUSD,0.67023,0.67064,0.66362,0.66425,43.7189252431686
2023-05-14 23:00:00,OANDA:AUDUSD,0.66425,0.67089,0.66418,0.66999,50.02742314836396
2023-05-15 23:00:00,OANDA:AUDUSD,0.66999,0.67098,0.66514,0.66548,45.693626391767786
2023-05-16 23:00:00,OANDA:AUDUSD,0.66548,0.66733,0.66291,0.6659,46.16137424666792
2023-05-17 23:00:00,OANDA:AUDUSD,0.6659,0.66678,0.6605,0.66224,42.70915434323818
2023-05-18 23:00:00,OANDA:AUDUSD,0.66224,0.66751,0.66168,0.66513,46.134703604195
2023-05-21 23:00:00,OANDA:AUDUSD,0.66513,0.66678,0.66275,0.66518,46.19464506600536
2023-05-22 23:00:00,OANDA:AUDUSD,0.66518,0.6662,0.66074,0.66094,41.933200687144335
2023-05-23 23:00:00,OANDA:AUDUSD,0.66094,0.66154,0.65298,0.65436,36.33179793696305
2023-05-24 23:00:00,OANDA:AUDUSD,0.65436,0.65486,0.64986,0.65048,33.49089704459606
2023-05-25 23:00:00,OANDA:AUDUSD,0.65048,0.65444,0.64904,0.65175,35.27491212234394
2023-05-28 23:00:00,OANDA:AUDUSD,0.65175,0.65542,0.65175,0.65396,38.37278239136149
2023-05-29 23:00:00,OANDA:AUDUSD,0.65396,0.65594,0.6503,0.65172,36.467593206299654
2023-05-30 23:00:00,OANDA:AUDUSD,0.65172,0.65397,0.64583,0.65034,35.30463970149867
2023-05-31 23:00:00,OANDA:AUDUSD,0.65034,0.65818,0.64846,0.65728,44.83265416457634
2023-06-01 23:00:00,OANDA:AUDUSD,0.65728,0.66388,0.65687,0.66056,48.67961886714481
2023-06-04 23:00:00,OANDA:AUDUSD,0.66056,0.66377,0.65794,0.66172,50.007352858719365
2023-06-05 23:00:00,OANDA:AUDUSD,0.66172,0.66856,0.66098,0.66714,55.76579969594584
2023-06-06 23:00:00,OANDA:AUDUSD,0.66714,0.67174,0.66419,0.6653,53.512307160437544
2023-06-07 23:00:00,OANDA:AUDUSD,0.6653,0.67182,0.6652,0.67159,59.53252012409288
2023-06-08 23:00:00,OANDA:AUDUSD,0.67159,0.67509,0.66928,0.67437,61.88205641998217
2023-06-11 23:00:00,OANDA:AUDUSD,0.67437,0.67736,0.67314,0.67512,62.514383537735974
2023-06-12 23:00:00,OANDA:AUDUSD,0.67512,0.68071,0.67382,0.67668,63.85739528251605
2023-06-13 23:00:00,OANDA:AUDUSD,0.67668,0.68358,0.6756,0.67956,66.26067393860437
2023-06-14 23:00:00,OANDA:AUDUSD,0.67956,0.6893,0.6766,0.68834,72.30642677311447
2023-06-15 23:00:00,OANDA:AUDUSD,0.68834,0.68999,0.68552,0.68751,71.01101463324075
2023-06-18 23:00:00,OANDA:AUDUSD,0.68751,0.68845,0.68339,0.68497,67.05203443511377
2023-06-19 23:00:00,OANDA:AUDUSD,0.68497,0.68554,0.67532,0.67876,58.4692586765432
2023-06-20 23:00:00,OANDA:AUDUSD,0.67876,0.68046,0.6741,0.67965,59.27384438251831
2023-06-21 23:00:00,OANDA:AUDUSD,0.67965,0.68063,0.67446,0.6756,54.13429747108195
2023-06-22 23:00:00,OANDA:AUDUSD,0.6756,0.67678,0.6663,0.66776,45.846911817522276
2023-06-25 23:00:00,OANDA:AUDUSD,0.66776,0.6694,0.66676,0.66749,45.58807344039675
2023-06-26 23:00:00,OANDA:AUDUSD,0.66749,0.6721,0.66701,0.66864,46.9615713079392
2023-06-27 23:00:00,OANDA:AUDUSD,0.66864,0.66894,0.65971,0.6601,39.07364980843693
2023-06-28 23:00:00,OANDA:AUDUSD,0.6601,0.66406,0.65953,0.6617,41.07074028587931
2023-06-29 23:00:00,OANDA:AUDUSD,0.6617,0.66717,0.66034,0.66591,46.079110488125316
2023-07-02 23:00:00,OANDA:AUDUSD,0.66591,0.6692,0.66371,0.66716,47.50567173119563
2023-07-03 23:00:00,OANDA:AUDUSD,0.66716,0.67056,0.66415,0.66922,49.85996155939096
2023-07-04 23:00:00,OANDA:AUDUSD,0.66922,0.66984,0.66532,0.6654,45.76143283139894
2023-07-05 23:00:00,OANDA:AUDUSD,0.6654,0.6688,0.65992,0.66256,42.935680740051204
2023-07-06 23:00:00,OANDA:AUDUSD,0.66256,0.67008,0.66195,0.66921,50.6241061121803
2023-07-09 23:00:00,OANDA:AUDUSD,0.66921,0.6696,0.66238,0.66756,48.864899867822224
2023-07-10 23:00:00,OANDA:AUDUSD,0.66756,0.6695,0.66509,0.6685,49.932344212505924
2023-07-11 23:00:00,OANDA:AUDUSD,0.6685,0.67963,0.66826,0.67891,59.91259828318904
2023-07-12 23:00:00,OANDA:AUDUSD,0.67891,0.68948,0.67818,0.68896,66.79431510297624
2023-07-13 23:00:00,OANDA:AUDUSD,0.68896,0.68951,0.68305,0.6838,61.003837718387956
2023-07-16 23:00:00,OANDA:AUDUSD,0.6838,0.68425,0.67876,0.68166,58.72987822527329
2023-07-17 23:00:00,OANDA:AUDUSD,0.68166,0.68372,0.67892,0.6812,58.22744076573926
2023-07-18 23:00:00,OANDA:AUDUSD,0.6812,0.68202,0.67505,0.6771,53.80881663260381
2023-07-19 23:00:00,OANDA:AUDUSD,0.6771,0.68469,0.67653,0.67788,54.515970177685304
2023-07-20 23:00:00,OANDA:AUDUSD,0.67788,0.67879,0.67226,0.67319,49.59907309246623
2023-07-23 23:00:00,OANDA:AUDUSD,0.67319,0.67562,0.6715,0.67406,50.49110764390351
2023-07-24 23:00:00,OANDA:AUDUSD,0.67406,0.6795,0.67253,0.67922,55.51948739418307
2023-07-25 23:00:00,OANDA:AUDUSD,0.67922,0.67938,0.67298,0.67587,51.838399148420734
